x,rho,E,F,T,Tr
0.0025,1,136.9,0.284678,9.99424,9.99453
0.0075,1,136.886,0.284807,9.99394,9.99427
0.0125,1,136.872,0.284492,9.9936,9.99401
0.0175,1,136.858,0.284116,9.9935,9.99376
0.0225,1,136.844,0.283706,9.99339,9.9935
0.0275,1,136.83,0.283336,9.99311,9.99325
0.0325,1,136.816,0.282914,9.99291,9.99299
0.0375,1,136.802,0.282481,9.99272,9.99274
0.0425,1,136.788,0.282043,9.99244,9.99249
0.0475,1,136.774,0.281528,9.99216,9.99223
0.0525,1,136.761,0.281038,9.99196,9.99198
0.0575,1,136.747,0.280581,9.99164,9.99173
0.0625,1,136.733,0.280005,9.99141,9.99148
0.0675,1,136.719,0.279394,9.99118,9.99123
0.0725,1,136.706,0.278911,9.99049,9.99098
0.0775,1,136.692,0.278373,9.99068,9.99073
0.0825,1,136.678,0.277744,9.99043,9.99048
0.0875,1,136.665,0.277142,9.98995,9.99023
0.0925,1,136.651,0.27657,9.98964,9.98998
0.0975,1,136.637,0.276036,9.98929,9.98973
0.1025,1,136.624,0.275393,9.98899,9.98948
0.1075,1,136.61,0.274773,9.98876,9.98924
0.1125,1,136.597,0.274155,9.98895,9.98899
0.1175,1,136.584,0.273447,9.98862,9.98875
0.1225,1,136.57,0.272719,9.98831,9.9885
0.1275,1,136.557,0.272019,9.98798,9.98826
0.1325,1,136.543,0.271417,9.98769,9.98801
0.1375,1,136.53,0.270758,9.98747,9.98777
0.1425,1,136.517,0.269992,9.98706,9.98752
0.1475,1,136.503,0.269202,9.9868,9.98728
0.1525,1,136.49,0.268481,9.98656,9.98704
0.1575,1,136.477,0.267707,9.98673,9.9868
0.1625,1,136.464,0.266853,9.98635,9.98656
0.1675,1,136.451,0.266054,9.98599,9.98632
0.1725,1,136.438,0.265295,9.98557,9.98608
0.1775,1,136.425,0.264433,9.98572,9.98584
0.1825,1,136.412,0.263568,9.98531,9.98561
0.1875,1,136.399,0.262759,9.98505,9.98537
0.1925,1,136.386,0.261854,9.98505,9.98513
0.1975,1,136.373,0.260966,9.98469,9.9849
0.2025,1,136.36,0.260048,9.98457,9.98467
0.2075,1,136.348,0.259128,9.98409,9.98443
0.2125,1,136.335,0.258221,9.9838,9.9842
0.2175,1,136.322,0.257267,9.98383,9.98397
0.2225,1,136.31,0.256382,9.98334,9.98373
0.2275,1,136.297,0.25542,9.98334,9.9835
0.2325,1,136.284,0.254548,9.98293,9.98327
0.2375,1,136.272,0.253546,9.98303,9.98304
0.2425,1,136.259,0.25247,9.98252,9.98282
0.2475,1,136.247,0.25149,9.98253,9.98259
0.2525,1,136.235,0.250457,9.98202,9.98236
0.2575,1,136.222,0.249428,9.98195,9.98214
0.2625,1,136.21,0.248401,9.98149,9.98191
0.2675,1,136.198,0.24736,9.98152,9.98169
0.2725,1,136.186,0.246217,9.98135,9.98147
0.2775,1,136.174,0.245255,9.98074,9.98125
0.2825,1,136.162,0.244267,9.98062,9.98102
0.2875,1,136.15,0.243188,9.98056,9.98081
0.2925,1,136.138,0.242024,9.98052,9.98059
0.2975,1,136.126,0.240764,9.98,9.98037
0.3025,1,136.114,0.239629,9.97994,9.98015
0.3075,1,136.102,0.238573,9.97981,9.97993
0.3125,1,136.09,0.237502,9.9792,9.97972
0.3175,1,136.079,0.236322,9.9791,9.97951
0.3225,1,136.067,0.235099,9.97899,9.97929
0.3275,1,136.056,0.233904,9.97891,9.97908
0.3325,1,136.044,0.232738,9.97867,9.97887
0.3375,1,136.033,0.23156,9.97851,9.97866
0.3425,1,136.021,0.230367,9.97829,9.97845
0.3475,1,136.01,0.229147,9.97782,9.97824
0.3525,1,135.999,0.22797,9.97761,9.97804
0.3575,1,135.988,0.226789,9.9774,9.97783
0.3625,1,135.976,0.225426,9.97758,9.97763
0.3675,1,135.965,0.224104,9.97691,9.97742
0.3725,1,135.954,0.22289,9.97708,9.97722
0.3775,1,135.943,0.221648,9.97686,9.97702
0.3825,1,135.932,0.220403,9.97632,9.97682
0.3875,1,135.921,0.21919,9.97614,9.97662
0.3925,1,135.911,0.2179,9.97614,9.97642
0.3975,1,135.9,0.216594,9.97577,9.97623
0.4025,1,135.889,0.215378,9.97579,9.97603
0.4075,1,135.879,0.214076,9.97544,9.97583
0.4125,1,135.868,0.212758,9.97552,9.97564
0.4175,1,135.858,0.211355,9.97543,9.97545
0.4225,1,135.847,0.209887,9.97509,9.97526
0.4275,1,135.837,0.208496,9.97479,9.97507
0.4325,1,135.827,0.207212,9.97438,9.97488
0.4375,1,135.816,0.205901,9.97451,9.97469
0.4425,1,135.806,0.204496,9.97413,9.97451
0.4475,1,135.796,0.203066,9.97417,9.97432
0.4525,1,135.786,0.201699,9.97386,9.97414
0.4575,1,135.776,0.20047,9.9737,9.97396
0.4625,1,135.766,0.199068,9.97362,9.97377
0.4675,1,135.757,0.197543,9.97325,9.97359
0.4725,1,135.747,0.19615,9.97289,9.97341
0.4775,1,135.737,0.194792,9.97284,9.97323
0.4825,1,135.727,0.193332,9.97293,9.97306
0.4875,1,135.718,0.191889,9.97283,9.97288
0.4925,1,135.708,0.190562,9.97223,9.97271
0.4975,1,135.699,0.189136,9.97241,9.97254
0.5025,1,135.69,0.187621,9.97188,9.97237
0.5075,1,135.68,0.186196,9.97209,9.9722
0.5125,1,135.671,0.184755,9.97173,9.97203
0.5175,1,135.662,0.183228,9.97173,9.97186
0.5225,1,135.653,0.181782,9.9715,9.97169
0.5275,1,135.644,0.180446,9.97112,9.97153
0.5325,1,135.635,0.179025,9.97123,9.97136
0.5375,1,135.626,0.177493,9.97096,9.9712
0.5425,1,135.618,0.175949,9.97096,9.97104
