x,rho,E,F,T,Tr
0.001,1,0.15391,0.138175,2.27357,1.83011
0.003,1,0.0642216,0.048797,2.20742,1.4709
0.005,1,0.0276969,0.0122912,2.18811,1.19198
0.007,1,0.0177836,0.00238093,2.18408,1.067
0.009,1,0.0157748,0.000372528,2.18342,1.0355
0.011,1,0.0154509,4.87081e-05,2.18333,1.03015
0.013,1,0.0154076,5.4552e-06,2.18332,1.02943
0.015,1,0.0154027,5.33213e-07,2.18332,1.02934
0.017,1,0.0154022,4.61531e-08,2.18332,1.02934
0.019,1,0.0154022,3.57913e-09,2.18332,1.02934
0.021,1,0.0154022,2.51056e-10,2.18332,1.02934
0.023,1,0.0154022,1.60555e-11,2.18332,1.02934
0.025,1,0.0154022,9.42421e-13,2.18332,1.02934
0.027,1,0.0154022,5.1064e-14,2.18332,1.02934
0.029,1,0.0154022,2.56657e-15,2.18332,1.02934
0.031,1,0.0154022,1.19878e-16,2.18332,1.02934
0.033,1,0.0154022,4.78696e-18,2.18332,1.02934
0.035,1,0.0154022,6.93821e-20,2.18332,1.02934
0.037,1,0.0154022,0,2.18332,1.02934
0.039,1,0.0154022,0,2.18332,1.02934
0.041,1,0.0154022,0,2.18332,1.02934
0.043,1,0.0154022,0,2.18332,1.02934
0.045,1,0.0154022,0,2.18332,1.02934
0.047,1,0.0154022,0,2.18332,1.02934
0.049,1,0.0154022,0,2.18332,1.02934
0.051,1,0.0154022,0,2.18332,1.02934
0.053,1,0.0154022,0,2.18332,1.02934
0.055,1,0.0154022,0,2.18332,1.02934
0.057,1,0.0154022,0,2.18332,1.02934
0.059,1,0.0154022,0,2.18332,1.02934
0.061,1,0.0154022,0,2.18332,1.02934
0.063,1,0.0154022,0,2.18332,1.02934
0.065,1,0.0154022,0,2.18332,1.02934
0.067,1,0.0154022,0,2.18332,1.02934
0.069,1,0.0154022,0,2.18332,1.02934
0.071,1,0.0154022,0,2.18332,1.02934
0.073,1,0.0154022,0,2.18332,1.02934
0.075,1,0.0154022,0,2.18332,1.02934
0.077,1,0.0154022,0,2.18332,1.02934
0.079,1,0.0154022,0,2.18332,1.02934
0.081,1,0.0154022,0,2.18332,1.02934
0.083,1,0.0154022,0,2.18332,1.02934
0.085,1,0.0154022,0,2.18332,1.02934
0.087,1,0.0154022,0,2.18332,1.02934
0.089,1,0.0154022,0,2.18332,1.02934
0.091,1,0.0154022,0,2.18332,1.02934
0.093,1,0.0154022,0,2.18332,1.02934
0.095,1,0.0154022,0,2.18332,1.02934
0.097,1,0.0154022,0,2.18332,1.02934
0.099,1,0.0154022,0,2.18332,1.02934
0.101,1,0.0154022,0,2.18332,1.02934
0.103,1,0.0154022,0,2.18332,1.02934
0.105,1,0.0154022,0,2.18332,1.02934
0.107,1,0.0154022,0,2.18332,1.02934
0.109,1,0.0154022,0,2.18332,1.02934
0.111,1,0.0154022,0,2.18332,1.02934
0.113,1,0.0154022,0,2.18332,1.02934
0.115,1,0.0154022,0,2.18332,1.02934
0.117,1,0.0154022,0,2.18332,1.02934
0.119,1,0.0154022,0,2.18332,1.02934
0.121,1,0.0154022,0,2.18332,1.02934
0.123,1,0.0154022,0,2.18332,1.02934
0.125,1,0.0154022,0,2.18332,1.02934
0.127,1,0.0154022,0,2.18332,1.02934
0.129,1,0.0154022,0,2.18332,1.02934
0.131,1,0.0154022,0,2.18332,1.02934
0.133,1,0.0154022,0,2.18332,1.02934
0.135,1,0.0154022,0,2.18332,1.02934
0.137,1,0.0154022,0,2.18332,1.02934
0.139,1,0.0154022,0,2.18332,1.02934
0.141,1,0.0154022,0,2.18332,1.02934
0.143,1,0.0154022,0,2.18332,1.02934
0.145,1,0.0154022,0,2.18332,1.02934
0.147,1,0.0154022,0,2.18332,1.02934
0.149,1,0.0154022,0,2.18332,1.02934
0.151,1,0.0154022,0,2.18332,1.02934
0.153,1,0.0154022,0,2.18332,1.02934
0.155,1,0.0154022,0,2.18332,1.02934
0.157,1,0.0154022,0,2.18332,1.02934
0.159,1,0.0154022,0,2.18332,1.02934
0.161,1,0.0154022,0,2.18332,1.02934
0.163,1,0.0154022,0,2.18332,1.02934
0.165,1,0.0154022,0,2.18332,1.02934
0.167,1,0.0154022,0,2.18332,1.02934
0.169,1,0.0154022,0,2.18332,1.02934
0.171,1,0.0154022,0,2.18332,1.02934
0.173,1,0.0154022,0,2.18332,1.02934
0.175,1,0.0154022,0,2.18332,1.02934
0.177,1,0.0154022,0,2.18332,1.02934
0.179,1,0.0154022,0,2.18332,1.02934
0.181,1,0.0154022,0,2.18332,1.02934
0.183,1,0.0154022,0,2.18332,1.02934
0.185,1,0.0154022,0,2.18332,1.02934
0.187,1,0.0154022,0,2.18332,1.02934
0.189,1,0.0154022,0,2.18332,1.02934
0.191,1,0.0154022,0,2.18332,1.02934
0.193,1,0.0154022,0,2.18332,1.02934
0.195,1,0.0154022,0,2.18332,1.02934
0.197,1,0.0154022,0,2.18332,1.02934
0.199,1,0.0154022,0,2.18332,1.02934
0.201,1,0.0154022,0,2.18332,1.02934
0.203,1,0.0154022,0,2.18332,1.02934
