x,rho,E,F,T,Tr
0.153,1,47.8247,-21.6542,7.68547,7.68377
0.155,1,48.1413,-21.6118,7.69815,7.69646
0.157,1,48.4578,-21.569,7.71078,7.70908
0.159,1,48.7743,-21.5259,7.72334,7.72164
0.161,1,49.0908,-21.4825,7.73584,7.73413
0.163,1,49.4072,-21.4388,7.74827,7.74656
0.165,1,49.7236,-21.3948,7.76065,7.75893
0.167,1,50.0399,-21.3505,7.77296,7.77124
0.169,1,50.3561,-21.3059,7.78521,7.78349
0.171,1,50.6722,-21.261,7.7974,7.79568
0.173,1,50.9882,-21.2158,7.80953,7.8078
0.175,1,51.3041,-21.1703,7.8216,7.81987
0.177,1,51.6198,-21.1246,7.83361,7.83187
0.179,1,51.9354,-21.0785,7.84555,7.84382
0.181,1,52.2509,-21.0322,7.85744,7.8557
0.183,1,52.5662,-20.9855,7.86927,7.86752
0.185,1,52.8813,-20.9386,7.88103,7.87929
0.187,1,53.1963,-20.8914,7.89274,7.891
0.189,1,53.5111,-20.8439,7.90439,7.90264
0.191,1,53.8256,-20.7961,7.91598,7.91423
0.193,1,54.14,-20.748,7.92752,7.92576
0.195,1,54.4542,-20.6996,7.93899,7.93723
0.197,1,54.7681,-20.651,7.95041,7.94865
0.199,1,55.0818,-20.602,7.96177,7.96001
0.201,1,55.3953,-20.5527,7.97308,7.97131
0.203,1,55.7085,-20.5032,7.98432,7.98255
0.205,1,56.0215,-20.4534,7.99552,7.99374
0.207,1,56.3342,-20.4032,8.00665,8.00487
0.209,1,56.6466,-20.3528,8.01773,8.01595
0.211,1,56.9588,-20.3021,8.02875,8.02697
0.213,1,57.2707,-20.251,8.03972,8.03794
0.215,1,57.5823,-20.1997,8.05064,8.04885
0.217,1,57.8936,-20.1481,8.06149,8.0597
0.219,1,58.2045,-20.0962,8.0723,8.0705
0.221,1,58.5151,-20.044,8.08305,8.08125
0.223,1,58.8254,-19.9916,8.09374,8.09194
0.225,1,59.1354,-19.9388,8.10438,8.10258
0.227,1,59.445,-19.8858,8.11497,8.11316
0.229,1,59.7542,-19.8325,8.1255,8.12369
0.231,1,60.063,-19.7789,8.13598,8.13417
0.233,1,60.3715,-19.725,8.1464,8.14459
0.235,1,60.6795,-19.6709,8.15678,8.15496
0.237,1,60.9871,-19.6165,8.16709,8.16528
0.239,1,61.2943,-19.5619,8.17736,8.17554
0.241,1,61.6011,-19.507,8.18757,8.18575
0.243,1,61.9074,-19.4518,8.19773,8.19591
0.245,1,62.2133,-19.3964,8.20783,8.20601
0.247,1,62.5187,-19.3407,8.21789,8.21607
0.249,1,62.8236,-19.2848,8.22789,8.22607
0.251,1,63.128,-19.2286,8.23784,8.23601
0.253,1,63.432,-19.1722,8.24773,8.24591
0.255,1,63.7354,-19.1156,8.25758,8.25575
0.257,1,64.0383,-19.0587,8.26737,8.26554
0.259,1,64.3408,-19.0015,8.27712,8.27529
0.261,1,64.6426,-18.9441,8.28681,8.28498
0.263,1,64.944,-18.8865,8.29645,8.29462
0.265,1,65.2448,-18.8286,8.30604,8.3042
0.267,1,65.5451,-18.7705,8.31558,8.31374
0.269,1,65.8449,-18.7121,8.32507,8.32323
0.271,1,66.144,-18.6535,8.33451,8.33267
0.273,1,66.4427,-18.5946,8.3439,8.34206
0.275,1,66.7407,-18.5354,8.35324,8.3514
0.277,1,67.0382,-18.476,8.36253,8.36069
0.279,1,67.3351,-18.4164,8.37178,8.36993
0.281,1,67.6315,-18.3565,8.38097,8.37912
0.283,1,67.9272,-18.2963,8.39012,8.38827
0.285,1,68.2224,-18.2359,8.39922,8.39737
0.287,1,68.5169,-18.1752,8.40827,8.40642
0.289,1,68.8109,-18.1142,8.41727,8.41542
0.291,1,69.1042,-18.053,8.42623,8.42437
0.293,1,69.3969,-17.9915,8.43514,8.43328
0.295,1,69.689,-17.9298,8.444,8.44214
0.297,1,69.9805,-17.8678,8.45282,8.45095
0.299,1,70.2713,-17.8055,8.46158,8.45972
0.301,1,70.5614,-17.743,8.47031,8.46844
0.303,1,70.8509,-17.6802,8.47898,8.47711
0.305,1,71.1398,-17.6172,8.48761,8.48574
0.307,1,71.4279,-17.5539,8.49619,8.49432
0.309,1,71.7154,-17.4904,8.50473,8.50285
0.311,1,72.0022,-17.4266,8.51322,8.51134
0.313,1,72.2883,-17.3626,8.52166,8.51978
0.315,1,72.5737,-17.2983,8.53006,8.52818
0.317,1,72.8583,-17.2338,8.53841,8.53653
0.319,1,73.1423,-17.1691,8.54672,8.54483
0.321,1,73.4255,-17.1041,8.55498,8.55309
0.323,1,73.7079,-17.0388,8.56319,8.56131
0.325,1,73.9896,-16.9734,8.57136,8.56947
0.327,1,74.2706,-16.9077,8.57949,8.5776
0.329,1,74.5508,-16.8417,8.58757,8.58568
0.331,1,74.8302,-16.7756,8.5956,8.59371
0.333,1,75.1088,-16.7092,8.60359,8.6017
0.335,1,75.3867,-16.6426,8.61154,8.60964
0.337,1,75.6638,-16.5757,8.61944,8.61754
0.339,1,75.94,-16.5087,8.62729,8.6254
0.341,1,76.2155,-16.4414,8.63511,8.63321
0.343,1,76.4901,-16.3739,8.64287,8.64098
0.345,1,76.7639,-16.3061,8.6506,8.6487
0.347,1,77.037,-16.2381,8.65828,8.65638
0.349,1,77.3091,-16.1699,8.66592,8.66401
0.351,1,77.5805,-16.1015,8.67351,8.67161
0.353,1,77.851,-16.0329,8.68106,8.67916
0.355,1,78.1206,-15.964,8.68857,8.68666
0.357,1,78.3894,-15.895,8.69603,8.69412
0.359,1,78.6573,-15.8257,8.70345,8.70154
0.361,1,78.9244,-15.7562,8.71083,8.70892
0.363,1,79.1905,-15.6864,8.71816,8.71625
0.365,1,79.4558,-15.6165,8.72545,8.72354
0.367,1,79.7202,-15.5464,8.7327,8.73079
0.369,1,79.9837,-15.476,8.73991,8.738
0.371,1,80.2463,-15.4054,8.74707,8.74516
0.373,1,80.508,-15.3347,8.75419,8.75228
0.375,1,80.7687,-15.2637,8.76127,8.75936
0.377,1,81.0286,-15.1926,8.76831,8.76639
0.379,1,81.2874,-15.1212,8.7753,8.77339
0.381,1,81.5454,-15.0497,8.78226,8.78034
0.383,1,81.8024,-14.9779,8.78917,8.78725
0.385,1,82.0584,-14.906,8.79603,8.79412
0.387,1,82.3134,-14.8339,8.80286,8.80094
0.389,1,82.5675,-14.7616,8.80964,8.80773
0.391,1,82.8206,-14.6892,8.81638,8.81447
0.393,1,83.0727,-14.6165,8.82308,8.82117
0.395,1,83.3238,-14.5437,8.82974,8.82783
0.397,1,83.5739,-14.4708,8.83636,8.83444
0.399,1,83.823,-14.3976,8.84294,8.84102
0.401,1,84.0711,-14.3243,8.84947,8.84755
0.403,1,84.3181,-14.2509,8.85596,8.85404
0.405,1,84.5641,-14.1772,8.86241,8.8605
0.407,1,84.8091,-14.1035,8.86882,8.86691
0.409,1,85.0531,-14.0295,8.87519,8.87328
0.411,1,85.296,-13.9554,8.88152,8.8796
0.413,1,85.5378,-13.8811,8.88781,8.88589
0.415,1,85.7786,-13.8067,8.89406,8.89214
0.417,1,86.0184,-13.7322,8.90026,8.89835
0.419,1,86.257,-13.6574,8.90643,8.90451
0.421,1,86.4947,-13.5825,8.91256,8.91064
0.423,1,86.7312,-13.5075,8.91864,8.91672
0.425,1,86.9666,-13.4323,8.92469,8.92277
0.427,1,87.201,-13.357,8.93069,8.92877
0.429,1,87.4343,-13.2815,8.93666,8.93474
0.431,1,87.6665,-13.2058,8.94258,8.94067
0.433,1,87.8976,-13.1301,8.94847,8.94655
0.435,1,88.1276,-13.0541,8.95432,8.9524
0.437,1,88.3565,-12.978,8.96013,8.95821
0.439,1,88.5843,-12.9018,8.96589,8.96398
0.441,1,88.811,-12.8254,8.97162,8.96971
0.443,1,89.0366,-12.7489,8.97731,8.9754
0.445,1,89.261,-12.6722,8.98296,8.98105
0.447,1,89.4843,-12.5954,8.98857,8.98666
0.449,1,89.7065,-12.5185,8.99415,8.99223
0.451,1,89.9275,-12.4414,8.99968,8.99776
0.453,1,90.1474,-12.3642,9.00518,9.00326
0.455,1,90.3661,-12.2869,9.01063,9.00872
0.457,1,90.5837,-12.2095,9.01605,9.01413
0.459,1,90.8001,-12.1319,9.02143,9.01951
0.461,1,91.0154,-12.0542,9.02677,9.02485
0.463,1,91.2294,-11.9764,9.03207,9.03016
0.465,1,91.4423,-11.8984,9.03733,9.03542
0.467,1,91.654,-11.8204,9.04256,9.04064
0.469,1,91.8646,-11.7422,9.04774,9.04583
0.471,1,92.0739,-11.664,9.05289,9.05098
0.473,1,92.282,-11.5856,9.058,9.05609
0.475,1,92.489,-11.5071,9.06307,9.06116
0.477,1,92.6947,-11.4286,9.06811,9.0662
0.479,1,92.8992,-11.3499,9.0731,9.07119
0.481,1,93.1025,-11.2711,9.07806,9.07615
0.483,1,93.3045,-11.1922,9.08298,9.08107
0.485,1,93.5054,-11.1133,9.08786,9.08596
0.487,1,93.705,-11.0342,9.09271,9.0908
0.489,1,93.9034,-10.9551,9.09751,9.09561
0.491,1,94.1005,-10.8758,9.10228,9.10038
0.493,1,94.2965,-10.7965,9.10701,9.10511
0.495,1,94.4911,-10.7171,9.11171,9.10981
0.497,1,94.6845,-10.6376,9.11637,9.11447
0.499,1,94.8767,-10.5581,9.12099,9.11909
0.501,1,95.0676,-10.4784,9.12557,9.12367
0.503,1,95.2573,-10.3987,9.13012,9.12822
0.505,1,95.4457,-10.3189,9.13462,9.13273
0.507,1,95.6328,-10.239,9.1391,9.1372
0.509,1,95.8187,-10.1591,9.14353,9.14164
0.511,1,96.0033,-10.0791,9.14793,9.14604
0.513,1,96.1866,-9.999,9.15229,9.1504
0.515,1,96.3686,-9.91885,9.15662,9.15473
0.517,1,96.5494,-9.83865,9.16091,9.15902
0.519,1,96.7289,-9.75839,9.16516,9.16327
0.521,1,96.907,-9.67807,9.16937,9.16749
0.523,1,97.0839,-9.59769,9.17355,9.17167
0.525,1,97.2595,-9.51727,9.1777,9.17581
0.527,1,97.4338,-9.4368,9.1818,9.17992
0.529,1,97.6068,-9.35628,9.18587,9.18399
0.531,1,97.7784,-9.27572,9.18991,9.18803
0.533,1,97.9488,-9.19512,9.1939,9.19203
0.535,1,98.1178,-9.11449,9.19787,9.19599
0.537,1,98.2856,-9.03381,9.20179,9.19992
0.539,1,98.452,-8.95311,9.20568,9.20381
0.541,1,98.617,-8.87238,9.20954,9.20766
0.543,1,98.7808,-8.79162,9.21335,9.21148
0.545,1,98.9432,-8.71083,9.21714,9.21527
0.547,1,99.1043,-8.63002,9.22088,9.21902
0.549,1,99.264,-8.54919,9.22459,9.22273
0.551,1,99.4224,-8.46834,9.22827,9.22641
0.553,1,99.5795,-8.38747,9.23191,9.23005
0.555,1,99.7352,-8.30659,9.23551,9.23365
0.557,1,99.8896,-8.22569,9.23908,9.23723
0.559,1,100.043,-8.14477,9.24262,9.24076
0.561,1,100.194,-8.06385,9.24612,9.24426
0.563,1,100.345,-7.98291,9.24958,9.24773
0.565,1,100.494,-7.90196,9.25301,9.25116
0.567,1,100.641,-7.82099,9.25641,9.25456
0.569,1,100.788,-7.74002,9.25977,9.25792
0.571,1,100.933,-7.65904,9.26309,9.26125
0.573,1,101.076,-7.57806,9.26638,9.26454
0.575,1,101.219,-7.49707,9.26964,9.2678
0.577,1,101.36,-7.41608,9.27286,9.27102
0.579,1,101.499,-7.33508,9.27605,9.27421
0.581,1,101.637,-7.25409,9.2792,9.27737
0.583,1,101.774,-7.1731,9.28232,9.28049
0.585,1,101.91,-7.09211,9.28541,9.28358
0.587,1,102.044,-7.01113,9.28846,9.28663
0.589,1,102.177,-6.93016,9.29147,9.28965
0.591,1,102.308,-6.8492,9.29446,9.29263
0.593,1,102.438,-6.76826,9.29741,9.29558
0.595,1.00001,102.567,-6.68733,9.30032,9.2985
0.597,1.00003,102.694,-6.60641,9.3032,9.30139
0.599,1.00006,102.82,-6.52551,9.30605,9.30424
0.601,1.00015,102.945,-6.44462,9.30887,9.30706
0.603,1.00033,103.068,-6.36371,9.31166,9.30984
0.605,1.0007,103.19,-6.28278,9.31441,9.3126
0.607,1.00143,103.312,-6.20176,9.31715,9.31534
0.609,1.00282,103.432,-6.12057,9.31986,9.31806
0.611,1.00539,103.553,-6.03911,9.32258,9.32078
0.613,1.00997,103.675,-5.95717,9.32532,9.32352
0.615,1.01785,103.799,-5.87449,9.32811,9.32631
0.617,1.03094,103.929,-5.79073,9.33101,9.32922
0.619,1.052,104.066,-5.70543,9.3341,9.33231
0.621,1.08478,104.217,-5.61808,9.33747,9.33568
0.623,1.13418,104.387,-5.52808,9.34127,9.33948
0.625,1.20629,104.583,-5.43489,9.34566,9.34387
0.627,1.30828,104.816,-5.33801,9.35085,9.34907
0.629,1.4481,105.096,-5.23718,9.35708,9.3553
0.631,1.63395,105.434,-5.1324,9.3646,9.36282
0.633,1.87351,105.843,-5.02411,9.37366,9.37188
0.635,2.17308,106.333,-4.91316,9.38448,9.3827
0.637,2.53652,106.912,-4.80089,9.39724,9.39547
0.639,2.96443,107.588,-4.68901,9.41204,9.41027
0.641,3.4534,108.361,-4.57948,9.42889,9.42713
0.643,3.99576,109.228,-4.4743,9.44768,9.44593
0.645,4.57975,110.181,-4.37527,9.46821,9.46646
0.647,5.19022,111.207,-4.2838,9.49018,9.48844
0.649,5.80978,112.292,-4.20069,9.51321,9.51149
0.651,6.42025,113.415,-4.12609,9.53689,9.53518
0.653,7.00424,114.557,-4.05942,9.56079,9.5591
0.655,7.5466,115.7,-3.99954,9.58452,9.58285
0.657,8.03557,116.826,-3.94483,9.60774,9.60609
0.659,8.46348,117.922,-3.8935,9.63017,9.62854
0.661,8.82692,118.978,-3.8437,9.65163,9.65002
0.663,9.12649,119.987,-3.79382,9.672,9.67042
0.665,9.36605,120.947,-3.74256,9.69126,9.68971
0.667,9.5519,121.859,-3.68903,9.70943,9.7079
0.669,9.69172,122.724,-3.6328,9.72659,9.72509
0.671,9.79371,123.546,-3.57379,9.74282,9.74135
0.673,9.86582,124.332,-3.51224,9.75824,9.7568
0.675,9.91522,125.085,-3.44862,9.77296,9.77154
0.677,9.948,125.811,-3.38346,9.78707,9.78568
0.679,9.96906,126.513,-3.31737,9.80066,9.79931
0.681,9.98215,127.195,-3.25088,9.8138,9.81248
0.683,9.99003,127.858,-3.18446,9.82655,9.82525
0.685,9.99461,128.506,-3.11851,9.83894,9.83767
0.687,9.99718,129.139,-3.0533,9.851,9.84976
0.689,9.99857,129.758,-2.98907,9.86276,9.86155
0.691,9.9993,130.365,-2.92595,9.87423,9.87305
0.693,9.99967,130.959,-2.86405,9.88544,9.88429
0.695,9.99985,131.541,-2.80343,9.89638,9.89526
0.697,9.99992,132.112,-2.74415,9.90706,9.90597
0.699,9.99995,132.671,-2.68623,9.9175,9.91644
0.701,9.99992,133.22,-2.6297,9.92771,9.92667
0.703,9.99985,133.757,-2.57458,9.93767,9.93667
0.705,9.99967,134.284,-2.52091,9.94742,9.94644
0.707,9.9993,134.8,-2.46872,9.95693,9.95599
0.709,9.99857,135.306,-2.41809,9.96623,9.96531
0.711,9.99718,135.802,-2.36912,9.97531,9.97442
0.713,9.99461,136.286,-2.32197,9.98416,9.9833
0.715,9.99003,136.758,-2.27688,9.99277,9.99194
0.717,9.98215,137.217,-2.23419,10.0011,10.0003
0.719,9.96906,137.66,-2.19432,10.0092,10.0084
0.721,9.948,138.085,-2.15784,10.0168,10.0161
0.723,9.91522,138.486,-2.12541,10.0241,10.0234
0.725,9.86582,138.857,-2.09776,10.0308,10.0301
0.727,9.79371,139.191,-2.07559,10.0368,10.0361
0.729,9.69172,139.478,-2.05953,10.0419,10.0412
0.731,9.5519,139.707,-2.04995,10.046,10.0454
0.733,9.36605,139.867,-2.04684,10.0488,10.0483
0.735,9.12649,139.948,-2.0497,10.0503,10.0497
0.737,8.82692,139.938,-2.05744,10.0501,10.0495
0.739,8.46348,139.833,-2.06837,10.0481,10.0476
0.741,8.03557,139.627,-2.08028,10.0444,10.0439
0.743,7.5466,139.323,-2.09057,10.0389,10.0385
0.745,7.00424,138.928,-2.0965,10.0318,10.0313
0.747,6.42025,138.454,-2.09559,10.0232,10.0228
0.749,5.80978,137.92,-2.08578,10.0135,10.0131
0.751,5.19022,137.346,-2.06576,10.0031,10.0027
0.753,4.57975,136.755,-2.03529,9.99226,9.99188
0.755,3.99576,136.171,-1.99501,9.98157,9.9812
0.757,3.4534,135.615,-1.94643,9.97135,9.97099
0.759,2.96443,135.105,-1.89185,9.96195,9.9616
0.761,2.53652,134.653,-1.83375,9.9536,9.95326
0.763,2.17308,134.267,-1.77477,9.94646,9.94613
0.765,1.87351,133.95,-1.71733,9.94058,9.94025
0.767,1.63395,133.7,-1.66316,9.93593,9.93561
0.769,1.4481,133.511,-1.61361,9.93274,9.93209
0.771,1.30828,133.376,-1.56939,9.93021,9.92958
0.773,1.20629,133.285,-1.53046,9.92852,9.92789
0.775,1.13418,133.23,-1.49649,9.92718,9.92687
0.777,1.08478,133.203,-1.46701,9.92667,9.92636
0.779,1.052,133.196,-1.44122,9.92685,9.92624
0.781,1.03094,133.204,-1.41833,9.92698,9.92638
0.783,1.01785,133.221,-1.39778,9.9273,9.9267
0.785,1.00997,133.245,-1.3788,9.92744,9.92715
0.787,1.00539,133.273,-1.36093,9.92825,9.92766
0.789,1.00282,133.303,-1.34399,9.92851,9.92822
0.791,1.00143,133.334,-1.32755,9.9291,9.92881
0.793,1.0007,133.366,-1.31147,9.92997,9.9294
0.795,1.00033,133.398,-1.29579,9.93028,9.92999
0.797,1.00015,133.43,-1.28021,9.93087,9.93059
0.799,1.00006,133.462,-1.26474,9.93174,9.93118
0.801,1.00003,133.493,-1.24959,9.93232,9.93176
0.803,1.00001,133.525,-1.23449,9.93262,9.93234
0.805,1,133.555,-1.21939,9.93319,9.93292
0.807,1,133.586,-1.20456,9.93403,9.93348
0.809,1,133.616,-1.18984,9.93431,9.93404
0.811,1,133.646,-1.17514,9.93487,9.9346
0.813,1,133.675,-1.16067,9.93568,9.93515
0.815,1,133.705,-1.14627,9.93622,9.93569
0.817,1,133.733,-1.13194,9.93649,9.93623
0.819,1,133.762,-1.11783,9.93702,9.93676
0.821,1,133.79,-1.10381,9.9378,9.93728
0.823,1,133.818,-1.0898,9.93831,9.9378
0.825,1,133.846,-1.07595,9.93907,9.93831
0.827,1,133.873,-1.06223,9.93907,9.93882
0.829,1,133.9,-1.04865,9.93957,9.93932
0.831,1,133.927,-1.03517,9.94007,9.93982
0.833,1,133.953,-1.02176,9.94104,9.94031
0.835,1,133.979,-1.00847,9.94104,9.94079
0.837,1,134.005,-0.995327,9.94151,9.94127
0.839,1,134.031,-0.9823,9.94198,9.94174
0.841,1,134.056,-0.96933,9.94245,9.94221
0.843,1,134.081,-0.956452,9.94291,9.94267
0.845,1,134.105,-0.943711,9.94336,9.94313
0.847,1,134.13,-0.931085,9.94381,9.94358
0.849,1,134.154,-0.918581,9.94471,9.94403
0.851,1,134.178,-0.906176,9.94492,9.94447
0.853,1,134.201,-0.893836,9.94557,9.9449
0.855,1,134.224,-0.881633,9.946,9.94533
0.857,1,134.247,-0.86948,9.94598,9.94575
0.859,1,134.27,-0.857485,9.94683,9.94617
0.861,1,134.292,-0.845672,9.94681,9.94659
0.863,1,134.314,-0.833792,9.94721,9.947
0.865,1,134.336,-0.821972,9.94761,9.9474
0.867,1,134.357,-0.810419,9.94801,9.9478
0.869,1,134.379,-0.799015,9.94882,9.94819
0.871,1,134.4,-0.787591,9.949,9.94858
0.873,1,134.42,-0.776176,9.94958,9.94896
0.875,1,134.441,-0.764942,9.94975,9.94934
0.877,1,134.461,-0.753834,9.94992,9.94972
0.879,1,134.481,-0.742845,9.95029,9.95009
0.881,1,134.501,-0.73195,9.95065,9.95045
0.883,1,134.52,-0.721045,9.95101,9.95081
0.885,1,134.539,-0.710254,9.95136,9.95116
0.887,1,134.558,-0.699592,9.95171,9.95151
0.889,1,134.577,-0.689015,9.95205,9.95186
0.891,1,134.595,-0.678629,9.95239,9.9522
0.893,1,134.613,-0.668277,9.95291,9.95253
0.895,1,134.631,-0.657796,9.95305,9.95286
0.897,1,134.649,-0.647568,9.95337,9.95319
0.899,1,134.666,-0.637604,9.95369,9.95351
0.901,1,134.684,-0.627552,9.95419,9.95383
0.903,1,134.7,-0.617554,9.9545,9.95414
0.905,1,134.717,-0.60763,9.95463,9.95445
0.907,1,134.734,-0.597875,9.95511,9.95475
0.909,1,134.75,-0.588212,9.95523,9.95505
0.911,1,134.766,-0.578555,9.95552,9.95535
0.913,1,134.781,-0.56903,9.95581,9.95564
0.915,1,134.797,-0.559616,9.9561,9.95592
0.917,1,134.812,-0.550194,9.95638,9.95621
0.919,1,134.827,-0.540821,9.95682,9.95648
0.921,1,134.842,-0.531644,9.95709,9.95676
0.923,1,134.857,-0.522626,9.95769,9.95703
0.925,1,134.871,-0.513516,9.95746,9.95729
0.927,1,134.885,-0.50443,9.9582,9.95755
0.929,1,134.899,-0.495502,9.95797,9.95781
0.931,1,134.913,-0.486791,9.9587,9.95806
0.933,1,134.926,-0.478107,9.95847,9.95831
0.935,1,134.94,-0.469292,9.95887,9.95855
0.937,1,134.953,-0.460608,9.95926,9.9588
0.939,1,134.965,-0.452082,9.95965,9.95903
0.941,1,134.978,-0.443721,9.95988,9.95926
0.943,1,134.991,-0.43533,9.9601,9.95949
0.945,1,135.003,-0.426953,9.95987,9.95972
0.947,1,135.015,-0.418661,9.96009,9.95994
0.949,1,135.026,-0.410454,9.96045,9.96016
0.951,1,135.038,-0.402361,9.96081,9.96037
0.953,1,135.049,-0.394306,9.96102,9.96058
0.955,1,135.061,-0.386288,9.96122,9.96079
0.957,1,135.071,-0.378387,9.96142,9.96099
0.959,1,135.082,-0.370431,9.96133,9.96118
0.961,1,135.093,-0.362625,9.96194,9.96138
0.963,1,135.103,-0.355011,9.96213,9.96157
0.965,1,135.113,-0.347313,9.9619,9.96176
0.967,1,135.123,-0.33959,9.96222,9.96194
0.969,1,135.133,-0.332025,9.96239,9.96212
0.971,1,135.142,-0.324581,9.96257,9.9623
0.973,1,135.152,-0.317131,9.96274,9.96247
0.975,1,135.161,-0.309694,9.96304,9.96264
0.977,1,135.17,-0.302362,9.96333,9.9628
0.979,1,135.179,-0.295126,9.96349,9.96296
0.981,1,135.187,-0.287907,9.96325,9.96312
0.983,1,135.196,-0.280673,9.96341,9.96328
0.985,1,135.204,-0.273571,9.96356,9.96343
0.987,1,135.212,-0.266551,9.96371,9.96358
0.989,1,135.22,-0.259477,9.96385,9.96372
0.991,1,135.228,-0.252466,9.96449,9.96386
0.993,1,135.235,-0.245619,9.9645,9.964
0.995,1,135.242,-0.238791,9.96475,9.96413
0.997,1,135.249,-0.231964,9.96475,9.96426
0.999,1,135.256,-0.22515,9.96476,9.96439
