x,rho,E,F,T,Tr
0.393,1,73.2041,-13.6238,8.54838,8.54664
0.395,1,73.4308,-13.5638,8.55498,8.55325
0.397,1,73.6566,-13.5037,8.56155,8.55982
0.399,1,73.8816,-13.4434,8.56808,8.56635
0.401,1,74.1059,-13.383,8.57458,8.57284
0.403,1,74.3294,-13.3224,8.58103,8.57929
0.405,1,74.552,-13.2617,8.58745,8.58571
0.407,1,74.7739,-13.2009,8.59383,8.59209
0.409,1,74.9949,-13.1399,8.60017,8.59844
0.411,1,75.2152,-13.0788,8.60648,8.60474
0.413,1,75.4346,-13.0176,8.61275,8.61101
0.415,1,75.6532,-12.9562,8.61898,8.61724
0.417,1,75.871,-12.8948,8.62517,8.62344
0.419,1,76.0879,-12.8331,8.63133,8.62959
0.421,1,76.304,-12.7714,8.63745,8.63572
0.423,1,76.5193,-12.7095,8.64354,8.6418
0.425,1,76.7337,-12.6475,8.64959,8.64785
0.427,1,76.9473,-12.5854,8.6556,8.65386
0.429,1,77.1601,-12.5231,8.66157,8.65984
0.431,1,77.372,-12.4607,8.66751,8.66577
0.433,1,77.583,-12.3982,8.67342,8.67168
0.435,1,77.7932,-12.3355,8.67928,8.67755
0.437,1,78.0026,-12.2728,8.68511,8.68338
0.439,1,78.211,-12.2099,8.69091,8.68917
0.441,1,78.4186,-12.1468,8.69667,8.69493
0.443,1,78.6254,-12.0837,8.7024,8.70066
0.445,1,78.8312,-12.0204,8.70809,8.70635
0.447,1,79.0362,-11.957,8.71374,8.712
0.449,1,79.2403,-11.8935,8.71936,8.71762
0.451,1,79.4435,-11.8299,8.72494,8.7232
0.453,1,79.6458,-11.7661,8.73049,8.72875
0.455,1,79.8472,-11.7023,8.736,8.73427
0.457,1,80.0477,-11.6383,8.74148,8.73974
0.459,1,80.2473,-11.5742,8.74692,8.74519
0.461,1,80.446,-11.51,8.75233,8.7506
0.463,1,80.6438,-11.4457,8.7577,8.75597
0.465,1,80.8406,-11.3813,8.76304,8.76131
0.467,1,81.0366,-11.3168,8.76834,8.76661
0.469,1,81.2316,-11.2522,8.77361,8.77188
0.471,1,81.4256,-11.1875,8.77885,8.77711
0.473,1,81.6187,-11.1228,8.78405,8.78231
0.475,1,81.8109,-11.0579,8.78921,8.78748
0.477,1,82.0021,-10.9929,8.79434,8.79261
0.479,1,82.1924,-10.9278,8.79944,8.79771
0.481,1,82.3817,-10.8627,8.8045,8.80277
0.483,1,82.5701,-10.7975,8.80952,8.80779
0.485,1,82.7575,-10.7321,8.81452,8.81279
0.487,1,82.944,-10.6667,8.81948,8.81775
0.489,1,83.1294,-10.6013,8.8244,8.82267
0.491,1,83.3139,-10.5357,8.82929,8.82756
0.493,1,83.4975,-10.47,8.83415,8.83242
0.495,1,83.68,-10.4043,8.83897,8.83725
0.497,1,83.8616,-10.3385,8.84376,8.84204
0.499,1,84.0422,-10.2726,8.84852,8.84679
0.501,1,84.2218,-10.2067,8.85324,8.85152
0.503,1,84.4004,-10.1406,8.85793,8.8562
0.505,1,84.5781,-10.0745,8.86258,8.86086
0.507,1,84.7547,-10.0084,8.8672,8.86548
0.509,1,84.9303,-9.94214,8.87179,8.87007
0.511,1,85.105,-9.87584,8.87635,8.87463
0.513,1,85.2786,-9.80947,8.88087,8.87915
0.515,1,85.4512,-9.74303,8.88536,8.88364
0.517,1,85.6228,-9.67654,8.88981,8.8881
0.519,1,85.7934,-9.60999,8.89424,8.89252
0.521,1,85.963,-9.54338,8.89863,8.89691
0.523,1,86.1316,-9.47671,8.90298,8.90127
0.525,1,86.2991,-9.41,8.90731,8.9056
0.527,1,86.4656,-9.34323,8.9116,8.90989
0.529,1,86.6311,-9.27642,8.91586,8.91415
0.531,1,86.7956,-9.20956,8.92008,8.91838
0.533,1,86.959,-9.14266,8.92428,8.92257
0.535,1,87.1213,-9.07572,8.92844,8.92673
0.537,1,87.2827,-9.00874,8.93257,8.93086
0.539,1,87.4429,-8.94173,8.93666,8.93496
0.541,1,87.6022,-8.87468,8.94072,8.93903
0.543,1,87.7603,-8.80759,8.94476,8.94306
0.545,1,87.9175,-8.74048,8.94875,8.94706
0.547,1,88.0735,-8.67334,8.95272,8.95103
0.549,1,88.2285,-8.60617,8.95665,8.95496
0.551,1,88.3825,-8.53898,8.96056,8.95887
0.553,1,88.5354,-8.47176,8.96443,8.96274
0.555,1,88.6872,-8.40452,8.96827,8.96658
0.557,1,88.8379,-8.33726,8.97207,8.97038
0.559,1,88.9876,-8.26998,8.97585,8.97416
0.561,1,89.1362,-8.20268,8.97959,8.97791
0.563,1,89.2838,-8.13536,8.9833,8.98162
0.565,1,89.4302,-8.06802,8.98698,8.9853
0.567,1,89.5756,-8.00067,8.99063,8.98895
0.569,1,89.72,-7.9333,8.99424,8.99257
0.571,1,89.8632,-7.86592,8.99783,8.99616
0.573,1,90.0054,-7.79852,9.00138,8.99971
0.575,1,90.1465,-7.73111,9.00491,9.00324
0.577,1,90.2865,-7.66369,9.0084,9.00673
0.579,1,90.4254,-7.59625,9.01186,9.01019
0.581,1,90.5633,-7.52881,9.01529,9.01363
0.583,1,90.7,-7.46136,9.01869,9.01703
0.585,1,90.8357,-7.3939,9.02206,9.0204
0.587,1,90.9703,-7.32644,9.0254,9.02374
0.589,1,91.1039,-7.25897,9.02871,9.02705
0.591,1,91.2363,-7.19149,9.03198,9.03032
0.593,1,91.3676,-7.12402,9.03523,9.03357
0.595,1.00001,91.4979,-7.05654,9.03845,9.03679
0.597,1.00003,91.6271,-6.98906,9.04163,9.03998
0.599,1.00006,91.7552,-6.92157,9.04479,9.04314
0.601,1.00015,91.8823,-6.85408,9.04792,9.04627
0.603,1.00033,92.0084,-6.78656,9.05102,9.04937
0.605,1.0007,92.1335,-6.71899,9.05409,9.05245
0.607,1.00143,92.258,-6.65134,9.05714,9.0555
0.609,1.00282,92.3821,-6.58352,9.06019,9.05855
0.611,1.00539,92.5064,-6.51545,9.06323,9.06159
0.613,1.00997,92.6318,-6.44694,9.0663,9.06466
0.615,1.01785,92.7596,-6.37778,9.06942,9.06778
0.617,1.03094,92.892,-6.30765,9.07265,9.07102
0.619,1.052,93.0321,-6.23617,9.07607,9.07444
0.621,1.08478,93.1842,-6.16288,9.07977,9.07814
0.623,1.13418,93.3538,-6.08728,9.0839,9.08227
0.625,1.20629,93.5482,-6.00886,9.08862,9.08699
0.627,1.30828,93.776,-5.92721,9.09415,9.09252
0.629,1.4481,94.0475,-5.84208,9.10072,9.0991
0.631,1.63395,94.3737,-5.75348,9.10859,9.10698
0.633,1.87351,94.7658,-5.66176,9.11804,9.11642
0.635,2.17308,95.2348,-5.56766,9.12929,9.12768
0.637,2.53652,95.7897,-5.47232,9.14256,9.14095
0.639,2.96443,96.4372,-5.37722,9.15796,9.15635
0.641,3.4534,97.1802,-5.28405,9.17554,9.17394
0.643,3.99576,98.0175,-5.19454,9.19524,9.19364
0.645,4.57975,98.9437,-5.11025,9.21687,9.21528
0.647,5.19022,99.9487,-5.03242,9.24017,9.23859
0.649,5.80978,101.019,-4.96177,9.2648,9.26323
0.651,6.42025,102.139,-4.89843,9.29036,9.2888
0.653,7.00424,103.291,-4.84194,9.31643,9.31488
0.655,7.5466,104.458,-4.7913,9.34261,9.34108
0.657,8.03557,105.624,-4.74513,9.36856,9.36704
0.659,8.46348,106.776,-4.70185,9.39397,9.39247
0.661,8.82692,107.903,-4.65985,9.41865,9.41717
0.663,9.12649,108.999,-4.61769,9.44244,9.44098
0.665,9.36605,110.059,-4.57419,9.46528,9.46384
0.667,9.5519,111.082,-4.52857,9.48717,9.48576
0.669,9.69172,112.069,-4.48038,9.50816,9.50676
0.671,9.79371,113.023,-4.42955,9.5283,9.52693
0.673,9.86582,113.947,-4.37626,9.54769,9.54635
0.675,9.91522,114.845,-4.3209,9.56643,9.56511
0.677,9.948,115.721,-4.26394,9.58458,9.58328
0.679,9.96906,116.577,-4.2059,9.60223,9.60096
0.681,9.98215,117.416,-4.14727,9.61944,9.6182
0.683,9.99003,118.241,-4.08845,9.63626,9.63504
0.685,9.99461,119.052,-4.02979,9.65273,9.65153
0.687,9.99718,119.852,-3.97157,9.66886,9.66769
0.689,9.99857,120.64,-3.91396,9.68469,9.68354
0.691,9.9993,121.418,-3.85711,9.70023,9.69911
0.693,9.99967,122.185,-3.80112,9.71549,9.71439
0.695,9.99985,122.942,-3.74605,9.73048,9.72941
0.697,9.99992,123.689,-3.69194,9.74521,9.74416
0.699,9.99995,124.427,-3.63882,9.75969,9.75866
0.701,9.99992,125.156,-3.58672,9.77392,9.77291
0.703,9.99985,125.875,-3.53566,9.7879,9.78692
0.705,9.99967,126.585,-3.48568,9.80165,9.80069
0.707,9.9993,127.286,-3.43683,9.81516,9.81423
0.709,9.99857,127.977,-3.38916,9.82844,9.82754
0.711,9.99718,128.659,-3.34278,9.84149,9.84061
0.713,9.99461,129.332,-3.29785,9.85429,9.85344
0.715,9.99003,129.993,-3.2546,9.86684,9.86601
0.717,9.98215,130.642,-3.21334,9.87912,9.87831
0.719,9.96906,131.277,-3.17449,9.89107,9.89028
0.721,9.948,131.894,-3.13861,9.90264,9.90188
0.723,9.91522,132.488,-3.10633,9.91375,9.91301
0.725,9.86582,133.053,-3.07836,9.92428,9.92356
0.727,9.79371,133.581,-3.05541,9.93408,9.93339
0.729,9.69172,134.062,-3.03809,9.94299,9.94233
0.731,9.5519,134.485,-3.02678,9.95081,9.95017
0.733,9.36605,134.839,-3.02151,9.95732,9.9567
0.735,9.12649,135.111,-3.02185,9.96232,9.96172
0.737,8.82692,135.29,-3.02676,9.9656,9.96502
0.739,8.46348,135.369,-3.03465,9.96703,9.96647
0.741,8.03557,135.342,-3.04337,9.96652,9.96598
0.743,7.5466,135.21,-3.05044,9.96406,9.96354
0.745,7.00424,134.978,-3.05322,9.95977,9.95926
0.747,6.42025,134.657,-3.04924,9.95383,9.95334
0.749,5.80978,134.263,-3.0365,9.94653,9.94606
0.751,5.19022,133.818,-3.01378,9.93825,9.93779
0.753,4.57975,133.342,-2.98073,9.9294,9.92895
0.755,3.99576,132.86,-2.93798,9.92041,9.91997
0.757,3.4534,132.393,-2.88705,9.91167,9.91124
0.759,2.96443,131.96,-2.8301,9.90354,9.90311
0.761,2.53652,131.573,-2.76964,9.89627,9.89586
0.763,2.17308,131.243,-2.70823,9.89005,9.88964
0.765,1.87351,130.973,-2.64817,9.88495,9.88455
0.767,1.63395,130.762,-2.59128,9.88097,9.88057
0.769,1.4481,130.606,-2.5388,9.87802,9.87763
0.771,1.30828,130.5,-2.49138,9.876,9.87561
0.773,1.20629,130.434,-2.44909,9.87476,9.87437
0.775,1.13418,130.402,-2.41167,9.87454,9.87376
0.777,1.08478,130.395,-2.37858,9.8744,9.87363
0.779,1.052,130.407,-2.34899,9.87424,9.87386
0.781,1.03094,130.433,-2.32225,9.87472,9.87434
0.783,1.01785,130.467,-2.29765,9.87538,9.875
0.785,1.00997,130.508,-2.27464,9.87653,9.87577
0.787,1.00539,130.553,-2.25275,9.87698,9.87661
0.789,1.00282,130.599,-2.2316,9.87824,9.87749
0.791,1.00143,130.646,-2.21101,9.87913,9.87838
0.793,1.0007,130.695,-2.19074,9.87966,9.87929
0.795,1.00033,130.743,-2.17072,9.88094,9.8802
0.797,1.00015,130.79,-2.1509,9.88184,9.8811
0.799,1.00006,130.838,-2.1312,9.88237,9.882
0.801,1.00003,130.885,-2.11159,9.88326,9.8829
0.803,1.00001,130.932,-2.09209,9.88451,9.88378
0.805,1,130.979,-2.07275,9.88538,9.88466
0.807,1,131.025,-2.05346,9.88589,9.88553
0.809,1,131.07,-2.03423,9.8871,9.88639
0.811,1,131.116,-2.01517,9.88795,9.88724
0.813,1,131.161,-1.99615,9.88844,9.88809
0.815,1,131.205,-1.9772,9.88928,9.88893
0.817,1,131.249,-1.95836,9.89046,9.88976
0.819,1,131.293,-1.93964,9.89128,9.89058
0.821,1,131.336,-1.92098,9.89174,9.8914
0.823,1,131.379,-1.90241,9.89255,9.89221
0.825,1,131.422,-1.88392,9.89335,9.89301
0.827,1,131.464,-1.86552,9.89414,9.8938
0.829,1,131.506,-1.8472,9.89492,9.89458
0.831,1,131.547,-1.82898,9.89604,9.89536
0.833,1,131.588,-1.81085,9.89681,9.89613
0.835,1,131.628,-1.79281,9.89756,9.89689
0.837,1,131.669,-1.77484,9.89798,9.89765
0.839,1,131.708,-1.75694,9.89873,9.8984
0.841,1,131.748,-1.73915,9.89947,9.89914
0.843,1,131.787,-1.72142,9.90053,9.89987
0.845,1,131.826,-1.7038,9.90125,9.9006
0.847,1,131.864,-1.68626,9.90197,9.90132
0.849,1,131.902,-1.6688,9.90235,9.90203
0.851,1,131.939,-1.65139,9.90306,9.90273
0.853,1,131.977,-1.63408,9.90375,9.90343
0.855,1,132.013,-1.61684,9.90476,9.90412
0.857,1,132.05,-1.59972,9.90544,9.90481
0.859,1,132.086,-1.58265,9.9058,9.90548
0.861,1,132.122,-1.56566,9.90678,9.90615
0.863,1,132.157,-1.54873,9.90713,9.90681
0.865,1,132.192,-1.53192,9.90809,9.90747
0.867,1,132.227,-1.51516,9.90843,9.90812
0.869,1,132.261,-1.49846,9.90938,9.90876
0.871,1,132.295,-1.48189,9.9097,9.9094
0.873,1,132.328,-1.46535,9.91033,9.91002
0.875,1,132.362,-1.44889,9.91095,9.91064
0.877,1,132.394,-1.43252,9.91156,9.91126
0.879,1,132.427,-1.41622,9.91217,9.91187
0.881,1,132.459,-1.39997,9.91307,9.91247
0.883,1,132.491,-1.38383,9.91336,9.91306
0.885,1,132.522,-1.36774,9.91424,9.91365
0.887,1,132.553,-1.35174,9.91482,9.91423
0.889,1,132.584,-1.33578,9.9151,9.91481
0.891,1,132.614,-1.31993,9.91596,9.91537
0.893,1,132.644,-1.30412,9.91652,9.91593
0.895,1,132.674,-1.28839,9.91678,9.91649
0.897,1,132.703,-1.27275,9.91733,9.91704
0.899,1,132.732,-1.25714,9.91787,9.91758
0.901,1,132.761,-1.24158,9.9184,9.91811
0.903,1,132.789,-1.22618,9.91921,9.91864
0.905,1,132.817,-1.21077,9.91945,9.91917
0.907,1,132.845,-1.19543,9.91997,9.91968
0.909,1,132.872,-1.1802,9.92075,9.92019
0.911,1,132.899,-1.16499,9.92098,9.9207
0.913,1,132.926,-1.14985,9.92175,9.92119
0.915,1,132.952,-1.13484,9.92224,9.92168
0.917,1,132.978,-1.11979,9.92244,9.92217
0.919,1,133.004,-1.10485,9.9232,9.92265
0.921,1,133.029,-1.09,9.92367,9.92312
0.923,1,133.054,-1.07518,9.92413,9.92358
0.925,1,133.079,-1.06043,9.92432,9.92404
0.927,1,133.103,-1.04576,9.92504,9.9245
0.929,1,133.127,-1.03109,9.92521,9.92494
0.931,1,133.151,-1.01651,9.92592,9.92539
0.933,1,133.174,-1.00203,9.92636,9.92582
0.935,1,133.197,-0.987546,9.92678,9.92625
0.937,1,133.22,-0.973181,9.92694,9.92667
0.939,1,133.242,-0.958818,9.92736,9.92709
0.941,1,133.264,-0.944506,9.92803,9.9275
0.943,1,133.286,-0.93032,9.92817,9.92791
0.945,1,133.308,-0.916158,9.92857,9.92831
0.947,1,133.329,-0.901973,9.92896,9.9287
0.949,1,133.349,-0.887939,9.9296,9.92909
0.951,1,133.37,-0.873958,9.92973,9.92947
0.953,1,133.39,-0.859927,9.9301,9.92984
0.955,1,133.41,-0.846072,9.93073,9.93021
0.957,1,133.43,-0.832198,9.93083,9.93058
0.959,1,133.449,-0.81836,9.93144,9.93094
0.961,1,133.468,-0.804642,9.93154,9.93129
0.963,1,133.486,-0.790898,9.93189,9.93164
0.965,1,133.505,-0.777245,9.93223,9.93198
0.967,1,133.523,-0.763676,9.93281,9.93231
0.969,1,133.54,-0.750047,9.93289,9.93264
0.971,1,133.558,-0.736558,9.93321,9.93296
0.973,1,133.575,-0.72314,9.93353,9.93328
0.975,1,133.592,-0.709621,9.93384,9.93359
0.977,1,133.608,-0.696322,9.93439,9.9339
0.979,1,133.624,-0.682969,9.93445,9.9342
0.981,1,133.64,-0.669628,9.93498,9.9345
0.983,1,133.656,-0.656446,9.93503,9.93478
0.985,1,133.671,-0.643203,9.93531,9.93507
0.987,1,133.686,-0.630035,9.93559,9.93535
0.989,1,133.701,-0.616923,9.93586,9.93562
0.991,1,133.715,-0.603823,9.93661,9.93589
0.993,1,133.729,-0.590821,9.93663,9.93615
0.995,1,133.743,-0.577768,9.93665,9.93641
0.997,1,133.757,-0.564782,9.93737,9.93666
0.999,1,133.77,-0.551973,9.93738,9.9369
