x,rho,E,F,T,Tr
0.0025,1,136.833,0.348057,9.99322,9.99331
0.0075,1,136.816,0.34811,9.99292,9.99299
0.0125,1,136.799,0.347577,9.99258,9.99268
0.0175,1,136.782,0.347,9.99196,9.99237
0.0225,1,136.765,0.346446,9.99185,9.99206
0.0275,1,136.748,0.345892,9.99157,9.99175
0.0325,1,136.731,0.345233,9.99139,9.99144
0.0375,1,136.714,0.344482,9.99067,9.99114
0.0425,1,136.697,0.34381,9.99039,9.99083
0.0475,1,136.681,0.343148,9.99011,9.99052
0.0525,1,136.664,0.342555,9.9899,9.99021
0.0575,1,136.647,0.341862,9.98959,9.98991
0.0625,1,136.631,0.341022,9.98935,9.98961
0.0675,1,136.614,0.340226,9.98913,9.9893
0.0725,1,136.597,0.339417,9.98894,9.989
0.0775,1,136.581,0.338587,9.98862,9.9887
0.0825,1,136.564,0.337696,9.98836,9.9884
0.0875,1,136.548,0.336744,9.9879,9.98809
0.0925,1,136.531,0.335845,9.98758,9.98779
0.0975,1,136.515,0.334936,9.98724,9.9875
0.1025,1,136.499,0.333978,9.98693,9.9872
0.1075,1,136.482,0.333067,9.9867,9.9869
0.1125,1,136.466,0.332125,9.98638,9.9866
0.1175,1,136.45,0.331106,9.98606,9.98631
0.1225,1,136.434,0.33006,9.98572,9.98601
0.1275,1,136.418,0.329037,9.9854,9.98572
0.1325,1,136.402,0.327994,9.9851,9.98542
0.1375,1,136.386,0.326896,9.98491,9.98513
0.1425,1,136.37,0.325777,9.98451,9.98484
0.1475,1,136.354,0.32467,9.98421,9.98454
0.1525,1,136.338,0.323515,9.98398,9.98426
0.1575,1,136.322,0.322293,9.98362,9.98397
0.1625,1,136.306,0.321074,9.98323,9.98368
0.1675,1,136.291,0.319883,9.98289,9.98339
0.1725,1,136.275,0.31873,9.98297,9.98311
0.1775,1,136.26,0.317631,9.98264,9.98282
0.1825,1,136.244,0.316388,9.98221,9.98254
0.1875,1,136.229,0.314987,9.98195,9.98225
0.1925,1,136.213,0.313696,9.98146,9.98197
0.1975,1,136.198,0.312349,9.98159,9.98169
0.2025,1,136.183,0.310985,9.98094,9.98141
0.2075,1,136.168,0.309671,9.98098,9.98114
0.2125,1,136.152,0.308226,9.98068,9.98086
0.2175,1,136.137,0.306878,9.98022,9.98058
0.2225,1,136.123,0.305575,9.98023,9.98031
0.2275,1,136.108,0.304106,9.97974,9.98003
0.2325,1,136.093,0.302615,9.9793,9.97976
0.2375,1,136.078,0.301227,9.97941,9.97949
0.2425,1,136.063,0.299791,9.97892,9.97922
