x,rho,E,F,T,Tr
0.9425,1,133.956,0.0430056,9.9402,9.94035
0.9475,1,133.954,0.041631,9.94018,9.94031
0.9525,1,133.952,0.0402759,9.94017,9.94028
0.9575,1,133.949,0.0388527,9.94008,9.94024
0.9625,1,133.947,0.0374426,9.93972,9.9402
0.9675,1,133.945,0.0359884,9.93976,9.94016
0.9725,1,133.944,0.0346341,9.93973,9.94013
0.9775,1,133.942,0.0332894,9.94007,9.9401
0.9825,1,133.94,0.0318449,9.93976,9.94007
0.9875,1,133.939,0.0305035,9.93971,9.94004
0.9925,1,133.937,0.029178,9.93973,9.94001
0.9975,1,133.936,0.0278238,9.93973,9.93998
