x,rho,E,F,T,Tr
0.207,1,141.521,3.7225,10.0769,10.0778
0.209,1,141.43,3.67221,10.0753,10.0762
0.211,1,141.34,3.62211,10.0737,10.0746
0.213,1,141.251,3.57213,10.0721,10.073
0.215,1,141.163,3.52224,10.0706,10.0714
0.217,1,141.075,3.47224,10.069,10.0699
0.219,1,140.988,3.42189,10.0674,10.0683
0.221,1,140.9,3.37055,10.0658,10.0668
0.223,1,140.811,3.31706,10.0641,10.0652
0.225,1,140.718,3.25907,10.0623,10.0635
0.227,1,140.617,3.19205,10.0602,10.0617
0.229,1,140.499,3.10748,10.0575,10.0596
0.231,1,140.349,2.99028,10.0538,10.0569
0.233,1,140.143,2.81595,10.0485,10.0532
0.235,1,139.848,2.55077,10.041,10.0479
0.237,1,139.43,2.1606,10.031,10.0404
0.239,1,138.88,1.63627,10.0196,10.0305
0.241,1,138.255,1.03075,10.009,10.0192
0.243,1,137.685,0.475285,10.0023,10.0088
0.245,1,137.321,0.118994,10,10.0022
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,3.31158e-13,10,10
0.325,1,137.2,4.35177e-13,10,10
0.327,1,137.2,5.37195e-13,10,10
0.329,1,137.2,1.16159e-12,10,10
0.331,1,137.2,6.90533e-12,10,10
0.333,1,137.2,2.8819e-11,10,10
0.335,1,137.2,1.1178e-10,10,10
0.337,1,137.2,4.07933e-10,10,10
0.339,1,137.2,1.41085e-09,10,10
0.341,1,137.2,4.6306e-09,10,10
0.343,1,137.2,1.44661e-08,10,10
0.345,1,137.2,4.31043e-08,10,10
0.347,1,137.2,1.22739e-07,10,10
0.349,1,137.2,3.34582e-07,10,10
0.351,1,137.2,8.74542e-07,10,10
0.353,1,137.2,2.19507e-06,10,10
0.355,1,137.2,5.29768e-06,10,10
0.357,1,137.2,1.23091e-05,10,10
0.359,1,137.2,2.75656e-05,10,10
0.361,1,137.2,5.95608e-05,10,10
0.363,1,137.2,0.000124289,10,10
0.365,1,137.2,0.000250711,10,10
0.367,1,137.199,0.000489277,10,9.99999
0.369,1,137.199,0.00092452,10,9.99998
0.371,1,137.198,0.00169268,10,9.99997
0.373,1,137.197,0.00300488,10,9.99994
0.375,1,137.195,0.00515176,10,9.9999
0.377,1,137.191,0.00852419,10,9.99984
0.379,1,137.186,0.0136527,10,9.99974
0.381,1,137.178,0.0212131,10,9.9996
0.383,1,137.167,0.0322785,10,9.99939
0.385,1,137.15,0.0483822,9.99938,9.99909
0.387,1,137.127,0.0704863,9.99937,9.99867
0.389,1,137.096,0.0998111,9.99865,9.99811
0.391,1,137.057,0.137661,9.99808,9.99739
0.393,1,137.008,0.184681,9.99735,9.99649
0.395,1,136.948,0.241233,9.99644,9.99541
0.397,1,136.879,0.307064,9.99535,9.99415
0.399,1,136.801,0.381174,9.99406,9.99271
0.401,1,136.715,0.461823,9.99262,9.99115
0.403,1,136.624,0.546665,9.99103,9.98948
0.405,1,136.53,0.632948,9.98935,9.98778
0.407,1,136.438,0.717802,9.98763,9.98608
0.409,1,136.348,0.798506,9.98592,9.98445
0.411,1,136.265,0.872753,9.98427,9.98292
0.413,1,136.189,0.938811,9.98272,9.98152
0.415,1,136.121,0.995616,9.98132,9.98029
0.417,1,136.063,1.04276,9.98008,9.97922
0.419,1,136.014,1.0804,9.979,9.97832
0.421,1,135.973,1.10925,9.9781,9.97757
0.423,1,135.94,1.13045,9.97735,9.97697
0.425,1,135.914,1.14421,9.97712,9.97649
0.427,1,135.894,1.15221,9.97627,9.97612
0.429,1,135.878,1.15611,9.97604,9.97582
0.431,1,135.866,1.15633,9.9758,9.97559
0.433,1,135.856,1.15396,9.97557,9.97541
0.435,1,135.847,1.14988,9.97533,9.97526
0.437,1,135.84,1.14463,9.97509,9.97513
0.439,1,135.834,1.13872,9.97485,9.97501
0.441,1,135.828,1.1324,9.97461,9.9749
0.443,1,135.822,1.1259,9.97437,9.97479
0.445,1,135.816,1.11942,9.97412,9.97469
0.447,1,135.81,1.11299,9.97446,9.97458
0.449,1,135.804,1.10697,9.97423,9.97446
0.451,1,135.797,1.10123,9.97388,9.97434
0.453,1,135.791,1.09582,9.97364,9.97422
0.455,1,135.783,1.09075,9.97399,9.97409
0.457,1,135.776,1.08595,9.97376,9.97395
0.459,1,135.768,1.08161,9.97353,9.9738
0.461,1,135.76,1.07753,9.9733,9.97365
0.463,1,135.751,1.07372,9.97342,9.97349
0.465,1,135.742,1.07017,9.97311,9.97333
0.467,1,135.733,1.06695,9.97288,9.97316
0.469,1,135.723,1.06409,9.97265,9.97299
0.471,1,135.714,1.06137,9.97241,9.97281
0.473,1,135.704,1.0588,9.97217,9.97263
0.475,1,135.694,1.0565,9.97193,9.97244
0.477,1,135.683,1.05436,9.972,9.97225
0.479,1,135.673,1.05239,9.97176,9.97205
0.481,1,135.662,1.05064,9.97153,9.97185
0.483,1,135.651,1.04898,9.97113,9.97165
0.485,1,135.64,1.04743,9.97142,9.97145
0.487,1,135.629,1.04593,9.97115,9.97124
0.489,1,135.617,1.0444,9.97091,9.97104
0.491,1,135.606,1.04289,9.97067,9.97083
0.493,1,135.595,1.04153,9.97012,9.97062
0.495,1,135.583,1.04001,9.97038,9.97041
0.497,1,135.572,1.03826,9.97014,9.97021
0.499,1,135.561,1.03642,9.96988,9.97
0.501,1,135.55,1.03443,9.96956,9.9698
0.503,1,135.539,1.03231,9.96928,9.9696
0.505,1,135.529,1.03005,9.96903,9.96941
0.507,1,135.518,1.02763,9.96877,9.96921
0.509,1,135.508,1.02474,9.96871,9.96903
0.511,1,135.498,1.0214,9.96846,9.96885
0.513,1,135.489,1.01788,9.96817,9.96867
0.515,1,135.479,1.01424,9.9683,9.9685
0.517,1,135.47,1.01039,9.96799,9.96833
0.519,1,135.461,1.00623,9.96775,9.96817
0.521,1,135.453,1.00183,9.9675,9.96801
0.523,1,135.444,0.997092,9.96777,9.96785
0.525,1,135.436,0.992265,9.96728,9.9677
0.527,1,135.428,0.987451,9.96728,9.96755
0.529,1,135.42,0.982497,9.96695,9.9674
0.531,1,135.412,0.977383,9.96698,9.96726
0.533,1,135.404,0.972144,9.96654,9.96711
0.535,1,135.396,0.966968,9.96677,9.96697
0.537,1,135.388,0.961773,9.96653,9.96682
0.539,1,135.381,0.956536,9.96629,9.96668
0.541,1,135.373,0.951256,9.96593,9.96654
0.543,1,135.365,0.945925,9.96579,9.9664
0.545,1,135.357,0.940636,9.96585,9.96625
0.547,1,135.35,0.935328,9.96561,9.96611
0.549,1,135.342,0.930065,9.96547,9.96597
0.551,1,135.335,0.924614,9.96573,9.96583
0.553,1,135.327,0.919143,9.96549,9.9657
0.555,1,135.32,0.913762,9.96525,9.96556
0.557,1,135.312,0.908256,9.9649,9.96542
0.559,1,135.305,0.902787,9.96508,9.96529
0.561,1,135.297,0.897163,9.96484,9.96515
0.563,1,135.29,0.891487,9.9646,9.96502
0.565,1,135.283,0.88582,9.96446,9.96488
0.567,1,135.276,0.880095,9.96454,9.96476
0.569,1,135.269,0.874376,9.96408,9.96462
0.571,1,135.262,0.868495,9.96439,9.96449
0.573,1,135.255,0.862675,9.96382,9.96437
0.575,1,135.248,0.856782,9.96402,9.96424
0.577,1,135.241,0.850765,9.96367,9.96412
0.579,1,135.235,0.844846,9.96343,9.96399
0.581,1,135.228,0.838719,9.96365,9.96387
0.583,1,135.221,0.832602,9.96318,9.96375
0.585,1,135.215,0.826552,9.96352,9.96363
0.587,1,135.209,0.820406,9.96305,9.96351
0.589,1,135.202,0.814129,9.96328,9.9634
0.591,1,135.196,0.807738,9.96293,9.96328
0.593,1,135.19,0.801396,9.96258,9.96317
0.595,1.00001,135.184,0.795231,9.96246,9.96305
0.597,1.00003,135.178,0.788881,9.96282,9.96294
0.599,1.00006,135.172,0.782332,9.96259,9.96284
0.601,1.00015,135.166,0.775843,9.96237,9.96273
0.603,1.00033,135.16,0.769409,9.96238,9.96262
0.605,1.0007,135.155,0.763085,9.96191,9.96253
0.607,1.00143,135.15,0.756806,9.96232,9.96244
0.609,1.00282,135.147,0.750737,9.96201,9.96238
0.611,1.00539,135.145,0.745162,9.96172,9.96234
0.613,1.00997,135.146,0.740202,9.96198,9.96236
0.615,1.01785,135.151,0.736175,9.96221,9.96246
0.617,1.03094,135.164,0.73365,9.96244,9.96269
0.619,1.052,135.187,0.733356,9.96274,9.96312
0.621,1.08478,135.226,0.735824,9.96371,9.96384
0.623,1.13418,135.287,0.741837,9.9647,9.96496
0.625,1.20629,135.377,0.752123,9.96649,9.96662
0.627,1.30828,135.506,0.767317,9.96859,9.96899
0.629,1.4481,135.683,0.787777,9.97198,9.97225
0.631,1.63395,135.919,0.813127,9.97644,9.97658
0.633,1.87351,136.222,0.842794,9.98199,9.98213
0.635,2.17308,136.599,0.875508,9.98889,9.98903
0.637,2.53652,137.054,0.90908,9.99719,9.99734
0.639,2.96443,137.586,0.94115,10.0067,10.007
0.641,3.4534,138.189,0.96885,10.0178,10.018
0.643,3.99576,138.853,0.989297,10.0298,10.03
0.645,4.57975,139.56,1.00018,10.0425,10.0427
0.647,5.19022,140.291,0.999626,10.0557,10.0559
0.649,5.80978,141.024,0.986694,10.0688,10.069
0.651,6.42025,141.736,0.961545,10.0814,10.0817
0.653,7.00424,142.407,0.925208,10.0933,10.0936
0.655,7.5466,143.017,0.879526,10.1041,10.1044
0.657,8.03557,143.555,0.826983,10.1136,10.1138
0.659,8.46348,144.012,0.77018,10.1216,10.1219
0.661,8.82692,144.386,0.711674,10.1281,10.1284
0.663,9.12649,144.679,0.653718,10.1332,10.1336
0.665,9.36605,144.898,0.598036,10.1371,10.1374
0.667,9.5519,145.051,0.545773,10.1397,10.1401
0.669,9.69172,145.148,0.497497,10.1414,10.1418
0.671,9.79371,145.201,0.453274,10.1423,10.1427
0.673,9.86582,145.221,0.412799,10.1426,10.1431
0.675,9.91522,145.216,0.375527,10.1425,10.143
0.677,9.948,145.194,0.340794,10.1421,10.1426
0.679,9.96906,145.162,0.307926,10.1416,10.142
0.681,9.98215,145.125,0.27632,10.1409,10.1414
0.683,9.99003,145.087,0.245474,10.1402,10.1407
0.685,9.99461,145.05,0.215004,10.1396,10.1401
0.687,9.99718,145.015,0.184645,10.1389,10.1395
0.689,9.99857,144.985,0.154231,10.1384,10.1389
0.691,9.9993,144.96,0.123675,10.138,10.1385
0.693,9.99967,144.94,0.0929484,10.1376,10.1381
0.695,9.99985,144.925,0.0620652,10.1373,10.1379
0.697,9.99992,144.916,0.0310638,10.1372,10.1377
0.699,9.99995,144.913,-2.63938e-14,10.1371,10.1377
0.701,9.99992,144.916,-0.0310638,10.1372,10.1377
0.703,9.99985,144.925,-0.0620652,10.1373,10.1379
0.705,9.99967,144.94,-0.0929484,10.1376,10.1381
0.707,9.9993,144.96,-0.123675,10.138,10.1385
0.709,9.99857,144.985,-0.154231,10.1384,10.1389
0.711,9.99718,145.015,-0.184645,10.1389,10.1395
0.713,9.99461,145.05,-0.215004,10.1396,10.1401
0.715,9.99003,145.087,-0.245474,10.1402,10.1407
0.717,9.98215,145.125,-0.27632,10.1409,10.1414
0.719,9.96906,145.162,-0.307926,10.1416,10.142
0.721,9.948,145.194,-0.340794,10.1421,10.1426
0.723,9.91522,145.216,-0.375527,10.1425,10.143
0.725,9.86582,145.221,-0.412799,10.1426,10.1431
0.727,9.79371,145.201,-0.453274,10.1423,10.1427
0.729,9.69172,145.148,-0.497497,10.1414,10.1418
0.731,9.5519,145.051,-0.545773,10.1397,10.1401
0.733,9.36605,144.898,-0.598036,10.1371,10.1374
0.735,9.12649,144.679,-0.653718,10.1332,10.1336
0.737,8.82692,144.386,-0.711674,10.1281,10.1284
0.739,8.46348,144.012,-0.77018,10.1216,10.1219
0.741,8.03557,143.555,-0.826983,10.1136,10.1138
0.743,7.5466,143.017,-0.879526,10.1041,10.1044
0.745,7.00424,142.407,-0.925208,10.0933,10.0936
0.747,6.42025,141.736,-0.961545,10.0814,10.0817
0.749,5.80978,141.024,-0.986694,10.0688,10.069
0.751,5.19022,140.291,-0.999626,10.0557,10.0559
0.753,4.57975,139.56,-1.00018,10.0425,10.0427
0.755,3.99576,138.853,-0.989297,10.0298,10.03
0.757,3.4534,138.189,-0.96885,10.0178,10.018
0.759,2.96443,137.586,-0.94115,10.0067,10.007
0.761,2.53652,137.054,-0.90908,9.99719,9.99734
0.763,2.17308,136.599,-0.875508,9.98889,9.98903
0.765,1.87351,136.222,-0.842794,9.98199,9.98213
0.767,1.63395,135.919,-0.813127,9.97644,9.97658
0.769,1.4481,135.683,-0.787777,9.97198,9.97225
0.771,1.30828,135.506,-0.767317,9.96859,9.96899
0.773,1.20629,135.377,-0.752123,9.96649,9.96662
0.775,1.13418,135.287,-0.741837,9.9647,9.96496
0.777,1.08478,135.226,-0.735824,9.96371,9.96384
0.779,1.052,135.187,-0.733356,9.96274,9.96312
0.781,1.03094,135.164,-0.73365,9.96244,9.96269
0.783,1.01785,135.151,-0.736175,9.96221,9.96246
0.785,1.00997,135.146,-0.740202,9.96198,9.96236
0.787,1.00539,135.145,-0.745162,9.96172,9.96234
0.789,1.00282,135.147,-0.750737,9.96201,9.96238
0.791,1.00143,135.15,-0.756806,9.96232,9.96244
0.793,1.0007,135.155,-0.763085,9.96191,9.96253
0.795,1.00033,135.16,-0.769409,9.96238,9.96262
0.797,1.00015,135.166,-0.775843,9.96237,9.96273
0.799,1.00006,135.172,-0.782332,9.96259,9.96284
0.801,1.00003,135.178,-0.788881,9.96282,9.96294
0.803,1.00001,135.184,-0.795231,9.96246,9.96305
0.805,1,135.19,-0.801396,9.96258,9.96317
0.807,1,135.196,-0.807738,9.96293,9.96328
0.809,1,135.202,-0.814129,9.96328,9.9634
0.811,1,135.209,-0.820406,9.96305,9.96351
0.813,1,135.215,-0.826552,9.96352,9.96363
0.815,1,135.221,-0.832602,9.96318,9.96375
0.817,1,135.228,-0.838719,9.96365,9.96387
0.819,1,135.235,-0.844846,9.96343,9.96399
0.821,1,135.241,-0.850765,9.96367,9.96412
0.823,1,135.248,-0.856782,9.96402,9.96424
0.825,1,135.255,-0.862675,9.96382,9.96437
0.827,1,135.262,-0.868495,9.96439,9.96449
0.829,1,135.269,-0.874376,9.96408,9.96462
0.831,1,135.276,-0.880095,9.96454,9.96476
0.833,1,135.283,-0.88582,9.96446,9.96488
0.835,1,135.29,-0.891487,9.9646,9.96502
0.837,1,135.297,-0.897163,9.96484,9.96515
0.839,1,135.305,-0.902787,9.96508,9.96529
0.841,1,135.312,-0.908256,9.9649,9.96542
0.843,1,135.32,-0.913762,9.96525,9.96556
0.845,1,135.327,-0.919143,9.96549,9.9657
0.847,1,135.335,-0.924614,9.96573,9.96583
0.849,1,135.342,-0.930065,9.96547,9.96597
0.851,1,135.35,-0.935328,9.96561,9.96611
0.853,1,135.357,-0.940636,9.96585,9.96625
0.855,1,135.365,-0.945925,9.96579,9.9664
0.857,1,135.373,-0.951256,9.96593,9.96654
0.859,1,135.381,-0.956536,9.96629,9.96668
0.861,1,135.388,-0.961773,9.96653,9.96682
0.863,1,135.396,-0.966968,9.96677,9.96697
0.865,1,135.404,-0.972144,9.96654,9.96711
0.867,1,135.412,-0.977383,9.96698,9.96726
0.869,1,135.42,-0.982497,9.96695,9.9674
0.871,1,135.428,-0.987451,9.96728,9.96755
0.873,1,135.436,-0.992265,9.96728,9.9677
0.875,1,135.444,-0.997092,9.96777,9.96785
0.877,1,135.453,-1.00183,9.9675,9.96801
0.879,1,135.461,-1.00623,9.96775,9.96817
0.881,1,135.47,-1.01039,9.96799,9.96833
0.883,1,135.479,-1.01424,9.9683,9.9685
0.885,1,135.489,-1.01788,9.96817,9.96867
0.887,1,135.498,-1.0214,9.96846,9.96885
0.889,1,135.508,-1.02474,9.96871,9.96903
0.891,1,135.518,-1.02763,9.96877,9.96921
0.893,1,135.529,-1.03005,9.96903,9.96941
0.895,1,135.539,-1.03231,9.96928,9.9696
0.897,1,135.55,-1.03443,9.96956,9.9698
0.899,1,135.561,-1.03642,9.96988,9.97
0.901,1,135.572,-1.03826,9.97014,9.97021
0.903,1,135.583,-1.04001,9.97038,9.97041
0.905,1,135.595,-1.04153,9.97012,9.97062
0.907,1,135.606,-1.04289,9.97067,9.97083
0.909,1,135.617,-1.0444,9.97091,9.97104
0.911,1,135.629,-1.04593,9.97115,9.97124
0.913,1,135.64,-1.04743,9.97142,9.97145
0.915,1,135.651,-1.04898,9.97113,9.97165
0.917,1,135.662,-1.05064,9.97153,9.97185
0.919,1,135.673,-1.05239,9.97176,9.97205
0.921,1,135.683,-1.05436,9.972,9.97225
0.923,1,135.694,-1.0565,9.97193,9.97244
0.925,1,135.704,-1.0588,9.97217,9.97263
0.927,1,135.714,-1.06137,9.97241,9.97281
0.929,1,135.723,-1.06409,9.97265,9.97299
0.931,1,135.733,-1.06695,9.97288,9.97316
0.933,1,135.742,-1.07017,9.97311,9.97333
0.935,1,135.751,-1.07372,9.97342,9.97349
0.937,1,135.76,-1.07753,9.9733,9.97365
0.939,1,135.768,-1.08161,9.97353,9.9738
0.941,1,135.776,-1.08595,9.97376,9.97395
0.943,1,135.783,-1.09075,9.97399,9.97409
0.945,1,135.791,-1.09582,9.97364,9.97422
0.947,1,135.797,-1.10123,9.97388,9.97434
0.949,1,135.804,-1.10697,9.97423,9.97446
0.951,1,135.81,-1.11299,9.97446,9.97458
0.953,1,135.816,-1.11942,9.97412,9.97469
0.955,1,135.822,-1.1259,9.97437,9.97479
0.957,1,135.828,-1.13239,9.97461,9.9749
0.959,1,135.834,-1.13872,9.97485,9.97501
0.961,1,135.84,-1.14463,9.97509,9.97513
0.963,1,135.847,-1.14988,9.97533,9.97526
0.965,1,135.856,-1.15396,9.97557,9.97541
0.967,1,135.866,-1.15632,9.9758,9.97559
0.969,1,135.878,-1.1561,9.97604,9.97582
0.971,1,135.894,-1.15219,9.97626,9.97612
0.973,1,135.914,-1.14419,9.97712,9.97649
0.975,1,135.94,-1.13041,9.97735,9.97697
0.977,1,135.973,-1.10918,9.9781,9.97757
0.979,1,136.014,-1.08028,9.979,9.97832
0.981,1,136.063,-1.04255,9.98007,9.97921
0.983,1,136.121,-0.995283,9.98131,9.98028
0.985,1,136.188,-0.938286,9.98272,9.98151
0.987,1,136.264,-0.871944,9.98426,9.9829
0.989,1,136.347,-0.797288,9.9859,9.98442
0.991,1,136.436,-0.716009,9.9876,9.98605
0.993,1,136.528,-0.630374,9.98932,9.98773
0.995,1,136.62,-0.543052,9.99098,9.98941
0.997,1,136.71,-0.45687,9.99255,9.99105
0.999,1,136.794,-0.374574,9.99397,9.99259
