x,rho,E,F,T,Tr
0.0025,1,136.751,0.426666,9.99167,9.9918
0.0075,1,136.729,0.426531,9.99138,9.99141
0.0125,1,136.708,0.425775,9.99052,9.99103
0.0175,1,136.688,0.425045,9.99043,9.99065
0.0225,1,136.667,0.4243,9.98979,9.99027
0.0275,1,136.646,0.423585,9.98952,9.9899
0.0325,1,136.626,0.422755,9.98933,9.98952
0.0375,1,136.605,0.42177,9.98911,9.98915
0.0425,1,136.585,0.420798,9.98833,9.98877
0.0475,1,136.564,0.419914,9.98805,9.9884
0.0525,1,136.544,0.418988,9.98783,9.98802
0.0575,1,136.524,0.41795,9.98752,9.98765
0.0625,1,136.503,0.416921,9.98675,9.98728
0.0675,1,136.483,0.415863,9.98656,9.98691
0.0725,1,136.463,0.414753,9.98636,9.98654
0.0775,1,136.443,0.413686,9.98605,9.98617
0.0825,1,136.422,0.412615,9.98527,9.9858
0.0875,1,136.402,0.411379,9.98531,9.98544
0.0925,1,136.383,0.410089,9.985,9.98507
0.0975,1,136.363,0.408753,9.98466,9.98471
0.1025,1,136.343,0.407328,9.98383,9.98434
0.1075,1,136.323,0.406073,9.98355,9.98398
0.1125,1,136.303,0.404781,9.98328,9.98362
0.1175,1,136.284,0.403403,9.98293,9.98326
0.1225,1,136.264,0.40208,9.9826,9.98291
0.1275,1,136.245,0.400657,9.98228,9.98255
0.1325,1,136.226,0.399155,9.98198,9.9822
0.1375,1,136.206,0.397626,9.98176,9.98184
0.1425,1,136.187,0.396116,9.9814,9.98149
0.1475,1,136.168,0.39445,9.98111,9.98114
0.1525,1,136.148,0.392785,9.98032,9.98078
0.1575,1,136.129,0.391334,9.97999,9.98044
0.1625,1,136.11,0.389824,9.97957,9.98009
0.1675,1,136.092,0.388079,9.97925,9.97974
0.1725,1,136.073,0.38629,9.97933,9.9794
0.1775,1,136.054,0.384532,9.97893,9.97905
0.1825,1,136.036,0.382801,9.97858,9.97872
0.1875,1,136.017,0.381097,9.97828,9.97838
0.1925,1,135.999,0.379179,9.97784,9.97804
0.1975,1,135.98,0.377247,9.97743,9.9777
0.2025,1,135.962,0.375448,9.97726,9.97737
0.2075,1,135.944,0.373641,9.97682,9.97703
0.2125,1,135.926,0.371658,9.97649,9.9767
0.2175,1,135.908,0.369685,9.97605,9.97637
0.2225,1,135.89,0.367705,9.97601,9.97604
0.2275,1,135.872,0.365561,9.97557,9.97572
0.2325,1,135.855,0.363528,9.97506,9.97539
0.2375,1,135.837,0.361619,9.97469,9.97507
0.2425,1,135.819,0.359455,9.97471,9.97475
0.2475,1,135.802,0.357273,9.97412,9.97443
0.2525,1,135.785,0.355319,9.97368,9.97412
0.2575,1,135.768,0.353223,9.97364,9.9738
0.2625,1,135.751,0.351081,9.97316,9.97349
0.2675,1,135.734,0.348795,9.97313,9.97317
0.2725,1,135.717,0.346423,9.97241,9.97286
0.2775,1,135.7,0.344123,9.97239,9.97256
0.2825,1,135.684,0.341846,9.97171,9.97226
0.2875,1,135.667,0.339623,9.9717,9.97195
0.2925,1,135.651,0.337375,9.97113,9.97165
0.2975,1,135.634,0.335093,9.97109,9.97135
0.3025,1,135.618,0.332625,9.97101,9.97105
0.3075,1,135.602,0.330188,9.97036,9.97076
0.3125,1,135.586,0.327823,9.97029,9.97046
0.3175,1,135.57,0.32542,9.96968,9.97017
0.3225,1,135.555,0.323025,9.96961,9.96988
0.3275,1,135.539,0.320513,9.96946,9.9696
0.3325,1,135.524,0.317926,9.96922,9.96931
0.3375,1,135.508,0.315327,9.96857,9.96903
0.3425,1,135.493,0.312872,9.96833,9.96875
0.3475,1,135.478,0.310239,9.96843,9.96847
0.3525,1,135.463,0.30768,9.96767,9.9682
0.3575,1,135.448,0.30527,9.96744,9.96792
0.3625,1,135.433,0.302608,9.96712,9.96765
0.3675,1,135.419,0.300123,9.96694,9.96738
0.3725,1,135.404,0.297488,9.96707,9.96711
0.3775,1,135.39,0.294707,9.96636,9.96685
0.3825,1,135.376,0.292016,9.96634,9.96659
0.3875,1,135.362,0.289293,9.96613,9.96633
0.3925,1,135.348,0.286689,9.96562,9.96607
0.3975,1,135.334,0.283831,9.96576,9.96582
0.4025,1,135.32,0.281003,9.96521,9.96556
0.4075,1,135.306,0.27839,9.96491,9.96531
0.4125,1,135.293,0.275619,9.96496,9.96507
0.4175,1,135.28,0.272924,9.96441,9.96482
0.4225,1,135.266,0.270176,9.96453,9.96458
0.4275,1,135.253,0.267223,9.96428,9.96434
0.4325,1,135.24,0.264369,9.96378,9.9641
0.4375,1,135.227,0.261695,9.9635,9.96386
0.4425,1,135.215,0.258815,9.96358,9.96363
0.4475,1,135.202,0.255876,9.96313,9.9634
0.4525,1,135.19,0.253127,9.9628,9.96317
0.4575,1,135.177,0.250196,9.96263,9.96294
0.4625,1,135.165,0.247257,9.96261,9.96272
0.4675,1,135.153,0.244365,9.96218,9.9625
0.4725,1,135.142,0.241484,9.96185,9.96228
0.4775,1,135.13,0.238602,9.96179,9.96206
0.4825,1,135.118,0.235633,9.96131,9.96185
0.4875,1,135.107,0.232817,9.96126,9.96164
0.4925,1,135.095,0.229951,9.96116,9.96143
0.4975,1,135.084,0.22698,9.96084,9.96122
0.5025,1,135.073,0.223967,9.96085,9.96102
0.5075,1,135.062,0.220911,9.96049,9.96082
0.5125,1,135.051,0.217913,9.96012,9.96062
0.5175,1,135.041,0.214932,9.96015,9.96042
