x,rho,E,F,T,Tr
0.235,1,31.9252,-11.966,6.94635,6.94536
0.237,1,32.086,-11.9477,6.95508,6.95409
0.239,1,32.2468,-11.9293,6.96378,6.96278
0.241,1,32.4075,-11.9108,6.97244,6.97144
0.243,1,32.5682,-11.8922,6.98107,6.98007
0.245,1,32.7288,-11.8736,6.98966,6.98866
0.247,1,32.8895,-11.8548,6.99822,6.99722
0.249,1,33.0501,-11.8359,7.00675,7.00575
0.251,1,33.2106,-11.8169,7.01524,7.01424
0.253,1,33.3711,-11.7978,7.02371,7.0227
0.255,1,33.5316,-11.7786,7.03214,7.03113
0.257,1,33.6921,-11.7593,7.04054,7.03953
0.259,1,33.8525,-11.7399,7.0489,7.04789
0.261,1,34.0129,-11.7204,7.05724,7.05622
0.263,1,34.1732,-11.7008,7.06554,7.06452
0.265,1,34.3335,-11.6811,7.07381,7.07279
0.267,1,34.4937,-11.6612,7.08205,7.08103
0.269,1,34.6538,-11.6413,7.09025,7.08923
0.271,1,34.8139,-11.6213,7.09843,7.09741
0.273,1,34.974,-11.6012,7.10657,7.10555
0.275,1,35.1339,-11.5809,7.11468,7.11366
0.277,1,35.2938,-11.5606,7.12276,7.12174
0.279,1,35.4536,-11.5402,7.13081,7.12979
0.281,1,35.6134,-11.5197,7.13883,7.13781
0.283,1,35.773,-11.4991,7.14682,7.14579
0.285,1,35.9326,-11.4784,7.15478,7.15375
0.287,1,36.092,-11.4576,7.1627,7.16167
0.289,1,36.2514,-11.4368,7.17059,7.16956
0.291,1,36.4107,-11.4158,7.17846,7.17743
0.293,1,36.5699,-11.3948,7.18629,7.18526
0.295,1,36.729,-11.3736,7.19409,7.19306
0.297,1,36.888,-11.3524,7.20187,7.20083
0.299,1,37.0468,-11.3311,7.20961,7.20857
0.301,1,37.2056,-11.3097,7.21732,7.21628
0.303,1,37.3643,-11.2882,7.225,7.22397
0.305,1,37.5229,-11.2666,7.23266,7.23162
0.307,1,37.6813,-11.2449,7.24028,7.23924
0.309,1,37.8396,-11.2231,7.24787,7.24683
0.311,1,37.9979,-11.2012,7.25544,7.2544
0.313,1,38.156,-11.1792,7.26298,7.26193
0.315,1,38.314,-11.1572,7.27048,7.26944
0.317,1,38.4719,-11.135,7.27796,7.27691
0.319,1,38.6296,-11.1127,7.28541,7.28436
0.321,1,38.7872,-11.0904,7.29283,7.29178
0.323,1,38.9448,-11.0679,7.30023,7.29917
0.325,1,39.1021,-11.0454,7.30759,7.30654
0.327,1,39.2594,-11.0227,7.31493,7.31387
0.329,1,39.4165,-11,7.32223,7.32118
0.331,1,39.5735,-10.9772,7.32951,7.32846
0.333,1,39.7303,-10.9542,7.33676,7.33571
0.335,1,39.887,-10.9312,7.34399,7.34293
0.337,1,40.0435,-10.9081,7.35118,7.35012
0.339,1,40.1999,-10.885,7.35835,7.35729
0.341,1,40.3561,-10.8617,7.36548,7.36442
0.343,1,40.5122,-10.8383,7.37259,7.37153
0.345,1,40.6681,-10.8149,7.37968,7.37862
0.347,1,40.8238,-10.7914,7.38673,7.38567
0.349,1,40.9793,-10.7679,7.39375,7.39269
0.351,1,41.1347,-10.7442,7.40075,7.39969
0.353,1,41.2899,-10.7205,7.40772,7.40666
0.355,1,41.4449,-10.6967,7.41466,7.4136
0.357,1,41.5996,-10.6729,7.42157,7.42051
0.359,1,41.7543,-10.649,7.42846,7.4274
0.361,1,41.9087,-10.625,7.43531,7.43425
0.363,1,42.0629,-10.601,7.44214,7.44108
0.365,1,42.2169,-10.5769,7.44895,7.44789
0.367,1,42.3707,-10.5527,7.45572,7.45466
0.369,1,42.5243,-10.5285,7.46247,7.46141
0.371,1,42.6777,-10.5042,7.46919,7.46813
0.373,1,42.8308,-10.4798,7.47588,7.47482
0.375,1,42.9838,-10.4554,7.48254,7.48148
0.377,1,43.1366,-10.4309,7.48918,7.48812
0.379,1,43.2891,-10.4063,7.49579,7.49473
0.381,1,43.4415,-10.3817,7.50238,7.50132
0.383,1,43.5936,-10.357,7.50894,7.50788
0.385,1,43.7455,-10.3322,7.51547,7.51441
0.387,1,43.8973,-10.3073,7.52198,7.52092
0.389,1,44.0488,-10.2824,7.52846,7.5274
0.391,1,44.2,-10.2574,7.53492,7.53385
0.393,1,44.3511,-10.2323,7.54135,7.54028
0.395,1,44.502,-10.2072,7.54775,7.54669
0.397,1,44.6526,-10.1819,7.55413,7.55307
0.399,1,44.8031,-10.1566,7.56048,7.55942
0.401,1,44.9533,-10.1312,7.56681,7.56575
0.403,1,45.1033,-10.1057,7.57312,7.57205
0.405,1,45.253,-10.0802,7.5794,7.57833
0.407,1,45.4026,-10.0545,7.58565,7.58458
0.409,1,45.5519,-10.0288,7.59188,7.59081
0.411,1,45.701,-10.003,7.59808,7.59701
0.413,1,45.8498,-9.97714,7.60426,7.60319
0.415,1,45.9985,-9.95119,7.61042,7.60935
0.417,1,46.1468,-9.92516,7.61655,7.61547
0.419,1,46.295,-9.89907,7.62265,7.62158
0.421,1,46.4429,-9.87289,7.62873,7.62766
0.423,1,46.5905,-9.84665,7.63479,7.63371
0.425,1,46.7379,-9.82034,7.64082,7.63974
0.427,1,46.8851,-9.79395,7.64682,7.64575
0.429,1,47.032,-9.76751,7.6528,7.65173
0.431,1,47.1786,-9.74099,7.65876,7.65769
0.433,1,47.325,-9.71441,7.66469,7.66362
0.435,1,47.4711,-9.68776,7.6706,7.66953
0.437,1,47.6169,-9.66105,7.67649,7.67541
0.439,1,47.7625,-9.63428,7.68235,7.68127
0.441,1,47.9078,-9.60744,7.68818,7.68711
0.443,1,48.0528,-9.58054,7.69399,7.69292
0.445,1,48.1976,-9.55358,7.69978,7.69871
0.447,1,48.3421,-9.52656,7.70554,7.70447
0.449,1,48.4863,-9.49948,7.71128,7.71021
0.451,1,48.6302,-9.47233,7.717,7.71593
0.453,1,48.7739,-9.44512,7.72269,7.72162
0.455,1,48.9172,-9.41785,7.72836,7.72728
0.457,1,49.0603,-9.39052,7.734,7.73293
0.459,1,49.2031,-9.36313,7.73962,7.73855
0.461,1,49.3456,-9.33567,7.74522,7.74415
0.463,1,49.4878,-9.30815,7.75079,7.74972
0.465,1,49.6297,-9.28057,7.75634,7.75527
0.467,1,49.7714,-9.25293,7.76187,7.7608
0.469,1,49.9127,-9.22522,7.76738,7.7663
0.471,1,50.0538,-9.19746,7.77286,7.77178
0.473,1,50.1945,-9.16963,7.77831,7.77724
0.475,1,50.335,-9.14175,7.78375,7.78268
0.477,1,50.4751,-9.11381,7.78916,7.78809
0.479,1,50.6149,-9.08581,7.79455,7.79348
0.481,1,50.7545,-9.05775,7.79991,7.79884
0.483,1,50.8937,-9.02964,7.80526,7.80418
0.485,1,51.0326,-9.00148,7.81058,7.8095
0.487,1,51.1712,-8.97327,7.81587,7.8148
0.489,1,51.3095,-8.945,7.82115,7.82007
0.491,1,51.4474,-8.91669,7.8264,7.82532
0.493,1,51.585,-8.88833,7.83162,7.83055
0.495,1,51.7223,-8.85993,7.83683,7.83576
0.497,1,51.8593,-8.83148,7.84201,7.84094
0.499,1,51.9959,-8.80298,7.84717,7.8461
0.501,1,52.1322,-8.77445,7.8523,7.85123
0.503,1,52.2681,-8.74587,7.85742,7.85635
0.505,1,52.4037,-8.71726,7.86251,7.86144
0.507,1,52.539,-8.68861,7.86757,7.86651
0.509,1,52.6739,-8.65992,7.87262,7.87155
0.511,1,52.8085,-8.63119,7.87764,7.87658
0.513,1,52.9427,-8.60243,7.88264,7.88158
0.515,1,53.0766,-8.57363,7.88762,7.88655
0.517,1,53.2101,-8.54479,7.89257,7.89151
0.519,1,53.3433,-8.51591,7.89751,7.89644
0.521,1,53.4761,-8.487,7.90242,7.90135
0.523,1,53.6086,-8.45805,7.9073,7.90624
0.525,1,53.7407,-8.42907,7.91217,7.91111
0.527,1,53.8725,-8.40004,7.91702,7.91595
0.529,1,54.0039,-8.37098,7.92184,7.92078
0.531,1,54.135,-8.34187,7.92664,7.92558
0.533,1,54.2657,-8.31273,7.93142,7.93036
0.535,1,54.396,-8.28354,7.93617,7.93511
0.537,1,54.526,-8.25432,7.94091,7.93985
0.539,1,54.6556,-8.22505,7.94562,7.94457
0.541,1,54.7849,-8.19574,7.95032,7.94926
0.543,1,54.9138,-8.16639,7.95499,7.95393
0.545,1,55.0424,-8.137,7.95964,7.95858
0.547,1,55.1705,-8.10756,7.96427,7.96321
0.549,1,55.2984,-8.07808,7.96888,7.96782
0.551,1,55.4258,-8.04856,7.97347,7.97241
0.553,1,55.553,-8.019,7.97803,7.97698
0.555,1,55.6797,-7.98939,7.98258,7.98152
0.557,1,55.8061,-7.95974,7.9871,7.98605
0.559,1,55.9321,-7.93005,7.99161,7.99055
0.561,1,56.0577,-7.90033,7.99609,7.99503
0.563,1,56.183,-7.87056,8.00055,7.9995
0.565,1,56.3079,-7.84076,8.00499,8.00394
0.567,1,56.4324,-7.81091,8.00941,8.00836
0.569,1,56.5565,-7.78103,8.01381,8.01276
0.571,1,56.6803,-7.75112,8.01819,8.01714
0.573,1,56.8037,-7.72117,8.02255,8.0215
0.575,1,56.9267,-7.69119,8.02689,8.02584
0.577,1,57.0493,-7.66117,8.03121,8.03016
0.579,1,57.1715,-7.63113,8.03551,8.03445
0.581,1,57.2934,-7.60105,8.03978,8.03873
0.583,1,57.4148,-7.57094,8.04404,8.04299
0.585,1,57.5359,-7.5408,8.04827,8.04723
0.587,1,57.6566,-7.51063,8.05249,8.05144
0.589,1,57.7768,-7.48043,8.05668,8.05564
0.591,1,57.8967,-7.4502,8.06086,8.05981
0.593,1,58.0162,-7.41995,8.06501,8.06397
0.595,1.00001,58.1353,-7.38966,8.06915,8.0681
0.597,1.00003,58.254,-7.35935,8.07326,8.07222
0.599,1.00006,58.3724,-7.32901,8.07736,8.07632
0.601,1.00015,58.4903,-7.29862,8.08144,8.08039
0.603,1.00033,58.6079,-7.2682,8.08549,8.08445
0.605,1.0007,58.7253,-7.23772,8.08954,8.0885
0.607,1.00143,58.8425,-7.20715,8.09357,8.09253
0.609,1.00282,58.9598,-7.17646,8.0976,8.09656
0.611,1.00539,59.0775,-7.14558,8.10164,8.1006
0.613,1.00997,59.1962,-7.11443,8.1057,8.10466
0.615,1.01785,59.3168,-7.08286,8.10983,8.10879
0.617,1.03094,59.4409,-7.0507,8.11406,8.11302
0.619,1.052,59.5704,-7.01772,8.11848,8.11744
0.621,1.08478,59.7083,-6.98367,8.12317,8.12214
0.623,1.13418,59.8587,-6.94824,8.12828,8.12724
0.625,1.20629,60.0265,-6.91114,8.13397,8.13293
0.627,1.30828,60.2184,-6.87213,8.14046,8.13942
0.629,1.4481,60.4417,-6.83105,8.148,8.14696
0.631,1.63395,60.7053,-6.78789,8.15686,8.15583
0.633,1.87351,61.0183,-6.74283,8.16735,8.16632
0.635,2.17308,61.3901,-6.69627,8.17977,8.17873
0.637,2.53652,61.8296,-6.64884,8.19437,8.19333
0.639,2.96443,62.3444,-6.60135,8.21137,8.21033
0.641,3.4534,62.94,-6.55475,8.2309,8.22987
0.643,3.99576,63.6195,-6.51003,8.25302,8.252
0.645,4.57975,64.3828,-6.46808,8.27766,8.27664
0.647,5.19022,65.2269,-6.42963,8.30466,8.30363
0.649,5.80978,66.1456,-6.39513,8.33374,8.33272
0.651,6.42025,67.1303,-6.3647,8.36458,8.36356
0.653,7.00424,68.1706,-6.33813,8.39679,8.39578
0.655,7.5466,69.2551,-6.31487,8.42998,8.42897
0.657,8.03557,70.372,-6.29414,8.46375,8.46275
0.659,8.46348,71.5105,-6.27503,8.49777,8.49677
0.661,8.82692,72.661,-6.25657,8.53173,8.53074
0.663,9.12649,73.8154,-6.23786,8.56541,8.56443
0.665,9.36605,74.9681,-6.21814,8.59864,8.59767
0.667,9.5519,76.1148,-6.19687,8.63132,8.63036
0.669,9.69172,77.2532,-6.17371,8.6634,8.66245
0.671,9.79371,78.3824,-6.14855,8.69488,8.69393
0.673,9.86582,79.5024,-6.12143,8.72576,8.72482
0.675,9.91522,80.6138,-6.09256,8.75609,8.75516
0.677,9.948,81.7176,-6.06218,8.78589,8.78497
0.679,9.96906,82.8149,-6.03058,8.81523,8.81431
0.681,9.98215,83.9065,-5.99805,8.84412,8.84322
0.683,9.99003,84.9933,-5.96484,8.87261,8.87172
0.685,9.99461,86.0759,-5.93116,8.90072,8.89983
0.687,9.99718,87.1548,-5.89718,8.92847,8.92759
0.689,9.99857,88.2302,-5.863,8.95587,8.955
0.691,9.9993,89.3022,-5.82873,8.98294,8.98208
0.693,9.99967,90.3711,-5.79442,9.00969,9.00884
0.695,9.99985,91.4367,-5.7601,9.03612,9.03528
0.697,9.99992,92.4991,-5.72581,9.06225,9.06141
0.699,9.99995,93.5583,-5.69156,9.08807,9.08724
0.701,9.99992,94.6141,-5.65738,9.11359,9.11277
0.703,9.99985,95.6665,-5.62326,9.13882,9.13801
0.705,9.99967,96.7155,-5.58925,9.16375,9.16295
0.707,9.9993,97.7607,-5.55536,9.1884,9.18761
0.709,9.99857,98.8021,-5.52165,9.21276,9.21198
0.711,9.99718,99.8392,-5.48819,9.23684,9.23606
0.713,9.99461,100.871,-5.45509,9.26061,9.25984
0.715,9.99003,101.898,-5.42255,9.28407,9.28331
0.717,9.98215,102.917,-5.39079,9.30719,9.30644
0.719,9.96906,103.927,-5.36015,9.32993,9.32918
0.721,9.948,104.924,-5.33108,9.35222,9.35148
0.723,9.91522,105.904,-5.30407,9.37397,9.37324
0.725,9.86582,106.862,-5.27972,9.39507,9.39435
0.727,9.79371,107.788,-5.25862,9.41537,9.41465
0.729,9.69172,108.675,-5.2413,9.43466,9.43395
0.731,9.5519,109.511,-5.22814,9.45274,9.45204
0.733,9.36605,110.283,-5.21922,9.46935,9.46866
0.735,9.12649,110.98,-5.21427,9.48426,9.48358
0.737,8.82692,111.588,-5.21255,9.49723,9.49656
0.739,8.46348,112.098,-5.21282,9.50805,9.50738
0.741,8.03557,112.501,-5.21341,9.51658,9.51592
0.743,7.5466,112.794,-5.21231,9.52277,9.52211
0.745,7.00424,112.978,-5.20738,9.52663,9.52598
0.747,6.42025,113.058,-5.19659,9.52832,9.52767
0.749,5.80978,113.046,-5.17828,9.52807,9.52743
0.751,5.19022,112.959,-5.15141,9.52621,9.52558
0.753,4.57975,112.813,-5.11567,9.52313,9.52251
0.755,3.99576,112.63,-5.07156,9.51927,9.51865
0.757,3.4534,112.43,-5.02035,9.51502,9.5144
0.759,2.96443,112.229,-4.96381,9.51077,9.51016
0.761,2.53652,112.043,-4.90406,9.50684,9.50622
0.763,2.17308,111.883,-4.84325,9.50344,9.50283
0.765,1.87351,111.756,-4.7833,9.50072,9.50012
0.767,1.63395,111.663,-4.72577,9.49876,9.49815
0.769,1.4481,111.606,-4.6717,9.49753,9.49692
0.771,1.30828,111.58,-4.62166,9.49698,9.49638
0.773,1.20629,111.582,-4.57575,9.49702,9.49642
0.775,1.13418,111.607,-4.53374,9.49755,9.49695
0.777,1.08478,111.65,-4.49517,9.49846,9.49786
0.779,1.052,111.706,-4.45946,9.49966,9.49906
0.781,1.03094,111.772,-4.426,9.50106,9.50046
0.783,1.01785,111.845,-4.39425,9.5026,9.50201
0.785,1.00997,111.922,-4.36373,9.50424,9.50364
0.787,1.00539,112.001,-4.33406,9.50592,9.50532
0.789,1.00282,112.082,-4.30495,9.50763,9.50704
0.791,1.00143,112.163,-4.27621,9.50936,9.50876
0.793,1.0007,112.245,-4.24769,9.51109,9.51049
0.795,1.00033,112.326,-4.21931,9.51281,9.51222
0.797,1.00015,112.407,-4.19101,9.51453,9.51393
0.799,1.00006,112.488,-4.16276,9.51623,9.51564
0.801,1.00003,112.568,-4.13454,9.51793,9.51733
0.803,1.00001,112.648,-4.10634,9.51961,9.51902
0.805,1,112.727,-4.07815,9.52128,9.52069
0.807,1,112.806,-4.04998,9.52294,9.52235
0.809,1,112.884,-4.02183,9.52459,9.524
0.811,1,112.961,-3.99368,9.52622,9.52563
0.813,1,113.038,-3.96555,9.52785,9.52726
0.815,1,113.115,-3.93743,9.52946,9.52887
0.817,1,113.191,-3.90932,9.53106,9.53047
0.819,1,113.266,-3.88122,9.53264,9.53206
0.821,1,113.341,-3.85313,9.53422,9.53363
0.823,1,113.416,-3.82506,9.53578,9.5352
0.825,1,113.49,-3.797,9.53734,9.53675
0.827,1,113.563,-3.76894,9.53888,9.53829
0.829,1,113.636,-3.7409,9.5404,9.53982
0.831,1,113.708,-3.71287,9.54192,9.54134
0.833,1,113.78,-3.68486,9.54343,9.54284
0.835,1,113.851,-3.65685,9.54492,9.54434
0.837,1,113.922,-3.62886,9.5464,9.54582
0.839,1,113.992,-3.60087,9.54787,9.54729
0.841,1,114.062,-3.5729,9.54933,9.54875
0.843,1,114.131,-3.54494,9.55077,9.55019
0.845,1,114.199,-3.51699,9.55221,9.55163
0.847,1,114.267,-3.48906,9.55363,9.55305
0.849,1,114.335,-3.46113,9.55504,9.55446
0.851,1,114.402,-3.43321,9.55644,9.55586
0.853,1,114.468,-3.40531,9.55783,9.55725
0.855,1,114.534,-3.37742,9.5592,9.55863
0.857,1,114.6,-3.34954,9.56057,9.55999
0.859,1,114.665,-3.32167,9.56192,9.56134
0.861,1,114.729,-3.29381,9.56326,9.56269
0.863,1,114.793,-3.26596,9.56459,9.56402
0.865,1,114.856,-3.23813,9.56591,9.56533
0.867,1,114.919,-3.2103,9.56722,9.56664
0.869,1,114.981,-3.18249,9.56851,9.56794
0.871,1,115.043,-3.15469,9.56979,9.56922
0.873,1,115.104,-3.1269,9.57107,9.57049
0.875,1,115.165,-3.09912,9.57233,9.57175
0.877,1,115.225,-3.07135,9.57357,9.573
0.879,1,115.285,-3.04359,9.57481,9.57424
0.881,1,115.344,-3.01584,9.57604,9.57547
0.883,1,115.402,-2.98811,9.57725,9.57668
0.885,1,115.46,-2.96038,9.57845,9.57788
0.887,1,115.518,-2.93267,9.57965,9.57908
0.889,1,115.575,-2.90497,9.58083,9.58026
0.891,1,115.631,-2.87727,9.58199,9.58142
0.893,1,115.687,-2.84959,9.58315,9.58258
0.895,1,115.742,-2.82192,9.5843,9.58373
0.897,1,115.797,-2.79426,9.58543,9.58486
0.899,1,115.851,-2.76661,9.58655,9.58599
0.901,1,115.905,-2.73897,9.58767,9.5871
0.903,1,115.958,-2.71134,9.58877,9.5882
0.905,1,116.011,-2.68372,9.58985,9.58929
0.907,1,116.063,-2.65611,9.59093,9.59037
0.909,1,116.115,-2.62852,9.592,9.59143
0.911,1,116.166,-2.60093,9.59305,9.59249
0.913,1,116.217,-2.57335,9.5941,9.59353
0.915,1,116.267,-2.54579,9.59513,9.59456
0.917,1,116.316,-2.51823,9.59615,9.59559
0.919,1,116.365,-2.49068,9.59716,9.5966
0.921,1,116.414,-2.46315,9.59816,9.59759
0.923,1,116.462,-2.43562,9.59915,9.59858
0.925,1,116.509,-2.4081,9.60012,9.59956
0.927,1,116.556,-2.3806,9.60109,9.60052
0.929,1,116.602,-2.3531,9.60204,9.60148
0.931,1,116.648,-2.32561,9.60298,9.60242
0.933,1,116.693,-2.29814,9.60391,9.60335
0.935,1,116.738,-2.27067,9.60483,9.60427
0.937,1,116.782,-2.24321,9.60574,9.60518
0.939,1,116.826,-2.21576,9.60664,9.60608
0.941,1,116.869,-2.18832,9.60753,9.60697
0.943,1,116.912,-2.1609,9.6084,9.60784
0.945,1,116.954,-2.13348,9.60927,9.60871
0.947,1,116.995,-2.10607,9.61012,9.60956
0.949,1,117.036,-2.07866,9.61096,9.6104
0.951,1,117.077,-2.05127,9.61179,9.61123
0.953,1,117.117,-2.02389,9.61261,9.61205
0.955,1,117.156,-1.99651,9.61342,9.61286
0.957,1,117.195,-1.96915,9.61422,9.61366
0.959,1,117.233,-1.94179,9.615,9.61445
0.961,1,117.271,-1.91444,9.61578,9.61522
0.963,1,117.309,-1.88711,9.61654,9.61599
0.965,1,117.345,-1.85978,9.6173,9.61674
0.967,1,117.382,-1.83245,9.61804,9.61748
0.969,1,117.417,-1.80514,9.61877,9.61821
0.971,1,117.452,-1.77784,9.61949,9.61893
0.973,1,117.487,-1.75054,9.6202,9.61964
0.975,1,117.521,-1.72325,9.6209,9.62034
0.977,1,117.555,-1.69597,9.62158,9.62103
0.979,1,117.588,-1.6687,9.62226,9.62171
0.981,1,117.62,-1.64143,9.62292,9.62237
0.983,1,117.652,-1.61418,9.62358,9.62303
0.985,1,117.684,-1.58693,9.62422,9.62367
0.987,1,117.715,-1.55969,9.62485,9.6243
0.989,1,117.745,-1.53246,9.62548,9.62492
0.991,1,117.775,-1.50523,9.62609,9.62553
0.993,1,117.804,-1.47801,9.62668,9.62613
0.995,1,117.833,-1.4508,9.62727,9.62672
0.997,1,117.862,-1.4236,9.62785,9.6273
0.999,1,117.889,-1.39642,9.62842,9.62787
