x,rho,E,F,T,Tr
0.0025,1,136.857,0.325374,9.99373,9.99375
0.0075,1,136.841,0.325362,9.99343,9.99345
0.0125,1,136.825,0.32483,9.99309,9.99316
0.0175,1,136.809,0.324388,9.99248,9.99287
0.0225,1,136.793,0.323927,9.99236,9.99258
0.0275,1,136.777,0.323425,9.99208,9.99229
0.0325,1,136.762,0.322895,9.9919,9.992
0.0375,1,136.746,0.32232,9.99169,9.99171
0.0425,1,136.73,0.321586,9.99141,9.99142
0.0475,1,136.714,0.320907,9.99062,9.99114
0.0525,1,136.699,0.320405,9.99041,9.99085
0.0575,1,136.683,0.319787,9.9901,9.99056
0.0625,1,136.667,0.319112,9.98987,9.99028
0.0675,1,136.652,0.318441,9.98964,9.98999
0.0725,1,136.636,0.31781,9.98946,9.98971
0.0775,1,136.621,0.317074,9.98914,9.98942
0.0825,1,136.605,0.316284,9.98888,9.98914
0.0875,1,136.59,0.315641,9.98842,9.98886
0.0925,1,136.574,0.314919,9.9881,9.98858
0.0975,1,136.559,0.314073,9.98826,9.9883
0.1025,1,136.543,0.313115,9.98797,9.98802
0.1075,1,136.528,0.312209,9.98722,9.98774
0.1125,1,136.513,0.311337,9.98741,9.98746
0.1175,1,136.498,0.310413,9.98708,9.98718
0.1225,1,136.483,0.309523,9.98677,9.9869
0.1275,1,136.467,0.308622,9.98644,9.98663
0.1325,1,136.452,0.307774,9.98614,9.98635
0.1375,1,136.437,0.306851,9.98593,9.98607
0.1425,1,136.422,0.305868,9.98553,9.9858
0.1475,1,136.407,0.304929,9.98525,9.98553
0.1525,1,136.392,0.303942,9.98503,9.98525
0.1575,1,136.378,0.302844,9.98466,9.98498
0.1625,1,136.363,0.301778,9.98428,9.98471
0.1675,1,136.348,0.300834,9.98392,9.98444
0.1725,1,136.333,0.299757,9.98401,9.98417
0.1775,1,136.319,0.298542,9.98366,9.9839
0.1825,1,136.304,0.297514,9.98324,9.98363
0.1875,1,136.29,0.296451,9.98299,9.98337
0.1925,1,136.275,0.29526,9.983,9.9831
0.1975,1,136.261,0.294139,9.98262,9.98284
0.2025,1,136.246,0.292962,9.98249,9.98258
0.2075,1,136.232,0.291666,9.98202,9.98231
0.2125,1,136.218,0.290457,9.98172,9.98205
0.2175,1,136.203,0.289181,9.98177,9.98179
0.2225,1,136.189,0.287954,9.98128,9.98153
0.2275,1,136.175,0.286894,9.98078,9.98127
0.2325,1,136.161,0.285734,9.98085,9.98101
0.2375,1,136.147,0.284465,9.98045,9.98076
0.2425,1,136.133,0.283081,9.98046,9.9805
0.2475,1,136.119,0.281751,9.97994,9.98025
0.2525,1,136.106,0.280426,9.97995,9.98
0.2575,1,136.092,0.279041,9.97937,9.97975
0.2625,1,136.078,0.277675,9.97942,9.9795
0.2675,1,136.065,0.276269,9.97892,9.97925
0.2725,1,136.051,0.274847,9.97875,9.979
0.2775,1,136.038,0.273517,9.97868,9.97875
0.2825,1,136.024,0.272204,9.97803,9.97851
0.2875,1,136.011,0.270821,9.97797,9.97826
0.2925,1,135.998,0.269322,9.97794,9.97802
0.2975,1,135.985,0.267822,9.9774,9.97778
0.3025,1,135.971,0.266389,9.97732,9.97754
0.3075,1,135.958,0.264908,9.97719,9.9773
0.3125,1,135.945,0.263487,9.97659,9.97706
0.3175,1,135.932,0.262085,9.97649,9.97682
0.3225,1,135.919,0.260585,9.97639,9.97658
0.3275,1,135.907,0.258906,9.97632,9.97635
0.3325,1,135.894,0.257299,9.97606,9.97612
0.3375,1,135.881,0.255784,9.97537,9.97589
0.3425,1,135.869,0.254262,9.97513,9.97566
0.3475,1,135.857,0.252766,9.97523,9.97543
0.3525,1,135.844,0.251192,9.97499,9.9752
0.3575,1,135.832,0.24963,9.97477,9.97497
0.3625,1,135.82,0.24798,9.97448,9.97475
0.3675,1,135.807,0.246321,9.97432,9.97453
0.3725,1,135.795,0.244712,9.97397,9.9743
0.3775,1,135.783,0.243091,9.97372,9.97408
0.3825,1,135.771,0.241462,9.97371,9.97386
0.3875,1,135.759,0.239814,9.97353,9.97365
0.3925,1,135.748,0.238152,9.97303,9.97343
0.3975,1,135.736,0.236377,9.97315,9.97322
0.4025,1,135.724,0.234568,9.97266,9.973
0.4075,1,135.713,0.233011,9.97232,9.97279
0.4125,1,135.701,0.231466,9.97239,9.97258
0.4175,1,135.69,0.229687,9.97231,9.97237
0.4225,1,135.679,0.227892,9.97194,9.97216
0.4275,1,135.667,0.226192,9.97164,9.97195
0.4325,1,135.656,0.224593,9.97123,9.97175
0.4375,1,135.645,0.222814,9.97139,9.97155
0.4425,1,135.634,0.221031,9.97099,9.97135
0.4475,1,135.624,0.21928,9.97105,9.97115
0.4525,1,135.613,0.217418,9.97072,9.97095
0.4575,1,135.602,0.215633,9.97055,9.97075
0.4625,1,135.591,0.213873,9.97049,9.97056
0.4675,1,135.581,0.212068,9.97013,9.97037
0.4725,1,135.57,0.210302,9.96977,9.97017
0.4775,1,135.56,0.208499,9.96968,9.96998
0.4825,1,135.55,0.206604,9.96925,9.96979
0.4875,1,135.539,0.204853,9.96917,9.9696
0.4925,1,135.529,0.203135,9.96908,9.96942
0.4975,1,135.519,0.201346,9.96876,9.96923
0.5025,1,135.509,0.199442,9.96875,9.96905
0.5075,1,135.5,0.197551,9.96843,9.96887
0.5125,1,135.49,0.195761,9.96859,9.96869
0.5175,1,135.48,0.193924,9.96811,9.96851
0.5225,1,135.471,0.192047,9.96786,9.96834
0.5275,1,135.461,0.190164,9.96796,9.96817
0.5325,1,135.452,0.188272,9.96758,9.96799
0.5375,1,135.442,0.186479,9.9673,9.96782
0.5425,1,135.433,0.184679,9.9673,9.96765
0.5475,1,135.424,0.182814,9.96724,9.96748
0.5525,1,135.415,0.180866,9.96707,9.96731
0.5575,1,135.406,0.17896,9.9667,9.96715
0.5625,1,135.397,0.177144,9.96675,9.96699
0.5675,1.00003,135.389,0.175313,9.96669,9.96683
0.5725,1.00013,135.381,0.173696,9.96657,9.96668
0.5775,1.0005,135.374,0.172727,9.96627,9.96655
0.5825,1.00175,135.37,0.173377,9.96625,9.96649
0.5875,1.00539,135.376,0.178118,9.96643,9.9666
0.5925,1.01483,135.404,0.191142,9.96708,9.96711
0.5975,1.03686,135.476,0.219272,9.96802,9.96844
0.6025,1.08348,135.633,0.272214,9.97102,9.97133
0.6075,1.17351,135.935,0.360978,9.97642,9.97688
0.6125,1.33292,136.463,0.494976,9.98641,9.98655
