x,rho,E,F,T,Tr
0.001,1,0.122662,0.107465,2.42263,1.72918
0.003,1,0.0429725,0.0279573,2.37986,1.33033
0.005,1,0.0200993,0.00509219,2.37092,1.10016
0.007,1,0.0157154,0.000709254,2.36958,1.03453
0.009,1,0.0150858,7.97353e-05,2.36943,1.02401
0.011,1,0.0150136,7.50228e-06,2.36941,1.02278
0.013,1,0.0150067,6.06271e-07,2.36941,1.02266
0.015,1,0.0150061,4.29015e-08,2.36941,1.02265
0.017,1,0.0150061,2.69847e-09,2.36941,1.02265
0.019,1,0.0150061,1.52682e-10,2.36941,1.02265
0.021,1,0.0150061,7.84702e-12,2.36941,1.02265
0.023,1,0.0150061,3.69299e-13,2.36941,1.02265
0.025,1,0.0150061,1.60236e-14,2.36941,1.02265
0.027,1,0.0150061,6.43645e-16,2.36941,1.02265
0.029,1,0.0150061,2.27628e-17,2.36941,1.02265
0.031,1,0.0150061,3.53838e-19,2.36941,1.02265
0.033,1,0.0150061,0,2.36941,1.02265
0.035,1,0.0150061,0,2.36941,1.02265
0.037,1,0.0150061,0,2.36941,1.02265
0.039,1,0.0150061,0,2.36941,1.02265
0.041,1,0.0150061,0,2.36941,1.02265
0.043,1,0.0150061,0,2.36941,1.02265
0.045,1,0.0150061,0,2.36941,1.02265
0.047,1,0.0150061,0,2.36941,1.02265
0.049,1,0.0150061,0,2.36941,1.02265
0.051,1,0.0150061,0,2.36941,1.02265
0.053,1,0.0150061,0,2.36941,1.02265
0.055,1,0.0150061,0,2.36941,1.02265
0.057,1,0.0150061,0,2.36941,1.02265
0.059,1,0.0150061,0,2.36941,1.02265
0.061,1,0.0150061,0,2.36941,1.02265
0.063,1,0.0150061,0,2.36941,1.02265
0.065,1,0.0150061,0,2.36941,1.02265
0.067,1,0.0150061,0,2.36941,1.02265
0.069,1,0.0150061,0,2.36941,1.02265
0.071,1,0.0150061,0,2.36941,1.02265
0.073,1,0.0150061,0,2.36941,1.02265
0.075,1,0.0150061,0,2.36941,1.02265
0.077,1,0.0150061,0,2.36941,1.02265
0.079,1,0.0150061,0,2.36941,1.02265
0.081,1,0.0150061,0,2.36941,1.02265
0.083,1,0.0150061,0,2.36941,1.02265
0.085,1,0.0150061,0,2.36941,1.02265
0.087,1,0.0150061,0,2.36941,1.02265
0.089,1,0.0150061,0,2.36941,1.02265
0.091,1,0.0150061,0,2.36941,1.02265
0.093,1,0.0150061,0,2.36941,1.02265
0.095,1,0.0150061,0,2.36941,1.02265
0.097,1,0.0150061,0,2.36941,1.02265
0.099,1,0.0150061,0,2.36941,1.02265
0.101,1,0.0150061,0,2.36941,1.02265
0.103,1,0.0150061,0,2.36941,1.02265
0.105,1,0.0150061,0,2.36941,1.02265
0.107,1,0.0150061,0,2.36941,1.02265
0.109,1,0.0150061,0,2.36941,1.02265
0.111,1,0.0150061,0,2.36941,1.02265
0.113,1,0.0150061,0,2.36941,1.02265
0.115,1,0.0150061,0,2.36941,1.02265
0.117,1,0.0150061,0,2.36941,1.02265
0.119,1,0.0150061,0,2.36941,1.02265
0.121,1,0.0150061,0,2.36941,1.02265
0.123,1,0.0150061,0,2.36941,1.02265
0.125,1,0.0150061,0,2.36941,1.02265
0.127,1,0.0150061,0,2.36941,1.02265
0.129,1,0.0150061,0,2.36941,1.02265
0.131,1,0.0150061,0,2.36941,1.02265
0.133,1,0.0150061,0,2.36941,1.02265
0.135,1,0.0150061,0,2.36941,1.02265
0.137,1,0.0150061,0,2.36941,1.02265
0.139,1,0.0150061,0,2.36941,1.02265
0.141,1,0.0150061,0,2.36941,1.02265
0.143,1,0.0150061,0,2.36941,1.02265
0.145,1,0.0150061,0,2.36941,1.02265
0.147,1,0.0150061,0,2.36941,1.02265
0.149,1,0.0150061,0,2.36941,1.02265
0.151,1,0.0150061,0,2.36941,1.02265
0.153,1,0.0150061,0,2.36941,1.02265
0.155,1,0.0150061,0,2.36941,1.02265
0.157,1,0.0150061,0,2.36941,1.02265
0.159,1,0.0150061,0,2.36941,1.02265
0.161,1,0.0150061,0,2.36941,1.02265
0.163,1,0.0150061,0,2.36941,1.02265
0.165,1,0.0150061,0,2.36941,1.02265
0.167,1,0.0150061,0,2.36941,1.02265
0.169,1,0.0150061,0,2.36941,1.02265
0.171,1,0.0150061,0,2.36941,1.02265
0.173,1,0.0150061,0,2.36941,1.02265
0.175,1,0.0150061,0,2.36941,1.02265
0.177,1,0.0150061,0,2.36941,1.02265
0.179,1,0.0150061,0,2.36941,1.02265
0.181,1,0.0150061,0,2.36941,1.02265
0.183,1,0.0150061,0,2.36941,1.02265
0.185,1,0.0150061,0,2.36941,1.02265
0.187,1,0.0150061,0,2.36941,1.02265
0.189,1,0.0150061,0,2.36941,1.02265
0.191,1,0.0150061,0,2.36941,1.02265
0.193,1,0.0150061,0,2.36941,1.02265
0.195,1,0.0150061,0,2.36941,1.02265
0.197,1,0.0150061,0,2.36941,1.02265
0.199,1,0.0150061,0,2.36941,1.02265
0.201,1,0.0150061,0,2.36941,1.02265
0.203,1,0.0150061,0,2.36941,1.02265
0.205,1,0.0150061,0,2.36941,1.02265
0.207,1,0.0150061,0,2.36941,1.02265
0.209,1,0.0150061,0,2.36941,1.02265
0.211,1,0.0150061,0,2.36941,1.02265
0.213,1,0.0150061,0,2.36941,1.02265
0.215,1,0.0150061,0,2.36941,1.02265
0.217,1,0.0150061,0,2.36941,1.02265
0.219,1,0.0150061,0,2.36941,1.02265
0.221,1,0.0150061,0,2.36941,1.02265
0.223,1,0.0150061,0,2.36941,1.02265
0.225,1,0.0150061,0,2.36941,1.02265
0.227,1,0.0150061,0,2.36941,1.02265
0.229,1,0.0150061,0,2.36941,1.02265
0.231,1,0.0150061,0,2.36941,1.02265
0.233,1,0.0150061,0,2.36941,1.02265
0.235,1,0.0150061,0,2.36941,1.02265
0.237,1,0.0150061,0,2.36941,1.02265
0.239,1,0.0150061,0,2.36941,1.02265
0.241,1,0.0150061,0,2.36941,1.02265
0.243,1,0.0150061,0,2.36941,1.02265
0.245,1,0.0150061,0,2.36941,1.02265
0.247,1,0.0150061,0,2.36941,1.02265
0.249,1,0.0150061,0,2.36941,1.02265
0.251,1,0.0150061,0,2.36941,1.02265
0.253,1,0.0150061,0,2.36941,1.02265
0.255,1,0.0150061,0,2.36941,1.02265
0.257,1,0.0150061,0,2.36941,1.02265
0.259,1,0.0150061,0,2.36941,1.02265
0.261,1,0.0150061,0,2.36941,1.02265
0.263,1,0.0150061,0,2.36941,1.02265
0.265,1,0.0150061,0,2.36941,1.02265
0.267,1,0.0150061,0,2.36941,1.02265
0.269,1,0.0150061,0,2.36941,1.02265
0.271,1,0.0150061,0,2.36941,1.02265
0.273,1,0.0150061,0,2.36941,1.02265
0.275,1,0.0150061,0,2.36941,1.02265
