x,rho,E,F,T,Tr
0.9475,1,133.697,0.0110225,9.93552,9.93555
0.9525,1,133.696,0.0103153,9.93548,9.93553
0.9575,1,133.695,0.00963091,9.93541,9.93551
0.9625,1,133.694,0.00898501,9.93557,9.9355
0.9675,1,133.693,0.00833332,9.9356,9.93548
0.9725,1,133.692,0.00766431,9.93557,9.93547
0.9775,1,133.692,0.00706681,9.93541,9.93545
0.9825,1,133.691,0.00647176,9.9356,9.93544
0.9875,1,133.69,0.0058522,9.93557,9.93543
0.9925,1,133.69,0.00525998,9.93557,9.93541
0.9975,1,133.689,0.00466796,9.93557,9.9354
