x,rho,E,F,T,Tr
0.297,1,50.1516,-14.1188,7.77701,7.77558
0.299,1,50.3641,-14.0816,7.78524,7.7838
0.301,1,50.5763,-14.0441,7.79342,7.79199
0.303,1,50.7882,-14.0066,7.80157,7.80013
0.305,1,50.9997,-13.9689,7.80968,7.80825
0.307,1,51.211,-13.931,7.81776,7.81632
0.309,1,51.4219,-13.8931,7.82579,7.82435
0.311,1,51.6325,-13.8549,7.83379,7.83235
0.313,1,51.8427,-13.8167,7.84175,7.84031
0.315,1,52.0526,-13.7783,7.84968,7.84824
0.317,1,52.2622,-13.7398,7.85757,7.85612
0.319,1,52.4714,-13.7012,7.86542,7.86397
0.321,1,52.6802,-13.6624,7.87323,7.87179
0.323,1,52.8887,-13.6235,7.88101,7.87956
0.325,1,53.0968,-13.5845,7.88875,7.8873
0.327,1,53.3045,-13.5453,7.89645,7.89501
0.329,1,53.5119,-13.5061,7.90412,7.90267
0.331,1,53.7188,-13.4667,7.91175,7.9103
0.333,1,53.9254,-13.4272,7.91934,7.9179
0.335,1,54.1317,-13.3875,7.9269,7.92546
0.337,1,54.3375,-13.3478,7.93443,7.93298
0.339,1,54.5429,-13.3079,7.94191,7.94047
0.341,1,54.748,-13.2678,7.94937,7.94792
0.343,1,54.9526,-13.2277,7.95678,7.95534
0.345,1,55.1569,-13.1874,7.96417,7.96272
0.347,1,55.3607,-13.147,7.97152,7.97007
0.349,1,55.5642,-13.1064,7.97883,7.97738
0.351,1,55.7672,-13.0657,7.98611,7.98466
0.353,1,55.9699,-13.0249,7.99335,7.9919
0.355,1,56.1721,-12.984,8.00056,7.99911
0.357,1,56.374,-12.9429,8.00774,8.00629
0.359,1,56.5754,-12.9017,8.01488,8.01343
0.361,1,56.7764,-12.8603,8.02199,8.02054
0.363,1,56.9769,-12.8188,8.02907,8.02761
0.365,1,57.1771,-12.7772,8.03611,8.03465
0.367,1,57.3768,-12.7354,8.04312,8.04166
0.369,1,57.5761,-12.6935,8.05009,8.04863
0.371,1,57.775,-12.6515,8.05703,8.05557
0.373,1,57.9734,-12.6093,8.06394,8.06248
0.375,1,58.1713,-12.567,8.07081,8.06935
0.377,1,58.3689,-12.5246,8.07766,8.07619
0.379,1,58.5659,-12.4821,8.08446,8.083
0.381,1,58.7625,-12.4394,8.09124,8.08978
0.383,1,58.9586,-12.3966,8.09798,8.09652
0.385,1,59.1543,-12.3537,8.10469,8.10323
0.387,1,59.3495,-12.3107,8.11137,8.1099
0.389,1,59.5442,-12.2675,8.11801,8.11655
0.391,1,59.7384,-12.2242,8.12462,8.12316
0.393,1,59.9322,-12.1809,8.1312,8.12974
0.395,1,60.1254,-12.1374,8.13775,8.13628
0.397,1,60.3181,-12.0938,8.14426,8.14279
0.399,1,60.5104,-12.0501,8.15074,8.14927
0.401,1,60.7021,-12.0062,8.15719,8.15572
0.403,1,60.8934,-11.9623,8.1636,8.16214
0.405,1,61.0841,-11.9183,8.16999,8.16852
0.407,1,61.2743,-11.8741,8.17634,8.17487
0.409,1,61.464,-11.8299,8.18266,8.18119
0.411,1,61.6532,-11.7855,8.18895,8.18748
0.413,1,61.8418,-11.7411,8.1952,8.19374
0.415,1,62.0299,-11.6965,8.20143,8.19996
0.417,1,62.2175,-11.6518,8.20762,8.20615
0.419,1,62.4046,-11.607,8.21378,8.21231
0.421,1,62.5911,-11.5622,8.21991,8.21844
0.423,1,62.7771,-11.5172,8.22601,8.22454
0.425,1,62.9625,-11.4721,8.23208,8.23061
0.427,1,63.1474,-11.4269,8.23811,8.23664
0.429,1,63.3317,-11.3816,8.24412,8.24265
0.431,1,63.5155,-11.3362,8.25009,8.24862
0.433,1,63.6988,-11.2907,8.25603,8.25457
0.435,1,63.8815,-11.2452,8.26194,8.26048
0.437,1,64.0636,-11.1995,8.26783,8.26636
0.439,1,64.2451,-11.1537,8.27368,8.27221
0.441,1,64.4261,-11.1078,8.2795,8.27803
0.443,1,64.6065,-11.0619,8.28528,8.28382
0.445,1,64.7863,-11.0158,8.29104,8.28958
0.447,1,64.9656,-10.9697,8.29677,8.2953
0.449,1,65.1442,-10.9235,8.30247,8.301
0.451,1,65.3223,-10.8772,8.30813,8.30667
0.453,1,65.4997,-10.8308,8.31377,8.3123
0.455,1,65.6766,-10.7843,8.31937,8.31791
0.457,1,65.8529,-10.7378,8.32495,8.32348
0.459,1,66.0285,-10.6912,8.33049,8.32903
0.461,1,66.2036,-10.6445,8.336,8.33454
0.463,1,66.378,-10.5977,8.34149,8.34003
0.465,1,66.5518,-10.5509,8.34694,8.34548
0.467,1,66.725,-10.504,8.35236,8.35091
0.469,1,66.8975,-10.4571,8.35776,8.3563
0.471,1,67.0695,-10.41,8.36312,8.36166
0.473,1,67.2408,-10.363,8.36845,8.367
0.475,1,67.4114,-10.3158,8.37376,8.3723
0.477,1,67.5815,-10.2686,8.37903,8.37758
0.479,1,67.7508,-10.2213,8.38427,8.38282
0.481,1,67.9196,-10.174,8.38949,8.38804
0.483,1,68.0877,-10.1266,8.39467,8.39322
0.485,1,68.2552,-10.0791,8.39983,8.39838
0.487,1,68.422,-10.0316,8.40496,8.4035
0.489,1,68.5882,-9.98395,8.41005,8.4086
0.491,1,68.7537,-9.9363,8.41512,8.41367
0.493,1,68.9186,-9.88857,8.42016,8.41871
0.495,1,69.0828,-9.84079,8.42517,8.42372
0.497,1,69.2464,-9.79294,8.43015,8.4287
0.499,1,69.4093,-9.74502,8.4351,8.43366
0.501,1,69.5716,-9.69705,8.44003,8.43858
0.503,1,69.7332,-9.64901,8.44492,8.44348
0.505,1,69.8941,-9.6009,8.44979,8.44835
0.507,1,70.0544,-9.55273,8.45463,8.45318
0.509,1,70.2141,-9.5045,8.45944,8.458
0.511,1,70.373,-9.45621,8.46422,8.46278
0.513,1,70.5313,-9.40786,8.46898,8.46753
0.515,1,70.6889,-9.35945,8.4737,8.47226
0.517,1,70.8459,-9.31097,8.4784,8.47696
0.519,1,71.0022,-9.26244,8.48307,8.48163
0.521,1,71.1578,-9.21386,8.48771,8.48627
0.523,1,71.3127,-9.16521,8.49233,8.49089
0.525,1,71.4669,-9.11651,8.49692,8.49548
0.527,1,71.6205,-9.06776,8.50147,8.50004
0.529,1,71.7734,-9.01896,8.50601,8.50457
0.531,1,71.9255,-8.9701,8.51051,8.50907
0.533,1,72.077,-8.9212,8.51499,8.51355
0.535,1,72.2278,-8.87225,8.51943,8.518
0.537,1,72.3779,-8.82325,8.52385,8.52242
0.539,1,72.5273,-8.77421,8.52825,8.52682
0.541,1,72.676,-8.72513,8.53261,8.53118
0.543,1,72.824,-8.676,8.53695,8.53552
0.545,1,72.9712,-8.62683,8.54126,8.53983
0.547,1,73.1178,-8.57762,8.54555,8.54412
0.549,1,73.2637,-8.52837,8.5498,8.54838
0.551,1,73.4088,-8.47908,8.55403,8.55261
0.553,1,73.5532,-8.42976,8.55824,8.55681
0.555,1,73.697,-8.3804,8.56241,8.56099
0.557,1,73.8399,-8.331,8.56656,8.56514
0.559,1,73.9822,-8.28157,8.57068,8.56926
0.561,1,74.1238,-8.23211,8.57478,8.57336
0.563,1,74.2646,-8.18261,8.57885,8.57743
0.565,1,74.4047,-8.13308,8.58289,8.58147
0.567,1,74.5441,-8.08351,8.5869,8.58548
0.569,1,74.6827,-8.03392,8.59089,8.58947
0.571,1,74.8207,-7.98429,8.59485,8.59344
0.573,1,74.9579,-7.93464,8.59879,8.59737
0.575,1,75.0943,-7.88496,8.6027,8.60128
0.577,1,75.2301,-7.83525,8.60658,8.60517
0.579,1,75.3651,-7.78551,8.61044,8.60903
0.581,1,75.4993,-7.73575,8.61427,8.61286
0.583,1,75.6328,-7.68597,8.61807,8.61666
0.585,1,75.7656,-7.63616,8.62185,8.62044
0.587,1,75.8977,-7.58634,8.6256,8.6242
0.589,1,76.029,-7.53649,8.62933,8.62792
0.591,1,76.1595,-7.48663,8.63303,8.63162
0.593,1,76.2893,-7.43675,8.6367,8.6353
0.595,1.00001,76.4184,-7.38685,8.64035,8.63895
0.597,1.00003,76.5467,-7.33694,8.64397,8.64257
0.599,1.00006,76.6743,-7.28701,8.64757,8.64617
0.601,1.00015,76.8011,-7.23706,8.65114,8.64975
0.603,1.00033,76.9273,-7.18707,8.65469,8.6533
0.605,1.0007,77.0529,-7.13704,8.65822,8.65683
0.607,1.00143,77.1781,-7.08692,8.66173,8.66034
0.609,1.00282,77.3031,-7.03667,8.66524,8.66385
0.611,1.00539,77.4284,-6.98619,8.66874,8.66736
0.613,1.00997,77.5548,-6.93535,8.67228,8.67089
0.615,1.01785,77.6835,-6.88397,8.67587,8.67449
0.617,1.03094,77.8163,-6.83181,8.67957,8.67819
0.619,1.052,77.9558,-6.77854,8.68346,8.68208
0.621,1.08478,78.1058,-6.72381,8.68763,8.68625
0.623,1.13418,78.2711,-6.6672,8.69222,8.69084
0.625,1.20629,78.458,-6.60831,8.6974,8.69603
0.627,1.30828,78.6745,-6.54679,8.70339,8.70202
0.629,1.4481,78.9295,-6.48245,8.71044,8.70906
0.631,1.63395,79.2333,-6.41528,8.7188,8.71743
0.633,1.87351,79.5963,-6.34554,8.72877,8.7274
0.635,2.17308,80.0291,-6.27382,8.74061,8.73924
0.637,2.53652,80.541,-6.20102,8.75454,8.75318
0.639,2.96443,81.1393,-6.1283,8.77075,8.76939
0.641,3.4534,81.8286,-6.057,8.78931,8.78795
0.643,3.99576,82.6099,-5.98851,8.81021,8.80886
0.645,4.57975,83.4805,-5.92408,8.83333,8.83197
0.647,5.19022,84.4339,-5.86471,8.85843,8.85708
0.649,5.80978,85.4602,-5.81101,8.88522,8.88388
0.651,6.42025,86.5468,-5.76311,8.91331,8.91198
0.653,7.00424,87.6795,-5.72066,8.94232,8.941
0.655,7.5466,88.8436,-5.68288,8.97184,8.97053
0.657,8.03557,90.025,-5.64869,9.0015,9.0002
0.659,8.46348,91.2111,-5.61679,9.03099,9.0297
0.661,8.82692,92.3914,-5.58588,9.06005,9.05877
0.663,9.12649,93.5583,-5.55475,9.0885,9.08724
0.665,9.36605,94.7064,-5.52243,9.11623,9.11499
0.667,9.5519,95.833,-5.48822,9.1432,9.14198
0.669,9.69172,96.9373,-5.45173,9.16941,9.1682
0.671,9.79371,98.0201,-5.41284,9.19489,9.1937
0.673,9.86582,99.0829,-5.3717,9.21969,9.21852
0.675,9.91522,100.128,-5.32858,9.24389,9.24273
0.677,9.948,101.158,-5.28386,9.26754,9.2664
0.679,9.96906,102.174,-5.23794,9.2907,9.28958
0.681,9.98215,103.178,-5.19123,9.31344,9.31233
0.683,9.99003,104.173,-5.14407,9.33578,9.33469
0.685,9.99461,105.158,-5.09674,9.35776,9.35669
0.687,9.99718,106.135,-5.04945,9.3794,9.37835
0.689,9.99857,107.105,-5.00238,9.40073,9.3997
0.691,9.9993,108.067,-4.95563,9.42175,9.42074
0.693,9.99967,109.022,-4.9093,9.44248,9.44149
0.695,9.99985,109.971,-4.86342,9.46293,9.46195
0.697,9.99992,110.912,-4.81804,9.48309,9.48213
0.699,9.99995,111.847,-4.77318,9.50299,9.50205
0.701,9.99992,112.775,-4.72886,9.52262,9.52169
0.703,9.99985,113.696,-4.68512,9.54199,9.54108
0.705,9.99967,114.61,-4.64197,9.5611,9.56021
0.707,9.9993,115.518,-4.59945,9.57996,9.57909
0.709,9.99857,116.419,-4.55763,9.59856,9.59771
0.711,9.99718,117.313,-4.51659,9.61691,9.61607
0.713,9.99461,118.199,-4.47649,9.635,9.63418
0.715,9.99003,119.076,-4.43752,9.65281,9.652
0.717,9.98215,119.943,-4.39998,9.67031,9.66952
0.719,9.96906,120.797,-4.36426,9.68747,9.6867
0.721,9.948,121.636,-4.33086,9.70422,9.70347
0.723,9.91522,122.454,-4.30039,9.72048,9.71974
0.725,9.86582,123.245,-4.27351,9.73611,9.73539
0.727,9.79371,124,-4.2509,9.75099,9.75028
0.729,9.69172,124.711,-4.23314,9.76491,9.76422
0.731,9.5519,125.365,-4.22064,9.77768,9.77701
0.733,9.36605,125.951,-4.21345,9.78906,9.7884
0.735,9.12649,126.455,-4.2112,9.79882,9.79817
0.737,8.82692,126.865,-4.21299,9.80674,9.80611
0.739,8.46348,127.172,-4.21735,9.81266,9.81204
0.741,8.03557,127.369,-4.22232,9.81645,9.81584
0.743,7.5466,127.455,-4.22557,9.81808,9.81749
0.745,7.00424,127.432,-4.22463,9.81762,9.81705
0.747,6.42025,127.309,-4.21717,9.81525,9.81468
0.749,5.80978,127.101,-4.20132,9.81123,9.81068
0.751,5.19022,126.827,-4.17587,9.80592,9.80538
0.753,4.57975,126.507,-4.1405,9.79973,9.79919
0.755,3.99576,126.164,-4.09579,9.79308,9.79255
0.757,3.4534,125.82,-4.04318,9.78638,9.78586
0.759,2.96443,125.493,-3.9847,9.78001,9.77949
0.761,2.53652,125.198,-3.92274,9.77425,9.77374
0.763,2.17308,124.945,-3.85974,9.7693,9.76879
0.765,1.87351,124.739,-3.79788,9.76528,9.76478
0.767,1.63395,124.583,-3.7389,9.76221,9.76171
0.769,1.4481,124.473,-3.68399,9.76005,9.75956
0.771,1.30828,124.405,-3.63377,9.75871,9.75822
0.773,1.20629,124.372,-3.58836,9.75807,9.75758
0.775,1.13418,124.368,-3.54746,9.758,9.7575
0.777,1.08478,124.387,-3.51056,9.75836,9.75787
0.779,1.052,124.422,-3.47697,9.75906,9.75857
0.781,1.03094,124.47,-3.44602,9.75999,9.7595
0.783,1.01785,124.526,-3.41704,9.76108,9.76059
0.785,1.00997,124.586,-3.38955,9.76275,9.76178
0.787,1.00539,124.651,-3.36305,9.76352,9.76304
0.789,1.00282,124.716,-3.33722,9.76529,9.76433
0.791,1.00143,124.783,-3.3119,9.76659,9.76563
0.793,1.0007,124.85,-3.28683,9.76743,9.76695
0.795,1.00033,124.917,-3.26196,9.76921,9.76826
0.797,1.00015,124.984,-3.23727,9.77051,9.76956
0.799,1.00006,125.05,-3.21264,9.77133,9.77086
0.801,1.00003,125.116,-3.18806,9.77262,9.77215
0.803,1.00001,125.182,-3.16357,9.77437,9.77342
0.805,1,125.247,-3.13917,9.77564,9.77469
0.807,1,125.311,-3.11479,9.77642,9.77595
0.809,1,125.375,-3.09044,9.77814,9.7772
0.811,1,125.439,-3.06622,9.77938,9.77844
0.813,1,125.502,-3.04201,9.78014,9.77967
0.815,1,125.565,-3.01781,9.78136,9.78089
0.817,1,125.627,-2.99371,9.78303,9.7821
0.819,1,125.688,-2.96969,9.78423,9.7833
0.821,1,125.75,-2.94568,9.78495,9.78449
0.823,1,125.81,-2.92172,9.78613,9.78567
0.825,1,125.871,-2.89782,9.7873,9.78684
0.827,1,125.93,-2.87397,9.78846,9.788
0.829,1,125.99,-2.85016,9.78961,9.78915
0.831,1,126.048,-2.82641,9.79121,9.79029
0.833,1,126.107,-2.80273,9.79234,9.79143
0.835,1,126.164,-2.77909,9.79346,9.79255
0.837,1,126.222,-2.7555,9.79412,9.79366
0.839,1,126.279,-2.73193,9.79522,9.79477
0.841,1,126.335,-2.70842,9.79631,9.79586
0.843,1,126.391,-2.68497,9.79784,9.79694
0.845,1,126.447,-2.66159,9.79892,9.79802
0.847,1,126.502,-2.63824,9.79998,9.79908
0.849,1,126.556,-2.61495,9.80059,9.80014
0.851,1,126.61,-2.59167,9.80163,9.80119
0.853,1,126.664,-2.56846,9.80267,9.80222
0.855,1,126.717,-2.54528,9.80414,9.80325
0.857,1,126.77,-2.52221,9.80515,9.80427
0.859,1,126.822,-2.49912,9.80572,9.80528
0.861,1,126.873,-2.47611,9.80716,9.80628
0.863,1,126.925,-2.45313,9.80771,9.80727
0.865,1,126.975,-2.43021,9.80913,9.80825
0.867,1,127.026,-2.40733,9.80966,9.80922
0.869,1,127.076,-2.38449,9.81106,9.81018
0.871,1,127.125,-2.36172,9.81157,9.81114
0.873,1,127.174,-2.33895,9.81252,9.81208
0.875,1,127.223,-2.31626,9.81345,9.81302
0.877,1,127.271,-2.2936,9.81438,9.81394
0.879,1,127.318,-2.27098,9.81529,9.81486
0.881,1,127.365,-2.24842,9.81663,9.81577
0.883,1,127.412,-2.22591,9.81709,9.81667
0.885,1,127.458,-2.2034,9.81841,9.81755
0.887,1,127.504,-2.181,9.81929,9.81843
0.889,1,127.549,-2.15858,9.81973,9.81931
0.891,1,127.594,-2.13623,9.82102,9.82017
0.893,1,127.638,-2.11393,9.82187,9.82102
0.895,1,127.682,-2.09168,9.82229,9.82187
0.897,1,127.726,-2.06943,9.82313,9.8227
0.899,1,127.769,-2.04725,9.82395,9.82353
0.901,1,127.811,-2.02508,9.82477,9.82435
0.903,1,127.853,-2.003,9.826,9.82515
0.905,1,127.895,-1.98094,9.82638,9.82595
0.907,1,127.936,-1.9589,9.82717,9.82675
0.909,1,127.977,-1.93692,9.82836,9.82753
0.911,1,128.017,-1.91498,9.82872,9.8283
0.913,1,128.057,-1.89305,9.8299,9.82907
0.915,1,128.096,-1.87122,9.83065,9.82982
0.917,1,128.135,-1.84937,9.83098,9.83057
0.919,1,128.174,-1.82757,9.83213,9.83131
0.921,1,128.212,-1.80583,9.83286,9.83204
0.923,1,128.249,-1.78413,9.83358,9.83276
0.925,1,128.287,-1.76243,9.83388,9.83347
0.927,1,128.323,-1.74079,9.83499,9.83417
0.929,1,128.36,-1.71919,9.83528,9.83487
0.931,1,128.395,-1.6976,9.83637,9.83555
0.933,1,128.431,-1.67608,9.83705,9.83623
0.935,1,128.466,-1.65458,9.83771,9.8369
0.937,1,128.5,-1.63313,9.83797,9.83756
0.939,1,128.534,-1.61166,9.83862,9.83821
0.941,1,128.568,-1.59029,9.83966,9.83885
0.943,1,128.601,-1.56893,9.83989,9.83949
0.945,1,128.634,-1.54759,9.84052,9.84011
0.947,1,128.666,-1.52628,9.84114,9.84073
0.949,1,128.698,-1.50503,9.84214,9.84134
0.951,1,128.729,-1.48381,9.84234,9.84194
0.953,1,128.76,-1.46259,9.84293,9.84253
0.955,1,128.791,-1.44143,9.84392,9.84311
0.957,1,128.821,-1.4203,9.84409,9.84369
0.959,1,128.85,-1.39917,9.84505,9.84426
0.961,1,128.88,-1.37812,9.84561,9.84481
0.963,1,128.908,-1.35708,9.84616,9.84536
0.965,1,128.937,-1.33608,9.8463,9.84591
0.967,1,128.965,-1.31507,9.84684,9.84644
0.969,1,128.992,-1.29411,9.84736,9.84696
0.971,1,129.019,-1.27317,9.84827,9.84748
0.973,1,129.046,-1.25231,9.84877,9.84799
0.975,1,129.072,-1.23143,9.84888,9.84848
0.977,1,129.098,-1.21057,9.84937,9.84898
0.979,1,129.123,-1.18975,9.85024,9.84946
0.981,1,129.148,-1.169,9.85033,9.84993
0.983,1,129.172,-1.1482,9.85079,9.8504
0.985,1,129.196,-1.12749,9.85125,9.85086
0.987,1,129.22,-1.10674,9.8517,9.85131
0.989,1,129.243,-1.08609,9.85253,9.85175
0.991,1,129.266,-1.06542,9.85257,9.85218
0.993,1,129.288,-1.04479,9.85338,9.8526
0.995,1,129.31,-1.02417,9.85341,9.85302
0.997,1,129.331,-1.00359,9.8542,9.85343
0.999,1,129.352,-0.98305,9.85422,9.85383
