x,rho,E,F,T,Tr
0.001,1,23.2618,-22.9263,6.41818,6.41686
0.003,1,23.5175,-22.8866,6.43572,6.43442
0.005,1,23.7946,-22.8674,6.4546,6.45329
0.007,1,24.0724,-22.848,6.47336,6.47204
0.009,1,24.3509,-22.8283,6.492,6.49068
0.011,1,24.63,-22.8084,6.51052,6.5092
0.013,1,24.9097,-22.7882,6.52893,6.5276
0.015,1,25.1901,-22.7678,6.54723,6.54589
0.017,1,25.4711,-22.7471,6.56541,6.56407
0.019,1,25.7527,-22.7262,6.58349,6.58214
0.021,1,26.0349,-22.705,6.60145,6.6001
0.023,1,26.3177,-22.6835,6.61931,6.61795
0.025,1,26.6011,-22.6617,6.63706,6.63569
0.027,1,26.8851,-22.6397,6.65471,6.65333
0.029,1,27.1696,-22.6174,6.67225,6.67087
0.031,1,27.4547,-22.5948,6.68968,6.6883
0.033,1,27.7404,-22.572,6.70702,6.70563
0.035,1,28.0266,-22.5488,6.72425,6.72286
0.037,1,28.3133,-22.5254,6.74139,6.73999
0.039,1,28.6005,-22.5017,6.75842,6.75701
0.041,1,28.8882,-22.4778,6.77536,6.77394
0.043,1,29.1764,-22.4535,6.79219,6.79078
0.045,1,29.4651,-22.429,6.80893,6.80751
0.047,1,29.7542,-22.4042,6.82558,6.82415
0.049,1,30.0438,-22.3792,6.84212,6.84069
0.051,1,30.3338,-22.3539,6.85858,6.85714
0.053,1,30.6242,-22.3284,6.87493,6.8735
0.055,1,30.915,-22.3026,6.8912,6.88976
0.057,1,31.2062,-22.2765,6.90737,6.90592
0.059,1,31.4978,-22.2503,6.92344,6.922
0.061,1,31.7897,-22.2238,6.93943,6.93798
0.063,1,32.0819,-22.197,6.95532,6.95387
0.065,1,32.3745,-22.17,6.97112,6.96967
0.067,1,32.6674,-22.1428,6.98684,6.98538
0.069,1,32.9606,-22.1154,7.00246,7.001
0.071,1,33.2541,-22.0878,7.01799,7.01653
0.073,1,33.5478,-22.0599,7.03344,7.03198
0.075,1,33.8419,-22.0318,7.0488,7.04734
0.077,1,34.1362,-22.0035,7.06408,7.06261
0.079,1,34.4308,-21.975,7.07927,7.0778
0.081,1,34.7256,-21.9462,7.09437,7.0929
0.083,1,35.0207,-21.9172,7.10939,7.10792
0.085,1,35.316,-21.888,7.12433,7.12286
