x,rho,E,F,T,Tr
0.123,1,146.6,6.07369,10.1661,10.1671
0.125,1,146.467,6.01689,10.1638,10.1647
0.127,1,146.335,5.9602,10.1615,10.1625
0.129,1,146.204,5.90369,10.1592,10.1602
0.131,1,146.074,5.84729,10.1569,10.1579
0.133,1,145.945,5.79108,10.1547,10.1557
0.135,1,145.817,5.73498,10.1525,10.1534
0.137,1,145.69,5.67906,10.1503,10.1512
0.139,1,145.564,5.62326,10.1481,10.149
0.141,1,145.439,5.56765,10.1459,10.1469
0.143,1,145.315,5.51216,10.1437,10.1447
0.145,1,145.192,5.45686,10.1416,10.1426
0.147,1,145.07,5.40169,10.1395,10.1404
0.149,1,144.949,5.34671,10.1374,10.1383
0.151,1,144.829,5.29186,10.1353,10.1362
0.153,1,144.711,5.2372,10.1332,10.1341
0.155,1,144.593,5.18268,10.1311,10.1321
0.157,1,144.476,5.12836,10.1291,10.13
0.159,1,144.36,5.07417,10.127,10.128
0.161,1,144.245,5.02018,10.125,10.126
0.163,1,144.131,4.96634,10.123,10.124
0.165,1,144.018,4.9127,10.1211,10.122
0.167,1,143.906,4.8592,10.1191,10.12
0.169,1,143.795,4.80591,10.1171,10.1181
0.171,1,143.685,4.75276,10.1152,10.1161
0.173,1,143.576,4.69982,10.1133,10.1142
0.175,1,143.468,4.64704,10.1114,10.1123
0.177,1,143.361,4.59446,10.1095,10.1104
0.179,1,143.255,4.54204,10.1076,10.1085
0.181,1,143.15,4.48983,10.1058,10.1067
0.183,1,143.045,4.43778,10.1039,10.1048
0.185,1,142.942,4.38594,10.1021,10.103
0.187,1,142.84,4.33427,10.1003,10.1012
0.189,1,142.738,4.28281,10.0985,10.0994
0.191,1,142.638,4.23152,10.0967,10.0976
0.193,1,142.538,4.18044,10.095,10.0959
0.195,1,142.44,4.12954,10.0932,10.0941
0.197,1,142.342,4.07885,10.0915,10.0924
0.199,1,142.245,4.02834,10.0898,10.0907
0.201,1,142.149,3.97805,10.0881,10.089
0.203,1,142.054,3.92793,10.0864,10.0873
0.205,1,141.96,3.87804,10.0848,10.0856
0.207,1,141.867,3.82833,10.0831,10.084
0.209,1,141.775,3.77884,10.0815,10.0823
0.211,1,141.684,3.72953,10.0799,10.0807
0.213,1,141.593,3.68045,10.0782,10.0791
0.215,1,141.504,3.63156,10.0767,10.0775
0.217,1,141.415,3.58289,10.0751,10.0759
0.219,1,141.328,3.53441,10.0735,10.0744
0.221,1,141.241,3.48614,10.072,10.0728
0.223,1,141.155,3.43805,10.0704,10.0713
0.225,1,141.07,3.39015,10.0689,10.0698
0.227,1,140.985,3.34237,10.0674,10.0683
0.229,1,140.902,3.29465,10.0659,10.0668
0.231,1,140.819,3.24682,10.0644,10.0653
0.233,1,140.736,3.19857,10.0629,10.0638
0.235,1,140.653,3.14924,10.0614,10.0623
0.237,1,140.568,3.09757,10.0598,10.0608
0.239,1,140.478,3.04104,10.058,10.0592
0.241,1,140.38,2.97484,10.056,10.0575
0.243,1,140.264,2.89008,10.0533,10.0554
0.245,1,140.115,2.77141,10.0496,10.0527
0.247,1,139.909,2.59484,10.0443,10.049
0.249,1,139.616,2.32915,10.0369,10.0437
0.251,1,139.207,1.94641,10.0274,10.0364
0.253,1,138.685,1.44669,10.0169,10.027
0.255,1,138.11,0.889432,10.0076,10.0165
0.257,1,137.606,0.398073,10.0018,10.0074
0.259,1,137.298,0.0962533,10,10.0018
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,3.31158e-13,10,10
0.311,1,137.2,4.35177e-13,10,10
0.313,1,137.2,5.37195e-13,10,10
0.315,1,137.2,9.68411e-13,10,10
0.317,1,137.2,5.72345e-12,10,10
0.319,1,137.2,2.4127e-11,10,10
0.321,1,137.2,9.41833e-11,10,10
0.323,1,137.2,3.44628e-10,10,10
0.325,1,137.2,1.19399e-09,10,10
0.327,1,137.2,3.92766e-09,10,10
0.329,1,137.2,1.22968e-08,10,10
0.331,1,137.2,3.67205e-08,10,10
0.333,1,137.2,1.04791e-07,10,10
0.335,1,137.2,2.86287e-07,10,10
0.337,1,137.2,7.49967e-07,10,10
0.339,1,137.2,1.88659e-06,10,10
0.341,1,137.2,4.56341e-06,10,10
0.343,1,137.2,1.0627e-05,10,10
0.345,1,137.2,2.38529e-05,10,10
0.347,1,137.2,5.1657e-05,10,10
0.349,1,137.2,0.000108045,10,10
0.351,1,137.2,0.000218453,10,10
0.353,1,137.2,0.000427325,10,9.99999
0.355,1,137.199,0.000809371,10,9.99998
0.357,1,137.198,0.00148541,10,9.99997
0.359,1,137.197,0.0026433,10,9.99995
0.361,1,137.195,0.00454454,10,9.99991
0.363,1,137.192,0.00754183,10,9.99986
0.365,1,137.188,0.0121135,10,9.99977
0.367,1,137.181,0.0188729,10,9.99965
0.369,1,137.17,0.0286494,10,9.99946
0.371,1,137.155,0.0430635,9.99945,9.99919
0.373,1,137.135,0.0629396,9.99944,9.99881
0.375,1,137.107,0.0893956,9.99879,9.99831
0.377,1,137.072,0.123632,9.99877,9.99766
0.379,1,137.027,0.166317,9.99762,9.99684
0.381,1,136.973,0.217964,9.9968,9.99586
0.383,1,136.909,0.278279,9.9958,9.9947
0.385,1,136.837,0.346482,9.99462,9.99338
0.387,1,136.758,0.421033,9.99329,9.99193
0.389,1,136.673,0.499877,9.99183,9.99039
0.391,1,136.586,0.580453,9.99027,9.9888
0.393,1,136.499,0.660115,9.98866,9.98721
0.395,1,136.415,0.736302,9.98706,9.98567
0.397,1,136.336,0.806804,9.9855,9.98422
0.399,1,136.264,0.86992,9.98404,9.98289
0.401,1,136.199,0.924566,9.98271,9.98171
0.403,1,136.143,0.97026,9.98152,9.98069
0.405,1,136.096,1.00708,9.98048,9.97982
0.407,1,136.056,1.0356,9.97961,9.97909
0.409,1,136.024,1.05691,9.97888,9.9785
0.411,1,135.998,1.07107,9.97867,9.97803
0.413,1,135.978,1.07967,9.97782,9.97766
0.415,1,135.962,1.08435,9.9776,9.97736
0.417,1,135.949,1.0854,9.97738,9.97713
0.419,1,135.939,1.08391,9.97716,9.97695
0.421,1,135.931,1.08068,9.97694,9.97679
0.423,1,135.924,1.0763,9.97672,9.97666
0.425,1,135.917,1.07121,9.97649,9.97654
0.427,1,135.911,1.06571,9.97627,9.97643
0.429,1,135.905,1.06002,9.97604,9.97632
0.431,1,135.899,1.05435,9.9758,9.97621
0.433,1,135.893,1.04878,9.97557,9.9761
0.435,1,135.887,1.0434,9.97589,9.97599
0.437,1,135.881,1.03827,9.97568,9.97587
0.439,1,135.874,1.03352,9.97546,9.97574
0.441,1,135.867,1.0291,9.97513,9.97561
0.443,1,135.859,1.02498,9.97491,9.97548
0.445,1,135.851,1.02117,9.97526,9.97533
0.447,1,135.843,1.0176,9.97505,9.97519
0.449,1,135.835,1.01434,9.97475,9.97503
0.451,1,135.826,1.01133,9.97444,9.97487
0.453,1,135.817,1.00867,9.97422,9.97471
0.455,1,135.808,1.00629,9.97399,9.97453
0.457,1,135.798,1.004,9.97427,9.97436
0.459,1,135.789,1.00189,9.97405,9.97418
0.461,1,135.779,1.00001,9.97383,9.974
0.463,1,135.768,0.998366,9.97342,9.97381
0.465,1,135.758,0.996895,9.97311,9.97362
0.467,1,135.748,0.995496,9.9734,9.97343
0.469,1,135.737,0.994229,9.97318,9.97323
0.471,1,135.726,0.993113,9.97293,9.97303
0.473,1,135.715,0.992034,9.9727,9.97283
0.475,1,135.704,0.990921,9.97248,9.97263
0.477,1,135.693,0.989813,9.972,9.97243
0.479,1,135.682,0.988829,9.97176,9.97222
0.481,1,135.671,0.987788,9.97153,9.97202
0.483,1,135.66,0.986507,9.97165,9.97182
0.485,1,135.649,0.985114,9.97142,9.97162
0.487,1,135.638,0.983597,9.97115,9.97142
0.489,1,135.628,0.981916,9.97091,9.97123
0.491,1,135.617,0.980161,9.97067,9.97103
0.493,1,135.607,0.978231,9.97065,9.97084
0.495,1,135.597,0.975861,9.97038,9.97066
0.497,1,135.587,0.973149,9.97014,9.97048
0.499,1,135.578,0.970232,9.96988,9.97031
0.501,1,135.568,0.967128,9.97008,9.97013
0.503,1,135.559,0.963843,9.96979,9.96997
0.505,1,135.55,0.960305,9.96956,9.9698
0.507,1,135.542,0.956526,9.96932,9.96964
0.509,1,135.533,0.95247,9.96927,9.96949
0.511,1,135.525,0.948296,9.96897,9.96934
0.513,1,135.517,0.944058,9.96874,9.96919
0.515,1,135.509,0.939697,9.96888,9.96904
0.517,1,135.501,0.935248,9.96856,9.96889
0.519,1,135.493,0.930739,9.96833,9.96874
0.521,1,135.485,0.92617,9.96852,9.9686
0.523,1,135.477,0.921548,9.96829,9.96846
0.525,1,135.469,0.916945,9.96779,9.96831
0.527,1,135.461,0.912292,9.96782,9.96817
0.529,1,135.454,0.907685,9.96749,9.96803
0.531,1,135.446,0.903073,9.96753,9.96788
0.533,1,135.438,0.898235,9.96765,9.96774
0.535,1,135.43,0.893541,9.96734,9.9676
0.537,1,135.423,0.888837,9.9671,9.96746
0.539,1,135.415,0.883995,9.96687,9.96732
0.541,1,135.408,0.879206,9.96709,9.96718
0.543,1,135.4,0.874315,9.96695,9.96704
0.545,1,135.393,0.86942,9.96644,9.96691
0.547,1,135.385,0.864522,9.96621,9.96677
0.549,1,135.378,0.859549,9.96607,9.96663
0.551,1,135.371,0.854501,9.96631,9.9665
0.553,1,135.363,0.84936,9.96608,9.96637
0.555,1,135.356,0.844259,9.96585,9.96623
0.557,1,135.349,0.839037,9.96601,9.9661
0.559,1,135.342,0.833778,9.96568,9.96597
0.561,1,135.335,0.828537,9.96535,9.96585
0.563,1,135.328,0.823201,9.96512,9.96572
0.565,1,135.321,0.817901,9.96499,9.96559
0.567,1,135.315,0.812511,9.96506,9.96547
0.569,1,135.308,0.807008,9.96514,9.96534
0.571,1,135.301,0.801509,9.96491,9.96522
0.573,1,135.295,0.79599,9.96489,9.9651
0.575,1,135.288,0.790384,9.96456,9.96498
0.577,1,135.282,0.784679,9.96476,9.96486
0.579,1,135.275,0.778974,9.96453,9.96474
0.581,1,135.269,0.773401,9.9642,9.96463
0.583,1,135.263,0.767665,9.9643,9.96451
0.585,1,135.257,0.761717,9.96407,9.9644
0.587,1,135.25,0.755824,9.96418,9.96429
0.589,1,135.244,0.749978,9.96384,9.96417
0.591,1,135.238,0.744195,9.96351,9.96406
0.593,1,135.232,0.738233,9.96373,9.96395
0.595,1.00001,135.227,0.732046,9.96362,9.96385
0.597,1.00003,135.221,0.726007,9.9634,9.96374
0.599,1.00006,135.215,0.720027,9.96318,9.96364
0.601,1.00015,135.21,0.713981,9.96296,9.96354
0.603,1.00033,135.205,0.707875,9.96298,9.96344
0.605,1.0007,135.2,0.70178,9.96312,9.96335
0.607,1.00143,135.195,0.695895,9.96292,9.96327
0.609,1.00282,135.192,0.690259,9.96262,9.9632
0.611,1.00539,135.19,0.684943,9.96294,9.96318
0.613,1.00997,135.191,0.680364,9.9626,9.9632
0.615,1.01785,135.197,0.676787,9.96283,9.9633
0.617,1.03094,135.21,0.674678,9.96294,9.96354
0.619,1.052,135.234,0.674681,9.96374,9.96398
0.621,1.08478,135.273,0.677546,9.96421,9.9647
0.623,1.13418,135.334,0.683983,9.9657,9.96582
0.625,1.20629,135.425,0.694702,9.967,9.9675
0.627,1.30828,135.554,0.710319,9.9695,9.96988
0.629,1.4481,135.732,0.731082,9.97277,9.97315
0.631,1.63395,135.969,0.756892,9.97724,9.97749
0.633,1.87351,136.273,0.787036,9.98293,9.98306
0.635,2.17308,136.652,0.820203,9.98972,9.98999
0.637,2.53652,137.109,0.854368,9.99805,9.99833
0.639,2.96443,137.643,0.886856,10.0079,10.0081
0.641,3.4534,138.249,0.915108,10.0189,10.0191
0.643,3.99576,138.916,0.936284,10.031,10.0311
0.645,4.57975,139.628,0.947766,10.0438,10.0439
0.647,5.19022,140.364,0.947929,10.057,10.0572
0.649,5.80978,141.102,0.935847,10.0702,10.0704
0.651,6.42025,141.82,0.911565,10.0829,10.0831
0.653,7.00424,142.497,0.876195,10.0949,10.0952
0.655,7.5466,143.114,0.831602,10.1058,10.1061
0.657,8.03557,143.659,0.780201,10.1154,10.1157
0.659,8.46348,144.124,0.724671,10.1236,10.1238
0.661,8.82692,144.506,0.667553,10.1303,10.1305
0.663,9.12649,144.807,0.611092,10.1355,10.1358
0.665,9.36605,145.033,0.557028,10.1394,10.1398
0.667,9.5519,145.193,0.506492,10.1422,10.1426
0.669,9.69172,145.298,0.460054,10.144,10.1444
0.671,9.79371,145.358,0.417793,10.1451,10.1454
0.673,9.86582,145.384,0.379385,10.1455,10.1459
0.675,9.91522,145.384,0.344275,10.1455,10.1459
0.677,9.948,145.368,0.311802,10.1452,10.1456
0.679,9.96906,145.342,0.281285,10.1447,10.1452
0.681,9.98215,145.31,0.252109,10.1442,10.1446
0.683,9.99003,145.276,0.223767,10.1436,10.144
0.685,9.99461,145.242,0.195865,10.143,10.1434
0.687,9.99718,145.211,0.168133,10.1424,10.1429
0.689,9.99857,145.184,0.140396,10.1419,10.1424
0.691,9.9993,145.161,0.112557,10.1415,10.142
0.693,9.99967,145.143,0.0845809,10.1412,10.1417
0.695,9.99985,145.129,0.0564726,10.141,10.1415
0.697,9.99992,145.121,0.0282634,10.1408,10.1413
0.699,9.99995,145.119,3.44022e-15,10.1408,10.1413
0.701,9.99992,145.121,-0.0282634,10.1408,10.1413
0.703,9.99985,145.129,-0.0564726,10.141,10.1415
0.705,9.99967,145.143,-0.0845809,10.1412,10.1417
0.707,9.9993,145.161,-0.112557,10.1415,10.142
0.709,9.99857,145.184,-0.140396,10.1419,10.1424
0.711,9.99718,145.211,-0.168133,10.1424,10.1429
0.713,9.99461,145.242,-0.195865,10.143,10.1434
0.715,9.99003,145.276,-0.223767,10.1436,10.144
0.717,9.98215,145.31,-0.252109,10.1442,10.1446
0.719,9.96906,145.342,-0.281285,10.1447,10.1452
0.721,9.948,145.368,-0.311802,10.1452,10.1456
0.723,9.91522,145.384,-0.344275,10.1455,10.1459
0.725,9.86582,145.384,-0.379385,10.1455,10.1459
0.727,9.79371,145.358,-0.417793,10.1451,10.1454
0.729,9.69172,145.298,-0.460054,10.144,10.1444
0.731,9.5519,145.193,-0.506492,10.1422,10.1426
0.733,9.36605,145.033,-0.557028,10.1394,10.1398
0.735,9.12649,144.807,-0.611092,10.1355,10.1358
0.737,8.82692,144.506,-0.667553,10.1303,10.1305
0.739,8.46348,144.124,-0.724671,10.1236,10.1238
0.741,8.03557,143.659,-0.780201,10.1154,10.1157
0.743,7.5466,143.114,-0.831602,10.1058,10.1061
0.745,7.00424,142.497,-0.876195,10.0949,10.0952
0.747,6.42025,141.82,-0.911565,10.0829,10.0831
0.749,5.80978,141.102,-0.935847,10.0702,10.0704
0.751,5.19022,140.364,-0.947929,10.057,10.0572
0.753,4.57975,139.628,-0.947766,10.0438,10.0439
0.755,3.99576,138.916,-0.936284,10.031,10.0311
0.757,3.4534,138.249,-0.915108,10.0189,10.0191
0.759,2.96443,137.643,-0.886856,10.0079,10.0081
0.761,2.53652,137.109,-0.854368,9.99805,9.99833
0.763,2.17308,136.652,-0.820203,9.98972,9.98999
0.765,1.87351,136.273,-0.787036,9.98293,9.98306
0.767,1.63395,135.969,-0.756892,9.97724,9.97749
0.769,1.4481,135.732,-0.731082,9.97277,9.97315
0.771,1.30828,135.554,-0.710319,9.9695,9.96988
0.773,1.20629,135.425,-0.694702,9.967,9.9675
0.775,1.13418,135.334,-0.683983,9.9657,9.96582
0.777,1.08478,135.273,-0.677546,9.96421,9.9647
0.779,1.052,135.234,-0.674681,9.96374,9.96398
0.781,1.03094,135.21,-0.674678,9.96294,9.96354
0.783,1.01785,135.197,-0.676787,9.96283,9.9633
0.785,1.00997,135.191,-0.680364,9.9626,9.9632
0.787,1.00539,135.19,-0.684943,9.96294,9.96318
0.789,1.00282,135.192,-0.690259,9.96262,9.9632
0.791,1.00143,135.195,-0.695895,9.96292,9.96327
0.793,1.0007,135.2,-0.70178,9.96312,9.96335
0.795,1.00033,135.205,-0.707875,9.96298,9.96344
0.797,1.00015,135.21,-0.713981,9.96296,9.96354
0.799,1.00006,135.215,-0.720027,9.96318,9.96364
0.801,1.00003,135.221,-0.726007,9.9634,9.96374
0.803,1.00001,135.227,-0.732046,9.96362,9.96385
0.805,1,135.232,-0.738233,9.96373,9.96395
0.807,1,135.238,-0.744195,9.96351,9.96406
0.809,1,135.244,-0.749978,9.96384,9.96417
0.811,1,135.25,-0.755824,9.96418,9.96429
0.813,1,135.257,-0.761717,9.96407,9.9644
0.815,1,135.263,-0.767665,9.9643,9.96451
0.817,1,135.269,-0.773401,9.9642,9.96463
0.819,1,135.275,-0.778974,9.96453,9.96474
0.821,1,135.282,-0.784679,9.96476,9.96486
0.823,1,135.288,-0.790384,9.96456,9.96498
0.825,1,135.295,-0.79599,9.96489,9.9651
0.827,1,135.301,-0.801509,9.96491,9.96522
0.829,1,135.308,-0.807008,9.96514,9.96534
0.831,1,135.315,-0.812511,9.96506,9.96547
0.833,1,135.321,-0.817901,9.96499,9.96559
0.835,1,135.328,-0.823201,9.96512,9.96572
0.837,1,135.335,-0.828537,9.96535,9.96585
0.839,1,135.342,-0.833778,9.96568,9.96597
0.841,1,135.349,-0.839037,9.96601,9.9661
0.843,1,135.356,-0.844259,9.96585,9.96623
0.845,1,135.363,-0.84936,9.96608,9.96637
0.847,1,135.371,-0.854501,9.96631,9.9665
0.849,1,135.378,-0.859549,9.96607,9.96663
0.851,1,135.385,-0.864522,9.96621,9.96677
0.853,1,135.393,-0.86942,9.96644,9.96691
0.855,1,135.4,-0.874315,9.96695,9.96704
0.857,1,135.408,-0.879206,9.96709,9.96718
0.859,1,135.415,-0.883995,9.96687,9.96732
0.861,1,135.423,-0.888837,9.9671,9.96746
0.863,1,135.43,-0.893541,9.96734,9.9676
0.865,1,135.438,-0.898235,9.96765,9.96774
0.867,1,135.446,-0.903073,9.96753,9.96788
0.869,1,135.454,-0.907685,9.96749,9.96803
0.871,1,135.461,-0.912292,9.96782,9.96817
0.873,1,135.469,-0.916945,9.96779,9.96831
0.875,1,135.477,-0.921548,9.96829,9.96846
0.877,1,135.485,-0.92617,9.96852,9.9686
0.879,1,135.493,-0.930739,9.96833,9.96874
0.881,1,135.501,-0.935248,9.96856,9.96889
0.883,1,135.509,-0.939697,9.96888,9.96904
0.885,1,135.517,-0.944058,9.96874,9.96919
0.887,1,135.525,-0.948296,9.96897,9.96934
0.889,1,135.533,-0.95247,9.96927,9.96949
0.891,1,135.542,-0.956526,9.96932,9.96964
0.893,1,135.55,-0.960305,9.96956,9.9698
0.895,1,135.559,-0.963843,9.96979,9.96997
0.897,1,135.568,-0.967128,9.97008,9.97013
0.899,1,135.578,-0.970232,9.96988,9.97031
0.901,1,135.587,-0.973149,9.97014,9.97048
0.903,1,135.597,-0.975861,9.97038,9.97066
0.905,1,135.607,-0.978231,9.97065,9.97084
0.907,1,135.617,-0.980161,9.97067,9.97103
0.909,1,135.628,-0.981916,9.97091,9.97123
0.911,1,135.638,-0.983597,9.97115,9.97142
0.913,1,135.649,-0.985114,9.97142,9.97162
0.915,1,135.66,-0.986507,9.97165,9.97182
0.917,1,135.671,-0.987788,9.97153,9.97202
0.919,1,135.682,-0.988829,9.97176,9.97222
0.921,1,135.693,-0.989813,9.972,9.97243
0.923,1,135.704,-0.990921,9.97248,9.97263
0.925,1,135.715,-0.992034,9.9727,9.97283
0.927,1,135.726,-0.993113,9.97293,9.97303
0.929,1,135.737,-0.994229,9.97318,9.97323
0.931,1,135.748,-0.995496,9.9734,9.97343
0.933,1,135.758,-0.996895,9.97311,9.97362
0.935,1,135.768,-0.998366,9.97342,9.97381
0.937,1,135.779,-1.00001,9.97383,9.974
0.939,1,135.789,-1.00189,9.97405,9.97418
0.941,1,135.798,-1.004,9.97427,9.97436
0.943,1,135.808,-1.00629,9.97399,9.97453
0.945,1,135.817,-1.00867,9.97422,9.97471
0.947,1,135.826,-1.01133,9.97444,9.97487
0.949,1,135.835,-1.01434,9.97475,9.97503
0.951,1,135.843,-1.0176,9.97505,9.97519
0.953,1,135.851,-1.02117,9.97526,9.97533
0.955,1,135.859,-1.02498,9.97491,9.97548
0.957,1,135.867,-1.02909,9.97513,9.97561
0.959,1,135.874,-1.0335,9.97546,9.97574
0.961,1,135.881,-1.03824,9.97568,9.97587
0.963,1,135.887,-1.04334,9.97589,9.97599
0.965,1,135.893,-1.04867,9.97557,9.9761
0.967,1,135.899,-1.05417,9.9758,9.97621
0.969,1,135.905,-1.05973,9.97604,9.97632
0.971,1,135.911,-1.06525,9.97626,9.97642
0.973,1,135.916,-1.07049,9.97649,9.97653
0.975,1,135.923,-1.07521,9.97672,9.97664
0.977,1,135.929,-1.07908,9.97694,9.97676
0.979,1,135.937,-1.08161,9.97715,9.9769
0.981,1,135.946,-1.08216,9.97736,9.97707
0.983,1,135.957,-1.0799,9.97756,9.97728
0.985,1,135.972,-1.07368,9.97773,9.97755
0.987,1,135.99,-1.0632,9.97858,9.97788
0.989,1,136.013,-1.04678,9.97873,9.9783
0.991,1,136.043,-1.0228,9.97941,9.97885
0.993,1,136.079,-0.991214,9.98023,9.97951
0.995,1,136.123,-0.950941,9.98121,9.98031
0.997,1,136.175,-0.901428,9.98233,9.98126
0.999,1,136.235,-0.84268,9.98359,9.98236
