x,rho,E,F,T,Tr
0.0025,1,136.742,0.434679,9.99116,9.99165
0.0075,1,136.72,0.434715,9.99087,9.99125
0.0125,1,136.699,0.434,9.99052,9.99086
0.0175,1,136.678,0.433238,9.99043,9.99047
0.0225,1,136.657,0.432454,9.98979,9.99009
0.0275,1,136.636,0.431665,9.98952,9.9897
0.0325,1,136.615,0.430837,9.98882,9.98932
0.0375,1,136.594,0.430007,9.9886,9.98894
0.0425,1,136.573,0.429132,9.98833,9.98855
0.0475,1,136.552,0.42817,9.98805,9.98817
0.0525,1,136.531,0.427148,9.9873,9.98779
0.0575,1,136.51,0.426234,9.987,9.98741
0.0625,1,136.49,0.425251,9.98675,9.98703
0.0675,1,136.469,0.424137,9.98656,9.98666
0.0725,1,136.448,0.423036,9.98585,9.98628
0.0775,1,136.428,0.421903,9.98554,9.9859
0.0825,1,136.407,0.420743,9.98527,9.98553
0.0875,1,136.387,0.419521,9.98479,9.98515
0.0925,1,136.367,0.418317,9.98449,9.98478
0.0975,1,136.346,0.417161,9.98414,9.98441
0.1025,1,136.326,0.415869,9.98383,9.98404
0.1075,1,136.306,0.414517,9.98355,9.98367
0.1125,1,136.286,0.413064,9.98328,9.9833
0.1175,1,136.266,0.411691,9.98241,9.98293
0.1225,1,136.246,0.410351,9.98208,9.98257
0.1275,1,136.226,0.408823,9.98176,9.98221
0.1325,1,136.206,0.407355,9.98144,9.98184
0.1375,1,136.187,0.405923,9.98123,9.98148
0.1425,1,136.167,0.404496,9.98087,9.98112
0.1475,1,136.147,0.403048,9.98059,9.98076
0.1525,1,136.128,0.40137,9.98032,9.9804
0.1575,1,136.108,0.39964,9.97999,9.98005
0.1625,1,136.089,0.397879,9.97957,9.9797
0.1675,1,136.07,0.396192,9.97925,9.97934
0.1725,1,136.051,0.394557,9.9788,9.97899
0.1775,1,136.032,0.392712,9.97842,9.97864
0.1825,1,136.013,0.390973,9.97806,9.97829
0.1875,1,135.994,0.389269,9.97775,9.97795
0.1925,1,135.975,0.387396,9.9773,9.9776
0.1975,1,135.956,0.385524,9.97692,9.97726
0.2025,1,135.938,0.38365,9.97675,9.97692
0.2075,1,135.919,0.381683,9.97629,9.97658
0.2125,1,135.901,0.379693,9.97595,9.97624
0.2175,1,135.882,0.377771,9.97554,9.9759
0.2225,1,135.864,0.375809,9.9755,9.97557
0.2275,1,135.846,0.373692,9.97505,9.97524
0.2325,1,135.828,0.371608,9.97453,9.97491
0.2375,1,135.81,0.369649,9.97416,9.97458
0.2425,1,135.792,0.367518,9.97417,9.97425
0.2475,1,135.775,0.365194,9.97361,9.97392
0.2525,1,135.757,0.363046,9.97316,9.9736
0.2575,1,135.74,0.36093,9.97312,9.97328
0.2625,1,135.722,0.358745,9.97263,9.97296
0.2675,1,135.705,0.356495,9.9726,9.97264
0.2725,1,135.688,0.3542,9.97187,9.97233
0.2775,1,135.671,0.351889,9.97185,9.97202
0.2825,1,135.654,0.34954,9.97119,9.97171
0.2875,1,135.637,0.347164,9.97118,9.9714
0.2925,1,135.62,0.344727,9.97061,9.97109
0.2975,1,135.604,0.342407,9.97056,9.97078
0.3025,1,135.587,0.340039,9.96994,9.97048
0.3075,1,135.571,0.33757,9.96982,9.97018
0.3125,1,135.555,0.335038,9.96975,9.96988
0.3175,1,135.538,0.332595,9.96912,9.96959
