x,rho,E,F,T,Tr
0.291,1,36.4315,-11.4206,7.17948,7.17845
0.293,1,36.5908,-11.3995,7.18732,7.18628
0.295,1,36.75,-11.3784,7.19512,7.19409
0.297,1,36.909,-11.3571,7.2029,7.20186
0.299,1,37.068,-11.3358,7.21064,7.2096
0.301,1,37.2269,-11.3143,7.21835,7.21731
0.303,1,37.3856,-11.2928,7.22604,7.225
0.305,1,37.5443,-11.2712,7.23369,7.23265
0.307,1,37.7028,-11.2495,7.24132,7.24027
0.309,1,37.8613,-11.2276,7.24891,7.24787
0.311,1,38.0196,-11.2057,7.25648,7.25543
0.313,1,38.1778,-11.1837,7.26402,7.26297
0.315,1,38.3359,-11.1616,7.27152,7.27048
0.317,1,38.4939,-11.1394,7.279,7.27795
0.319,1,38.6517,-11.1171,7.28645,7.2854
0.321,1,38.8094,-11.0947,7.29388,7.29283
0.323,1,38.9671,-11.0722,7.30127,7.30022
0.325,1,39.1245,-11.0497,7.30864,7.30758
0.327,1,39.2819,-11.027,7.31597,7.31492
0.329,1,39.4391,-11.0042,7.32328,7.32223
0.331,1,39.5961,-10.9813,7.33056,7.32951
0.333,1,39.7531,-10.9584,7.33781,7.33676
0.335,1,39.9098,-10.9353,7.34504,7.34398
0.337,1,40.0664,-10.9122,7.35223,7.35117
0.339,1,40.2229,-10.889,7.3594,7.35834
0.341,1,40.3792,-10.8657,7.36654,7.36548
0.343,1,40.5353,-10.8424,7.37365,7.37259
0.345,1,40.6913,-10.8189,7.38073,7.37967
0.347,1,40.8471,-10.7954,7.38778,7.38672
0.349,1,41.0027,-10.7718,7.39481,7.39375
0.351,1,41.1581,-10.7482,7.4018,7.40074
0.353,1,41.3134,-10.7244,7.40877,7.40771
0.355,1,41.4684,-10.7006,7.41571,7.41465
0.357,1,41.6233,-10.6768,7.42263,7.42157
0.359,1,41.778,-10.6529,7.42951,7.42845
0.361,1,41.9324,-10.6289,7.43637,7.43531
0.363,1,42.0867,-10.6048,7.4432,7.44214
0.365,1,42.2408,-10.5807,7.45,7.44894
0.367,1,42.3946,-10.5565,7.45677,7.45571
0.369,1,42.5483,-10.5323,7.46352,7.46246
0.371,1,42.7017,-10.508,7.47024,7.46918
0.373,1,42.855,-10.4836,7.47693,7.47587
0.375,1,43.008,-10.4592,7.4836,7.48254
0.377,1,43.1609,-10.4346,7.49024,7.48918
0.379,1,43.3135,-10.4101,7.49685,7.49579
0.381,1,43.4659,-10.3854,7.50343,7.50237
0.383,1,43.6181,-10.3607,7.50999,7.50893
0.385,1,43.7701,-10.3359,7.51653,7.51547
0.387,1,43.9219,-10.311,7.52304,7.52197
0.389,1,44.0735,-10.286,7.52952,7.52845
0.391,1,44.2249,-10.261,7.53597,7.53491
0.393,1,44.376,-10.2359,7.5424,7.54134
0.395,1,44.5269,-10.2107,7.54881,7.54774
0.397,1,44.6777,-10.1854,7.55519,7.55412
0.399,1,44.8282,-10.16,7.56154,7.56048
0.401,1,44.9785,-10.1346,7.56787,7.56681
0.403,1,45.1285,-10.1091,7.57418,7.57311
0.405,1,45.2784,-10.0835,7.58046,7.57939
0.407,1,45.428,-10.0578,7.58671,7.58564
0.409,1,45.5774,-10.0321,7.59294,7.59187
0.411,1,45.7266,-10.0062,7.59915,7.59808
0.413,1,45.8755,-9.98033,7.60533,7.60426
0.415,1,46.0242,-9.95434,7.61148,7.61041
0.417,1,46.1727,-9.92828,7.61761,7.61654
0.419,1,46.3209,-9.90215,7.62372,7.62264
0.421,1,46.4688,-9.87594,7.6298,7.62872
0.423,1,46.6166,-9.84967,7.63585,7.63478
0.425,1,46.764,-9.82333,7.64188,7.64081
0.427,1,46.9112,-9.79691,7.64789,7.64682
0.429,1,47.0582,-9.77043,7.65387,7.6528
0.431,1,47.2049,-9.74389,7.65983,7.65876
0.433,1,47.3513,-9.71728,7.66576,7.66469
0.435,1,47.4975,-9.6906,7.67167,7.6706
0.437,1,47.6434,-9.66387,7.67755,7.67648
0.439,1,47.7891,-9.63706,7.68341,7.68234
0.441,1,47.9344,-9.6102,7.68925,7.68818
0.443,1,48.0795,-9.58327,7.69506,7.69399
0.445,1,48.2243,-9.55628,7.70085,7.69978
0.447,1,48.3689,-9.52923,7.70661,7.70554
0.449,1,48.5131,-9.50212,7.71235,7.71128
0.451,1,48.6571,-9.47494,7.71807,7.71699
0.453,1,48.8008,-9.4477,7.72376,7.72268
0.455,1,48.9443,-9.4204,7.72943,7.72835
0.457,1,49.0874,-9.39304,7.73507,7.734
0.459,1,49.2303,-9.36561,7.74069,7.73962
0.461,1,49.3728,-9.33812,7.74629,7.74521
0.463,1,49.5151,-9.31057,7.75186,7.75079
0.465,1,49.6571,-9.28295,7.75741,7.75634
0.467,1,49.7988,-9.25528,7.76294,7.76187
0.469,1,49.9402,-9.22754,7.76845,7.76737
0.471,1,50.0813,-9.19974,7.77393,7.77285
0.473,1,50.2221,-9.17189,7.77938,7.77831
0.475,1,50.3626,-9.14397,7.78482,7.78374
0.477,1,50.5028,-9.116,7.79023,7.78916
0.479,1,50.6427,-9.08797,7.79562,7.79454
0.481,1,50.7823,-9.05988,7.80098,7.79991
0.483,1,50.9216,-9.03175,7.80633,7.80525
0.485,1,51.0605,-9.00356,7.81164,7.81057
0.487,1,51.1992,-8.97531,7.81694,7.81587
0.489,1,51.3375,-8.94703,7.82221,7.82114
0.491,1,51.4755,-8.91869,7.82746,7.82639
0.493,1,51.6131,-8.8903,7.83269,7.83162
0.495,1,51.7505,-8.86188,7.83789,7.83682
0.497,1,51.8875,-8.83341,7.84308,7.842
0.499,1,52.0241,-8.80489,7.84823,7.84716
0.501,1,52.1605,-8.77634,7.85337,7.8523
0.503,1,52.2964,-8.74775,7.85848,7.85741
0.505,1,52.4321,-8.71911,7.86357,7.8625
0.507,1,52.5674,-8.69044,7.86864,7.86757
0.509,1,52.7024,-8.66173,7.87368,7.87261
0.511,1,52.837,-8.63299,7.8787,7.87764
0.513,1,52.9712,-8.60421,7.8837,7.88264
0.515,1,53.1052,-8.57539,7.88868,7.88761
0.517,1,53.2387,-8.54653,7.89363,7.89257
0.519,1,53.3719,-8.51763,7.89857,7.8975
0.521,1,53.5048,-8.4887,7.90348,7.90241
0.523,1,53.6373,-8.45973,7.90836,7.9073
0.525,1,53.7695,-8.43072,7.91323,7.91217
0.527,1,53.9013,-8.40167,7.91807,7.91701
0.529,1,54.0327,-8.37258,7.92289,7.92183
0.531,1,54.1638,-8.34345,7.92769,7.92663
0.533,1,54.2945,-8.31428,7.93247,7.93141
0.535,1,54.4249,-8.28507,7.93723,7.93617
0.537,1,54.555,-8.25581,7.94197,7.94091
0.539,1,54.6846,-8.22652,7.94668,7.94562
0.541,1,54.8139,-8.19718,7.95137,7.95031
0.543,1,54.9429,-8.16779,7.95604,7.95498
0.545,1,55.0715,-8.13837,7.96069,7.95964
0.547,1,55.1997,-8.1089,7.96532,7.96426
0.549,1,55.3276,-8.07938,7.96993,7.96887
0.551,1,55.4551,-8.04983,7.97452,7.97346
0.553,1,55.5823,-8.02023,7.97908,7.97803
0.555,1,55.709,-7.99059,7.98363,7.98257
0.557,1,55.8355,-7.96091,7.98815,7.9871
0.559,1,55.9615,-7.93119,7.99266,7.9916
0.561,1,56.0872,-7.90143,7.99714,7.99608
0.563,1,56.2125,-7.87163,8.0016,8.00055
0.565,1,56.3374,-7.84179,8.00604,8.00499
0.567,1,56.462,-7.81192,8.01046,8.00941
0.569,1,56.5861,-7.78201,8.01486,8.01381
0.571,1,56.7099,-7.75206,8.01924,8.01819
0.573,1,56.8334,-7.72208,8.0236,8.02255
0.575,1,56.9564,-7.69207,8.02794,8.02689
0.577,1,57.079,-7.66202,8.03226,8.0312
0.579,1,57.2013,-7.63194,8.03655,8.0355
0.581,1,57.3232,-7.60183,8.04083,8.03978
0.583,1,57.4447,-7.57169,8.04508,8.04403
0.585,1,57.5657,-7.54152,8.04932,8.04827
0.587,1,57.6864,-7.51132,8.05353,8.05248
0.589,1,57.8068,-7.4811,8.05773,8.05668
0.591,1,57.9267,-7.45084,8.0619,8.06086
0.593,1,58.0462,-7.42055,8.06606,8.06501
0.595,1.00001,58.1653,-7.39024,8.07019,8.06914
0.597,1.00003,58.2841,-7.35989,8.07431,8.07326
0.599,1.00006,58.4024,-7.32952,8.0784,8.07736
0.601,1.00015,58.5204,-7.2991,8.08248,8.08143
0.603,1.00033,58.6381,-7.26864,8.08653,8.08549
0.605,1.0007,58.7554,-7.23813,8.09058,8.08953
0.607,1.00143,58.8727,-7.20753,8.09461,8.09357
0.609,1.00282,58.99,-7.17681,8.09864,8.09759
0.611,1.00539,59.1077,-7.1459,8.10267,8.10163
0.613,1.00997,59.2264,-7.11471,8.10674,8.1057
0.615,1.01785,59.3471,-7.0831,8.11086,8.10982
0.617,1.03094,59.4712,-7.05091,8.1151,8.11406
0.619,1.052,59.6007,-7.0179,8.11951,8.11847
0.621,1.08478,59.7387,-6.98381,8.12421,8.12317
0.623,1.13418,59.8891,-6.94835,8.12931,8.12827
0.625,1.20629,60.057,-6.91121,8.135,8.13397
0.627,1.30828,60.2489,-6.87217,8.14149,8.14046
0.629,1.4481,60.4723,-6.83105,8.14903,8.14799
0.631,1.63395,60.7359,-6.78785,8.15789,8.15686
0.633,1.87351,61.049,-6.74275,8.16838,8.16735
0.635,2.17308,61.421,-6.69615,8.1808,8.17976
0.637,2.53652,61.8607,-6.64868,8.19539,8.19436
0.639,2.96443,62.3756,-6.60115,8.21239,8.21136
0.641,3.4534,62.9714,-6.55452,8.23193,8.2309
0.643,3.99576,63.6511,-6.50976,8.25405,8.25302
0.645,4.57975,64.4146,-6.46778,8.27869,8.27766
0.647,5.19022,65.2589,-6.4293,8.30568,8.30465
0.649,5.80978,66.1779,-6.39478,8.33476,8.33373
0.651,6.42025,67.1629,-6.36433,8.36559,8.36457
0.653,7.00424,68.2034,-6.33773,8.3978,8.39678
0.655,7.5466,69.2881,-6.31445,8.43098,8.42997
0.657,8.03557,70.4052,-6.29371,8.46475,8.46375
0.659,8.46348,71.5439,-6.27458,8.49876,8.49776
0.661,8.82692,72.6945,-6.25611,8.53271,8.53173
0.663,9.12649,73.8491,-6.23738,8.56638,8.5654
0.665,9.36605,75.0019,-6.21764,8.59961,8.59863
0.667,9.5519,76.1487,-6.19635,8.63228,8.63132
0.669,9.69172,77.2872,-6.17317,8.66436,8.6634
0.671,9.79371,78.4165,-6.14799,8.69582,8.69487
0.673,9.86582,79.5365,-6.12086,8.7267,8.72576
0.675,9.91522,80.648,-6.09196,8.75701,8.75608
0.677,9.948,81.7518,-6.06155,8.78681,8.78589
0.679,9.96906,82.849,-6.02993,8.81614,8.81522
0.681,9.98215,83.9407,-5.99738,8.84502,8.84412
0.683,9.99003,85.0275,-5.96415,8.8735,8.87261
0.685,9.99461,86.1101,-5.93045,8.9016,8.90072
0.687,9.99718,87.1889,-5.89644,8.92934,8.92846
0.689,9.99857,88.2643,-5.86224,8.95674,8.95587
0.691,9.9993,89.3363,-5.82795,8.9838,8.98294
0.693,9.99967,90.4051,-5.79361,9.01054,9.00969
0.695,9.99985,91.4707,-5.75928,9.03696,9.03612
0.697,9.99992,92.5331,-5.72497,9.06308,9.06224
0.699,9.99995,93.5922,-5.6907,9.08889,9.08806
0.701,9.99992,94.648,-5.6565,9.1144,9.11359
0.703,9.99985,95.7003,-5.62237,9.13962,9.13881
0.705,9.99967,96.7492,-5.58834,9.16455,9.16375
0.707,9.9993,97.7943,-5.55443,9.18919,9.1884
0.709,9.99857,98.8356,-5.5207,9.21355,9.21276
0.711,9.99718,99.8727,-5.48723,9.23761,9.23683
0.713,9.99461,100.905,-5.45413,9.26138,9.26061
0.715,9.99003,101.931,-5.42157,9.28483,9.28407
0.717,9.98215,102.95,-5.3898,9.30794,9.30719
0.719,9.96906,103.96,-5.35915,9.33067,9.32992
0.721,9.948,104.957,-5.33007,9.35295,9.35222
0.723,9.91522,105.937,-5.30305,9.3747,9.37397
0.725,9.86582,106.894,-5.2787,9.39579,9.39507
0.727,9.79371,107.821,-5.25759,9.41608,9.41536
0.729,9.69172,108.707,-5.24027,9.43536,9.43466
0.731,9.5519,109.543,-5.22711,9.45343,9.45273
0.733,9.36605,110.315,-5.2182,9.47004,9.46935
0.735,9.12649,111.012,-5.21325,9.48494,9.48426
0.737,8.82692,111.62,-5.21153,9.4979,9.49723
0.739,8.46348,112.13,-5.21181,9.50872,9.50805
0.741,8.03557,112.533,-5.21241,9.51724,9.51658
0.743,7.5466,112.825,-5.21131,9.52342,9.52276
0.745,7.00424,113.008,-5.20639,9.52728,9.52663
0.747,6.42025,113.088,-5.1956,9.52896,9.52831
0.749,5.80978,113.077,-5.1773,9.5287,9.52806
0.751,5.19022,112.988,-5.15043,9.52684,9.52621
0.753,4.57975,112.843,-5.11468,9.52376,9.52313
0.755,3.99576,112.66,-5.07057,9.51989,9.51927
0.757,3.4534,112.459,-5.01935,9.51564,9.51502
0.759,2.96443,112.258,-4.9628,9.51139,9.51077
0.761,2.53652,112.072,-4.90305,9.50744,9.50683
0.763,2.17308,111.912,-4.84223,9.50404,9.50344
0.765,1.87351,111.784,-4.78227,9.50133,9.50072
0.767,1.63395,111.692,-4.72473,9.49936,9.49875
0.769,1.4481,111.634,-4.67066,9.49813,9.49752
0.771,1.30828,111.608,-4.62061,9.49758,9.49698
0.773,1.20629,111.61,-4.5747,9.49762,9.49702
0.775,1.13418,111.635,-4.53268,9.49815,9.49755
0.777,1.08478,111.678,-4.49411,9.49906,9.49846
0.779,1.052,111.734,-4.4584,9.50026,9.49966
0.781,1.03094,111.8,-4.42494,9.50166,9.50106
0.783,1.01785,111.873,-4.3932,9.5032,9.5026
0.785,1.00997,111.95,-4.36268,9.50483,9.50423
0.787,1.00539,112.029,-4.33301,9.50651,9.50592
0.789,1.00282,112.11,-4.3039,9.50823,9.50763
0.791,1.00143,112.191,-4.27516,9.50995,9.50936
0.793,1.0007,112.273,-4.24664,9.51168,9.51109
0.795,1.00033,112.354,-4.21826,9.5134,9.51281
0.797,1.00015,112.435,-4.18997,9.51512,9.51452
0.799,1.00006,112.516,-4.16172,9.51682,9.51623
0.801,1.00003,112.596,-4.1335,9.51852,9.51792
0.803,1.00001,112.676,-4.1053,9.5202,9.51961
0.805,1,112.755,-4.07712,9.52187,9.52128
0.807,1,112.833,-4.04896,9.52353,9.52294
0.809,1,112.912,-4.0208,9.52517,9.52459
0.811,1,112.989,-3.99266,9.52681,9.52622
0.813,1,113.066,-3.96453,9.52843,9.52784
0.815,1,113.143,-3.93641,9.53004,9.52946
0.817,1,113.219,-3.90831,9.53164,9.53106
0.819,1,113.294,-3.88021,9.53323,9.53264
0.821,1,113.369,-3.85213,9.5348,9.53422
0.823,1,113.443,-3.82406,9.53637,9.53578
0.825,1,113.517,-3.796,9.53792,9.53733
0.827,1,113.591,-3.76795,9.53946,9.53887
0.829,1,113.664,-3.73991,9.54099,9.5404
0.831,1,113.736,-3.71189,9.5425,9.54192
0.833,1,113.808,-3.68387,9.54401,9.54342
0.835,1,113.879,-3.65587,9.5455,9.54492
0.837,1,113.95,-3.62788,9.54698,9.5464
0.839,1,114.02,-3.5999,9.54845,9.54787
0.841,1,114.089,-3.57193,9.54991,9.54933
0.843,1,114.158,-3.54398,9.55135,9.55077
0.845,1,114.227,-3.51603,9.55279,9.55221
0.847,1,114.295,-3.4881,9.55421,9.55363
0.849,1,114.363,-3.46018,9.55562,9.55504
0.851,1,114.43,-3.43227,9.55702,9.55644
0.853,1,114.496,-3.40437,9.5584,9.55783
0.855,1,114.562,-3.37648,9.55978,9.5592
0.857,1,114.627,-3.3486,9.56114,9.56057
0.859,1,114.692,-3.32074,9.5625,9.56192
0.861,1,114.757,-3.29288,9.56384,9.56326
0.863,1,114.821,-3.26504,9.56517,9.56459
0.865,1,114.884,-3.23721,9.56648,9.56591
0.867,1,114.947,-3.20939,9.56779,9.56721
0.869,1,115.009,-3.18158,9.56908,9.56851
0.871,1,115.071,-3.15378,9.57037,9.56979
0.873,1,115.132,-3.126,9.57164,9.57106
0.875,1,115.192,-3.09822,9.5729,9.57232
0.877,1,115.252,-3.07046,9.57414,9.57357
0.879,1,115.312,-3.04271,9.57538,9.57481
0.881,1,115.371,-3.01496,9.57661,9.57604
0.883,1,115.43,-2.98723,9.57782,9.57725
0.885,1,115.488,-2.95951,9.57902,9.57845
0.887,1,115.545,-2.9318,9.58021,9.57964
0.889,1,115.602,-2.90411,9.58139,9.58082
0.891,1,115.658,-2.87642,9.58256,9.58199
0.893,1,115.714,-2.84874,9.58372,9.58315
0.895,1,115.77,-2.82108,9.58486,9.5843
0.897,1,115.824,-2.79342,9.586,9.58543
0.899,1,115.879,-2.76578,9.58712,9.58655
0.901,1,115.933,-2.73814,9.58823,9.58766
0.903,1,115.986,-2.71052,9.58933,9.58876
0.905,1,116.038,-2.6829,9.59042,9.58985
0.907,1,116.091,-2.6553,9.5915,9.59093
0.909,1,116.142,-2.62771,9.59256,9.592
0.911,1,116.193,-2.60013,9.59362,9.59305
0.913,1,116.244,-2.57256,9.59466,9.5941
0.915,1,116.294,-2.545,9.59569,9.59513
0.917,1,116.343,-2.51745,9.59671,9.59615
0.919,1,116.392,-2.4899,9.59772,9.59716
0.921,1,116.441,-2.46237,9.59872,9.59816
0.923,1,116.489,-2.43485,9.59971,9.59914
0.925,1,116.536,-2.40734,9.60068,9.60012
0.927,1,116.583,-2.37984,9.60165,9.60108
0.929,1,116.629,-2.35235,9.6026,9.60204
0.931,1,116.675,-2.32487,9.60354,9.60298
0.933,1,116.72,-2.2974,9.60447,9.60391
0.935,1,116.765,-2.26994,9.60539,9.60483
0.937,1,116.809,-2.24249,9.6063,9.60574
0.939,1,116.853,-2.21505,9.6072,9.60664
0.941,1,116.896,-2.18761,9.60808,9.60752
0.943,1,116.939,-2.16019,9.60896,9.6084
0.945,1,116.981,-2.13278,9.60982,9.60926
0.947,1,117.022,-2.10537,9.61068,9.61012
0.949,1,117.063,-2.07798,9.61152,9.61096
0.951,1,117.104,-2.05059,9.61235,9.61179
0.953,1,117.144,-2.02322,9.61317,9.61261
0.955,1,117.183,-1.99585,9.61397,9.61342
0.957,1,117.222,-1.96849,9.61477,9.61422
0.959,1,117.26,-1.94114,9.61556,9.615
0.961,1,117.298,-1.9138,9.61633,9.61578
0.963,1,117.336,-1.88647,9.6171,9.61654
0.965,1,117.372,-1.85914,9.61785,9.61729
0.967,1,117.409,-1.83183,9.61859,9.61804
0.969,1,117.444,-1.80452,9.61932,9.61877
0.971,1,117.479,-1.77722,9.62004,9.61949
0.973,1,117.514,-1.74993,9.62075,9.6202
0.975,1,117.548,-1.72265,9.62145,9.6209
0.977,1,117.582,-1.69538,9.62214,9.62158
0.979,1,117.615,-1.66811,9.62281,9.62226
0.981,1,117.647,-1.64085,9.62348,9.62292
0.983,1,117.679,-1.61361,9.62413,9.62358
0.985,1,117.711,-1.58636,9.62477,9.62422
0.987,1,117.742,-1.55913,9.6254,9.62485
0.989,1,117.772,-1.5319,9.62603,9.62547
0.991,1,117.802,-1.50469,9.62664,9.62608
0.993,1,117.831,-1.47748,9.62723,9.62668
0.995,1,117.86,-1.45027,9.62782,9.62727
0.997,1,117.888,-1.42308,9.6284,9.62785
0.999,1,117.916,-1.3959,9.62897,9.62842
