x,rho,E,F,T,Tr
0.109,1,36.5344,-20.3867,7.18498,7.18352
0.111,1,36.8129,-20.3566,7.19864,7.19717
0.113,1,37.0916,-20.3263,7.21222,7.21075
0.115,1,37.3704,-20.2957,7.22574,7.22426
0.117,1,37.6494,-20.2648,7.2392,7.23771
0.119,1,37.9286,-20.2336,7.25258,7.25109
0.121,1,38.2079,-20.2021,7.2659,7.2644
0.123,1,38.4874,-20.1704,7.27915,7.27765
0.125,1,38.7669,-20.1384,7.29234,7.29083
0.127,1,39.0467,-20.1061,7.30546,7.30394
0.129,1,39.3265,-20.0735,7.31851,7.31699
0.131,1,39.6064,-20.0407,7.3315,7.32998
0.133,1,39.8864,-20.0076,7.34443,7.3429
0.135,1,40.1665,-19.9742,7.35729,7.35576
0.137,1,40.4467,-19.9406,7.37008,7.36855
0.139,1,40.7269,-19.9067,7.38282,7.38128
0.141,1,41.0072,-19.8726,7.39549,7.39395
0.143,1,41.2875,-19.8382,7.4081,7.40655
0.145,1,41.5679,-19.8035,7.42064,7.41909
0.147,1,41.8482,-19.7686,7.43312,7.43157
0.149,1,42.1286,-19.7334,7.44554,7.44399
0.151,1,42.409,-19.698,7.4579,7.45635
0.153,1,42.6895,-19.6624,7.4702,7.46864
0.155,1,42.9699,-19.6264,7.48244,7.48088
0.157,1,43.2503,-19.5902,7.49462,7.49305
0.159,1,43.5306,-19.5538,7.50673,7.50516
0.161,1,43.811,-19.5171,7.51879,7.51722
0.163,1,44.0913,-19.4802,7.53079,7.52922
0.165,1,44.3716,-19.443,7.54273,7.54115
0.167,1,44.6518,-19.4055,7.55462,7.55303
0.169,1,44.932,-19.3678,7.56644,7.56485
0.171,1,45.2122,-19.3298,7.57821,7.57662
0.173,1,45.4922,-19.2916,7.58992,7.58832
0.175,1,45.7722,-19.2531,7.60157,7.59997
0.177,1,46.0522,-19.2143,7.61317,7.61157
0.179,1,46.332,-19.1753,7.62471,7.6231
0.181,1,46.6118,-19.136,7.63619,7.63458
0.183,1,46.8914,-19.0964,7.64762,7.64601
0.185,1,47.1709,-19.0566,7.65899,7.65738
0.187,1,47.4504,-19.0166,7.67031,7.66869
0.189,1,47.7296,-18.9763,7.68157,7.67995
0.191,1,48.0088,-18.9357,7.69278,7.69116
0.193,1,48.2878,-18.8949,7.70393,7.70231
0.195,1,48.5666,-18.8539,7.71503,7.7134
0.197,1,48.8453,-18.8126,7.72607,7.72444
0.199,1,49.1238,-18.7711,7.73706,7.73543
0.201,1,49.4021,-18.7293,7.748,7.74636
0.203,1,49.6802,-18.6874,7.75888,7.75724
0.205,1,49.9581,-18.6452,7.7697,7.76807
0.207,1,50.2357,-18.6028,7.78047,7.77884
0.209,1,50.5132,-18.5601,7.79119,7.78955
0.211,1,50.7904,-18.5173,7.80186,7.80022
0.213,1,51.0673,-18.4742,7.81247,7.81083
0.215,1,51.344,-18.4309,7.82303,7.82139
0.217,1,51.6204,-18.3874,7.83354,7.83189
0.219,1,51.8966,-18.3438,7.84399,7.84235
0.221,1,52.1724,-18.2999,7.8544,7.85275
0.223,1,52.448,-18.2558,7.86475,7.8631
0.225,1,52.7233,-18.2115,7.87504,7.8734
0.227,1,52.9983,-18.1669,7.88529,7.88364
0.229,1,53.2729,-18.1222,7.89549,7.89384
0.231,1,53.5473,-18.0773,7.90563,7.90398
0.233,1,53.8214,-18.0321,7.91573,7.91407
0.235,1,54.0951,-17.9868,7.92577,7.92412
0.237,1,54.3685,-17.9412,7.93577,7.93411
0.239,1,54.6416,-17.8954,7.94572,7.94406
0.241,1,54.9144,-17.8494,7.95561,7.95395
0.243,1,55.1868,-17.8032,7.96546,7.9638
0.245,1,55.4589,-17.7568,7.97526,7.9736
0.247,1,55.7306,-17.7101,7.98501,7.98335
0.249,1,56.002,-17.6632,7.99472,7.99305
0.251,1,56.273,-17.6161,8.00437,8.0027
0.253,1,56.5437,-17.5687,8.01398,8.01231
0.255,1,56.814,-17.5211,8.02354,8.02187
0.257,1,57.084,-17.4733,8.03306,8.03138
0.259,1,57.3536,-17.4253,8.04252,8.04084
0.261,1,57.6228,-17.377,8.05194,8.05026
0.263,1,57.8916,-17.3285,8.06132,8.05964
0.265,1,58.1601,-17.2797,8.07065,8.06896
0.267,1,58.4281,-17.2307,8.07993,8.07824
0.269,1,58.6957,-17.1815,8.08917,8.08748
0.271,1,58.963,-17.1321,8.09836,8.09667
0.273,1,59.2298,-17.0824,8.1075,8.10581
0.275,1,59.4961,-17.0325,8.11661,8.11491
0.277,1,59.7621,-16.9824,8.12566,8.12396
0.279,1,60.0276,-16.9321,8.13467,8.13297
0.281,1,60.2926,-16.8815,8.14363,8.14193
0.283,1,60.5572,-16.8307,8.15255,8.15085
0.285,1,60.8214,-16.7797,8.16143,8.15973
0.287,1,61.085,-16.7285,8.17026,8.16855
0.289,1,61.3482,-16.6771,8.17905,8.17734
0.291,1,61.6109,-16.6254,8.18779,8.18608
0.293,1,61.8731,-16.5736,8.19649,8.19477
0.295,1,62.1349,-16.5215,8.20514,8.20343
0.297,1,62.3961,-16.4693,8.21375,8.21203
0.299,1,62.6568,-16.4168,8.22231,8.2206
0.301,1,62.9169,-16.3641,8.23084,8.22912
0.303,1,63.1766,-16.3112,8.23931,8.2376
0.305,1,63.4357,-16.2581,8.24775,8.24603
0.307,1,63.6943,-16.2048,8.25614,8.25442
0.309,1,63.9524,-16.1513,8.26449,8.26277
0.311,1,64.2099,-16.0975,8.2728,8.27107
0.313,1,64.4668,-16.0436,8.28106,8.27934
0.315,1,64.7232,-15.9894,8.28928,8.28756
0.317,1,64.9791,-15.9351,8.29746,8.29574
0.319,1,65.2344,-15.8805,8.3056,8.30387
0.321,1,65.4891,-15.8258,8.3137,8.31196
0.323,1,65.7432,-15.7708,8.32175,8.32002
0.325,1,65.9968,-15.7156,8.32976,8.32803
0.327,1,66.2497,-15.6602,8.33773,8.336
0.329,1,66.5021,-15.6047,8.34566,8.34392
0.331,1,66.7538,-15.5489,8.35355,8.35181
0.333,1,67.005,-15.4929,8.36139,8.35965
0.335,1,67.2555,-15.4367,8.3692,8.36746
0.337,1,67.5054,-15.3803,8.37696,8.37522
0.339,1,67.7547,-15.3237,8.38468,8.38294
0.341,1,68.0034,-15.267,8.39236,8.39062
0.343,1,68.2514,-15.21,8.4,8.39826
0.345,1,68.4987,-15.1529,8.4076,8.40586
0.347,1,68.7454,-15.0956,8.41516,8.41342
0.349,1,68.9915,-15.038,8.42268,8.42093
0.351,1,69.2368,-14.9804,8.43016,8.42841
0.353,1,69.4815,-14.9225,8.4376,8.43585
0.355,1,69.7255,-14.8645,8.44499,8.44324
0.357,1,69.9688,-14.8063,8.45235,8.4506
0.359,1,70.2113,-14.7479,8.45966,8.45791
0.361,1,70.4532,-14.6894,8.46694,8.46519
0.363,1,70.6944,-14.6307,8.47417,8.47242
0.365,1,70.9348,-14.5718,8.48137,8.47962
0.367,1,71.1746,-14.5128,8.48853,8.48677
0.369,1,71.4135,-14.4536,8.49564,8.49389
0.371,1,71.6518,-14.3942,8.50272,8.50097
0.373,1,71.8893,-14.3347,8.50975,8.508
0.375,1,72.1261,-14.2751,8.51675,8.515
0.377,1,72.3621,-14.2153,8.52371,8.52195
0.379,1,72.5973,-14.1553,8.53062,8.52887
0.381,1,72.8318,-14.0952,8.5375,8.53575
0.383,1,73.0655,-14.0349,8.54434,8.54259
0.385,1,73.2985,-13.9745,8.55115,8.54939
0.387,1,73.5307,-13.9139,8.55791,8.55616
0.389,1,73.7621,-13.8532,8.56463,8.56288
0.391,1,73.9927,-13.7923,8.57132,8.56956
0.393,1,74.2226,-13.7312,8.57797,8.57621
0.395,1,74.4517,-13.67,8.58458,8.58282
0.397,1,74.6799,-13.6086,8.59115,8.58939
0.399,1,74.9074,-13.5471,8.59768,8.59593
0.401,1,75.1341,-13.4854,8.60418,8.60242
0.403,1,75.36,-13.4236,8.61064,8.60888
0.405,1,75.585,-13.3616,8.61706,8.6153
0.407,1,75.8093,-13.2995,8.62344,8.62168
0.409,1,76.0328,-13.2372,8.62979,8.62803
0.411,1,76.2554,-13.1748,8.6361,8.63434
0.413,1,76.4772,-13.1122,8.64237,8.64061
0.415,1,76.6981,-13.0494,8.6486,8.64684
0.417,1,76.9183,-12.9866,8.6548,8.65304
0.419,1,77.1375,-12.9235,8.66096,8.6592
0.421,1,77.356,-12.8604,8.66709,8.66533
0.423,1,77.5736,-12.7971,8.67317,8.67141
0.425,1,77.7903,-12.7336,8.67922,8.67746
0.427,1,78.0061,-12.6701,8.68524,8.68348
0.429,1,78.2211,-12.6064,8.69121,8.68945
0.431,1,78.4352,-12.5425,8.69715,8.69539
0.433,1,78.6485,-12.4786,8.70306,8.7013
0.435,1,78.8608,-12.4145,8.70892,8.70717
0.437,1,79.0723,-12.3503,8.71476,8.713
0.439,1,79.2829,-12.2859,8.72055,8.71879
0.441,1,79.4925,-12.2215,8.72631,8.72455
0.443,1,79.7013,-12.1569,8.73203,8.73027
0.445,1,79.9091,-12.0922,8.73772,8.73596
0.447,1,80.1161,-12.0274,8.74337,8.74161
0.449,1,80.3221,-11.9625,8.74898,8.74722
0.451,1,80.5272,-11.8974,8.75456,8.7528
0.453,1,80.7314,-11.8323,8.7601,8.75835
0.455,1,80.9346,-11.767,8.76561,8.76385
0.457,1,81.137,-11.7017,8.77108,8.76932
0.459,1,81.3383,-11.6362,8.77652,8.77476
0.461,1,81.5388,-11.5706,8.78192,8.78016
0.463,1,81.7383,-11.505,8.78728,8.78553
0.465,1,81.9368,-11.4392,8.79261,8.79086
0.467,1,82.1344,-11.3733,8.79791,8.79615
0.469,1,82.3311,-11.3073,8.80317,8.80141
0.471,1,82.5267,-11.2412,8.80839,8.80664
0.473,1,82.7215,-11.175,8.81358,8.81183
0.475,1,82.9152,-11.1087,8.81874,8.81698
0.477,1,83.108,-11.0424,8.82386,8.8221
0.479,1,83.2998,-10.9759,8.82894,8.82719
0.481,1,83.4907,-10.9093,8.83399,8.83224
0.483,1,83.6805,-10.8427,8.83901,8.83726
0.485,1,83.8694,-10.7759,8.84399,8.84224
0.487,1,84.0572,-10.7091,8.84894,8.84719
0.489,1,84.2441,-10.6422,8.85385,8.8521
0.491,1,84.43,-10.5752,8.85873,8.85698
0.493,1,84.6149,-10.5082,8.86357,8.86182
0.495,1,84.7988,-10.441,8.86838,8.86664
0.497,1,84.9816,-10.3738,8.87315,8.87141
0.499,1,85.1635,-10.3065,8.8779,8.87615
0.501,1,85.3443,-10.2392,8.8826,8.88086
0.503,1,85.5241,-10.1718,8.88727,8.88553
0.505,1,85.7028,-10.1043,8.89191,8.89017
0.507,1,85.8806,-10.0367,8.89652,8.89478
0.509,1,86.0573,-9.96913,8.90109,8.89935
0.511,1,86.233,-9.90147,8.90563,8.90389
0.513,1,86.4076,-9.83375,8.91013,8.90839
0.515,1,86.5812,-9.76598,8.9146,8.91287
0.517,1,86.7537,-9.69816,8.91903,8.9173
0.519,1,86.9252,-9.63029,8.92344,8.92171
0.521,1,87.0956,-9.56236,8.9278,8.92608
0.523,1,87.265,-9.49439,8.93214,8.93041
0.525,1,87.4334,-9.42638,8.93644,8.93472
0.527,1,87.6006,-9.35831,8.94071,8.93899
0.529,1,87.7668,-9.2902,8.94495,8.94322
0.531,1,87.932,-9.22205,8.94915,8.94743
0.533,1,88.0961,-9.15385,8.95332,8.9516
0.535,1,88.2591,-9.08561,8.95746,8.95574
0.537,1,88.421,-9.01733,8.96156,8.95984
0.539,1,88.5819,-8.949,8.96563,8.96392
0.541,1,88.7417,-8.88064,8.96967,8.96796
0.543,1,88.9005,-8.81224,8.97368,8.97196
0.545,1,89.0581,-8.74379,8.97765,8.97594
0.547,1,89.2147,-8.67532,8.98159,8.97988
0.549,1,89.3702,-8.6068,8.9855,8.98379
0.551,1,89.5247,-8.53825,8.98938,8.98767
0.553,1,89.678,-8.46966,8.99322,8.99152
0.555,1,89.8303,-8.40105,8.99704,8.99533
0.557,1,89.9815,-8.3324,9.00082,8.99911
0.559,1,90.1316,-8.26372,9.00457,9.00286
0.561,1,90.2806,-8.19501,9.00829,9.00658
0.563,1,90.4285,-8.12628,9.01197,9.01027
0.565,1,90.5754,-8.05752,9.01563,9.01393
0.567,1,90.7211,-7.98874,9.01925,9.01755
0.569,1,90.8657,-7.91994,9.02284,9.02114
0.571,1,91.0093,-7.85112,9.0264,9.0247
0.573,1,91.1517,-7.78229,9.02992,9.02823
0.575,1,91.2931,-7.71344,9.03342,9.03173
0.577,1,91.4333,-7.64457,9.03689,9.0352
0.579,1,91.5724,-7.5757,9.04032,9.03863
0.581,1,91.7104,-7.50681,9.04372,9.04203
0.583,1,91.8474,-7.43792,9.04709,9.04541
0.585,1,91.9831,-7.36903,9.05043,9.04875
0.587,1,92.1178,-7.30013,9.05374,9.05206
0.589,1,92.2514,-7.23122,9.05702,9.05534
0.591,1,92.3839,-7.16232,9.06026,9.05859
0.593,1,92.5152,-7.09342,9.06348,9.06181
0.595,1.00001,92.6454,-7.02452,9.06667,9.06499
0.597,1.00003,92.7745,-6.95562,9.06982,9.06815
0.599,1.00006,92.9025,-6.88672,9.07295,9.07128
0.601,1.00015,93.0295,-6.81782,9.07604,9.07437
0.603,1.00033,93.1554,-6.74889,9.07911,9.07744
0.605,1.0007,93.2804,-6.67992,9.08215,9.08049
0.607,1.00143,93.4047,-6.61086,9.08517,9.08351
0.609,1.00282,93.5286,-6.54164,9.08818,9.08652
0.611,1.00539,93.6526,-6.47215,9.09119,9.08953
0.613,1.00997,93.7777,-6.40223,9.09422,9.09256
0.615,1.01785,93.9053,-6.33164,9.09731,9.09566
0.617,1.03094,94.0376,-6.26007,9.10051,9.09886
0.619,1.052,94.1776,-6.18713,9.10389,9.10224
0.621,1.08478,94.3296,-6.11235,9.10756,9.10591
0.623,1.13418,94.4994,-6.03522,9.11165,9.11001
0.625,1.20629,94.6941,-5.95523,9.11634,9.1147
0.627,1.30828,94.9227,-5.87197,9.12183,9.12019
0.629,1.4481,95.1952,-5.78517,9.12837,9.12673
0.631,1.63395,95.5228,-5.69485,9.13621,9.13457
0.633,1.87351,95.9169,-5.60136,9.14562,9.14398
0.635,2.17308,96.3883,-5.50547,9.15683,9.15519
0.637,2.53652,96.9461,-5.40833,9.17004,9.16841
0.639,2.96443,97.5969,-5.31144,9.18538,9.18376
0.641,3.4534,98.3434,-5.21652,9.20289,9.20127
0.643,3.99576,99.1843,-5.12533,9.22249,9.22088
0.645,4.57975,100.114,-5.03947,9.24401,9.2424
0.647,5.19022,101.122,-4.96017,9.26718,9.26558
0.649,5.80978,102.194,-4.88818,9.29165,9.29005
0.651,6.42025,103.315,-4.82363,9.31701,9.31543
0.653,7.00424,104.467,-4.76603,9.34285,9.34129
0.655,7.5466,105.633,-4.71439,9.36878,9.36723
0.657,8.03557,106.796,-4.66729,9.39445,9.39291
0.659,8.46348,107.943,-4.62313,9.41955,9.41804
0.661,8.82692,109.064,-4.58028,9.44389,9.4424
0.663,9.12649,110.152,-4.53728,9.46733,9.46585
0.665,9.36605,111.203,-4.49293,9.4898,9.48835
0.667,9.5519,112.216,-4.44644,9.51131,9.50988
0.669,9.69172,113.192,-4.39737,9.53189,9.53049
0.671,9.79371,114.133,-4.34564,9.55163,9.55025
0.673,9.86582,115.045,-4.29144,9.57061,9.56925
0.675,9.91522,115.929,-4.23516,9.58893,9.58759
0.677,9.948,116.79,-4.1773,9.60666,9.60535
0.679,9.96906,117.632,-4.11836,9.62389,9.62261
0.681,9.98215,118.456,-4.05883,9.64068,9.63942
0.683,9.99003,119.265,-3.99915,9.65707,9.65584
0.685,9.99461,120.061,-3.93966,9.67312,9.67191
0.687,9.99718,120.845,-3.88062,9.68883,9.68765
0.689,9.99857,121.617,-3.82224,9.70424,9.70308
0.691,9.9993,122.378,-3.76466,9.71936,9.71822
0.693,9.99967,123.128,-3.70796,9.73419,9.73309
0.695,9.99985,123.868,-3.65222,9.74877,9.74768
0.697,9.99992,124.599,-3.59747,9.76308,9.76202
0.699,9.99995,125.319,-3.54376,9.77713,9.7761
0.701,9.99992,126.03,-3.49111,9.79094,9.78994
0.703,9.99985,126.731,-3.43953,9.80451,9.80353
0.705,9.99967,127.423,-3.38908,9.81784,9.81688
0.707,9.9993,128.106,-3.33978,9.83094,9.83001
0.709,9.99857,128.779,-3.29171,9.84381,9.8429
0.711,9.99718,129.443,-3.24498,9.85644,9.85556
0.713,9.99461,130.097,-3.19973,9.86884,9.86798
0.715,9.99003,130.74,-3.1562,9.88098,9.88015
0.717,9.98215,131.37,-3.1147,9.89285,9.89204
0.719,9.96906,131.986,-3.07568,9.90439,9.90361
0.721,9.948,132.584,-3.03966,9.91556,9.9148
0.723,9.91522,133.158,-3.00729,9.92627,9.92553
0.725,9.86582,133.704,-2.97928,9.9364,9.93568
0.727,9.79371,134.213,-2.95635,9.94581,9.94512
0.729,9.69172,134.675,-2.9391,9.95433,9.95366
0.731,9.5519,135.078,-2.92792,9.96176,9.96112
0.733,9.36605,135.413,-2.92283,9.96789,9.96727
0.735,9.12649,135.665,-2.92339,9.97251,9.97192
0.737,8.82692,135.826,-2.92856,9.97544,9.97486
0.739,8.46348,135.886,-2.93673,9.97652,9.97596
0.741,8.03557,135.84,-2.94576,9.97567,9.97513
0.743,7.5466,135.691,-2.95314,9.9729,9.97238
0.745,7.00424,135.442,-2.95622,9.96831,9.96781
0.747,6.42025,135.105,-2.95253,9.96209,9.96161
0.749,5.80978,134.697,-2.94008,9.95454,9.95407
0.751,5.19022,134.238,-2.91761,9.94604,9.94558
0.753,4.57975,133.75,-2.88478,9.93698,9.93654
0.755,3.99576,133.258,-2.84226,9.92781,9.92738
0.757,3.4534,132.781,-2.79153,9.91892,9.9185
0.759,2.96443,132.34,-2.73477,9.91065,9.91024
0.761,2.53652,131.946,-2.67452,9.90328,9.90287
0.763,2.17308,131.61,-2.61333,9.89696,9.89656
0.765,1.87351,131.335,-2.55348,9.89178,9.89138
0.767,1.63395,131.12,-2.49684,9.88772,9.88733
0.769,1.4481,130.961,-2.44462,9.88472,9.88433
0.771,1.30828,130.852,-2.39748,9.88303,9.88226
0.773,1.20629,130.784,-2.35556,9.88174,9.88097
0.775,1.13418,130.749,-2.31847,9.8807,9.88032
0.777,1.08478,130.74,-2.28565,9.88053,9.88015
0.779,1.052,130.75,-2.25646,9.8811,9.88034
0.781,1.03094,130.774,-2.2301,9.88154,9.88079
0.783,1.01785,130.807,-2.20591,9.88216,9.88141
0.785,1.00997,130.846,-2.18329,9.88252,9.88215
0.787,1.00539,130.889,-2.16178,9.8837,9.88296
0.789,1.00282,130.933,-2.14107,9.88417,9.8838
0.791,1.00143,130.979,-2.12084,9.88504,9.88467
0.793,1.0007,131.026,-2.10101,9.88627,9.88554
0.795,1.00033,131.072,-2.08142,9.88678,9.88642
0.797,1.00015,131.118,-2.06198,9.88765,9.88729
0.799,1.00006,131.164,-2.0427,9.88888,9.88816
0.801,1.00003,131.21,-2.02357,9.88973,9.88902
0.803,1.00001,131.256,-2.00453,9.89023,9.88988
0.805,1,131.3,-1.98556,9.89108,9.89072
0.807,1,131.345,-1.9667,9.89226,9.89156
0.809,1,131.389,-1.94797,9.89274,9.89239
0.811,1,131.433,-1.92929,9.89356,9.89322
0.813,1,131.476,-1.91071,9.89472,9.89403
0.815,1,131.519,-1.89226,9.89553,9.89484
0.817,1,131.562,-1.87388,9.89598,9.89564
0.819,1,131.604,-1.85554,9.89677,9.89643
0.821,1,131.646,-1.83735,9.89789,9.89722
0.823,1,131.687,-1.81926,9.89867,9.898
0.825,1,131.728,-1.80122,9.89944,9.89877
0.827,1,131.769,-1.7833,9.9002,9.89953
0.829,1,131.809,-1.76548,9.90095,9.90029
0.831,1,131.849,-1.7477,9.90137,9.90104
0.833,1,131.888,-1.73003,9.90211,9.90178
0.835,1,131.928,-1.71244,9.90284,9.90251
0.837,1,131.966,-1.69494,9.90389,9.90324
0.839,1,132.005,-1.67756,9.9046,9.90396
0.841,1,132.043,-1.66025,9.90531,9.90467
0.843,1,132.08,-1.64301,9.9057,9.90538
0.845,1,132.118,-1.62587,9.90639,9.90608
0.847,1,132.155,-1.6088,9.90708,9.90677
0.849,1,132.191,-1.5918,9.90808,9.90745
0.851,1,132.227,-1.57494,9.90876,9.90813
0.853,1,132.263,-1.55812,9.90942,9.9088
0.855,1,132.299,-1.5414,9.90978,9.90947
0.857,1,132.334,-1.52474,9.91043,9.91012
0.859,1,132.368,-1.50819,9.91138,9.91077
0.861,1,132.403,-1.49169,9.91172,9.91142
0.863,1,132.437,-1.4753,9.91266,9.91205
0.865,1,132.47,-1.45898,9.91298,9.91268
0.867,1,132.504,-1.44273,9.9139,9.9133
0.869,1,132.537,-1.42658,9.91422,9.91392
0.871,1,132.569,-1.41047,9.91512,9.91453
0.873,1,132.601,-1.39448,9.91572,9.91513
0.875,1,132.633,-1.37857,9.91632,9.91573
0.877,1,132.665,-1.36271,9.9169,9.91632
0.879,1,132.696,-1.34692,9.91749,9.9169
0.881,1,132.727,-1.33124,9.91777,9.91748
0.883,1,132.758,-1.3156,9.91863,9.91805
0.885,1,132.788,-1.30006,9.9189,9.91861
0.887,1,132.818,-1.28457,9.91946,9.91917
0.889,1,132.847,-1.26917,9.92029,9.91972
0.891,1,132.876,-1.25385,9.92055,9.92027
0.893,1,132.905,-1.2386,9.92109,9.92081
0.895,1,132.934,-1.22339,9.9219,9.92134
0.897,1,132.962,-1.20828,9.92242,9.92186
0.899,1,132.99,-1.19326,9.92294,9.92238
0.901,1,133.017,-1.1783,9.92344,9.92289
0.903,1,133.044,-1.16335,9.92368,9.9234
0.905,1,133.071,-1.14854,9.92445,9.9239
0.907,1,133.098,-1.13379,9.92494,9.9244
0.909,1,133.124,-1.11906,9.92515,9.92488
0.911,1,133.15,-1.10444,9.9259,9.92537
0.913,1,133.175,-1.0899,9.92611,9.92584
0.915,1,133.2,-1.07534,9.92658,9.92631
0.917,1,133.225,-1.06095,9.92731,9.92677
0.919,1,133.25,-1.04659,9.9275,9.92723
0.921,1,133.274,-1.03226,9.92795,9.92768
0.923,1,133.298,-1.01801,9.92839,9.92813
0.925,1,133.322,-1.00388,9.92909,9.92857
0.927,1,133.345,-0.989714,9.92926,9.929
0.929,1,133.368,-0.975664,9.92995,9.92943
0.931,1,133.391,-0.961737,9.93011,9.92985
0.933,1,133.413,-0.947736,9.93053,9.93027
0.935,1,133.435,-0.933832,9.93094,9.93068
0.937,1,133.457,-0.920083,9.93185,9.93109
0.939,1,133.478,-0.906259,9.93174,9.93148
0.941,1,133.499,-0.892563,9.93263,9.93188
0.943,1,133.52,-0.879017,9.93301,9.93226
0.945,1,133.541,-0.86532,9.93339,9.93264
0.947,1,133.561,-0.85184,9.93376,9.93302
0.949,1,133.581,-0.838414,9.93413,9.93339
0.951,1,133.6,-0.824907,9.93449,9.93375
0.953,1,133.62,-0.81159,9.93485,9.93411
0.955,1,133.639,-0.798326,9.9352,9.93447
0.957,1,133.657,-0.784994,9.9353,9.93481
0.959,1,133.676,-0.771796,9.93588,9.93516
0.961,1,133.694,-0.758697,9.93597,9.93549
0.963,1,133.712,-0.745534,9.9363,9.93582
0.965,1,133.729,-0.732469,9.93663,9.93615
0.967,1,133.746,-0.719515,9.93718,9.93647
0.969,1,133.763,-0.706548,9.93726,9.93678
0.971,1,133.78,-0.693637,9.93756,9.93709
0.973,1,133.796,-0.68076,9.93786,9.93739
0.975,1,133.812,-0.667943,9.93816,9.93769
0.977,1,133.828,-0.655173,9.93868,9.93798
0.979,1,133.843,-0.642473,9.93873,9.93827
0.981,1,133.858,-0.629789,9.93924,9.93855
0.983,1,133.873,-0.617148,9.93929,9.93882
0.985,1,133.888,-0.604587,9.93956,9.93909
0.987,1,133.902,-0.591995,9.93982,9.93936
0.989,1,133.916,-0.579508,9.94008,9.93962
0.991,1,133.93,-0.567041,9.9401,9.93987
0.993,1,133.943,-0.554594,9.9408,9.94012
0.995,1,133.956,-0.542285,9.94082,9.94037
0.997,1,133.969,-0.529871,9.94083,9.9406
0.999,1,133.982,-0.517546,9.94151,9.94084
