x,rho,E,F,T,Tr
0.001,1,153.852,9.72793,10.2893,10.2905
0.003,1,153.652,9.65744,10.286,10.2872
0.005,1,153.453,9.58656,10.2827,10.2838
0.007,1,153.255,9.51625,10.2794,10.2805
0.009,1,153.059,9.44544,10.2761,10.2772
0.011,1,152.864,9.37521,10.2728,10.274
0.013,1,152.67,9.30448,10.2695,10.2707
0.015,1,152.477,9.23432,10.2663,10.2675
0.017,1,152.286,9.16367,10.2631,10.2642
0.019,1,152.096,9.0936,10.2599,10.261
0.021,1,151.907,9.02306,10.2567,10.2578
0.023,1,151.72,8.95309,10.2535,10.2547
0.025,1,151.533,8.88266,10.2503,10.2515
0.027,1,151.348,8.8128,10.2472,10.2484
0.029,1,151.165,8.74249,10.2441,10.2453
0.031,1,150.982,8.67275,10.241,10.2422
0.033,1,150.801,8.60257,10.2379,10.2391
0.035,1,150.621,8.53296,10.2349,10.2361
0.037,1,150.443,8.46292,10.2318,10.233
0.039,1,150.265,8.39346,10.2288,10.23
0.041,1,150.089,8.32357,10.2258,10.227
0.043,1,149.914,8.25426,10.2229,10.224
0.045,1,149.74,8.18453,10.2199,10.2211
0.047,1,149.568,8.11538,10.2169,10.2181
0.049,1,149.397,8.04583,10.214,10.2152
0.051,1,149.227,7.97685,10.2111,10.2123
0.053,1,149.058,7.90749,10.2082,10.2094
0.055,1,148.89,7.83869,10.2054,10.2065
0.057,1,148.724,7.76952,10.2025,10.2037
0.059,1,148.559,7.70091,10.1997,10.2008
0.061,1,148.396,7.63195,10.1969,10.198
0.063,1,148.233,7.56355,10.1941,10.1952
0.065,1,148.072,7.49479,10.1913,10.1925
0.067,1,147.911,7.4266,10.1885,10.1897
0.069,1,147.753,7.35808,10.1858,10.187
0.071,1,147.595,7.29011,10.1831,10.1843
0.073,1,147.438,7.22181,10.1804,10.1816
0.075,1,147.283,7.15408,10.1777,10.1789
0.077,1,147.129,7.08603,10.175,10.1762
0.079,1,146.976,7.01853,10.1724,10.1736
0.081,1,146.824,6.95074,10.1698,10.1709
0.083,1,146.674,6.88349,10.1672,10.1683
0.085,1,146.525,6.81596,10.1646,10.1657
0.087,1,146.376,6.74898,10.162,10.1632
0.089,1,146.23,6.68172,10.1595,10.1606
0.091,1,146.084,6.61501,10.1569,10.1581
0.093,1,145.939,6.54803,10.1544,10.1556
0.095,1,145.796,6.4816,10.1519,10.1531
0.097,1,145.654,6.41491,10.1494,10.1506
0.099,1,145.512,6.34877,10.147,10.1481
0.101,1,145.373,6.28238,10.1446,10.1457
0.103,1,145.234,6.21654,10.1421,10.1433
0.105,1,145.096,6.15047,10.1397,10.1409
0.107,1,144.96,6.08493,10.1374,10.1385
0.109,1,144.825,6.01917,10.135,10.1361
0.111,1,144.69,5.95395,10.1326,10.1338
0.113,1,144.558,5.88853,10.1303,10.1315
0.115,1,144.426,5.82363,10.128,10.1291
0.117,1,144.295,5.75854,10.1257,10.1269
0.119,1,144.165,5.69398,10.1235,10.1246
0.121,1,144.037,5.62924,10.1212,10.1223
0.123,1,143.91,5.56501,10.119,10.1201
0.125,1,143.784,5.50063,10.1167,10.1179
0.127,1,143.659,5.43676,10.1146,10.1157
0.129,1,143.535,5.37273,10.1124,10.1135
0.131,1,143.412,5.30921,10.1102,10.1113
0.133,1,143.291,5.24554,10.1081,10.1092
0.135,1,143.17,5.18235,10.1059,10.107
0.137,1,143.051,5.11899,10.1038,10.1049
0.139,1,142.932,5.05603,10.1017,10.1028
0.141,1,142.815,4.99277,10.0997,10.1008
0.143,1,142.697,4.92963,10.0976,10.0987
0.145,1,142.581,4.86562,10.0955,10.0966
0.147,1,142.464,4.80057,10.0934,10.0946
0.149,1,142.345,4.73235,10.0912,10.0925
0.151,1,142.221,4.65844,10.0888,10.0903
0.153,1,142.086,4.57219,10.0859,10.0879
0.155,1,141.928,4.46221,10.0823,10.0851
