x,rho,E,F,T,Tr
0.001,1,0.132769,0.117397,2.36472,1.76374
0.003,1,0.0491262,0.0339725,2.31463,1.37559
0.005,1,0.0220738,0.00693077,2.30288,1.12624
0.007,1,0.0162264,0.00108462,2.3009,1.04284
0.009,1,0.0152788,0.000137234,2.30063,1.02727
0.011,1,0.0151561,1.45479e-05,2.3006,1.0252
0.013,1,0.0151429,1.32552e-06,2.3006,1.02498
0.015,1,0.0151417,1.05814e-07,2.3006,1.02496
0.017,1,0.0151416,7.51166e-09,2.3006,1.02495
0.019,1,0.0151416,4.79863e-10,2.3006,1.02495
0.021,1,0.0151416,2.78543e-11,2.3006,1.02495
0.023,1,0.0151416,1.48101e-12,2.3006,1.02495
0.025,1,0.0151416,7.262e-14,2.3006,1.02495
0.027,1,0.0151416,3.30271e-15,2.3006,1.02495
0.029,1,0.0151416,1.38222e-16,2.3006,1.02495
0.031,1,0.0151416,4.19916e-18,2.3006,1.02495
0.033,1,0.0151416,4.8569e-20,2.3006,1.02495
0.035,1,0.0151416,0,2.3006,1.02495
0.037,1,0.0151416,0,2.3006,1.02495
0.039,1,0.0151416,0,2.3006,1.02495
0.041,1,0.0151416,0,2.3006,1.02495
0.043,1,0.0151416,0,2.3006,1.02495
0.045,1,0.0151416,0,2.3006,1.02495
0.047,1,0.0151416,0,2.3006,1.02495
0.049,1,0.0151416,0,2.3006,1.02495
0.051,1,0.0151416,0,2.3006,1.02495
0.053,1,0.0151416,0,2.3006,1.02495
0.055,1,0.0151416,0,2.3006,1.02495
0.057,1,0.0151416,0,2.3006,1.02495
0.059,1,0.0151416,0,2.3006,1.02495
0.061,1,0.0151416,0,2.3006,1.02495
0.063,1,0.0151416,0,2.3006,1.02495
0.065,1,0.0151416,0,2.3006,1.02495
0.067,1,0.0151416,0,2.3006,1.02495
0.069,1,0.0151416,0,2.3006,1.02495
0.071,1,0.0151416,0,2.3006,1.02495
0.073,1,0.0151416,0,2.3006,1.02495
0.075,1,0.0151416,0,2.3006,1.02495
0.077,1,0.0151416,0,2.3006,1.02495
0.079,1,0.0151416,0,2.3006,1.02495
0.081,1,0.0151416,0,2.3006,1.02495
0.083,1,0.0151416,0,2.3006,1.02495
0.085,1,0.0151416,0,2.3006,1.02495
0.087,1,0.0151416,0,2.3006,1.02495
0.089,1,0.0151416,0,2.3006,1.02495
0.091,1,0.0151416,0,2.3006,1.02495
0.093,1,0.0151416,0,2.3006,1.02495
0.095,1,0.0151416,0,2.3006,1.02495
0.097,1,0.0151416,0,2.3006,1.02495
0.099,1,0.0151416,0,2.3006,1.02495
0.101,1,0.0151416,0,2.3006,1.02495
0.103,1,0.0151416,0,2.3006,1.02495
0.105,1,0.0151416,0,2.3006,1.02495
0.107,1,0.0151416,0,2.3006,1.02495
0.109,1,0.0151416,0,2.3006,1.02495
0.111,1,0.0151416,0,2.3006,1.02495
0.113,1,0.0151416,0,2.3006,1.02495
0.115,1,0.0151416,0,2.3006,1.02495
0.117,1,0.0151416,0,2.3006,1.02495
0.119,1,0.0151416,0,2.3006,1.02495
0.121,1,0.0151416,0,2.3006,1.02495
0.123,1,0.0151416,0,2.3006,1.02495
0.125,1,0.0151416,0,2.3006,1.02495
0.127,1,0.0151416,0,2.3006,1.02495
0.129,1,0.0151416,0,2.3006,1.02495
0.131,1,0.0151416,0,2.3006,1.02495
