x,rho,E,F,T,Tr
0.133,1,36.556,-18.5489,7.186,7.18457
0.135,1,36.8103,-18.5198,7.19846,7.19704
0.137,1,37.0647,-18.4905,7.21086,7.20944
0.139,1,37.3191,-18.461,7.2232,7.22178
0.141,1,37.5735,-18.4314,7.23548,7.23406
0.143,1,37.828,-18.4016,7.2477,7.24627
0.145,1,38.0825,-18.3715,7.25986,7.25843
0.147,1,38.3369,-18.3413,7.27196,7.27053
0.149,1,38.5914,-18.311,7.284,7.28256
0.151,1,38.8459,-18.2804,7.29597,7.29454
0.153,1,39.1004,-18.2496,7.30789,7.30646
0.155,1,39.3549,-18.2186,7.31976,7.31832
0.157,1,39.6094,-18.1875,7.33156,7.33012
0.159,1,39.8639,-18.1561,7.34331,7.34187
0.161,1,40.1184,-18.1245,7.355,7.35355
0.163,1,40.3729,-18.0927,7.36664,7.36519
0.165,1,40.6273,-18.0607,7.37822,7.37677
0.167,1,40.8817,-18.0285,7.38974,7.38829
0.169,1,41.1362,-17.996,7.40122,7.39976
0.171,1,41.3906,-17.9634,7.41263,7.41117
0.173,1,41.6449,-17.9305,7.424,7.42253
0.175,1,41.8993,-17.8973,7.43531,7.43384
0.177,1,42.1536,-17.864,7.44656,7.44509
0.179,1,42.4078,-17.8304,7.45777,7.45629
0.181,1,42.662,-17.7966,7.46892,7.46744
0.183,1,42.9162,-17.7625,7.48002,7.47854
0.185,1,43.1703,-17.7283,7.49107,7.48958
0.187,1,43.4243,-17.6938,7.50207,7.50058
0.189,1,43.6783,-17.659,7.51301,7.51152
0.191,1,43.9321,-17.6241,7.52391,7.52241
0.193,1,44.1859,-17.5889,7.53475,7.53325
0.195,1,44.4396,-17.5535,7.54554,7.54404
0.197,1,44.6932,-17.5179,7.55628,7.55478
0.199,1,44.9467,-17.482,7.56698,7.56547
0.201,1,45.2,-17.446,7.57762,7.57611
0.203,1,45.4533,-17.4097,7.58821,7.5867
0.205,1,45.7063,-17.3732,7.59875,7.59724
0.207,1,45.9593,-17.3365,7.60924,7.60773
0.209,1,46.2121,-17.2995,7.61968,7.61817
0.211,1,46.4647,-17.2624,7.63008,7.62856
0.213,1,46.7172,-17.2251,7.64042,7.6389
0.215,1,46.9695,-17.1875,7.65072,7.64919
0.217,1,47.2217,-17.1497,7.66097,7.65944
0.219,1,47.4736,-17.1118,7.67116,7.66963
0.221,1,47.7254,-17.0736,7.68132,7.67978
0.223,1,47.977,-17.0352,7.69142,7.68988
0.225,1,48.2284,-16.9966,7.70148,7.69994
0.227,1,48.4796,-16.9577,7.71149,7.70994
0.229,1,48.7306,-16.9187,7.72145,7.7199
0.231,1,48.9814,-16.8795,7.73136,7.72982
0.233,1,49.232,-16.84,7.74123,7.73968
0.235,1,49.4823,-16.8003,7.75106,7.7495
0.237,1,49.7324,-16.7604,7.76083,7.75928
0.239,1,49.9823,-16.7203,7.77056,7.76901
0.241,1,50.232,-16.68,7.78025,7.77869
0.243,1,50.4814,-16.6394,7.78989,7.78833
0.245,1,50.7306,-16.5986,7.79949,7.79792
0.247,1,50.9795,-16.5577,7.80904,7.80747
0.249,1,51.2282,-16.5165,7.81854,7.81698
0.251,1,51.4766,-16.4751,7.828,7.82643
0.253,1,51.7247,-16.4334,7.83742,7.83585
0.255,1,51.9726,-16.3916,7.84679,7.84522
0.257,1,52.2201,-16.3496,7.85612,7.85454
0.259,1,52.4674,-16.3074,7.8654,7.86383
0.261,1,52.7144,-16.2649,7.87464,7.87306
0.263,1,52.961,-16.2223,7.88384,7.88226
0.265,1,53.2074,-16.1794,7.89299,7.89141
0.267,1,53.4534,-16.1364,7.9021,7.90051
0.269,1,53.699,-16.0932,7.91116,7.90957
0.271,1,53.9444,-16.0498,7.92018,7.91859
0.273,1,54.1893,-16.0062,7.92916,7.92757
0.275,1,54.434,-15.9624,7.93809,7.9365
0.277,1,54.6782,-15.9185,7.94698,7.94539
0.279,1,54.9221,-15.8744,7.95582,7.95423
0.281,1,55.1656,-15.8301,7.96463,7.96303
0.283,1,55.4087,-15.7856,7.97339,7.97179
0.285,1,55.6514,-15.741,7.9821,7.98051
0.287,1,55.8937,-15.6962,7.99078,7.98918
0.289,1,56.1356,-15.6512,7.99941,7.99781
0.291,1,56.3771,-15.606,8.008,8.0064
0.293,1,56.6182,-15.5607,8.01654,8.01494
0.295,1,56.8589,-15.5152,8.02505,8.02345
0.297,1,57.0991,-15.4695,8.03351,8.03191
0.299,1,57.3389,-15.4237,8.04193,8.04033
0.301,1,57.5783,-15.3777,8.05031,8.04871
0.303,1,57.8173,-15.3315,8.05865,8.05705
0.305,1,58.0558,-15.2851,8.06695,8.06534
0.307,1,58.2939,-15.2386,8.07521,8.0736
0.309,1,58.5316,-15.1919,8.08342,8.08182
0.311,1,58.7687,-15.145,8.0916,8.08999
0.313,1,59.0055,-15.0979,8.09974,8.09813
0.315,1,59.2418,-15.0506,8.10783,8.10622
0.317,1,59.4776,-15.0032,8.11589,8.11428
0.319,1,59.713,-14.9556,8.12391,8.12229
0.321,1,59.9479,-14.9078,8.13189,8.13027
0.323,1,60.1823,-14.8598,8.13982,8.13821
0.325,1,60.4163,-14.8116,8.14772,8.14611
0.327,1,60.6498,-14.7633,8.15558,8.15396
0.329,1,60.8828,-14.7148,8.1634,8.16178
0.331,1,61.1153,-14.6661,8.17119,8.16957
0.333,1,61.3473,-14.6172,8.17893,8.17731
0.335,1,61.5788,-14.5681,8.18664,8.18501
0.337,1,61.8098,-14.5189,8.1943,8.19268
0.339,1,62.0403,-14.4695,8.20193,8.2003
0.341,1,62.2703,-14.4199,8.20952,8.20789
0.343,1,62.4997,-14.3701,8.21707,8.21544
0.345,1,62.7286,-14.3202,8.22458,8.22295
0.347,1,62.957,-14.2701,8.23206,8.23043
0.349,1,63.1848,-14.2199,8.2395,8.23786
0.351,1,63.4121,-14.1695,8.24689,8.24526
0.353,1,63.6388,-14.1189,8.25426,8.25262
0.355,1,63.865,-14.0682,8.26158,8.25994
0.357,1,64.0906,-14.0173,8.26886,8.26723
0.359,1,64.3156,-13.9663,8.27611,8.27448
0.361,1,64.54,-13.9151,8.28332,8.28169
0.363,1,64.7639,-13.8637,8.29049,8.28886
0.365,1,64.9871,-13.8122,8.29763,8.29599
0.367,1,65.2098,-13.7606,8.30472,8.30309
0.369,1,65.4319,-13.7088,8.31179,8.31015
0.371,1,65.6533,-13.6569,8.31881,8.31717
0.373,1,65.8742,-13.6048,8.3258,8.32416
0.375,1,66.0944,-13.5526,8.33275,8.33111
0.377,1,66.3141,-13.5002,8.33966,8.33802
0.379,1,66.5331,-13.4477,8.34653,8.3449
0.381,1,66.7515,-13.395,8.35337,8.35173
0.383,1,66.9692,-13.3422,8.36018,8.35854
0.385,1,67.1864,-13.2892,8.36695,8.3653
0.387,1,67.4029,-13.2361,8.37368,8.37204
0.389,1,67.6187,-13.1829,8.38037,8.37873
0.391,1,67.8339,-13.1295,8.38703,8.38539
0.393,1,68.0485,-13.076,8.39365,8.39201
0.395,1,68.2624,-13.0223,8.40024,8.3986
0.397,1,68.4757,-12.9685,8.40679,8.40515
0.399,1,68.6882,-12.9146,8.41331,8.41167
0.401,1,68.9001,-12.8605,8.41979,8.41815
0.403,1,69.1114,-12.8064,8.42624,8.42459
0.405,1,69.3219,-12.752,8.43264,8.431
0.407,1,69.5318,-12.6976,8.43902,8.43738
0.409,1,69.741,-12.643,8.44536,8.44371
0.411,1,69.9495,-12.5883,8.45166,8.45002
0.413,1,70.1572,-12.5335,8.45793,8.45628
0.415,1,70.3643,-12.4786,8.46416,8.46252
0.417,1,70.5707,-12.4235,8.47036,8.46872
0.419,1,70.7763,-12.3684,8.47652,8.47488
0.421,1,70.9812,-12.3131,8.48265,8.48101
0.423,1,71.1854,-12.2577,8.48874,8.4871
0.425,1,71.3888,-12.2023,8.4948,8.49316
0.427,1,71.5916,-12.1467,8.50082,8.49918
0.429,1,71.7935,-12.091,8.50681,8.50517
0.431,1,71.9947,-12.0352,8.51276,8.51112
0.433,1,72.1952,-11.9794,8.51868,8.51704
0.435,1,72.3949,-11.9234,8.52456,8.52292
0.437,1,72.5938,-11.8673,8.53041,8.52877
0.439,1,72.792,-11.8112,8.53622,8.53459
0.441,1,72.9894,-11.7549,8.542,8.54037
0.443,1,73.1861,-11.6986,8.54775,8.54611
0.445,1,73.382,-11.6421,8.55346,8.55183
0.447,1,73.5771,-11.5856,8.55914,8.5575
0.449,1,73.7714,-11.529,8.56478,8.56315
0.451,1,73.9649,-11.4723,8.57039,8.56876
0.453,1,74.1577,-11.4154,8.57597,8.57434
0.455,1,74.3497,-11.3585,8.58151,8.57988
0.457,1,74.5409,-11.3015,8.58702,8.58539
0.459,1,74.7313,-11.2445,8.5925,8.59087
0.461,1,74.9209,-11.1873,8.59794,8.59631
0.463,1,75.1097,-11.13,8.60335,8.60172
0.465,1,75.2977,-11.0726,8.60873,8.6071
0.467,1,75.485,-11.0152,8.61408,8.61245
0.469,1,75.6714,-10.9576,8.61939,8.61776
0.471,1,75.857,-10.9,8.62467,8.62304
0.473,1,76.0418,-10.8423,8.62992,8.62829
0.475,1,76.2258,-10.7844,8.63513,8.6335
0.477,1,76.409,-10.7265,8.64031,8.63869
0.479,1,76.5914,-10.6685,8.64546,8.64384
0.481,1,76.773,-10.6105,8.65058,8.64895
0.483,1,76.9537,-10.5523,8.65567,8.65404
0.485,1,77.1336,-10.494,8.66072,8.65909
0.487,1,77.3127,-10.4357,8.66574,8.66412
0.489,1,77.491,-10.3773,8.67073,8.6691
0.491,1,77.6684,-10.3188,8.67569,8.67406
0.493,1,77.845,-10.2603,8.68061,8.67899
0.495,1,78.0207,-10.2016,8.6855,8.68388
0.497,1,78.1956,-10.1429,8.69037,8.68874
0.499,1,78.3696,-10.0842,8.6952,8.69358
0.501,1,78.5428,-10.0253,8.69999,8.69837
0.503,1,78.7151,-9.96641,8.70476,8.70314
0.505,1,78.8866,-9.90744,8.70949,8.70788
0.507,1,79.0572,-9.8484,8.7142,8.71258
0.509,1,79.227,-9.78929,8.71887,8.71725
0.511,1,79.3958,-9.73013,8.72351,8.7219
0.513,1,79.5638,-9.6709,8.72812,8.72651
0.515,1,79.731,-9.61162,8.7327,8.73109
0.517,1,79.8972,-9.55228,8.73725,8.73563
0.519,1,80.0626,-9.49288,8.74176,8.74015
0.521,1,80.2271,-9.43342,8.74625,8.74464
0.523,1,80.3907,-9.37391,8.7507,8.74909
0.525,1,80.5534,-9.31435,8.75512,8.75352
0.527,1,80.7153,-9.25473,8.75952,8.75791
0.529,1,80.8762,-9.19506,8.76388,8.76227
0.531,1,81.0363,-9.13534,8.76821,8.7666
0.533,1,81.1955,-9.07557,8.77251,8.77091
0.535,1,81.3538,-9.01575,8.77678,8.77518
0.537,1,81.5111,-8.95589,8.78102,8.77942
0.539,1,81.6676,-8.89597,8.78523,8.78363
0.541,1,81.8232,-8.83601,8.78941,8.78781
0.543,1,81.9779,-8.77601,8.79356,8.79196
0.545,1,82.1316,-8.71597,8.79768,8.79608
0.547,1,82.2845,-8.65588,8.80176,8.80017
0.549,1,82.4364,-8.59576,8.80582,8.80423
0.551,1,82.5875,-8.5356,8.80985,8.80826
0.553,1,82.7376,-8.4754,8.81385,8.81226
0.555,1,82.8868,-8.41517,8.81782,8.81623
0.557,1,83.035,-8.35491,8.82176,8.82017
0.559,1,83.1824,-8.29462,8.82567,8.82408
0.561,1,83.3288,-8.23431,8.82955,8.82796
0.563,1,83.4743,-8.17396,8.83339,8.83181
0.565,1,83.6188,-8.1136,8.83721,8.83563
0.567,1,83.7625,-8.05321,8.841,8.83942
0.569,1,83.9051,-7.9928,8.84476,8.84318
0.571,1,84.0469,-7.93238,8.84849,8.84692
0.573,1,84.1877,-7.87194,8.8522,8.85062
0.575,1,84.3275,-7.81148,8.85587,8.85429
0.577,1,84.4664,-7.75101,8.85951,8.85794
0.579,1,84.6044,-7.69053,8.86312,8.86155
0.581,1,84.7414,-7.63005,8.86671,8.86514
0.583,1,84.8774,-7.56955,8.87026,8.86869
0.585,1,85.0125,-7.50905,8.87379,8.87222
0.587,1,85.1467,-7.44854,8.87728,8.87572
0.589,1,85.2799,-7.38803,8.88075,8.87919
0.591,1,85.4121,-7.32751,8.88419,8.88263
0.593,1,85.5434,-7.26699,8.8876,8.88604
0.595,1.00001,85.6737,-7.20647,8.89098,8.88942
0.597,1.00003,85.8031,-7.14595,8.89433,8.89277
0.599,1.00006,85.9315,-7.08541,8.89765,8.8961
0.601,1.00015,86.0591,-7.02487,8.90095,8.8994
0.603,1.00033,86.1857,-6.9643,8.90422,8.90267
0.605,1.0007,86.3116,-6.90368,8.90747,8.90592
0.607,1.00143,86.4369,-6.84297,8.9107,8.90915
0.609,1.00282,86.5619,-6.78211,8.91392,8.91237
0.611,1.00539,86.6871,-6.721,8.91714,8.91559
0.613,1.00997,86.8135,-6.65949,8.92038,8.91884
0.615,1.01785,86.9422,-6.59736,8.92368,8.92214
0.617,1.03094,87.0754,-6.53433,8.9271,8.92556
0.619,1.052,87.2158,-6.47005,8.93069,8.92915
0.621,1.08478,87.3677,-6.40408,8.93457,8.93304
0.623,1.13418,87.5363,-6.33596,8.93888,8.93734
0.625,1.20629,87.7284,-6.26524,8.94378,8.94225
0.627,1.30828,87.9526,-6.19151,8.94948,8.94795
0.629,1.4481,88.2185,-6.11456,8.95624,8.95471
0.631,1.63395,88.5369,-6.03438,8.9643,8.96278
0.633,1.87351,88.9188,-5.95129,8.97395,8.97243
0.635,2.17308,89.3749,-5.86597,8.98543,8.98391
0.637,2.53652,89.9145,-5.77947,8.99896,8.99744
0.639,2.96443,90.5446,-5.69314,9.01468,9.01316
0.641,3.4534,91.2687,-5.60854,9.03264,9.03113
0.643,3.99576,92.0866,-5.52726,9.0528,9.05129
0.645,4.57975,92.994,-5.45075,9.07501,9.07351
0.647,5.19022,93.9822,-5.38015,9.09901,9.09752
0.649,5.80978,95.0391,-5.31614,9.12447,9.12299
0.651,6.42025,96.1502,-5.25885,9.15101,9.14954
0.653,7.00424,97.2994,-5.20786,9.17822,9.17675
0.655,7.5466,98.4703,-5.16227,9.20569,9.20424
0.657,8.03557,99.6479,-5.12081,9.23307,9.23163
0.659,8.46348,100.819,-5.082,9.26006,9.25864
0.661,8.82692,101.973,-5.04436,9.28642,9.28502
0.663,9.12649,103.103,-5.00654,9.31201,9.31063
0.665,9.36605,104.203,-4.96744,9.33674,9.33538
0.667,9.5519,105.273,-4.9263,9.3606,9.35925
0.669,9.69172,106.313,-4.8827,9.3836,9.38227
0.671,9.79371,107.324,-4.83654,9.4058,9.4045
0.673,9.86582,108.309,-4.788,9.42729,9.42601
0.675,9.91522,109.271,-4.73741,9.44813,9.44687
0.677,9.948,110.214,-4.68522,9.46842,9.46718
0.679,9.96906,111.139,-4.6319,9.4882,9.48699
0.681,9.98215,112.05,-4.57788,9.50756,9.50636
0.683,9.99003,112.948,-4.52358,9.52652,9.52535
0.685,9.99461,113.834,-4.46929,9.54512,9.54397
0.687,9.99718,114.709,-4.41528,9.5634,9.56227
0.689,9.99857,115.575,-4.36172,9.58137,9.58026
0.691,9.9993,116.431,-4.30875,9.59904,9.59796
0.693,9.99967,117.278,-4.25645,9.61643,9.61537
0.695,9.99985,118.117,-4.20489,9.63355,9.63251
0.697,9.99992,118.947,-4.1541,9.6504,9.64938
0.699,9.99995,119.768,-4.10411,9.66699,9.66599
0.701,9.99992,120.581,-4.05496,9.68332,9.68235
0.703,9.99985,121.385,-4.00665,9.69941,9.69846
0.705,9.99967,122.181,-3.95924,9.71525,9.71433
0.707,9.9993,122.969,-3.91275,9.73086,9.72995
0.709,9.99857,123.749,-3.86725,9.74622,9.74534
0.711,9.99718,124.52,-3.82284,9.76135,9.76048
0.713,9.99461,125.282,-3.77968,9.77622,9.77538
0.715,9.99003,126.034,-3.73798,9.79083,9.79001
0.717,9.98215,126.774,-3.69805,9.80516,9.80436
0.719,9.96906,127.501,-3.66031,9.81915,9.81837
0.721,9.948,128.21,-3.62529,9.83276,9.832
0.723,9.91522,128.897,-3.5936,9.84589,9.84515
0.725,9.86582,129.556,-3.56596,9.85842,9.8577
0.727,9.79371,130.178,-3.54305,9.87022,9.86952
0.729,9.69172,130.754,-3.52548,9.8811,9.88042
0.731,9.5519,131.273,-3.51364,9.89087,9.89021
0.733,9.36605,131.722,-3.50758,9.89929,9.89865
0.735,9.12649,132.089,-3.50687,9.90615,9.90553
0.737,8.82692,132.362,-3.51055,9.91126,9.91066
0.739,8.46348,132.534,-3.51705,9.91445,9.91386
0.741,8.03557,132.597,-3.5243,9.91562,9.91505
0.743,7.5466,132.552,-3.52987,9.91476,9.91421
0.745,7.00424,132.403,-3.53117,9.91196,9.91143
0.747,6.42025,132.161,-3.52578,9.90741,9.90689
0.749,5.80978,131.841,-3.51175,9.90139,9.90089
0.751,5.19022,131.462,-3.48784,9.89427,9.89377
0.753,4.57975,131.048,-3.45373,9.88645,9.88596
0.755,3.99576,130.62,-3.41004,9.87836,9.87788
0.757,3.4534,130.2,-3.35823,9.87041,9.86994
0.759,2.96443,129.808,-3.30044,9.86295,9.86249
0.761,2.53652,129.457,-3.23914,9.85627,9.85582
0.763,2.17308,129.156,-3.17685,9.85054,9.85009
0.765,1.87351,128.911,-3.11583,9.84586,9.84541
0.767,1.63395,128.721,-3.05787,9.84223,9.84179
0.769,1.4481,128.583,-3.00422,9.83959,9.83915
0.771,1.30828,128.492,-2.95548,9.83783,9.8374
0.773,1.20629,128.439,-2.91177,9.83682,9.83639
0.775,1.13418,128.418,-2.87281,9.83685,9.83599
0.777,1.08478,128.422,-2.83806,9.83691,9.83606
0.779,1.052,128.443,-2.80676,9.8369,9.83647
0.781,1.03094,128.478,-2.77821,9.83756,9.83713
0.783,1.01785,128.521,-2.75176,9.83838,9.83796
0.785,1.00997,128.57,-2.72687,9.83974,9.8389
0.787,1.00539,128.622,-2.70304,9.84032,9.8399
0.789,1.00282,128.677,-2.67993,9.84178,9.84094
0.791,1.00143,128.732,-2.65737,9.84283,9.842
0.793,1.0007,128.788,-2.63509,9.84349,9.84307
0.795,1.00033,128.844,-2.61304,9.84496,9.84414
0.797,1.00015,128.9,-2.59119,9.84602,9.8452
0.799,1.00006,128.955,-2.56945,9.84667,9.84626
0.801,1.00003,129.01,-2.54777,9.84772,9.84731
0.803,1.00001,129.065,-2.5262,9.84916,9.84835
0.805,1,129.119,-2.50475,9.85019,9.84938
0.807,1,129.173,-2.48334,9.85081,9.85041
0.809,1,129.226,-2.462,9.85223,9.85142
0.811,1,129.279,-2.44078,9.85323,9.85243
0.813,1,129.331,-2.4196,9.85383,9.85343
0.815,1,129.383,-2.39848,9.85482,9.85442
0.817,1,129.435,-2.37745,9.85619,9.8554
0.819,1,129.486,-2.35654,9.85716,9.85637
0.821,1,129.537,-2.33566,9.85773,9.85734
0.823,1,129.587,-2.31484,9.85868,9.85829
0.825,1,129.637,-2.29411,9.85963,9.85924
0.827,1,129.686,-2.27347,9.86057,9.86018
0.829,1,129.735,-2.25287,9.8615,9.86111
0.831,1,129.783,-2.23236,9.8628,9.86203
0.833,1,129.832,-2.21194,9.86371,9.86294
0.835,1,129.879,-2.19159,9.86461,9.86385
0.837,1,129.927,-2.1713,9.86513,9.86475
0.839,1,129.973,-2.15106,9.86602,9.86564
0.841,1,130.02,-2.1309,9.8669,9.86652
0.843,1,130.066,-2.11081,9.86814,9.86739
0.845,1,130.111,-2.09081,9.86901,9.86825
0.847,1,130.157,-2.07087,9.86986,9.86911
0.849,1,130.201,-2.05101,9.87033,9.86996
0.851,1,130.246,-2.03118,9.87117,9.8708
0.853,1,130.29,-2.01144,9.872,9.87163
0.855,1,130.333,-1.99176,9.87319,9.87246
0.857,1,130.376,-1.97219,9.87401,9.87327
0.859,1,130.419,-1.95263,9.87445,9.87408
0.861,1,130.461,-1.93317,9.87561,9.87488
0.863,1,130.503,-1.91376,9.87604,9.87567
0.865,1,130.545,-1.89443,9.87718,9.87646
0.867,1,130.586,-1.87515,9.8776,9.87724
0.869,1,130.626,-1.85594,9.87872,9.878
0.871,1,130.667,-1.83681,9.87912,9.87877
0.873,1,130.707,-1.81772,9.87988,9.87952
0.875,1,130.746,-1.7987,9.88062,9.88027
0.877,1,130.785,-1.77975,9.88136,9.881
0.879,1,130.824,-1.76085,9.88209,9.88173
0.881,1,130.862,-1.74202,9.88316,9.88246
0.883,1,130.9,-1.72326,9.88352,9.88317
0.885,1,130.937,-1.70454,9.88458,9.88388
0.887,1,130.974,-1.68592,9.88527,9.88458
0.889,1,131.011,-1.66732,9.88562,9.88527
0.891,1,131.047,-1.64879,9.88665,9.88596
0.893,1,131.083,-1.63034,9.88732,9.88663
0.895,1,131.119,-1.61194,9.88765,9.8873
0.897,1,131.154,-1.59357,9.88831,9.88796
0.899,1,131.189,-1.57529,9.88896,9.88862
0.901,1,131.223,-1.55704,9.88961,9.88927
0.903,1,131.257,-1.53888,9.89058,9.88991
0.905,1,131.291,-1.52077,9.89088,9.89054
0.907,1,131.324,-1.50268,9.8915,9.89116
0.909,1,131.357,-1.48468,9.89245,9.89178
0.911,1,131.389,-1.46674,9.89273,9.89239
0.913,1,131.421,-1.44882,9.89366,9.89299
0.915,1,131.453,-1.43101,9.89425,9.89359
0.917,1,131.484,-1.4132,9.89451,9.89418
0.919,1,131.515,-1.39546,9.89542,9.89476
0.921,1,131.546,-1.37778,9.89599,9.89533
0.923,1,131.576,-1.36016,9.89656,9.8959
0.925,1,131.605,-1.34257,9.89679,9.89646
0.927,1,131.635,-1.32504,9.89766,9.89701
0.929,1,131.664,-1.30757,9.89788,9.89756
0.931,1,131.692,-1.29013,9.89874,9.8981
0.933,1,131.721,-1.27277,9.89927,9.89863
0.935,1,131.749,-1.25544,9.8998,9.89915
0.937,1,131.776,-1.23817,9.89999,9.89967
0.939,1,131.803,-1.22091,9.9005,9.90018
0.941,1,131.83,-1.20375,9.90132,9.90068
0.943,1,131.857,-1.18662,9.9015,9.90118
0.945,1,131.883,-1.16952,9.90199,9.90167
0.947,1,131.908,-1.15247,9.90247,9.90215
0.949,1,131.934,-1.13548,9.90325,9.90262
0.951,1,131.959,-1.11854,9.90341,9.90309
0.953,1,131.983,-1.10161,9.90387,9.90355
0.955,1,132.007,-1.08476,9.90463,9.90401
0.957,1,132.031,-1.06794,9.90477,9.90445
0.959,1,132.055,-1.05115,9.90552,9.90489
0.961,1,132.078,-1.03444,9.90595,9.90533
0.963,1,132.101,-1.01775,9.90637,9.90576
0.965,1,132.123,-1.00111,9.90648,9.90618
0.967,1,132.145,-0.98448,9.9069,9.90659
0.969,1,132.167,-0.967912,9.9073,9.90699
0.971,1,132.188,-0.951373,9.90801,9.90739
0.973,1,132.209,-0.934916,9.9084,9.90779
0.975,1,132.23,-0.918456,9.90848,9.90817
0.977,1,132.25,-0.902036,9.90886,9.90855
0.979,1,132.27,-0.88566,9.90953,9.90892
0.981,1,132.289,-0.869348,9.90959,9.90929
0.983,1,132.308,-0.853023,9.90995,9.90965
0.985,1,132.327,-0.836777,9.9103,9.91
0.987,1,132.346,-0.820524,9.91065,9.91035
0.989,1,132.364,-0.804357,9.91129,9.91069
0.991,1,132.382,-0.788186,9.91132,9.91102
0.993,1,132.399,-0.772074,9.91194,9.91135
0.995,1,132.416,-0.755975,9.91196,9.91167
0.997,1,132.433,-0.739924,9.91257,9.91198
0.999,1,132.449,-0.723914,9.91258,9.91228
