x,rho,E,F,T,Tr
0.229,1,35.6642,-13.272,7.14151,7.14035
0.231,1,35.8474,-13.2487,7.15066,7.1495
0.233,1,36.0305,-13.2253,7.15978,7.15862
0.235,1,36.2136,-13.2018,7.16886,7.16769
0.237,1,36.3966,-13.1782,7.17789,7.17673
0.239,1,36.5795,-13.1544,7.18689,7.18573
0.241,1,36.7623,-13.1306,7.19586,7.19469
0.243,1,36.945,-13.1067,7.20478,7.20361
0.245,1,37.1276,-13.0826,7.21366,7.2125
0.247,1,37.3101,-13.0585,7.22251,7.22135
0.249,1,37.4925,-13.0342,7.23132,7.23016
0.251,1,37.6748,-13.0099,7.24009,7.23893
0.253,1,37.857,-12.9855,7.24883,7.24766
0.255,1,38.039,-12.961,7.25753,7.25636
0.257,1,38.221,-12.9363,7.26619,7.26502
0.259,1,38.4028,-12.9116,7.27481,7.27364
0.261,1,38.5844,-12.8868,7.2834,7.28223
0.263,1,38.766,-12.8619,7.29195,7.29078
0.265,1,38.9474,-12.8369,7.30047,7.2993
0.267,1,39.1287,-12.8117,7.30895,7.30778
0.269,1,39.3099,-12.7865,7.3174,7.31622
0.271,1,39.4909,-12.7611,7.32581,7.32463
0.273,1,39.6719,-12.7357,7.33418,7.33301
0.275,1,39.8526,-12.7101,7.34252,7.34135
0.277,1,40.0333,-12.6844,7.35083,7.34965
0.279,1,40.2138,-12.6586,7.3591,7.35792
0.281,1,40.3942,-12.6327,7.36734,7.36616
0.283,1,40.5744,-12.6067,7.37555,7.37436
0.285,1,40.7545,-12.5805,7.38372,7.38253
0.287,1,40.9345,-12.5542,7.39186,7.39067
0.289,1,41.1143,-12.5278,7.39996,7.39877
0.291,1,41.294,-12.5012,7.40803,7.40684
0.293,1,41.4735,-12.4746,7.41607,7.41488
0.295,1,41.6529,-12.4478,7.42408,7.42289
0.297,1,41.8322,-12.4209,7.43205,7.43086
0.299,1,42.0112,-12.3938,7.43999,7.4388
0.301,1,42.1901,-12.3667,7.4479,7.44671
0.303,1,42.3689,-12.3394,7.45578,7.45458
0.305,1,42.5475,-12.312,7.46362,7.46242
0.307,1,42.7259,-12.2845,7.47143,7.47023
0.309,1,42.9041,-12.2569,7.47921,7.47801
0.311,1,43.0821,-12.2292,7.48696,7.48576
0.313,1,43.26,-12.2013,7.49467,7.49347
0.315,1,43.4376,-12.1733,7.50236,7.50115
0.317,1,43.6151,-12.1453,7.51001,7.5088
0.319,1,43.7923,-12.1171,7.51763,7.51642
0.321,1,43.9694,-12.0888,7.52521,7.524
0.323,1,44.1462,-12.0604,7.53277,7.53156
0.325,1,44.3228,-12.0319,7.54029,7.53908
0.327,1,44.4992,-12.0033,7.54778,7.54657
0.329,1,44.6754,-11.9747,7.55524,7.55403
0.331,1,44.8514,-11.9459,7.56267,7.56146
0.333,1,45.0271,-11.917,7.57006,7.56885
0.335,1,45.2027,-11.8879,7.57743,7.57622
0.337,1,45.3779,-11.8588,7.58477,7.58355
0.339,1,45.553,-11.8296,7.59207,7.59086
0.341,1,45.7278,-11.8003,7.59934,7.59813
0.343,1,45.9024,-11.7709,7.60658,7.60537
0.345,1,46.0767,-11.7414,7.6138,7.61258
0.347,1,46.2508,-11.7118,7.62098,7.61976
0.349,1,46.4247,-11.682,7.62813,7.62691
0.351,1,46.5983,-11.6522,7.63525,7.63403
0.353,1,46.7716,-11.6223,7.64234,7.64112
0.355,1,46.9447,-11.5923,7.6494,7.64818
0.357,1,47.1176,-11.5621,7.65643,7.65521
0.359,1,47.2902,-11.5319,7.66343,7.66221
0.361,1,47.4625,-11.5015,7.67041,7.66918
0.363,1,47.6346,-11.4711,7.67735,7.67613
0.365,1,47.8064,-11.4406,7.68426,7.68304
0.367,1,47.9779,-11.4099,7.69114,7.68992
0.369,1,48.1491,-11.3792,7.698,7.69677
0.371,1,48.3201,-11.3484,7.70482,7.7036
0.373,1,48.4908,-11.3175,7.71161,7.71039
0.375,1,48.6612,-11.2864,7.71838,7.71715
0.377,1,48.8313,-11.2554,7.72511,7.72389
0.379,1,49.0011,-11.2242,7.73182,7.73059
0.381,1,49.1706,-11.1929,7.7385,7.73727
0.383,1,49.3398,-11.1616,7.74514,7.74392
0.385,1,49.5086,-11.1301,7.75176,7.75054
0.387,1,49.6772,-11.0986,7.75835,7.75712
0.389,1,49.8454,-11.0671,7.76491,7.76368
0.391,1,50.0134,-11.0354,7.77144,7.77021
0.393,1,50.1809,-11.0037,7.77794,7.77671
0.395,1,50.3482,-10.9719,7.78441,7.78319
0.397,1,50.5151,-10.94,7.79085,7.78963
0.399,1,50.6817,-10.9081,7.79727,7.79604
0.401,1,50.848,-10.8761,7.80365,7.80243
0.403,1,51.0139,-10.844,7.81001,7.80879
0.405,1,51.1795,-10.8119,7.81634,7.81512
0.407,1,51.3447,-10.7797,7.82264,7.82142
0.409,1,51.5096,-10.7474,7.82891,7.82769
0.411,1,51.6741,-10.715,7.83515,7.83393
0.413,1,51.8383,-10.6826,7.84137,7.84015
0.415,1,52.0022,-10.6501,7.84756,7.84633
0.417,1,52.1656,-10.6175,7.85372,7.85249
0.419,1,52.3288,-10.5849,7.85985,7.85863
0.421,1,52.4916,-10.5522,7.86595,7.86473
0.423,1,52.654,-10.5194,7.87203,7.87081
0.425,1,52.8161,-10.4865,7.87808,7.87686
0.427,1,52.9778,-10.4535,7.8841,7.88288
0.429,1,53.1392,-10.4205,7.8901,7.88888
0.431,1,53.3002,-10.3874,7.89607,7.89485
0.433,1,53.4609,-10.3542,7.90201,7.90079
0.435,1,53.6212,-10.3209,7.90793,7.90671
0.437,1,53.7811,-10.2876,7.91382,7.91259
0.439,1,53.9407,-10.2541,7.91968,7.91846
0.441,1,54.0999,-10.2206,7.92552,7.92429
0.443,1,54.2587,-10.187,7.93133,7.9301
0.445,1,54.4172,-10.1533,7.93711,7.93589
0.447,1,54.5753,-10.1196,7.94287,7.94164
0.449,1,54.733,-10.0857,7.9486,7.94738
0.451,1,54.8903,-10.0518,7.9543,7.95308
0.453,1,55.0473,-10.0179,7.95998,7.95876
0.455,1,55.2039,-9.98379,7.96564,7.96441
0.457,1,55.36,-9.94966,7.97126,7.97004
0.459,1,55.5158,-9.91545,7.97687,7.97564
0.461,1,55.6712,-9.88117,7.98244,7.98122
0.463,1,55.8262,-9.84682,7.98799,7.98677
0.465,1,55.9808,-9.8124,7.99351,7.99229
0.467,1,56.135,-9.77791,7.99901,7.99779
0.469,1,56.2888,-9.74336,8.00448,8.00326
0.471,1,56.4422,-9.70874,8.00993,8.00871
0.473,1,56.5952,-9.67406,8.01535,8.01413
0.475,1,56.7477,-9.63931,8.02075,8.01952
0.477,1,56.8999,-9.6045,8.02612,8.02489
0.479,1,57.0516,-9.56962,8.03146,8.03024
0.481,1,57.2029,-9.53468,8.03678,8.03556
0.483,1,57.3538,-9.49968,8.04207,8.04085
0.485,1,57.5043,-9.46461,8.04734,8.04612
0.487,1,57.6543,-9.42948,8.05258,8.05136
0.489,1,57.804,-9.39429,8.0578,8.05658
0.491,1,57.9531,-9.35904,8.063,8.06178
0.493,1,58.1019,-9.32373,8.06816,8.06694
0.495,1,58.2502,-9.28836,8.07331,8.07209
0.497,1,58.3982,-9.25292,8.07843,8.07721
0.499,1,58.5456,-9.21742,8.08352,8.0823
0.501,1,58.6927,-9.18186,8.08859,8.08737
0.503,1,58.8393,-9.14625,8.09364,8.09242
0.505,1,58.9854,-9.11057,8.09866,8.09744
0.507,1,59.1311,-9.07483,8.10365,8.10243
0.509,1,59.2764,-9.03904,8.10862,8.10741
0.511,1,59.4212,-9.00319,8.11357,8.11235
0.513,1,59.5656,-8.96728,8.11849,8.11728
0.515,1,59.7095,-8.93132,8.12339,8.12218
0.517,1,59.853,-8.89531,8.12827,8.12705
0.519,1,59.996,-8.85924,8.13312,8.1319
0.521,1,60.1386,-8.82313,8.13794,8.13673
0.523,1,60.2807,-8.78696,8.14274,8.14153
0.525,1,60.4223,-8.75075,8.14752,8.14631
0.527,1,60.5635,-8.71449,8.15228,8.15106
0.529,1,60.7042,-8.67819,8.157,8.15579
0.531,1,60.8444,-8.64184,8.16171,8.1605
0.533,1,60.9841,-8.60546,8.16639,8.16518
0.535,1,61.1234,-8.56903,8.17105,8.16984
0.537,1,61.2622,-8.53257,8.17568,8.17447
0.539,1,61.4005,-8.49607,8.18029,8.17908
0.541,1,61.5383,-8.45953,8.18487,8.18367
0.543,1,61.6756,-8.42296,8.18943,8.18823
0.545,1,61.8125,-8.38636,8.19397,8.19277
0.547,1,61.9488,-8.34972,8.19849,8.19728
0.549,1,62.0847,-8.31305,8.20298,8.20177
0.551,1,62.2201,-8.27634,8.20744,8.20624
0.553,1,62.3549,-8.23961,8.21188,8.21068
0.555,1,62.4893,-8.20285,8.2163,8.2151
0.557,1,62.6232,-8.16605,8.2207,8.2195
0.559,1,62.7566,-8.12922,8.22507,8.22387
0.561,1,62.8895,-8.09237,8.22942,8.22822
0.563,1,63.0218,-8.05548,8.23375,8.23255
0.565,1,63.1537,-8.01856,8.23805,8.23685
0.567,1,63.2851,-7.98161,8.24233,8.24113
0.569,1,63.416,-7.94462,8.24658,8.24539
0.571,1,63.5464,-7.90761,8.25082,8.24962
0.573,1,63.6762,-7.87056,8.25503,8.25384
0.575,1,63.8056,-7.83349,8.25922,8.25802
0.577,1,63.9345,-7.79638,8.26338,8.26219
0.579,1,64.0628,-7.75924,8.26753,8.26633
0.581,1,64.1907,-7.72207,8.27165,8.27046
0.583,1,64.318,-7.68486,8.27574,8.27455
0.585,1,64.4448,-7.64763,8.27982,8.27863
0.587,1,64.5711,-7.61037,8.28387,8.28268
0.589,1,64.6969,-7.57307,8.2879,8.28672
0.591,1,64.8222,-7.53575,8.29191,8.29072
0.593,1,64.947,-7.4984,8.2959,8.29471
0.595,1.00001,65.0713,-7.46102,8.29986,8.29868
0.597,1.00003,65.195,-7.42361,8.3038,8.30262
0.599,1.00006,65.3183,-7.38617,8.30772,8.30654
0.601,1.00015,65.441,-7.34869,8.31162,8.31044
0.603,1.00033,65.5633,-7.31118,8.3155,8.31432
0.605,1.0007,65.6853,-7.2736,8.31936,8.31818
0.607,1.00143,65.8069,-7.23594,8.32321,8.32203
0.609,1.00282,65.9286,-7.19815,8.32705,8.32588
0.611,1.00539,66.0507,-7.16015,8.3309,8.32973
0.613,1.00997,66.1738,-7.12184,8.33478,8.33361
0.615,1.01785,66.299,-7.08307,8.33872,8.33754
0.617,1.03094,66.4279,-7.04364,8.34277,8.34159
0.619,1.052,66.5627,-7.00328,8.347,8.34582
0.621,1.08478,66.7068,-6.9617,8.35151,8.35034
0.623,1.13418,66.8644,-6.91855,8.35644,8.35527
0.625,1.20629,67.0412,-6.87351,8.36195,8.36078
0.627,1.30828,67.2442,-6.82629,8.36827,8.36711
0.629,1.4481,67.4816,-6.77671,8.37565,8.37448
0.631,1.63395,67.7626,-6.72477,8.38435,8.38318
0.633,1.87351,68.0971,-6.67067,8.39468,8.39351
0.635,2.17308,68.4949,-6.61489,8.40691,8.40574
0.637,2.53652,68.9653,-6.55815,8.4213,8.42014
0.639,2.96443,69.5158,-6.5014,8.43805,8.43689
0.641,3.4534,70.1518,-6.44573,8.45728,8.45612
0.643,3.99576,70.8756,-6.39226,8.47901,8.47785
0.645,4.57975,71.6864,-6.34204,8.50315,8.50199
0.647,5.19022,72.5798,-6.2959,8.52951,8.52836
0.649,5.80978,73.5484,-6.25433,8.55782,8.55667
0.651,6.42025,74.582,-6.21747,8.58772,8.58658
0.653,7.00424,75.6689,-6.18506,8.61882,8.61769
0.655,7.5466,76.7963,-6.15647,8.65074,8.64961
0.657,8.03557,77.9515,-6.13081,8.68308,8.68196
0.659,8.46348,79.1229,-6.10702,8.7155,8.71439
0.661,8.82692,80.3004,-6.08401,8.74773,8.74663
0.663,9.12649,81.4761,-6.06075,8.77956,8.77847
0.665,9.36605,82.6441,-6.03642,8.81085,8.80977
0.667,9.5519,83.8008,-6.0104,8.8415,8.84043
0.669,9.69172,84.9443,-5.98234,8.87149,8.87044
0.671,9.79371,86.0742,-5.95213,8.90083,8.89979
0.673,9.86582,87.1911,-5.91983,8.92955,8.92852
0.675,9.91522,88.2961,-5.88567,8.95769,8.95668
0.677,9.948,89.3907,-5.84997,8.98531,8.98431
0.679,9.96906,90.4762,-5.81304,9.01245,9.01146
0.681,9.98215,91.5539,-5.77521,9.03915,9.03817
0.683,9.99003,92.6249,-5.73678,9.06546,9.06449
0.685,9.99461,93.6899,-5.69798,9.09139,9.09044
0.687,9.99718,94.7495,-5.65899,9.11697,9.11603
0.689,9.99857,95.8041,-5.61994,9.14222,9.14129
0.691,9.9993,96.854,-5.58095,9.16715,9.16623
0.693,9.99967,97.8992,-5.54207,9.19177,9.19086
0.695,9.99985,98.9398,-5.50334,9.21608,9.21519
0.697,9.99992,99.9758,-5.46481,9.2401,9.23922
0.699,9.99995,101.007,-5.42648,9.26383,9.26296
0.701,9.99992,102.034,-5.38838,9.28727,9.28641
0.703,9.99985,103.057,-5.35053,9.31043,9.30959
0.705,9.99967,104.074,-5.31294,9.33332,9.33248
0.707,9.9993,105.087,-5.27566,9.35593,9.3551
0.709,9.99857,106.095,-5.23873,9.37826,9.37745
0.711,9.99718,107.097,-5.20225,9.40032,9.39952
0.713,9.99461,108.093,-5.16633,9.4221,9.42131
0.715,9.99003,109.083,-5.13116,9.44358,9.4428
0.717,9.98215,110.064,-5.09702,9.46472,9.46396
0.719,9.96906,111.034,-5.06426,9.4855,9.48475
0.721,9.948,111.991,-5.03334,9.50585,9.50511
0.723,9.91522,112.929,-5.00482,9.52568,9.52494
0.725,9.86582,113.842,-4.97932,9.54486,9.54414
0.727,9.79371,114.722,-4.95747,9.56325,9.56254
0.729,9.69172,115.56,-4.93982,9.58066,9.57995
0.731,9.5519,116.345,-4.92678,9.59686,9.59617
0.733,9.36605,117.063,-4.91841,9.61163,9.61095
0.735,9.12649,117.702,-4.91442,9.62472,9.62405
0.737,8.82692,118.25,-4.91397,9.63589,9.63523
0.739,8.46348,118.697,-4.91576,9.64496,9.64431
0.741,8.03557,119.034,-4.91797,9.65179,9.65115
0.743,7.5466,119.258,-4.91846,9.65633,9.6557
0.745,7.00424,119.372,-4.91494,9.65863,9.658
0.747,6.42025,119.383,-4.90525,9.65883,9.65822
0.749,5.80978,119.302,-4.88763,9.6572,9.65659
0.751,5.19022,119.148,-4.86096,9.65406,9.65346
0.753,4.57975,118.939,-4.82493,9.64983,9.64923
0.755,3.99576,118.698,-4.78007,9.64492,9.64433
0.757,3.4534,118.444,-4.72772,9.63975,9.63917
0.759,2.96443,118.196,-4.66978,9.63471,9.63413
0.761,2.53652,117.969,-4.60849,9.63008,9.6295
0.763,2.17308,117.775,-4.54613,9.6261,9.62552
0.765,1.87351,117.618,-4.48474,9.62289,9.62232
0.767,1.63395,117.502,-4.42595,9.62051,9.61994
0.769,1.4481,117.425,-4.3709,9.61893,9.61836
0.771,1.30828,117.384,-4.32016,9.61809,9.61752
0.773,1.20629,117.373,-4.27385,9.61788,9.61732
0.775,1.13418,117.389,-4.23172,9.61819,9.61763
0.777,1.08478,117.424,-4.19325,9.61891,9.61835
0.779,1.052,117.474,-4.15785,9.61993,9.61937
0.781,1.03094,117.534,-4.12488,9.62116,9.6206
0.783,1.01785,117.602,-4.09373,9.62255,9.62199
0.785,1.00997,117.674,-4.06391,9.62402,9.62347
0.787,1.00539,117.749,-4.03501,9.62556,9.625
0.789,1.00282,117.826,-4.00672,9.62713,9.62657
0.791,1.00143,117.903,-3.97884,9.62871,9.62815
0.793,1.0007,117.981,-3.95121,9.63029,9.62974
0.795,1.00033,118.058,-3.92373,9.63187,9.63132
0.797,1.00015,118.136,-3.89637,9.63344,9.63289
0.799,1.00006,118.212,-3.86906,9.63501,9.63446
0.801,1.00003,118.289,-3.8418,9.63656,9.63601
0.803,1.00001,118.364,-3.81458,9.6381,9.63755
0.805,1,118.44,-3.7874,9.63963,9.63909
0.807,1,118.515,-3.76024,9.64116,9.64061
0.809,1,118.589,-3.73311,9.64266,9.64212
0.811,1,118.663,-3.70601,9.64416,9.64362
0.813,1,118.736,-3.67893,9.64565,9.6451
0.815,1,118.809,-3.65187,9.64712,9.64658
0.817,1,118.881,-3.62485,9.64859,9.64805
0.819,1,118.952,-3.59785,9.65004,9.6495
0.821,1,119.024,-3.57088,9.65148,9.65094
0.823,1,119.094,-3.54393,9.65291,9.65237
0.825,1,119.164,-3.51701,9.65433,9.65379
0.827,1,119.234,-3.49011,9.65574,9.6552
0.829,1,119.303,-3.46324,9.65714,9.6566
0.831,1,119.372,-3.4364,9.65853,9.65799
0.833,1,119.44,-3.40958,9.6599,9.65936
0.835,1,119.507,-3.38278,9.66127,9.66073
0.837,1,119.574,-3.35601,9.66262,9.66208
0.839,1,119.641,-3.32928,9.66396,9.66343
0.841,1,119.707,-3.30256,9.66529,9.66476
0.843,1,119.772,-3.27586,9.66661,9.66608
0.845,1,119.837,-3.2492,9.66792,9.66739
0.847,1,119.901,-3.22254,9.66922,9.66869
0.849,1,119.965,-3.19593,9.67051,9.66997
0.851,1,120.029,-3.16934,9.67178,9.67125
0.853,1,120.092,-3.14277,9.67305,9.67252
0.855,1,120.154,-3.11623,9.6743,9.67377
0.857,1,120.216,-3.0897,9.67555,9.67502
0.859,1,120.277,-3.0632,9.67678,9.67625
0.861,1,120.338,-3.03673,9.678,9.67747
0.863,1,120.398,-3.01029,9.67921,9.67869
0.865,1,120.458,-2.98386,9.68041,9.67989
0.867,1,120.517,-2.95746,9.6816,9.68108
0.869,1,120.576,-2.93108,9.68278,9.68226
0.871,1,120.634,-2.90472,9.68395,9.68343
0.873,1,120.692,-2.8784,9.68511,9.68458
0.875,1,120.749,-2.85208,9.68625,9.68573
0.877,1,120.806,-2.82579,9.68739,9.68687
0.879,1,120.862,-2.79953,9.68851,9.68799
0.881,1,120.918,-2.77332,9.68963,9.68911
0.883,1,120.973,-2.74708,9.69073,9.69021
0.885,1,121.027,-2.72087,9.69183,9.69131
0.887,1,121.081,-2.69471,9.69291,9.69239
0.889,1,121.135,-2.66859,9.69398,9.69346
0.891,1,121.188,-2.64244,9.69504,9.69452
0.893,1,121.241,-2.61634,9.69609,9.69558
0.895,1,121.293,-2.59026,9.69713,9.69662
0.897,1,121.344,-2.56419,9.69816,9.69765
0.899,1,121.395,-2.53814,9.69918,9.69867
0.901,1,121.446,-2.51213,9.70019,9.69968
0.903,1,121.496,-2.48614,9.70119,9.70067
0.905,1,121.545,-2.46016,9.70218,9.70166
0.907,1,121.594,-2.43421,9.70315,9.70264
0.909,1,121.643,-2.40827,9.70412,9.70361
0.911,1,121.691,-2.38235,9.70508,9.70456
0.913,1,121.738,-2.35647,9.70602,9.70551
0.915,1,121.785,-2.33058,9.70696,9.70645
0.917,1,121.832,-2.30474,9.70788,9.70737
0.919,1,121.878,-2.27891,9.7088,9.70829
0.921,1,121.923,-2.25309,9.7097,9.70919
0.923,1,121.968,-2.22728,9.71059,9.71008
0.925,1,122.012,-2.20152,9.71199,9.71097
0.927,1,122.056,-2.17576,9.71235,9.71184
0.929,1,122.1,-2.15001,9.71372,9.71271
0.931,1,122.143,-2.12431,9.71407,9.71356
0.933,1,122.185,-2.0986,9.71491,9.7144
0.935,1,122.227,-2.07293,9.71574,9.71523
0.937,1,122.268,-2.04727,9.71706,9.71605
0.939,1,122.309,-2.02167,9.71787,9.71687
0.941,1,122.35,-1.99601,9.71817,9.71767
0.943,1,122.389,-1.97039,9.71946,9.71846
0.945,1,122.429,-1.94482,9.72024,9.71924
0.947,1,122.467,-1.91927,9.72101,9.72001
0.949,1,122.506,-1.89372,9.72127,9.72077
0.951,1,122.544,-1.86819,9.72252,9.72152
0.953,1,122.581,-1.8427,9.72326,9.72226
0.955,1,122.618,-1.81717,9.72349,9.72299
0.957,1,122.654,-1.79168,9.72471,9.72371
0.959,1,122.69,-1.76624,9.72492,9.72442
0.961,1,122.725,-1.74077,9.72561,9.72511
0.963,1,122.76,-1.71534,9.7263,9.7258
0.965,1,122.794,-1.68992,9.72748,9.72648
0.967,1,122.828,-1.66455,9.72815,9.72715
0.969,1,122.861,-1.63917,9.7288,9.72781
0.971,1,122.894,-1.61382,9.72895,9.72846
0.973,1,122.926,-1.58842,9.72959,9.72909
0.975,1,122.958,-1.56311,9.73071,9.72972
0.977,1,122.989,-1.5378,9.73133,9.73034
0.979,1,123.02,-1.5125,9.73144,9.73095
0.981,1,123.05,-1.48717,9.73253,9.73154
0.983,1,123.08,-1.46194,9.73312,9.73213
0.985,1,123.109,-1.43665,9.7337,9.73271
0.987,1,123.137,-1.41145,9.73427,9.73328
0.989,1,123.166,-1.38618,9.73433,9.73383
0.991,1,123.193,-1.36098,9.73537,9.73438
0.993,1,123.221,-1.33576,9.73541,9.73492
0.995,1,123.247,-1.31058,9.73643,9.73544
0.997,1,123.273,-1.28539,9.73646,9.73596
0.999,1,123.299,-1.26024,9.73745,9.73647
