x,rho,E,F,T,Tr
0.001,1,0.0936957,0.0790572,2.63677,1.61656
0.003,1,0.0289439,0.0144044,2.61206,1.20518
0.005,1,0.0163416,0.00180527,2.60853,1.04468
0.007,1,0.0147077,0.000171624,2.60817,1.01753
0.009,1,0.0145492,1.31103e-05,2.60815,1.01478
0.011,1,0.0145369,8.35721e-07,2.60814,1.01456
0.013,1,0.0145361,4.56567e-08,2.60814,1.01455
0.015,1,0.0145361,2.18039e-09,2.60814,1.01455
0.017,1,0.0145361,9.24209e-11,2.60814,1.01455
0.019,1,0.0145361,3.5194e-12,2.60814,1.01455
0.021,1,0.0145361,1.21592e-13,2.60814,1.01455
0.023,1,0.0145361,3.84185e-15,2.60814,1.01455
0.025,1,0.0145361,1.10969e-16,2.60814,1.01455
0.027,1,0.0145361,2.40406e-18,2.60814,1.01455
0.029,1,0.0145361,1.21428e-20,2.60814,1.01455
0.031,1,0.0145361,0,2.60814,1.01455
0.033,1,0.0145361,0,2.60814,1.01455
0.035,1,0.0145361,0,2.60814,1.01455
0.037,1,0.0145361,0,2.60814,1.01455
0.039,1,0.0145361,0,2.60814,1.01455
0.041,1,0.0145361,0,2.60814,1.01455
0.043,1,0.0145361,0,2.60814,1.01455
0.045,1,0.0145361,0,2.60814,1.01455
0.047,1,0.0145361,0,2.60814,1.01455
0.049,1,0.0145361,0,2.60814,1.01455
0.051,1,0.0145361,0,2.60814,1.01455
0.053,1,0.0145361,0,2.60814,1.01455
0.055,1,0.0145361,0,2.60814,1.01455
0.057,1,0.0145361,0,2.60814,1.01455
0.059,1,0.0145361,0,2.60814,1.01455
0.061,1,0.0145361,0,2.60814,1.01455
0.063,1,0.0145361,0,2.60814,1.01455
0.065,1,0.0145361,0,2.60814,1.01455
0.067,1,0.0145361,0,2.60814,1.01455
0.069,1,0.0145361,0,2.60814,1.01455
0.071,1,0.0145361,0,2.60814,1.01455
0.073,1,0.0145361,0,2.60814,1.01455
0.075,1,0.0145361,0,2.60814,1.01455
0.077,1,0.0145361,0,2.60814,1.01455
0.079,1,0.0145361,0,2.60814,1.01455
0.081,1,0.0145361,0,2.60814,1.01455
0.083,1,0.0145361,0,2.60814,1.01455
0.085,1,0.0145361,0,2.60814,1.01455
0.087,1,0.0145361,0,2.60814,1.01455
0.089,1,0.0145361,0,2.60814,1.01455
0.091,1,0.0145361,0,2.60814,1.01455
0.093,1,0.0145361,0,2.60814,1.01455
0.095,1,0.0145361,0,2.60814,1.01455
0.097,1,0.0145361,0,2.60814,1.01455
0.099,1,0.0145361,0,2.60814,1.01455
0.101,1,0.0145361,0,2.60814,1.01455
0.103,1,0.0145361,0,2.60814,1.01455
0.105,1,0.0145361,0,2.60814,1.01455
0.107,1,0.0145361,0,2.60814,1.01455
0.109,1,0.0145361,0,2.60814,1.01455
0.111,1,0.0145361,0,2.60814,1.01455
0.113,1,0.0145361,0,2.60814,1.01455
0.115,1,0.0145361,0,2.60814,1.01455
0.117,1,0.0145361,0,2.60814,1.01455
0.119,1,0.0145361,0,2.60814,1.01455
