x,rho,E,F,T,Tr
0.001,1,0.114529,0.0994774,2.47471,1.69977
0.003,1,0.0385138,0.0236186,2.43745,1.29439
0.005,1,0.0187944,0.00390555,2.43041,1.08185
0.007,1,0.0153808,0.000492683,2.42945,1.02898
0.009,1,0.0149382,5.01001e-05,2.42935,1.02149
0.011,1,0.0148924,4.26034e-06,2.42934,1.02071
0.013,1,0.0148884,3.10975e-07,2.42934,1.02064
0.015,1,0.0148881,1.98675e-08,2.42934,1.02064
0.017,1,0.0148881,1.12781e-09,2.42934,1.02064
0.019,1,0.0148881,5.75723e-11,2.42934,1.02064
0.021,1,0.0148881,2.66878e-12,2.42934,1.02064
0.023,1,0.0148881,1.13253e-13,2.42934,1.02064
0.025,1,0.0148881,4.42953e-15,2.42934,1.02064
0.027,1,0.0148881,1.59321e-16,2.42934,1.02064
0.029,1,0.0148881,4.40735e-18,2.42934,1.02064
0.031,1,0.0148881,4.50998e-20,2.42934,1.02064
0.033,1,0.0148881,0,2.42934,1.02064
0.035,1,0.0148881,0,2.42934,1.02064
0.037,1,0.0148881,0,2.42934,1.02064
0.039,1,0.0148881,0,2.42934,1.02064
0.041,1,0.0148881,0,2.42934,1.02064
0.043,1,0.0148881,0,2.42934,1.02064
0.045,1,0.0148881,0,2.42934,1.02064
0.047,1,0.0148881,0,2.42934,1.02064
0.049,1,0.0148881,0,2.42934,1.02064
0.051,1,0.0148881,0,2.42934,1.02064
0.053,1,0.0148881,0,2.42934,1.02064
0.055,1,0.0148881,0,2.42934,1.02064
0.057,1,0.0148881,0,2.42934,1.02064
0.059,1,0.0148881,0,2.42934,1.02064
0.061,1,0.0148881,0,2.42934,1.02064
0.063,1,0.0148881,0,2.42934,1.02064
0.065,1,0.0148881,0,2.42934,1.02064
0.067,1,0.0148881,0,2.42934,1.02064
0.069,1,0.0148881,0,2.42934,1.02064
0.071,1,0.0148881,0,2.42934,1.02064
0.073,1,0.0148881,0,2.42934,1.02064
0.075,1,0.0148881,0,2.42934,1.02064
0.077,1,0.0148881,0,2.42934,1.02064
0.079,1,0.0148881,0,2.42934,1.02064
0.081,1,0.0148881,0,2.42934,1.02064
0.083,1,0.0148881,0,2.42934,1.02064
0.085,1,0.0148881,0,2.42934,1.02064
0.087,1,0.0148881,0,2.42934,1.02064
0.089,1,0.0148881,0,2.42934,1.02064
0.091,1,0.0148881,0,2.42934,1.02064
0.093,1,0.0148881,0,2.42934,1.02064
0.095,1,0.0148881,0,2.42934,1.02064
0.097,1,0.0148881,0,2.42934,1.02064
0.099,1,0.0148881,0,2.42934,1.02064
0.101,1,0.0148881,0,2.42934,1.02064
0.103,1,0.0148881,0,2.42934,1.02064
0.105,1,0.0148881,0,2.42934,1.02064
0.107,1,0.0148881,0,2.42934,1.02064
0.109,1,0.0148881,0,2.42934,1.02064
0.111,1,0.0148881,0,2.42934,1.02064
0.113,1,0.0148881,0,2.42934,1.02064
0.115,1,0.0148881,0,2.42934,1.02064
0.117,1,0.0148881,0,2.42934,1.02064
0.119,1,0.0148881,0,2.42934,1.02064
0.121,1,0.0148881,0,2.42934,1.02064
0.123,1,0.0148881,0,2.42934,1.02064
0.125,1,0.0148881,0,2.42934,1.02064
0.127,1,0.0148881,0,2.42934,1.02064
0.129,1,0.0148881,0,2.42934,1.02064
0.131,1,0.0148881,0,2.42934,1.02064
0.133,1,0.0148881,0,2.42934,1.02064
0.135,1,0.0148881,0,2.42934,1.02064
0.137,1,0.0148881,0,2.42934,1.02064
0.139,1,0.0148881,0,2.42934,1.02064
0.141,1,0.0148881,0,2.42934,1.02064
0.143,1,0.0148881,0,2.42934,1.02064
0.145,1,0.0148881,0,2.42934,1.02064
0.147,1,0.0148881,0,2.42934,1.02064
0.149,1,0.0148881,0,2.42934,1.02064
0.151,1,0.0148881,0,2.42934,1.02064
0.153,1,0.0148881,0,2.42934,1.02064
0.155,1,0.0148881,0,2.42934,1.02064
0.157,1,0.0148881,0,2.42934,1.02064
0.159,1,0.0148881,0,2.42934,1.02064
0.161,1,0.0148881,0,2.42934,1.02064
0.163,1,0.0148881,0,2.42934,1.02064
0.165,1,0.0148881,0,2.42934,1.02064
0.167,1,0.0148881,0,2.42934,1.02064
0.169,1,0.0148881,0,2.42934,1.02064
0.171,1,0.0148881,0,2.42934,1.02064
0.173,1,0.0148881,0,2.42934,1.02064
0.175,1,0.0148881,0,2.42934,1.02064
0.177,1,0.0148881,0,2.42934,1.02064
0.179,1,0.0148881,0,2.42934,1.02064
0.181,1,0.0148881,0,2.42934,1.02064
0.183,1,0.0148881,0,2.42934,1.02064
0.185,1,0.0148881,0,2.42934,1.02064
0.187,1,0.0148881,0,2.42934,1.02064
0.189,1,0.0148881,0,2.42934,1.02064
0.191,1,0.0148881,0,2.42934,1.02064
0.193,1,0.0148881,0,2.42934,1.02064
0.195,1,0.0148881,0,2.42934,1.02064
0.197,1,0.0148881,0,2.42934,1.02064
0.199,1,0.0148881,0,2.42934,1.02064
0.201,1,0.0148881,0,2.42934,1.02064
0.203,1,0.0148881,0,2.42934,1.02064
0.205,1,0.0148881,0,2.42934,1.02064
0.207,1,0.0148881,0,2.42934,1.02064
0.209,1,0.0148881,0,2.42934,1.02064
0.211,1,0.0148881,0,2.42934,1.02064
0.213,1,0.0148881,0,2.42934,1.02064
