x,rho,E,F,T,Tr
0.157,1,38.8694,-17.9035,7.29709,7.29564
0.159,1,39.1194,-17.8724,7.30879,7.30734
0.161,1,39.3694,-17.8411,7.32044,7.31899
0.163,1,39.6194,-17.8097,7.33204,7.33058
0.165,1,39.8693,-17.778,7.34357,7.34212
0.167,1,40.1193,-17.7462,7.35505,7.3536
0.169,1,40.3692,-17.7141,7.36648,7.36502
0.171,1,40.619,-17.6819,7.37785,7.37639
0.173,1,40.8688,-17.6495,7.38917,7.3877
0.175,1,41.1185,-17.6169,7.40043,7.39896
0.177,1,41.3681,-17.5841,7.41163,7.41017
0.179,1,41.6177,-17.5511,7.42278,7.42132
0.181,1,41.8672,-17.518,7.43388,7.43241
0.183,1,42.1165,-17.4847,7.44493,7.44346
0.185,1,42.3658,-17.4512,7.45592,7.45445
0.187,1,42.615,-17.4176,7.46685,7.46538
0.189,1,42.864,-17.3837,7.47774,7.47626
0.191,1,43.1129,-17.3497,7.48857,7.4871
0.193,1,43.3617,-17.3155,7.49935,7.49787
0.195,1,43.6104,-17.2812,7.51008,7.5086
0.197,1,43.859,-17.2466,7.52075,7.51928
0.199,1,44.1074,-17.2119,7.53138,7.5299
0.201,1,44.3556,-17.177,7.54196,7.54048
0.203,1,44.6038,-17.1419,7.55248,7.551
0.205,1,44.8518,-17.1066,7.56296,7.56147
0.207,1,45.0996,-17.0711,7.57338,7.5719
0.209,1,45.3473,-17.0355,7.58376,7.58227
0.211,1,45.5949,-16.9996,7.59409,7.5926
0.213,1,45.8423,-16.9635,7.60437,7.60288
0.215,1,46.0895,-16.9272,7.61461,7.61311
0.217,1,46.3366,-16.8907,7.62479,7.62329
0.219,1,46.5836,-16.854,7.63493,7.63343
0.221,1,46.8303,-16.8171,7.64502,7.64352
0.223,1,47.0769,-16.78,7.65507,7.65356
0.225,1,47.3233,-16.7427,7.66506,7.66355
0.227,1,47.5696,-16.7051,7.67502,7.6735
0.229,1,47.8156,-16.6674,7.68492,7.68341
0.231,1,48.0615,-16.6294,7.69478,7.69327
0.233,1,48.3071,-16.5912,7.7046,7.70308
0.235,1,48.5526,-16.5528,7.71437,7.71284
0.237,1,48.7978,-16.5142,7.72409,7.72256
0.239,1,49.0428,-16.4754,7.73377,7.73224
0.241,1,49.2876,-16.4364,7.7434,7.74187
0.243,1,49.5322,-16.3972,7.75299,7.75146
0.245,1,49.7765,-16.3578,7.76253,7.761
0.247,1,50.0206,-16.3182,7.77203,7.77049
0.249,1,50.2644,-16.2784,7.78148,7.77995
0.251,1,50.508,-16.2384,7.79089,7.78935
0.253,1,50.7513,-16.1982,7.80026,7.79872
0.255,1,50.9943,-16.1578,7.80958,7.80804
0.257,1,51.2371,-16.1172,7.81886,7.81731
0.259,1,51.4795,-16.0764,7.82809,7.82655
0.261,1,51.7217,-16.0354,7.83728,7.83573
0.263,1,51.9636,-15.9942,7.84643,7.84488
0.265,1,52.2051,-15.9529,7.85553,7.85398
0.267,1,52.4464,-15.9113,7.86459,7.86304
0.269,1,52.6874,-15.8696,7.87361,7.87205
0.271,1,52.928,-15.8277,7.88258,7.88103
0.273,1,53.1683,-15.7855,7.89152,7.88996
0.275,1,53.4083,-15.7432,7.90041,7.89885
0.277,1,53.648,-15.7007,7.90926,7.90769
0.279,1,53.8873,-15.658,7.91806,7.9165
0.281,1,54.1263,-15.6151,7.92683,7.92526
0.283,1,54.365,-15.5721,7.93555,7.93398
0.285,1,54.6033,-15.5288,7.94423,7.94266
0.287,1,54.8412,-15.4853,7.95287,7.9513
0.289,1,55.0788,-15.4416,7.96147,7.9599
0.291,1,55.3161,-15.3978,7.97003,7.96846
0.293,1,55.5529,-15.3537,7.97855,7.97697
0.295,1,55.7894,-15.3095,7.98703,7.98545
0.297,1,56.0255,-15.2651,7.99547,7.99389
0.299,1,56.2612,-15.2205,8.00386,8.00228
0.301,1,56.4966,-15.1757,8.01222,8.01064
0.303,1,56.7315,-15.1307,8.02053,8.01895
0.305,1,56.966,-15.0855,8.02881,8.02722
0.307,1,57.2001,-15.0402,8.03705,8.03546
0.309,1,57.4338,-14.9947,8.04524,8.04365
0.311,1,57.6671,-14.949,8.0534,8.05181
0.313,1,57.8999,-14.9031,8.06151,8.05992
0.315,1,58.1323,-14.8571,8.06959,8.068
0.317,1,58.3642,-14.8109,8.07763,8.07603
0.319,1,58.5957,-14.7645,8.08562,8.08403
0.321,1,58.8267,-14.718,8.09358,8.09199
0.323,1,59.0572,-14.6713,8.1015,8.0999
0.325,1,59.2873,-14.6245,8.10937,8.10778
0.327,1,59.5169,-14.5775,8.11721,8.11562
0.329,1,59.746,-14.5304,8.12501,8.12342
0.331,1,59.9746,-14.4831,8.13277,8.13117
0.333,1,60.2027,-14.4357,8.14049,8.13889
0.335,1,60.4303,-14.3881,8.14817,8.14658
0.337,1,60.6574,-14.3404,8.15582,8.15422
0.339,1,60.884,-14.2925,8.16342,8.16182
0.341,1,61.11,-14.2445,8.17099,8.16939
0.343,1,61.3356,-14.1963,8.17852,8.17692
0.345,1,61.5606,-14.148,8.18601,8.18441
0.347,1,61.7851,-14.0995,8.19346,8.19186
0.349,1,62.009,-14.0509,8.20087,8.19927
0.351,1,62.2325,-14.0021,8.20825,8.20665
0.353,1,62.4554,-13.9532,8.21559,8.21398
0.355,1,62.6777,-13.9041,8.22289,8.22129
0.357,1,62.8995,-13.8549,8.23015,8.22855
0.359,1,63.1208,-13.8056,8.23738,8.23578
0.361,1,63.3415,-13.756,8.24457,8.24297
0.363,1,63.5617,-13.7064,8.25173,8.25012
0.365,1,63.7813,-13.6565,8.25884,8.25724
0.367,1,64.0003,-13.6065,8.26592,8.26432
0.369,1,64.2188,-13.5564,8.27297,8.27136
0.371,1,64.4367,-13.5061,8.27998,8.27837
0.373,1,64.654,-13.4557,8.28695,8.28534
0.375,1,64.8708,-13.4051,8.29389,8.29228
0.377,1,65.087,-13.3543,8.30079,8.29918
0.379,1,65.3026,-13.3034,8.30765,8.30604
0.381,1,65.5176,-13.2524,8.31448,8.31287
0.383,1,65.732,-13.2012,8.32127,8.31966
0.385,1,65.9458,-13.1499,8.32803,8.32642
0.387,1,66.159,-13.0984,8.33475,8.33314
0.389,1,66.3716,-13.0468,8.34144,8.33983
0.391,1,66.5836,-12.995,8.34809,8.34648
0.393,1,66.7949,-12.9431,8.35471,8.35309
0.395,1,67.0057,-12.8911,8.36129,8.35967
0.397,1,67.2157,-12.839,8.36783,8.36622
0.399,1,67.4252,-12.7867,8.37434,8.37273
0.401,1,67.634,-12.7342,8.38082,8.3792
0.403,1,67.8422,-12.6817,8.38726,8.38564
0.405,1,68.0497,-12.629,8.39366,8.39205
0.407,1,68.2565,-12.5762,8.40003,8.39842
0.409,1,68.4627,-12.5233,8.40637,8.40475
0.411,1,68.6682,-12.4703,8.41267,8.41105
0.413,1,68.8731,-12.4171,8.41894,8.41732
0.415,1,69.0773,-12.3638,8.42517,8.42355
0.417,1,69.2808,-12.3104,8.43137,8.42975
0.419,1,69.4836,-12.2569,8.43753,8.43591
0.421,1,69.6857,-12.2033,8.44366,8.44204
0.423,1,69.8872,-12.1495,8.44975,8.44813
0.425,1,70.0879,-12.0956,8.45581,8.45419
0.427,1,70.288,-12.0417,8.46184,8.46022
0.429,1,70.4873,-11.9876,8.46783,8.46621
0.431,1,70.686,-11.9333,8.47379,8.47217
0.433,1,70.8839,-11.879,8.47971,8.4781
0.435,1,71.0812,-11.8246,8.48561,8.48399
0.437,1,71.2777,-11.77,8.49146,8.48985
0.439,1,71.4735,-11.7154,8.49729,8.49567
0.441,1,71.6686,-11.6606,8.50308,8.50146
0.443,1,71.863,-11.6058,8.50884,8.50722
0.445,1,72.0566,-11.5508,8.51456,8.51295
0.447,1,72.2495,-11.4957,8.52025,8.51864
0.449,1,72.4416,-11.4405,8.52591,8.5243
0.451,1,72.6331,-11.3853,8.53154,8.52992
0.453,1,72.8237,-11.3299,8.53713,8.53551
0.455,1,73.0136,-11.2744,8.54269,8.54107
0.457,1,73.2028,-11.2189,8.54821,8.5466
0.459,1,73.3912,-11.1632,8.55371,8.55209
0.461,1,73.5788,-11.1075,8.55917,8.55755
0.463,1,73.7657,-11.0517,8.56459,8.56298
0.465,1,73.9518,-10.9958,8.56999,8.56838
0.467,1,74.1371,-10.9398,8.57535,8.57374
0.469,1,74.3216,-10.8837,8.58068,8.57907
0.471,1,74.5053,-10.8276,8.58598,8.58437
0.473,1,74.6883,-10.7714,8.59124,8.58963
0.475,1,74.8704,-10.7151,8.59647,8.59486
0.477,1,75.0518,-10.6588,8.60167,8.60006
0.479,1,75.2323,-10.6023,8.60684,8.60523
0.481,1,75.4121,-10.5459,8.61197,8.61037
0.483,1,75.591,-10.4893,8.61707,8.61547
0.485,1,75.7691,-10.4327,8.62214,8.62054
0.487,1,75.9465,-10.376,8.62718,8.62558
0.489,1,76.1229,-10.3192,8.63219,8.63059
0.491,1,76.2986,-10.2624,8.63716,8.63556
0.493,1,76.4735,-10.2055,8.6421,8.64051
0.495,1,76.6475,-10.1486,8.64701,8.64542
0.497,1,76.8207,-10.0916,8.65189,8.6503
0.499,1,76.9931,-10.0345,8.65674,8.65515
0.501,1,77.1647,-9.97741,8.66156,8.65996
0.503,1,77.3354,-9.92022,8.66634,8.66475
0.505,1,77.5053,-9.86296,8.6711,8.66951
0.507,1,77.6744,-9.80565,8.67582,8.67423
0.509,1,77.8426,-9.74828,8.68051,8.67892
0.511,1,78.01,-9.69084,8.68517,8.68358
0.513,1,78.1765,-9.63334,8.6898,8.68822
0.515,1,78.3423,-9.57579,8.6944,8.69282
0.517,1,78.5071,-9.51817,8.69897,8.69739
0.519,1,78.6712,-9.4605,8.70351,8.70193
0.521,1,78.8343,-9.40277,8.70802,8.70643
0.523,1,78.9967,-9.34498,8.7125,8.71091
0.525,1,79.1581,-9.28714,8.71694,8.71536
0.527,1,79.3188,-9.22924,8.72136,8.71978
0.529,1,79.4785,-9.17129,8.72575,8.72417
0.531,1,79.6374,-9.11329,8.7301,8.72852
0.533,1,79.7955,-9.05524,8.73443,8.73285
0.535,1,79.9527,-8.99714,8.73873,8.73715
0.537,1,80.109,-8.939,8.74299,8.74142
0.539,1,80.2644,-8.88081,8.74723,8.74565
0.541,1,80.419,-8.82257,8.75143,8.74986
0.543,1,80.5727,-8.7643,8.75561,8.75404
0.545,1,80.7255,-8.70599,8.75976,8.75819
0.547,1,80.8774,-8.64763,8.76387,8.7623
0.549,1,81.0285,-8.58924,8.76796,8.76639
0.551,1,81.1787,-8.53082,8.77202,8.77045
0.553,1,81.3279,-8.47236,8.77605,8.77448
0.555,1,81.4763,-8.41387,8.78005,8.77848
0.557,1,81.6238,-8.35535,8.78401,8.78245
0.559,1,81.7704,-8.29679,8.78795,8.78639
0.561,1,81.9162,-8.23821,8.79186,8.7903
0.563,1,82.061,-8.1796,8.79575,8.79419
0.565,1,82.2049,-8.12097,8.7996,8.79804
0.567,1,82.3479,-8.06231,8.80342,8.80186
0.569,1,82.49,-8.00363,8.80721,8.80566
0.571,1,82.6313,-7.94492,8.81098,8.80942
0.573,1,82.7716,-7.88619,8.81472,8.81316
0.575,1,82.911,-7.82744,8.81842,8.81687
0.577,1,83.0495,-7.76867,8.8221,8.82055
0.579,1,83.1871,-7.70989,8.82575,8.8242
0.581,1,83.3237,-7.65108,8.82937,8.82782
0.583,1,83.4595,-7.59226,8.83296,8.83142
0.585,1,83.5944,-7.53342,8.83653,8.83498
0.587,1,83.7283,-7.47457,8.84006,8.83852
0.589,1,83.8613,-7.41571,8.84357,8.84203
0.591,1,83.9935,-7.35683,8.84705,8.84551
0.593,1,84.1247,-7.29795,8.8505,8.84896
0.595,1.00001,84.2549,-7.23905,8.85392,8.85239
0.597,1.00003,84.3843,-7.18015,8.85732,8.85578
0.599,1.00006,84.5128,-7.12124,8.86068,8.85915
0.601,1.00015,84.6403,-7.0623,8.86402,8.86249
0.603,1.00033,84.7671,-7.00335,8.86734,8.86581
0.605,1.0007,84.8931,-6.94434,8.87063,8.8691
0.607,1.00143,85.0185,-6.88524,8.8739,8.87237
0.609,1.00282,85.1437,-6.826,8.87716,8.87564
0.611,1.00539,85.2691,-6.76651,8.88043,8.87891
0.613,1.00997,85.3956,-6.70663,8.88372,8.8822
0.615,1.01785,85.5245,-6.64615,8.88707,8.88555
0.617,1.03094,85.6578,-6.58479,8.89052,8.88901
0.619,1.052,85.7983,-6.52221,8.89416,8.89265
0.621,1.08478,85.95,-6.45798,8.89809,8.89658
0.623,1.13418,86.1182,-6.39165,8.90244,8.90093
0.625,1.20629,86.3097,-6.32276,8.90738,8.90587
0.627,1.30828,86.5329,-6.25095,8.91313,8.91162
0.629,1.4481,86.7973,-6.17597,8.91993,8.91842
0.631,1.63395,87.1136,-6.09782,8.92804,8.92654
0.633,1.87351,87.4928,-6.01683,8.93774,8.93623
0.635,2.17308,87.9455,-5.93366,8.94927,8.94777
0.637,2.53652,88.4812,-5.84933,8.96286,8.96136
0.639,2.96443,89.1066,-5.76515,8.97865,8.97716
0.641,3.4534,89.8258,-5.68266,8.99671,8.99522
0.643,3.99576,90.6386,-5.60341,9.01698,9.0155
0.645,4.57975,91.5408,-5.52882,9.03933,9.03785
0.647,5.19022,92.5243,-5.46001,9.0635,9.06203
0.649,5.80978,93.5773,-5.39764,9.08917,9.0877
0.651,6.42025,94.6854,-5.34186,9.11594,9.11449
0.653,7.00424,95.833,-5.29224,9.14342,9.14198
0.655,7.5466,97.004,-5.2479,9.17121,9.16978
0.657,8.03557,98.1833,-5.2076,9.19894,9.19752
0.659,8.46348,99.3579,-5.1699,9.22631,9.22491
0.661,8.82692,100.517,-5.13334,9.25309,9.2517
0.663,9.12649,101.654,-5.09659,9.27911,9.27775
0.665,9.36605,102.764,-5.05856,9.30431,9.30296
0.667,9.5519,103.844,-5.01851,9.32864,9.32731
0.669,9.69172,104.895,-4.97603,9.35213,9.35083
0.671,9.79371,105.918,-4.93102,9.37484,9.37356
0.673,9.86582,106.917,-4.88363,9.39684,9.39557
0.675,9.91522,107.894,-4.8342,9.4182,9.41696
0.677,9.948,108.851,-4.78317,9.439,9.43778
0.679,9.96906,109.792,-4.73099,9.45931,9.45811
0.681,9.98215,110.719,-4.67811,9.47918,9.478
0.683,9.99003,111.633,-4.6249,9.49866,9.49751
0.685,9.99461,112.536,-4.57168,9.51779,9.51666
0.687,9.99718,113.429,-4.5187,9.53659,9.53547
0.689,9.99857,114.312,-4.46614,9.55508,9.55398
0.691,9.9993,115.186,-4.41411,9.57327,9.5722
0.693,9.99967,116.052,-4.36272,9.59117,9.59012
0.695,9.99985,116.908,-4.31202,9.60881,9.60778
0.697,9.99992,117.757,-4.26205,9.62617,9.62516
0.699,9.99995,118.597,-4.21284,9.64327,9.64229
0.701,9.99992,119.429,-4.16441,9.66012,9.65915
0.703,9.99985,120.253,-4.11679,9.67672,9.67577
0.705,9.99967,121.069,-4.07001,9.69307,9.69214
0.707,9.9993,121.877,-4.02411,9.70918,9.70827
0.709,9.99857,122.677,-3.97915,9.72505,9.72416
0.711,9.99718,123.468,-3.93524,9.74067,9.73981
0.713,9.99461,124.251,-3.89252,9.75605,9.7552
0.715,9.99003,125.024,-3.85122,9.77116,9.77034
0.717,9.98215,125.785,-3.81163,9.78598,9.78518
0.719,9.96906,126.533,-3.77418,9.80046,9.79968
0.721,9.948,127.263,-3.73938,9.81456,9.8138
0.723,9.91522,127.972,-3.70786,9.82818,9.82744
0.725,9.86582,128.653,-3.68031,9.8412,9.84048
0.727,9.79371,129.297,-3.65742,9.85347,9.85277
0.729,9.69172,129.895,-3.63981,9.86483,9.86415
0.731,9.5519,130.436,-3.62785,9.87506,9.8744
0.733,9.36605,130.907,-3.62161,9.88395,9.8833
0.735,9.12649,131.296,-3.62066,9.89126,9.89064
0.737,8.82692,131.592,-3.62404,9.89681,9.8962
0.739,8.46348,131.785,-3.63021,9.90042,9.89983
0.741,8.03557,131.87,-3.63711,9.90199,9.90142
0.743,7.5466,131.845,-3.64231,9.90152,9.90097
0.745,7.00424,131.716,-3.64326,9.89909,9.89855
0.747,6.42025,131.493,-3.63754,9.89488,9.89435
0.749,5.80978,131.19,-3.62322,9.88916,9.88865
0.751,5.19022,130.828,-3.59905,9.88232,9.88182
0.753,4.57975,130.428,-3.56471,9.87475,9.87425
0.755,3.99576,130.013,-3.52082,9.86688,9.8664
0.757,3.4534,129.606,-3.46884,9.85912,9.85865
0.759,2.96443,129.223,-3.41089,9.85183,9.85137
0.761,2.53652,128.88,-3.34944,9.84529,9.84483
0.763,2.17308,128.587,-3.28698,9.83968,9.83922
0.765,1.87351,128.348,-3.22577,9.8351,9.83465
0.767,1.63395,128.163,-3.16761,9.83156,9.83111
0.769,1.4481,128.03,-3.1137,9.82899,9.82854
0.771,1.30828,127.942,-3.06469,9.8273,9.82685
0.773,1.20629,127.892,-3.02067,9.82635,9.8259
0.775,1.13418,127.874,-2.98137,9.82643,9.82555
0.777,1.08478,127.88,-2.94626,9.82654,9.82567
0.779,1.052,127.904,-2.91458,9.82656,9.82613
0.781,1.03094,127.94,-2.88563,9.82726,9.82683
0.783,1.01785,127.986,-2.85875,9.82813,9.8277
0.785,1.00997,128.037,-2.83343,9.82954,9.82867
0.787,1.00539,128.091,-2.80916,9.83015,9.82972
0.789,1.00282,128.147,-2.7856,9.83166,9.8308
0.791,1.00143,128.205,-2.76259,9.83275,9.8319
0.793,1.0007,128.262,-2.73985,9.83343,9.83301
0.795,1.00033,128.32,-2.71734,9.83496,9.83411
0.797,1.00015,128.378,-2.69502,9.83606,9.83521
0.799,1.00006,128.435,-2.6728,9.83673,9.83631
0.801,1.00003,128.492,-2.65065,9.83781,9.83739
0.803,1.00001,128.548,-2.6286,9.83931,9.83847
0.805,1,128.604,-2.60667,9.84037,9.83954
0.807,1,128.659,-2.58477,9.84102,9.8406
0.809,1,128.714,-2.56294,9.84248,9.84166
0.811,1,128.769,-2.54123,9.84352,9.8427
0.813,1,128.823,-2.51955,9.84414,9.84373
0.815,1,128.877,-2.49793,9.84517,9.84476
0.817,1,128.93,-2.4764,9.84659,9.84578
0.819,1,128.983,-2.45497,9.8476,9.84679
0.821,1,129.035,-2.43358,9.84819,9.84779
0.823,1,129.087,-2.41226,9.84918,9.84878
0.825,1,129.139,-2.39101,9.85016,9.84976
0.827,1,129.19,-2.36984,9.85113,9.85073
0.829,1,129.24,-2.34872,9.8521,9.8517
0.831,1,129.291,-2.32768,9.85345,9.85265
0.833,1,129.34,-2.30672,9.85439,9.8536
0.835,1,129.39,-2.28583,9.85533,9.85454
0.837,1,129.439,-2.26501,9.85587,9.85547
0.839,1,129.487,-2.24422,9.85679,9.8564
0.841,1,129.535,-2.22352,9.8577,9.85731
0.843,1,129.583,-2.20288,9.85899,9.85822
0.845,1,129.63,-2.18233,9.85989,9.85912
0.847,1,129.677,-2.16184,9.86078,9.86
0.849,1,129.723,-2.14142,9.86127,9.86089
0.851,1,129.769,-2.12102,9.86214,9.86176
0.853,1,129.815,-2.10072,9.86301,9.86262
0.855,1,129.86,-2.08047,9.86424,9.86348
0.857,1,129.904,-2.06033,9.86509,9.86433
0.859,1,129.949,-2.04019,9.86555,9.86517
0.861,1,129.993,-2.02016,9.86675,9.866
0.863,1,130.036,-2.00017,9.8672,9.86682
0.865,1,130.079,-1.98025,9.86839,9.86764
0.867,1,130.122,-1.96038,9.86882,9.86845
0.869,1,130.164,-1.94058,9.86999,9.86925
0.871,1,130.205,-1.92086,9.87041,9.87004
0.873,1,130.247,-1.90117,9.87119,9.87082
0.875,1,130.288,-1.88156,9.87196,9.8716
0.877,1,130.328,-1.862,9.87273,9.87236
0.879,1,130.368,-1.8425,9.87349,9.87312
0.881,1,130.408,-1.82307,9.8746,9.87387
0.883,1,130.447,-1.8037,9.87498,9.87462
0.885,1,130.486,-1.78436,9.87608,9.87535
0.887,1,130.525,-1.76513,9.8768,9.87608
0.889,1,130.563,-1.7459,9.87716,9.8768
0.891,1,130.601,-1.72675,9.87823,9.87752
0.893,1,130.638,-1.70768,9.87893,9.87822
0.895,1,130.675,-1.68865,9.87927,9.87892
0.897,1,130.711,-1.66966,9.87996,9.87961
0.899,1,130.747,-1.65074,9.88064,9.88029
0.901,1,130.783,-1.63186,9.88132,9.88096
0.903,1,130.818,-1.61306,9.88233,9.88163
0.905,1,130.853,-1.59431,9.88264,9.88229
0.907,1,130.888,-1.57559,9.88329,9.88294
0.909,1,130.922,-1.55694,9.88428,9.88358
0.911,1,130.955,-1.53835,9.88457,9.88422
0.913,1,130.989,-1.51978,9.88554,9.88485
0.915,1,131.022,-1.50132,9.88616,9.88547
0.917,1,131.054,-1.48286,9.88643,9.88608
0.919,1,131.086,-1.46446,9.88737,9.88669
0.921,1,131.118,-1.44613,9.88797,9.88729
0.923,1,131.149,-1.42785,9.88856,9.88788
0.925,1,131.18,-1.40959,9.8888,9.88846
0.927,1,131.211,-1.3914,9.88971,9.88904
0.929,1,131.241,-1.37326,9.88994,9.88961
0.931,1,131.271,-1.35515,9.89084,9.89017
0.933,1,131.3,-1.33712,9.89139,9.89072
0.935,1,131.329,-1.31912,9.89194,9.89127
0.937,1,131.358,-1.30117,9.89214,9.89181
0.939,1,131.386,-1.28323,9.89267,9.89234
0.941,1,131.414,-1.26539,9.89353,9.89286
0.943,1,131.442,-1.24757,9.89371,9.89338
0.945,1,131.469,-1.22979,9.89422,9.89389
0.947,1,131.496,-1.21205,9.89473,9.8944
0.949,1,131.522,-1.19438,9.89555,9.89489
0.951,1,131.548,-1.17675,9.89571,9.89538
0.953,1,131.574,-1.15912,9.89619,9.89586
0.955,1,131.599,-1.14158,9.89699,9.89634
0.957,1,131.624,-1.12407,9.89713,9.8968
0.959,1,131.648,-1.10658,9.89791,9.89726
0.961,1,131.672,-1.08916,9.89837,9.89772
0.963,1,131.696,-1.07177,9.89881,9.89816
0.965,1,131.719,-1.05442,9.89893,9.8986
0.967,1,131.742,-1.03709,9.89936,9.89903
0.969,1,131.765,-1.01982,9.89978,9.89946
0.971,1,131.787,-1.00257,9.90052,9.89988
0.973,1,131.809,-0.9854,9.90093,9.90029
0.975,1,131.831,-0.968227,9.90101,9.90069
0.977,1,131.852,-0.951092,9.90141,9.90109
0.979,1,131.872,-0.934001,9.90211,9.90148
0.981,1,131.893,-0.916972,9.90218,9.90186
0.983,1,131.913,-0.899928,9.90255,9.90224
0.985,1,131.933,-0.882961,9.90292,9.90261
0.987,1,131.952,-0.865984,9.90328,9.90297
0.989,1,131.971,-0.849095,9.90395,9.90332
0.991,1,131.989,-0.832198,9.90399,9.90367
0.993,1,132.008,-0.815359,9.90464,9.90401
0.995,1,132.025,-0.798532,9.90466,9.90435
0.997,1,132.043,-0.781753,9.9053,9.90467
0.999,1,132.06,-0.765012,9.90531,9.905
