x,rho,E,F,T,Tr
0.333,1,47.4229,-12.3362,7.66886,7.66758
0.335,1,47.6067,-12.3044,7.67628,7.675
0.337,1,47.7903,-12.2726,7.68367,7.68239
0.339,1,47.9736,-12.2406,7.69102,7.68975
0.341,1,48.1566,-12.2085,7.69835,7.69707
0.343,1,48.3393,-12.1763,7.70564,7.70436
0.345,1,48.5218,-12.144,7.7129,7.71162
0.347,1,48.704,-12.1115,7.72013,7.71885
0.349,1,48.8859,-12.079,7.72733,7.72605
0.351,1,49.0676,-12.0463,7.7345,7.73322
0.353,1,49.249,-12.0135,7.74164,7.74035
0.355,1,49.43,-11.9806,7.74874,7.74746
0.357,1,49.6108,-11.9476,7.75582,7.75453
0.359,1,49.7913,-11.9144,7.76286,7.76157
0.361,1,49.9715,-11.8812,7.76988,7.76859
0.363,1,50.1514,-11.8478,7.77686,7.77557
0.365,1,50.3309,-11.8144,7.78381,7.78252
0.367,1,50.5102,-11.7808,7.79073,7.78944
0.369,1,50.6891,-11.7471,7.79762,7.79633
0.371,1,50.8677,-11.7134,7.80448,7.80319
0.373,1,51.046,-11.6795,7.81131,7.81002
0.375,1,51.2239,-11.6456,7.8181,7.81681
0.377,1,51.4015,-11.6115,7.82487,7.82358
0.379,1,51.5788,-11.5774,7.83161,7.83032
0.381,1,51.7557,-11.5431,7.83831,7.83702
0.383,1,51.9323,-11.5088,7.84499,7.8437
0.385,1,52.1085,-11.4744,7.85163,7.85034
0.387,1,52.2843,-11.4399,7.85825,7.85696
0.389,1,52.4598,-11.4054,7.86483,7.86354
0.391,1,52.6349,-11.3707,7.87139,7.8701
0.393,1,52.8097,-11.336,7.87791,7.87662
0.395,1,52.9841,-11.3011,7.8844,7.88311
0.397,1,53.1581,-11.2662,7.89087,7.88958
0.399,1,53.3317,-11.2313,7.8973,7.89601
0.401,1,53.505,-11.1962,7.90371,7.90242
0.403,1,53.6779,-11.161,7.91008,7.90879
0.405,1,53.8504,-11.1258,7.91643,7.91514
0.407,1,54.0225,-11.0905,7.92275,7.92146
0.409,1,54.1942,-11.0551,7.92904,7.92775
0.411,1,54.3656,-11.0196,7.9353,7.93401
0.413,1,54.5366,-10.984,7.94153,7.94024
0.415,1,54.7071,-10.9483,7.94773,7.94644
0.417,1,54.8773,-10.9126,7.9539,7.95261
0.419,1,55.0471,-10.8767,7.96005,7.95876
0.421,1,55.2165,-10.8408,7.96616,7.96487
0.423,1,55.3856,-10.8047,7.97225,7.97096
0.425,1,55.5542,-10.7686,7.97831,7.97702
0.427,1,55.7224,-10.7324,7.98434,7.98305
0.429,1,55.8902,-10.6961,7.99035,7.98906
0.431,1,56.0577,-10.6597,7.99633,7.99503
0.433,1,56.2247,-10.6232,8.00227,8.00098
0.435,1,56.3913,-10.5866,8.0082,8.0069
0.437,1,56.5575,-10.55,8.01409,8.0128
0.439,1,56.7233,-10.5132,8.01995,8.01866
0.441,1,56.8887,-10.4764,8.02579,8.0245
0.443,1,57.0536,-10.4395,8.0316,8.03031
0.445,1,57.2181,-10.4025,8.03739,8.03609
0.447,1,57.3822,-10.3654,8.04314,8.04185
0.449,1,57.5459,-10.3282,8.04887,8.04758
0.451,1,57.7092,-10.291,8.05457,8.05328
0.453,1,57.8719,-10.2537,8.06024,8.05895
0.455,1,58.0343,-10.2163,8.06589,8.0646
0.457,1,58.1962,-10.1788,8.07151,8.07022
0.459,1,58.3577,-10.1412,8.0771,8.07581
0.461,1,58.5187,-10.1036,8.08267,8.08137
0.463,1,58.6793,-10.0659,8.0882,8.08691
0.465,1,58.8394,-10.0282,8.09371,8.09242
0.467,1,58.999,-9.99033,8.0992,8.0979
0.469,1,59.1582,-9.95243,8.10465,8.10336
0.471,1,59.3169,-9.91446,8.11008,8.10879
0.473,1,59.4752,-9.87643,8.11549,8.11419
0.475,1,59.633,-9.83832,8.12086,8.11957
0.477,1,59.7903,-9.80015,8.12621,8.12492
0.479,1,59.9471,-9.76192,8.13153,8.13024
0.481,1,60.1035,-9.72361,8.13683,8.13554
0.483,1,60.2594,-9.68524,8.1421,8.14081
0.485,1,60.4148,-9.64681,8.14735,8.14606
0.487,1,60.5698,-9.60831,8.15256,8.15127
0.489,1,60.7242,-9.56975,8.15775,8.15647
0.491,1,60.8782,-9.53112,8.16292,8.16163
0.493,1,61.0317,-9.49243,8.16806,8.16677
0.495,1,61.1847,-9.45367,8.17317,8.17188
0.497,1,61.3372,-9.41486,8.17826,8.17697
0.499,1,61.4892,-9.37598,8.18332,8.18203
0.501,1,61.6408,-9.33704,8.18836,8.18707
0.503,1,61.7918,-9.29805,8.19337,8.19208
0.505,1,61.9423,-9.25899,8.19835,8.19706
0.507,1,62.0923,-9.21988,8.20331,8.20202
0.509,1,62.2418,-9.18072,8.20824,8.20696
0.511,1,62.3909,-9.1415,8.21315,8.21186
0.513,1,62.5393,-9.10223,8.21803,8.21675
0.515,1,62.6873,-9.06291,8.22288,8.2216
0.517,1,62.8348,-9.02354,8.22771,8.22643
0.519,1,62.9817,-8.98413,8.23252,8.23124
0.521,1,63.1281,-8.94467,8.2373,8.23602
0.523,1,63.274,-8.90516,8.24205,8.24077
0.525,1,63.4194,-8.86562,8.24678,8.2455
0.527,1,63.5642,-8.82604,8.25148,8.2502
0.529,1,63.7085,-8.78641,8.25616,8.25488
0.531,1,63.8523,-8.74675,8.26081,8.25953
0.533,1,63.9955,-8.70705,8.26544,8.26416
0.535,1,64.1382,-8.66732,8.27004,8.26876
0.537,1,64.2803,-8.62755,8.27461,8.27334
0.539,1,64.4219,-8.58775,8.27917,8.27789
0.541,1,64.563,-8.54792,8.28369,8.28242
0.543,1,64.7035,-8.50805,8.28819,8.28692
0.545,1,64.8434,-8.46815,8.29267,8.2914
0.547,1,64.9828,-8.42822,8.29712,8.29585
0.549,1,65.1217,-8.38826,8.30155,8.30028
0.551,1,65.26,-8.34826,8.30595,8.30469
0.553,1,65.3977,-8.30823,8.31033,8.30906
0.555,1,65.5349,-8.26817,8.31468,8.31342
0.557,1,65.6715,-8.22808,8.31901,8.31775
0.559,1,65.8076,-8.18796,8.32332,8.32205
0.561,1,65.9431,-8.14781,8.3276,8.32634
0.563,1,66.0781,-8.10762,8.33185,8.33059
0.565,1,66.2125,-8.0674,8.33608,8.33483
0.567,1,66.3464,-8.02715,8.34029,8.33903
0.569,1,66.4797,-7.98687,8.34448,8.34322
0.571,1,66.6124,-7.94655,8.34864,8.34738
0.573,1,66.7446,-7.9062,8.35277,8.35152
0.575,1,66.8762,-7.86582,8.35689,8.35563
0.577,1,67.0072,-7.82541,8.36098,8.35972
0.579,1,67.1377,-7.78497,8.36504,8.36379
0.581,1,67.2676,-7.7445,8.36908,8.36783
0.583,1,67.397,-7.70401,8.3731,8.37185
0.585,1,67.5258,-7.66348,8.3771,8.37585
0.587,1,67.654,-7.62292,8.38107,8.37982
0.589,1,67.7816,-7.58234,8.38502,8.38377
0.591,1,67.9087,-7.54173,8.38894,8.3877
0.593,1,68.0352,-7.5011,8.39285,8.3916
0.595,1.00001,68.1611,-7.46044,8.39673,8.39548
0.597,1.00003,68.2864,-7.41976,8.40058,8.39934
0.599,1.00006,68.4112,-7.37905,8.40441,8.40317
0.601,1.00015,68.5354,-7.33832,8.40823,8.40698
0.603,1.00033,68.6592,-7.29754,8.41202,8.41078
0.605,1.0007,68.7824,-7.2567,8.41579,8.41455
0.607,1.00143,68.9054,-7.21578,8.41955,8.41831
0.609,1.00282,69.0284,-7.17473,8.4233,8.42206
0.611,1.00539,69.1517,-7.13346,8.42706,8.42582
0.613,1.00997,69.2761,-7.09188,8.43084,8.42961
0.615,1.01785,69.4026,-7.0498,8.43469,8.43345
0.617,1.03094,69.533,-7.00703,8.43864,8.43741
0.619,1.052,69.6695,-6.96329,8.44278,8.44155
0.621,1.08478,69.8156,-6.91825,8.4472,8.44597
0.623,1.13418,69.9757,-6.87156,8.45204,8.45081
0.625,1.20629,70.1558,-6.82287,8.45747,8.45624
0.627,1.30828,70.3629,-6.77188,8.4637,8.46248
0.629,1.4481,70.6056,-6.7184,8.47099,8.46976
0.631,1.63395,70.8934,-6.66242,8.47961,8.47838
0.633,1.87351,71.2364,-6.60418,8.48984,8.48862
0.635,2.17308,71.6446,-6.54417,8.50197,8.50075
0.637,2.53652,72.1273,-6.48316,8.51625,8.51503
0.639,2.96443,72.6919,-6.42216,8.53287,8.53165
0.641,3.4534,73.3438,-6.36233,8.55193,8.55071
0.643,3.99576,74.0849,-6.30486,8.57345,8.57223
0.645,4.57975,74.914,-6.25085,8.59732,8.59611
0.647,5.19022,75.826,-6.20117,8.62336,8.62216
0.649,5.80978,76.8129,-6.15636,8.65128,8.65008
0.651,6.42025,77.864,-6.11656,8.68071,8.67952
0.653,7.00424,78.9667,-6.08147,8.71127,8.71009
0.655,7.5466,80.1078,-6.05043,8.74256,8.74138
0.657,8.03557,81.2741,-6.02249,8.7742,8.77303
0.659,8.46348,82.4538,-5.99654,8.80585,8.80469
0.661,8.82692,83.6367,-5.97142,8.83725,8.8361
0.663,9.12649,84.8148,-5.94607,8.86819,8.86705
0.665,9.36605,85.9824,-5.91961,8.89854,8.89741
0.667,9.5519,87.136,-5.8914,8.92822,8.92711
0.669,9.69172,88.2741,-5.86109,8.95721,8.95612
0.671,9.79371,89.3965,-5.82855,8.98554,8.98445
0.673,9.86582,90.5041,-5.79388,9.01322,9.01215
0.675,9.91522,91.5982,-5.75731,9.04032,9.03927
0.677,9.948,92.6805,-5.71917,9.06689,9.06585
0.679,9.96906,93.7527,-5.67982,9.09299,9.09196
0.681,9.98215,94.8161,-5.63959,9.11864,9.11763
0.683,9.99003,95.8718,-5.59878,9.1439,9.1429
0.685,9.99461,96.9207,-5.55766,9.1688,9.16781
0.687,9.99718,97.9635,-5.5164,9.19334,9.19237
0.689,9.99857,99.0005,-5.47516,9.21756,9.2166
0.691,9.9993,100.032,-5.43404,9.24146,9.24052
0.693,9.99967,101.058,-5.39311,9.26506,9.26413
0.695,9.99985,102.079,-5.35241,9.28836,9.28744
0.697,9.99992,103.095,-5.31198,9.31137,9.31046
0.699,9.99995,104.106,-5.27183,9.33409,9.3332
0.701,9.99992,105.112,-5.232,9.35653,9.35566
0.703,9.99985,106.112,-5.1925,9.3787,9.37784
0.705,9.99967,107.107,-5.15334,9.4006,9.39975
0.707,9.9993,108.097,-5.11458,9.42223,9.42139
0.709,9.99857,109.081,-5.07626,9.44359,9.44276
0.711,9.99718,110.06,-5.03848,9.46468,9.46386
0.713,9.99461,111.032,-5.00135,9.48549,9.48469
0.715,9.99003,111.996,-4.96508,9.50601,9.50522
0.717,9.98215,112.952,-4.92994,9.5262,9.52543
0.719,9.96906,113.896,-4.89631,9.54604,9.54528
0.721,9.948,114.826,-4.86464,9.56545,9.5647
0.723,9.91522,115.736,-4.83552,9.58434,9.5836
0.725,9.86582,116.621,-4.80958,9.6026,9.60187
0.727,9.79371,117.473,-4.78746,9.62007,9.61936
0.729,9.69172,118.282,-4.76973,9.63657,9.63587
0.731,9.5519,119.036,-4.75678,9.65187,9.65119
0.733,9.36605,119.722,-4.74871,9.66575,9.66508
0.735,9.12649,120.329,-4.74516,9.67797,9.6773
0.737,8.82692,120.844,-4.7453,9.68829,9.68764
0.739,8.46348,121.256,-4.74777,9.69653,9.69589
0.741,8.03557,121.559,-4.75072,9.70255,9.70192
0.743,7.5466,121.748,-4.75194,9.70632,9.7057
0.745,7.00424,121.827,-4.7491,9.70789,9.70728
0.747,6.42025,121.803,-4.73997,9.70741,9.7068
0.749,5.80978,121.69,-4.72276,9.70513,9.70454
0.751,5.19022,121.504,-4.69633,9.70142,9.70083
0.753,4.57975,121.266,-4.66035,9.69665,9.69607
0.755,3.99576,120.997,-4.61539,9.69127,9.6907
0.757,3.4534,120.719,-4.56279,9.68569,9.68513
0.759,2.96443,120.45,-4.50452,9.68028,9.67972
0.761,2.53652,120.204,-4.44285,9.67535,9.67479
0.763,2.17308,119.994,-4.3801,9.6711,9.67055
0.765,1.87351,119.824,-4.31838,9.66768,9.66712
0.767,1.63395,119.697,-4.25935,9.66511,9.66456
0.769,1.4481,119.611,-4.20414,9.66337,9.66283
0.771,1.30828,119.563,-4.15337,9.6624,9.66185
0.773,1.20629,119.547,-4.10714,9.66207,9.66153
0.775,1.13418,119.557,-4.06518,9.66228,9.66174
0.777,1.08478,119.588,-4.027,9.66291,9.66236
0.779,1.052,119.634,-3.99195,9.66384,9.6633
0.781,1.03094,119.692,-3.9594,9.665,9.66446
0.783,1.01785,119.756,-3.92873,9.6663,9.66576
0.785,1.00997,119.826,-3.89941,9.66771,9.66717
0.787,1.00539,119.899,-3.87104,9.66917,9.66863
0.789,1.00282,119.973,-3.84331,9.67066,9.67013
0.791,1.00143,120.048,-3.816,9.67217,9.67164
0.793,1.0007,120.123,-3.78895,9.67369,9.67315
0.795,1.00033,120.198,-3.76208,9.6752,9.67466
0.797,1.00015,120.273,-3.73532,9.6767,9.67617
0.799,1.00006,120.347,-3.70861,9.67819,9.67766
0.801,1.00003,120.421,-3.68197,9.67968,9.67915
0.803,1.00001,120.495,-3.65538,9.68115,9.68062
0.805,1,120.567,-3.62883,9.68262,9.68209
0.807,1,120.64,-3.60232,9.68407,9.68354
0.809,1,120.712,-3.57583,9.68551,9.68498
0.811,1,120.783,-3.54938,9.68694,9.68642
0.813,1,120.854,-3.52296,9.68836,9.68784
0.815,1,120.924,-3.49659,9.68977,9.68925
0.817,1,120.994,-3.47023,9.69117,9.69064
0.819,1,121.064,-3.44393,9.69255,9.69203
0.821,1,121.132,-3.41764,9.69393,9.69341
0.823,1,121.201,-3.39137,9.6953,9.69478
0.825,1,121.269,-3.36516,9.69665,9.69613
0.827,1,121.336,-3.33898,9.698,9.69748
0.829,1,121.403,-3.31282,9.69933,9.69881
0.831,1,121.469,-3.28671,9.70065,9.70014
0.833,1,121.535,-3.26061,9.70196,9.70145
0.835,1,121.6,-3.23456,9.70327,9.70275
0.837,1,121.665,-3.20853,9.70456,9.70404
0.839,1,121.729,-3.18255,9.70584,9.70532
0.841,1,121.793,-3.15657,9.70711,9.70659
0.843,1,121.856,-3.13066,9.70836,9.70785
0.845,1,121.919,-3.10475,9.70961,9.7091
0.847,1,121.981,-3.07886,9.71085,9.71034
0.849,1,122.043,-3.05303,9.71208,9.71157
0.851,1,122.104,-3.02722,9.71329,9.71279
0.853,1,122.164,-3.00144,9.71501,9.71399
0.855,1,122.225,-2.97571,9.7157,9.71519
0.857,1,122.284,-2.94995,9.71688,9.71637
0.859,1,122.344,-2.92429,9.71856,9.71755
0.861,1,122.402,-2.89864,9.71922,9.71871
0.863,1,122.46,-2.87302,9.72088,9.71987
0.865,1,122.518,-2.84741,9.72152,9.72101
0.867,1,122.575,-2.82184,9.72315,9.72215
0.869,1,122.632,-2.7963,9.72377,9.72327
0.871,1,122.688,-2.77078,9.72538,9.72438
0.873,1,122.744,-2.74532,9.72648,9.72548
0.875,1,122.799,-2.71987,9.72758,9.72658
0.877,1,122.853,-2.69445,9.72866,9.72766
0.879,1,122.908,-2.66905,9.72973,9.72873
0.881,1,122.961,-2.64368,9.73029,9.72979
0.883,1,123.014,-2.61834,9.73184,9.73084
0.885,1,123.067,-2.59307,9.73238,9.73188
0.887,1,123.119,-2.56774,9.73341,9.73291
0.889,1,123.171,-2.5425,9.73492,9.73393
0.891,1,123.222,-2.51728,9.73544,9.73495
0.893,1,123.273,-2.49207,9.73644,9.73595
0.895,1,123.323,-2.46688,9.73792,9.73693
0.897,1,123.372,-2.44177,9.7389,9.73791
0.899,1,123.422,-2.41664,9.73987,9.73888
0.901,1,123.47,-2.39156,9.74082,9.73984
0.903,1,123.518,-2.36647,9.74128,9.74079
0.905,1,123.566,-2.34143,9.74271,9.74173
0.907,1,123.613,-2.31645,9.74364,9.74266
0.909,1,123.66,-2.29145,9.74407,9.74358
0.911,1,123.706,-2.26647,9.74546,9.74449
0.913,1,123.752,-2.24156,9.74588,9.74539
0.915,1,123.797,-2.21661,9.74676,9.74628
0.917,1,123.841,-2.19175,9.74813,9.74716
0.919,1,123.886,-2.1669,9.74851,9.74803
0.921,1,123.929,-2.14205,9.74937,9.74888
0.923,1,123.972,-2.11722,9.75022,9.74973
0.925,1,124.015,-2.09245,9.75154,9.75057
0.927,1,124.057,-2.06769,9.75188,9.7514
0.929,1,124.099,-2.04294,9.75318,9.75222
0.931,1,124.14,-2.01825,9.75351,9.75303
0.933,1,124.181,-1.99353,9.75431,9.75383
0.935,1,124.221,-1.96885,9.7551,9.75462
0.937,1,124.261,-1.94419,9.75636,9.7554
0.939,1,124.3,-1.91962,9.75713,9.75617
0.941,1,124.339,-1.89499,9.75741,9.75693
0.943,1,124.377,-1.87041,9.75863,9.75768
0.945,1,124.415,-1.84586,9.75937,9.75842
0.947,1,124.452,-1.82134,9.7601,9.75915
0.949,1,124.489,-1.79681,9.76035,9.75987
0.951,1,124.525,-1.7723,9.76153,9.76058
0.953,1,124.561,-1.74786,9.76223,9.76128
0.955,1,124.596,-1.7234,9.76245,9.76197
0.957,1,124.631,-1.69897,9.7636,9.76265
0.959,1,124.665,-1.67458,9.7638,9.76333
0.961,1,124.699,-1.65017,9.76446,9.76399
0.963,1,124.732,-1.62579,9.76511,9.76464
0.965,1,124.765,-1.60144,9.76623,9.76528
0.967,1,124.797,-1.57714,9.76686,9.76592
0.969,1,124.829,-1.55283,9.76748,9.76654
0.971,1,124.861,-1.52856,9.76762,9.76715
0.973,1,124.892,-1.50424,9.76823,9.76776
0.975,1,124.922,-1.48,9.76929,9.76835
0.977,1,124.952,-1.45578,9.76987,9.76893
0.979,1,124.981,-1.43157,9.76998,9.76951
0.981,1,125.01,-1.40734,9.77101,9.77007
0.983,1,125.039,-1.3832,9.77157,9.77063
0.985,1,125.067,-1.35902,9.77211,9.77118
0.987,1,125.094,-1.33491,9.77265,9.77171
0.989,1,125.121,-1.31075,9.77271,9.77224
0.991,1,125.148,-1.28666,9.77369,9.77276
0.993,1,125.174,-1.26255,9.77373,9.77326
0.995,1,125.199,-1.23849,9.77469,9.77376
0.997,1,125.224,-1.21441,9.77472,9.77425
0.999,1,125.249,-1.19038,9.77566,9.77473
