x,rho,E,F,T,Tr
0.001,1,0.090791,0.0762162,2.66349,1.60388
0.003,1,0.027807,0.0133243,2.64035,1.19316
0.005,1,0.0160794,0.00159964,2.63718,1.04047
0.007,1,0.0146252,0.000145566,2.63687,1.0161
0.009,1,0.0144902,1.0639e-05,2.63685,1.01375
0.011,1,0.0144802,6.4867e-07,2.63685,1.01357
0.013,1,0.0144796,3.38875e-08,2.63685,1.01356
0.015,1,0.0144796,1.54723e-09,2.63685,1.01356
0.017,1,0.0144796,6.26907e-11,2.63685,1.01356
0.019,1,0.0144796,2.28162e-12,2.63685,1.01356
0.021,1,0.0144796,7.53277e-14,2.63685,1.01356
0.023,1,0.0144796,2.27386e-15,2.63685,1.01356
0.025,1,0.0144796,6.24446e-17,2.63685,1.01356
0.027,1,0.0144796,1.13613e-18,2.63685,1.01356
0.029,1,0.0144796,0,2.63685,1.01356
0.031,1,0.0144796,0,2.63685,1.01356
0.033,1,0.0144796,0,2.63685,1.01356
0.035,1,0.0144796,0,2.63685,1.01356
0.037,1,0.0144796,0,2.63685,1.01356
0.039,1,0.0144796,0,2.63685,1.01356
0.041,1,0.0144796,0,2.63685,1.01356
0.043,1,0.0144796,0,2.63685,1.01356
0.045,1,0.0144796,0,2.63685,1.01356
0.047,1,0.0144796,0,2.63685,1.01356
0.049,1,0.0144796,0,2.63685,1.01356
0.051,1,0.0144796,0,2.63685,1.01356
0.053,1,0.0144796,0,2.63685,1.01356
0.055,1,0.0144796,0,2.63685,1.01356
0.057,1,0.0144796,0,2.63685,1.01356
0.059,1,0.0144796,0,2.63685,1.01356
0.061,1,0.0144796,0,2.63685,1.01356
0.063,1,0.0144796,0,2.63685,1.01356
0.065,1,0.0144796,0,2.63685,1.01356
0.067,1,0.0144796,0,2.63685,1.01356
0.069,1,0.0144796,0,2.63685,1.01356
0.071,1,0.0144796,0,2.63685,1.01356
0.073,1,0.0144796,0,2.63685,1.01356
0.075,1,0.0144796,0,2.63685,1.01356
0.077,1,0.0144796,0,2.63685,1.01356
0.079,1,0.0144796,0,2.63685,1.01356
0.081,1,0.0144796,0,2.63685,1.01356
0.083,1,0.0144796,0,2.63685,1.01356
0.085,1,0.0144796,0,2.63685,1.01356
0.087,1,0.0144796,0,2.63685,1.01356
0.089,1,0.0144796,0,2.63685,1.01356
0.091,1,0.0144796,0,2.63685,1.01356
0.093,1,0.0144796,0,2.63685,1.01356
0.095,1,0.0144796,0,2.63685,1.01356
0.097,1,0.0144796,0,2.63685,1.01356
0.099,1,0.0144796,0,2.63685,1.01356
0.101,1,0.0144796,0,2.63685,1.01356
0.103,1,0.0144796,0,2.63685,1.01356
0.105,1,0.0144796,0,2.63685,1.01356
0.107,1,0.0144796,0,2.63685,1.01356
0.109,1,0.0144796,0,2.63685,1.01356
0.111,1,0.0144796,0,2.63685,1.01356
0.113,1,0.0144796,0,2.63685,1.01356
0.115,1,0.0144796,0,2.63685,1.01356
0.117,1,0.0144796,0,2.63685,1.01356
0.119,1,0.0144796,0,2.63685,1.01356
0.121,1,0.0144796,0,2.63685,1.01356
0.123,1,0.0144796,0,2.63685,1.01356
0.125,1,0.0144796,0,2.63685,1.01356
0.127,1,0.0144796,0,2.63685,1.01356
0.129,1,0.0144796,0,2.63685,1.01356
0.131,1,0.0144796,0,2.63685,1.01356
0.133,1,0.0144796,0,2.63685,1.01356
0.135,1,0.0144796,0,2.63685,1.01356
0.137,1,0.0144796,0,2.63685,1.01356
0.139,1,0.0144796,0,2.63685,1.01356
0.141,1,0.0144796,0,2.63685,1.01356
0.143,1,0.0144796,0,2.63685,1.01356
0.145,1,0.0144796,0,2.63685,1.01356
0.147,1,0.0144796,0,2.63685,1.01356
0.149,1,0.0144796,0,2.63685,1.01356
0.151,1,0.0144796,0,2.63685,1.01356
0.153,1,0.0144796,0,2.63685,1.01356
0.155,1,0.0144796,0,2.63685,1.01356
0.157,1,0.0144796,0,2.63685,1.01356
0.159,1,0.0144796,0,2.63685,1.01356
0.161,1,0.0144796,0,2.63685,1.01356
0.163,1,0.0144796,0,2.63685,1.01356
0.165,1,0.0144796,0,2.63685,1.01356
0.167,1,0.0144796,0,2.63685,1.01356
0.169,1,0.0144796,0,2.63685,1.01356
0.171,1,0.0144796,0,2.63685,1.01356
0.173,1,0.0144796,0,2.63685,1.01356
0.175,1,0.0144796,0,2.63685,1.01356
0.177,1,0.0144796,0,2.63685,1.01356
0.179,1,0.0144796,0,2.63685,1.01356
0.181,1,0.0144796,0,2.63685,1.01356
0.183,1,0.0144796,0,2.63685,1.01356
0.185,1,0.0144796,0,2.63685,1.01356
0.187,1,0.0144796,0,2.63685,1.01356
0.189,1,0.0144796,0,2.63685,1.01356
0.191,1,0.0144796,0,2.63685,1.01356
0.193,1,0.0144796,0,2.63685,1.01356
0.195,1,0.0144796,0,2.63685,1.01356
0.197,1,0.0144796,0,2.63685,1.01356
0.199,1,0.0144796,0,2.63685,1.01356
0.201,1,0.0144796,0,2.63685,1.01356
0.203,1,0.0144796,0,2.63685,1.01356
0.205,1,0.0144796,0,2.63685,1.01356
0.207,1,0.0144796,0,2.63685,1.01356
0.209,1,0.0144796,0,2.63685,1.01356
0.211,1,0.0144796,0,2.63685,1.01356
0.213,1,0.0144796,0,2.63685,1.01356
0.215,1,0.0144796,0,2.63685,1.01356
0.217,1,0.0144796,0,2.63685,1.01356
0.219,1,0.0144796,0,2.63685,1.01356
0.221,1,0.0144796,0,2.63685,1.01356
0.223,1,0.0144796,0,2.63685,1.01356
0.225,1,0.0144796,0,2.63685,1.01356
0.227,1,0.0144796,0,2.63685,1.01356
0.229,1,0.0144796,0,2.63685,1.01356
0.231,1,0.0144796,0,2.63685,1.01356
0.233,1,0.0144796,0,2.63685,1.01356
0.235,1,0.0144796,0,2.63685,1.01356
0.237,1,0.0144796,0,2.63685,1.01356
0.239,1,0.0144796,0,2.63685,1.01356
0.241,1,0.0144796,0,2.63685,1.01356
0.243,1,0.0144796,0,2.63685,1.01356
0.245,1,0.0144796,0,2.63685,1.01356
0.247,1,0.0144796,0,2.63685,1.01356
0.249,1,0.0144796,0,2.63685,1.01356
0.251,1,0.0144796,0,2.63685,1.01356
0.253,1,0.0144796,0,2.63685,1.01356
0.255,1,0.0144796,0,2.63685,1.01356
0.257,1,0.0144796,0,2.63685,1.01356
0.259,1,0.0144796,0,2.63685,1.01356
0.261,1,0.0144796,0,2.63685,1.01356
0.263,1,0.0144796,0,2.63685,1.01356
0.265,1,0.0144796,0,2.63685,1.01356
0.267,1,0.0144796,0,2.63685,1.01356
0.269,1,0.0144796,0,2.63685,1.01356
0.271,1,0.0144796,0,2.63685,1.01356
0.273,1,0.0144796,0,2.63685,1.01356
0.275,1,0.0144796,0,2.63685,1.01356
0.277,1,0.0144796,0,2.63685,1.01356
0.279,1,0.0144796,0,2.63685,1.01356
0.281,1,0.0144796,0,2.63685,1.01356
0.283,1,0.0144796,0,2.63685,1.01356
0.285,1,0.0144796,0,2.63685,1.01356
0.287,1,0.0144796,0,2.63685,1.01356
0.289,1,0.0144796,0,2.63685,1.01356
0.291,1,0.0144796,0,2.63685,1.01356
0.293,1,0.0144796,0,2.63685,1.01356
0.295,1,0.0144796,0,2.63685,1.01356
0.297,1,0.0144796,0,2.63685,1.01356
0.299,1,0.0144796,0,2.63685,1.01356
0.301,1,0.0144796,0,2.63685,1.01356
0.303,1,0.0144796,0,2.63685,1.01356
0.305,1,0.0144796,0,2.63685,1.01356
0.307,1,0.0144796,0,2.63685,1.01356
0.309,1,0.0144796,0,2.63685,1.01356
0.311,1,0.0144796,0,2.63685,1.01356
0.313,1,0.0144796,0,2.63685,1.01356
0.315,1,0.0144796,0,2.63685,1.01356
0.317,1,0.0144796,0,2.63685,1.01356
0.319,1,0.0144796,0,2.63685,1.01356
0.321,1,0.0144796,0,2.63685,1.01356
0.323,1,0.0144796,0,2.63685,1.01356
0.325,1,0.0144796,0,2.63685,1.01356
0.327,1,0.0144796,0,2.63685,1.01356
0.329,1,0.0144796,0,2.63685,1.01356
0.331,1,0.0144796,0,2.63685,1.01356
0.333,1,0.0144796,0,2.63685,1.01356
0.335,1,0.0144796,0,2.63685,1.01356
0.337,1,0.0144796,0,2.63685,1.01356
0.339,1,0.0144796,0,2.63685,1.01356
0.341,1,0.0144796,0,2.63685,1.01356
0.343,1,0.0144796,0,2.63685,1.01356
0.345,1,0.0144796,0,2.63685,1.01356
0.347,1,0.0144796,0,2.63685,1.01356
0.349,1,0.0144796,0,2.63685,1.01356
0.351,1,0.0144796,0,2.63685,1.01356
0.353,1,0.0144796,0,2.63685,1.01356
0.355,1,0.0144796,0,2.63685,1.01356
0.357,1,0.0144796,0,2.63685,1.01356
0.359,1,0.0144796,0,2.63685,1.01356
0.361,1,0.0144796,0,2.63685,1.01356
0.363,1,0.0144796,0,2.63685,1.01356
0.365,1,0.0144796,0,2.63685,1.01356
0.367,1,0.0144796,0,2.63685,1.01356
0.369,1,0.0144796,0,2.63685,1.01356
0.371,1,0.0144796,0,2.63685,1.01356
0.373,1,0.0144796,0,2.63685,1.01356
0.375,1,0.0144796,0,2.63685,1.01356
0.377,1,0.0144796,0,2.63685,1.01356
