x,rho,E,F,T,Tr
0.123,1,24.4374,-13.5847,6.49743,6.49644
0.125,1,24.6073,-13.5697,6.50869,6.5077
0.127,1,24.7772,-13.5546,6.5199,6.5189
0.129,1,24.9473,-13.5394,6.53106,6.53006
0.131,1,25.1175,-13.524,6.54217,6.54117
0.133,1,25.2878,-13.5086,6.55323,6.55223
0.135,1,25.4582,-13.4931,6.56425,6.56324
0.137,1,25.6287,-13.4774,6.57521,6.5742
0.139,1,25.7993,-13.4617,6.58612,6.58512
0.141,1,25.97,-13.4459,6.59699,6.59598
0.143,1,26.1407,-13.43,6.6078,6.60679
0.145,1,26.3115,-13.414,6.61857,6.61756
0.147,1,26.4824,-13.3979,6.62929,6.62828
0.149,1,26.6533,-13.3818,6.63996,6.63895
0.151,1,26.8243,-13.3655,6.65058,6.64957
0.153,1,26.9954,-13.3492,6.66116,6.66015
0.155,1,27.1665,-13.3328,6.67169,6.67068
0.157,1,27.3377,-13.3163,6.68217,6.68116
0.159,1,27.5089,-13.2997,6.69261,6.6916
0.161,1,27.6802,-13.283,6.703,6.70199
0.163,1,27.8516,-13.2663,6.71335,6.71234
0.165,1,28.0229,-13.2494,6.72365,6.72264
0.167,1,28.1944,-13.2324,6.73391,6.7329
0.169,1,28.3659,-13.2154,6.74413,6.74311
0.171,1,28.5374,-13.1982,6.7543,6.75329
0.173,1,28.709,-13.1809,6.76444,6.76342
0.175,1,28.8807,-13.1635,6.77453,6.7735
0.177,1,29.0524,-13.146,6.78457,6.78355
0.179,1,29.2242,-13.1283,6.79458,6.79355
0.181,1,29.396,-13.1106,6.80455,6.80352
0.183,1,29.5679,-13.0927,6.81447,6.81344
0.185,1,29.7398,-13.0747,6.82436,6.82332
0.187,1,29.9118,-13.0565,6.83421,6.83317
0.189,1,30.0838,-13.0383,6.84401,6.84297
0.191,1,30.2559,-13.0199,6.85378,6.85273
0.193,1,30.428,-13.0013,6.86351,6.86246
0.195,1,30.6001,-12.9827,6.87319,6.87214
0.197,1,30.7723,-12.9639,6.88284,6.88179
0.199,1,30.9445,-12.945,6.89245,6.8914
0.201,1,31.1168,-12.9259,6.90203,6.90097
0.203,1,31.289,-12.9068,6.91156,6.9105
0.205,1,31.4613,-12.8875,6.92105,6.91999
0.207,1,31.6336,-12.8681,6.93051,6.92945
0.209,1,31.8059,-12.8485,6.93993,6.93886
0.211,1,31.9782,-12.8289,6.94931,6.94824
0.213,1,32.1505,-12.8091,6.95865,6.95758
0.215,1,32.3227,-12.7893,6.96795,6.96688
0.217,1,32.495,-12.7693,6.97722,6.97615
0.219,1,32.6673,-12.7492,6.98645,6.98537
0.221,1,32.8395,-12.729,6.99564,6.99456
0.223,1,33.0117,-12.7087,7.00479,7.00371
0.225,1,33.1839,-12.6883,7.01391,7.01283
0.227,1,33.356,-12.6678,7.02299,7.02191
0.229,1,33.5281,-12.6472,7.03203,7.03095
0.231,1,33.7002,-12.6264,7.04103,7.03995
0.233,1,33.8722,-12.6056,7.05,7.04892
0.235,1,34.0442,-12.5846,7.05893,7.05785
0.237,1,34.2161,-12.5636,7.06783,7.06674
0.239,1,34.388,-12.5424,7.07669,7.0756
0.241,1,34.5599,-12.5212,7.08551,7.08442
0.243,1,34.7317,-12.4998,7.0943,7.09321
0.245,1,34.9034,-12.4783,7.10306,7.10196
0.247,1,35.0751,-12.4567,7.11178,7.11068
0.249,1,35.2467,-12.4349,7.12046,7.11936
0.251,1,35.4183,-12.4131,7.12911,7.12801
0.253,1,35.5898,-12.3912,7.13773,7.13662
0.255,1,35.7612,-12.3691,7.14631,7.1452
0.257,1,35.9326,-12.3469,7.15485,7.15375
0.259,1,36.1039,-12.3246,7.16337,7.16226
0.261,1,36.2752,-12.3022,7.17184,7.17074
0.263,1,36.4463,-12.2797,7.18029,7.17918
0.265,1,36.6174,-12.2571,7.1887,7.18759
0.267,1,36.7883,-12.2344,7.19707,7.19596
0.269,1,36.9592,-12.2116,7.20542,7.20431
0.271,1,37.13,-12.1886,7.21373,7.21261
0.273,1,37.3007,-12.1656,7.222,7.22089
0.275,1,37.4712,-12.1425,7.23024,7.22913
0.277,1,37.6417,-12.1193,7.23845,7.23734
0.279,1,37.812,-12.0959,7.24662,7.24551
0.281,1,37.9822,-12.0725,7.25476,7.25365
0.283,1,38.1523,-12.0491,7.26287,7.26176
0.285,1,38.3222,-12.0255,7.27094,7.26983
0.287,1,38.492,-12.0019,7.27898,7.27787
0.289,1,38.6617,-11.9781,7.28699,7.28587
0.291,1,38.8312,-11.9543,7.29496,7.29385
0.293,1,39.0005,-11.9304,7.3029,7.30179
0.295,1,39.1697,-11.9065,7.31081,7.30969
0.297,1,39.3388,-11.8825,7.31868,7.31757
0.299,1,39.5076,-11.8583,7.32652,7.32541
0.301,1,39.6764,-11.8342,7.33433,7.33322
0.303,1,39.8449,-11.8099,7.34211,7.34099
0.305,1,40.0133,-11.7856,7.34985,7.34873
0.307,1,40.1815,-11.7612,7.35756,7.35645
0.309,1,40.3496,-11.7367,7.36524,7.36412
0.311,1,40.5174,-11.7121,7.37289,7.37177
0.313,1,40.6851,-11.6875,7.3805,7.37939
0.315,1,40.8527,-11.6627,7.38809,7.38697
0.317,1,41.02,-11.6379,7.39564,7.39453
0.319,1,41.1872,-11.613,7.40317,7.40205
0.321,1,41.3543,-11.588,7.41066,7.40954
0.323,1,41.5211,-11.5629,7.41813,7.41701
0.325,1,41.6878,-11.5377,7.42556,7.42444
0.327,1,41.8543,-11.5124,7.43296,7.43184
0.329,1,42.0206,-11.487,7.44034,7.43921
0.331,1,42.1868,-11.4616,7.44768,7.44656
0.333,1,42.3528,-11.436,7.45499,7.45387
0.335,1,42.5186,-11.4103,7.46228,7.46116
0.337,1,42.6842,-11.3845,7.46954,7.46841
0.339,1,42.8496,-11.3587,7.47676,7.47564
0.341,1,43.0149,-11.3327,7.48396,7.48283
0.343,1,43.1799,-11.3066,7.49113,7.49
0.345,1,43.3448,-11.2804,7.49827,7.49714
0.347,1,43.5095,-11.2541,7.50538,7.50425
0.349,1,43.674,-11.2278,7.51247,7.51134
0.351,1,43.8383,-11.2013,7.51952,7.51839
0.353,1,44.0023,-11.1747,7.52655,7.52541
0.355,1,44.1662,-11.1481,7.53355,7.53241
0.357,1,44.3299,-11.1213,7.54051,7.53938
0.359,1,44.4933,-11.0945,7.54746,7.54632
0.361,1,44.6566,-11.0675,7.55437,7.55323
0.363,1,44.8196,-11.0405,7.56125,7.56011
0.365,1,44.9824,-11.0134,7.56811,7.56697
0.367,1,45.1449,-10.9862,7.57494,7.5738
0.369,1,45.3072,-10.9589,7.58173,7.5806
0.371,1,45.4693,-10.9315,7.58851,7.58737
0.373,1,45.6312,-10.9041,7.59525,7.59411
0.375,1,45.7928,-10.8765,7.60197,7.60083
0.377,1,45.9542,-10.8489,7.60865,7.60751
0.379,1,46.1153,-10.8212,7.61531,7.61417
0.381,1,46.2762,-10.7934,7.62195,7.62081
0.383,1,46.4368,-10.7655,7.62855,7.62741
0.385,1,46.5972,-10.7375,7.63513,7.63399
0.387,1,46.7574,-10.7095,7.64168,7.64054
0.389,1,46.9172,-10.6813,7.64821,7.64706
0.391,1,47.0769,-10.6531,7.6547,7.65356
0.393,1,47.2363,-10.6248,7.66117,7.66003
0.395,1,47.3954,-10.5964,7.66762,7.66647
0.397,1,47.5542,-10.5679,7.67403,7.67289
0.399,1,47.7128,-10.5393,7.68042,7.67928
0.401,1,47.8711,-10.5106,7.68679,7.68564
0.403,1,48.0292,-10.4819,7.69312,7.69197
0.405,1,48.187,-10.453,7.69943,7.69828
0.407,1,48.3445,-10.4241,7.70572,7.70457
0.409,1,48.5018,-10.3951,7.71197,7.71083
0.411,1,48.6587,-10.366,7.71821,7.71706
0.413,1,48.8154,-10.3368,7.72441,7.72326
0.415,1,48.9718,-10.3076,7.73059,7.72944
0.417,1,49.1279,-10.2783,7.73674,7.73559
0.419,1,49.2838,-10.2488,7.74287,7.74172
0.421,1,49.4393,-10.2194,7.74897,7.74782
0.423,1,49.5945,-10.1898,7.75505,7.75389
0.425,1,49.7494,-10.1602,7.76109,7.75994
0.427,1,49.904,-10.1305,7.76712,7.76596
0.429,1,50.0583,-10.1007,7.77311,7.77196
0.431,1,50.2123,-10.0709,7.77908,7.77793
0.433,1,50.366,-10.041,7.78503,7.78388
0.435,1,50.5194,-10.011,7.79094,7.78979
0.437,1,50.6724,-9.98096,7.79684,7.79569
0.439,1,50.8251,-9.95088,7.8027,7.80155
0.441,1,50.9775,-9.92073,7.80854,7.80739
0.443,1,51.1295,-9.89052,7.81436,7.81321
0.445,1,51.2812,-9.86026,7.82015,7.819
0.447,1,51.4326,-9.82994,7.82591,7.82476
0.449,1,51.5836,-9.79956,7.83165,7.8305
0.451,1,51.7343,-9.76912,7.83736,7.83621
0.453,1,51.8846,-9.73863,7.84305,7.8419
0.455,1,52.0347,-9.70808,7.84871,7.84756
0.457,1,52.1843,-9.67747,7.85434,7.8532
0.459,1,52.3336,-9.64681,7.85995,7.85881
0.461,1,52.4826,-9.61608,7.86554,7.86439
0.463,1,52.6312,-9.5853,7.8711,7.86996
0.465,1,52.7795,-9.55445,7.87664,7.87549
0.467,1,52.9274,-9.52355,7.88215,7.88101
0.469,1,53.075,-9.49258,7.88764,7.88649
0.471,1,53.2222,-9.46155,7.8931,7.89196
0.473,1,53.3691,-9.43045,7.89854,7.8974
0.475,1,53.5156,-9.3993,7.90396,7.90281
0.477,1,53.6618,-9.36808,7.90935,7.9082
0.479,1,53.8076,-9.33679,7.91472,7.91357
0.481,1,53.9531,-9.30545,7.92006,7.91891
0.483,1,54.0982,-9.27403,7.92538,7.92423
0.485,1,54.2429,-9.24256,7.93067,7.92953
0.487,1,54.3873,-9.21102,7.93594,7.9348
0.489,1,54.5313,-9.17942,7.94119,7.94005
0.491,1,54.675,-9.14775,7.94642,7.94527
0.493,1,54.8183,-9.11603,7.95162,7.95047
0.495,1,54.9612,-9.08424,7.95679,7.95565
0.497,1,55.1037,-9.0524,7.96195,7.9608
0.499,1,55.2459,-9.02049,7.96708,7.96593
0.501,1,55.3877,-8.98853,7.97218,7.97104
0.503,1,55.5291,-8.95652,7.97726,7.97612
0.505,1,55.6701,-8.92445,7.98232,7.98118
0.507,1,55.8108,-8.89232,7.98736,7.98621
0.509,1,55.951,-8.86015,7.99237,7.99123
0.511,1,56.0909,-8.82792,7.99736,7.99622
0.513,1,56.2304,-8.79564,8.00233,8.00118
0.515,1,56.3695,-8.76331,8.00727,8.00613
0.517,1,56.5082,-8.73094,8.01219,8.01105
0.519,1,56.6464,-8.69852,8.01708,8.01594
0.521,1,56.7843,-8.66605,8.02196,8.02082
0.523,1,56.9218,-8.63354,8.02681,8.02567
0.525,1,57.0589,-8.60098,8.03163,8.03049
0.527,1,57.1956,-8.56837,8.03644,8.0353
0.529,1,57.3318,-8.53572,8.04122,8.04008
0.531,1,57.4677,-8.50303,8.04598,8.04484
0.533,1,57.6031,-8.47029,8.05071,8.04958
0.535,1,57.7382,-8.43751,8.05543,8.05429
0.537,1,57.8728,-8.40469,8.06012,8.05898
0.539,1,58.007,-8.37182,8.06479,8.06365
0.541,1,58.1408,-8.33891,8.06943,8.06829
0.543,1,58.2742,-8.30595,8.07405,8.07292
0.545,1,58.4071,-8.27296,8.07865,8.07752
0.547,1,58.5397,-8.23992,8.08323,8.0821
0.549,1,58.6718,-8.20684,8.08779,8.08665
0.551,1,58.8035,-8.17372,8.09232,8.09119
0.553,1,58.9347,-8.14056,8.09683,8.0957
0.555,1,59.0656,-8.10736,8.10132,8.10019
0.557,1,59.196,-8.07412,8.10579,8.10466
0.559,1,59.326,-8.04085,8.11023,8.1091
0.561,1,59.4555,-8.00753,8.11465,8.11352
0.563,1,59.5846,-7.97418,8.11905,8.11792
0.565,1,59.7133,-7.9408,8.12343,8.1223
0.567,1,59.8415,-7.90738,8.12779,8.12666
0.569,1,59.9693,-7.87394,8.13212,8.131
0.571,1,60.0967,-7.84046,8.13644,8.13531
0.573,1,60.2236,-7.80695,8.14073,8.1396
0.575,1,60.35,-7.77342,8.145,8.14387
0.577,1,60.4761,-7.73986,8.14924,8.14812
0.579,1,60.6016,-7.70627,8.15347,8.15234
0.581,1,60.7267,-7.67266,8.15767,8.15655
0.583,1,60.8514,-7.63903,8.16185,8.16073
0.585,1,60.9755,-7.60538,8.16601,8.16489
0.587,1,61.0993,-7.5717,8.17015,8.16903
0.589,1,61.2225,-7.53801,8.17427,8.17315
0.591,1,61.3454,-7.5043,8.17836,8.17724
0.593,1,61.4677,-7.47056,8.18243,8.18132
0.595,1.00001,61.5896,-7.43681,8.18648,8.18537
0.597,1.00003,61.711,-7.40304,8.19051,8.1894
0.599,1.00006,61.832,-7.36925,8.19452,8.19341
0.601,1.00015,61.9525,-7.33544,8.19851,8.1974
0.603,1.00033,62.0727,-7.30159,8.20248,8.20137
0.605,1.0007,62.1925,-7.26768,8.20644,8.20533
0.607,1.00143,62.3121,-7.2337,8.21038,8.20927
0.609,1.00282,62.4317,-7.19961,8.21431,8.21321
0.611,1.00539,62.5517,-7.16532,8.21826,8.21715
0.613,1.00997,62.6728,-7.13074,8.22223,8.22112
0.615,1.01785,62.7959,-7.09573,8.22626,8.22516
0.617,1.03094,62.9225,-7.06009,8.2304,8.2293
0.619,1.052,63.0548,-7.02359,8.23473,8.23362
0.621,1.08478,63.196,-6.98594,8.23933,8.23823
0.623,1.13418,63.3502,-6.94682,8.24435,8.24325
0.625,1.20629,63.5227,-6.90593,8.24996,8.24886
0.627,1.30828,63.7203,-6.86298,8.25636,8.25526
0.629,1.4481,63.9509,-6.81783,8.26382,8.26272
0.631,1.63395,64.2234,-6.77045,8.27261,8.27151
0.633,1.87351,64.5475,-6.72104,8.28302,8.28192
0.635,2.17308,64.9327,-6.67003,8.29535,8.29425
0.637,2.53652,65.3881,-6.61811,8.30985,8.30876
0.639,2.96443,65.9213,-6.56615,8.32674,8.32565
0.641,3.4534,66.5378,-6.51517,8.34614,8.34504
0.643,3.99576,67.2403,-6.46622,8.36807,8.36698
0.645,4.57975,68.0284,-6.42027,8.39248,8.39139
0.647,5.19022,68.8983,-6.3781,8.41918,8.41809
0.649,5.80978,69.8434,-6.34018,8.44789,8.44681
0.651,6.42025,70.8543,-6.30665,8.47829,8.47721
0.653,7.00424,71.9198,-6.27725,8.50998,8.5089
0.655,7.5466,73.0278,-6.25142,8.54256,8.54149
0.657,8.03557,74.1663,-6.22831,8.57564,8.57458
0.659,8.46348,75.3238,-6.20694,8.6089,8.60785
0.661,8.82692,76.4905,-6.18628,8.64203,8.64099
0.663,9.12649,77.6585,-6.16536,8.67482,8.67379
0.665,9.36605,78.8218,-6.1434,8.70711,8.70609
0.667,9.5519,79.9767,-6.11981,8.73882,8.7378
0.669,9.69172,81.1209,-6.09426,8.7699,8.76889
0.671,9.79371,82.2538,-6.06661,8.80034,8.79935
0.673,9.86582,83.3756,-6.03695,8.83018,8.8292
0.675,9.91522,84.4872,-6.00547,8.85945,8.85848
0.677,9.948,85.5899,-5.97246,8.88821,8.88724
0.679,9.96906,86.6847,-5.93822,8.91648,8.91553
0.681,9.98215,87.7729,-5.90307,8.94432,8.94338
0.683,9.99003,88.8554,-5.86726,8.97176,8.97082
0.685,9.99461,89.9327,-5.83103,8.99882,8.9979
0.687,9.99718,91.0056,-5.79455,9.02552,9.02461
0.689,9.99857,92.0742,-5.75794,9.05189,9.05099
0.691,9.9993,93.1387,-5.72131,9.07793,9.07704
0.693,9.99967,94.1994,-5.68471,9.10365,9.10277
0.695,9.99985,95.2561,-5.64818,9.12906,9.12819
0.697,9.99992,96.309,-5.61175,9.15417,9.15331
0.699,9.99995,97.358,-5.57545,9.17898,9.17813
0.701,9.99992,98.4031,-5.53929,9.2035,9.20267
0.703,9.99985,99.4441,-5.50329,9.22774,9.22691
0.705,9.99967,100.481,-5.46746,9.25169,9.25087
0.707,9.9993,101.514,-5.43185,9.27535,9.27455
0.709,9.99857,102.542,-5.39651,9.29874,9.29794
0.711,9.99718,103.565,-5.36151,9.32185,9.32106
0.713,9.99461,104.583,-5.32697,9.34466,9.34388
0.715,9.99003,105.595,-5.29308,9.36716,9.36639
0.717,9.98215,106.599,-5.26009,9.38934,9.38858
0.719,9.96906,107.593,-5.22836,9.41113,9.41038
0.721,9.948,108.573,-5.19833,9.43249,9.43175
0.723,9.91522,109.536,-5.17053,9.45331,9.45258
0.725,9.86582,110.475,-5.14557,9.47349,9.47277
0.727,9.79371,111.382,-5.12406,9.49287,9.49216
0.729,9.69172,112.247,-5.10655,9.51125,9.51055
0.731,9.5519,113.061,-5.09342,9.52843,9.52773
0.733,9.36605,113.81,-5.08476,9.54415,9.54347
0.735,9.12649,114.481,-5.08027,9.55818,9.5575
0.737,8.82692,115.062,-5.07918,9.57028,9.56961
0.739,8.46348,115.543,-5.08019,9.58025,9.57959
0.741,8.03557,115.915,-5.08158,9.58796,9.58731
0.743,7.5466,116.176,-5.08126,9.59334,9.5927
0.745,7.00424,116.327,-5.07701,9.59644,9.5958
0.747,6.42025,116.374,-5.06674,9.5974,9.59677
0.749,5.80978,116.329,-5.04873,9.59647,9.59585
0.751,5.19022,116.209,-5.0219,9.59398,9.59337
0.753,4.57975,116.032,-4.98593,9.59034,9.58973
0.755,3.99576,115.821,-4.94136,9.58595,9.58535
0.757,3.4534,115.594,-4.88947,9.58125,9.58065
0.759,2.96443,115.37,-4.83211,9.57661,9.57601
0.761,2.53652,115.164,-4.77147,9.57233,9.57173
0.763,2.17308,114.987,-4.70975,9.56864,9.56805
0.765,1.87351,114.845,-4.64895,9.56568,9.56509
0.767,1.63395,114.74,-4.59067,9.56351,9.56292
0.769,1.4481,114.673,-4.53599,9.5621,9.56152
0.771,1.30828,114.64,-4.48548,9.56141,9.56083
0.773,1.20629,114.636,-4.43926,9.56133,9.56075
0.775,1.13418,114.657,-4.39709,9.56175,9.56117
0.777,1.08478,114.696,-4.35847,9.56257,9.56199
0.779,1.052,114.749,-4.32283,9.56368,9.5631
0.781,1.03094,114.813,-4.28952,9.56501,9.56443
0.783,1.01785,114.883,-4.25799,9.56647,9.56589
0.785,1.00997,114.958,-4.22773,9.56803,9.56745
0.787,1.00539,115.036,-4.19836,9.56964,9.56907
0.789,1.00282,115.115,-4.16958,9.57128,9.57071
0.791,1.00143,115.194,-4.14119,9.57294,9.57237
0.793,1.0007,115.274,-4.11303,9.5746,9.57403
0.795,1.00033,115.354,-4.08502,9.57625,9.57568
0.797,1.00015,115.433,-4.0571,9.5779,9.57733
0.799,1.00006,115.512,-4.02924,9.57954,9.57897
0.801,1.00003,115.591,-4.00142,9.58117,9.5806
0.803,1.00001,115.669,-3.97363,9.58278,9.58221
0.805,1,115.747,-3.94586,9.58439,9.58382
0.807,1,115.824,-3.91811,9.58598,9.58541
0.809,1,115.9,-3.89038,9.58756,9.58699
0.811,1,115.976,-3.86267,9.58913,9.58856
0.813,1,116.051,-3.83499,9.59069,9.59012
0.815,1,116.126,-3.80731,9.59223,9.59167
0.817,1,116.201,-3.77966,9.59377,9.5932
0.819,1,116.275,-3.75203,9.59529,9.59473
0.821,1,116.348,-3.72442,9.5968,9.59624
0.823,1,116.421,-3.69682,9.5983,9.59774
0.825,1,116.493,-3.66924,9.59979,9.59923
0.827,1,116.565,-3.64168,9.60127,9.60071
0.829,1,116.636,-3.61415,9.60274,9.60217
0.831,1,116.707,-3.58663,9.60419,9.60363
0.833,1,116.777,-3.55912,9.60563,9.60507
0.835,1,116.846,-3.53163,9.60706,9.6065
0.837,1,116.916,-3.50416,9.60848,9.60792
0.839,1,116.984,-3.47671,9.60989,9.60933
0.841,1,117.052,-3.44929,9.61129,9.61073
0.843,1,117.12,-3.42187,9.61267,9.61212
0.845,1,117.187,-3.39448,9.61405,9.61349
0.847,1,117.253,-3.3671,9.61541,9.61486
0.849,1,117.319,-3.33974,9.61676,9.61621
0.851,1,117.385,-3.3124,9.6181,9.61755
0.853,1,117.45,-3.28508,9.61943,9.61888
0.855,1,117.514,-3.25777,9.62075,9.6202
0.857,1,117.578,-3.23048,9.62206,9.6215
0.859,1,117.641,-3.20321,9.62335,9.6228
0.861,1,117.704,-3.17596,9.62464,9.62408
0.863,1,117.766,-3.14873,9.62591,9.62536
0.865,1,117.828,-3.12152,9.62717,9.62662
0.867,1,117.889,-3.09431,9.62842,9.62787
0.869,1,117.95,-3.06713,9.62966,9.62911
0.871,1,118.01,-3.03996,9.63089,9.63034
0.873,1,118.07,-3.01281,9.6321,9.63155
0.875,1,118.129,-2.98568,9.63331,9.63276
0.877,1,118.188,-2.95857,9.6345,9.63396
0.879,1,118.246,-2.93147,9.63569,9.63514
0.881,1,118.304,-2.90439,9.63686,9.63631
0.883,1,118.361,-2.87732,9.63802,9.63747
0.885,1,118.417,-2.85028,9.63917,9.63862
0.887,1,118.473,-2.82324,9.64031,9.63976
0.889,1,118.529,-2.79623,9.64144,9.64089
0.891,1,118.584,-2.76923,9.64255,9.64201
0.893,1,118.638,-2.74224,9.64366,9.64312
0.895,1,118.692,-2.71528,9.64476,9.64421
0.897,1,118.745,-2.68833,9.64584,9.6453
0.899,1,118.798,-2.6614,9.64691,9.64637
0.901,1,118.851,-2.63448,9.64797,9.64743
0.903,1,118.902,-2.60758,9.64903,9.64848
0.905,1,118.954,-2.58069,9.65007,9.64952
0.907,1,119.004,-2.55382,9.65109,9.65055
0.909,1,119.055,-2.52697,9.65211,9.65157
0.911,1,119.104,-2.50013,9.65312,9.65258
0.913,1,119.154,-2.4733,9.65412,9.65358
0.915,1,119.202,-2.44649,9.6551,9.65456
0.917,1,119.25,-2.41969,9.65608,9.65554
0.919,1,119.298,-2.39291,9.65704,9.6565
0.921,1,119.345,-2.36614,9.65799,9.65746
0.923,1,119.392,-2.33939,9.65894,9.6584
0.925,1,119.438,-2.31266,9.65987,9.65933
0.927,1,119.483,-2.28593,9.66079,9.66025
0.929,1,119.529,-2.25922,9.6617,9.66116
0.931,1,119.573,-2.23253,9.6626,9.66206
0.933,1,119.617,-2.20585,9.66348,9.66295
0.935,1,119.66,-2.17919,9.66436,9.66383
0.937,1,119.703,-2.15253,9.66523,9.66469
0.939,1,119.746,-2.1259,9.66608,9.66555
0.941,1,119.788,-2.09927,9.66693,9.6664
0.943,1,119.829,-2.07266,9.66776,9.66723
0.945,1,119.87,-2.04606,9.66859,9.66805
0.947,1,119.91,-2.01948,9.6694,9.66887
0.949,1,119.95,-1.99291,9.6702,9.66967
0.951,1,119.989,-1.96635,9.67099,9.67046
0.953,1,120.028,-1.93981,9.67177,9.67124
0.955,1,120.066,-1.91328,9.67254,9.67201
0.957,1,120.104,-1.88676,9.6733,9.67277
0.959,1,120.141,-1.86026,9.67405,9.67352
0.961,1,120.178,-1.83376,9.67479,9.67426
0.963,1,120.214,-1.80728,9.67552,9.67499
0.965,1,120.25,-1.78082,9.67624,9.67571
0.967,1,120.285,-1.75436,9.67694,9.67641
0.969,1,120.32,-1.72792,9.67764,9.67711
0.971,1,120.354,-1.70148,9.67832,9.6778
0.973,1,120.387,-1.67506,9.679,9.67847
0.975,1,120.42,-1.64866,9.67966,9.67913
0.977,1,120.453,-1.62226,9.68031,9.67979
0.979,1,120.485,-1.59588,9.68096,9.68043
0.981,1,120.516,-1.5695,9.68159,9.68106
0.983,1,120.547,-1.54314,9.68221,9.68169
0.985,1,120.578,-1.51679,9.68282,9.6823
0.987,1,120.608,-1.49045,9.68342,9.6829
0.989,1,120.637,-1.46412,9.68401,9.68349
0.991,1,120.666,-1.4378,9.68459,9.68407
0.993,1,120.695,-1.41149,9.68516,9.68464
0.995,1,120.722,-1.38519,9.68572,9.6852
0.997,1,120.75,-1.35891,9.68627,9.68574
0.999,1,120.776,-1.33264,9.6868,9.68628
