x,rho,E,F,T,Tr
0.603,1.00033,83.7858,-7.02943,8.84155,8.84004
0.605,1.0007,83.9118,-6.97161,8.84487,8.84336
0.607,1.00143,84.0373,-6.9137,8.84817,8.84666
0.609,1.00282,84.1624,-6.85565,8.85146,8.84996
0.611,1.00539,84.2879,-6.79735,8.85476,8.85325
0.613,1.00997,84.4144,-6.73865,8.85808,8.85657
0.615,1.01785,84.5434,-6.67936,8.86145,8.85995
0.617,1.03094,84.6766,-6.6192,8.86494,8.86344
0.619,1.052,84.8171,-6.55782,8.86861,8.86711
0.621,1.08478,84.9686,-6.49481,8.87257,8.87107
0.623,1.13418,85.1366,-6.42972,8.87695,8.87545
0.625,1.20629,85.3277,-6.36211,8.88192,8.88043
0.627,1.30828,85.5501,-6.29159,8.8877,8.88621
0.629,1.4481,85.8134,-6.21795,8.89453,8.89304
0.631,1.63395,86.1283,-6.14119,8.90268,8.90119
0.633,1.87351,86.5056,-6.0616,8.91241,8.91092
0.635,2.17308,86.9561,-5.97986,8.92398,8.9225
0.637,2.53652,87.4889,-5.89695,8.93762,8.93614
0.639,2.96443,88.1113,-5.8142,8.95346,8.95198
0.641,3.4534,88.827,-5.73309,8.97158,8.97011
0.643,3.99576,89.6361,-5.65517,8.99194,8.99047
0.645,4.57975,90.5348,-5.58184,9.01438,9.01292
0.647,5.19022,91.515,-5.51419,9.03867,9.03721
0.649,5.80978,92.5651,-5.4529,9.06448,9.06303
0.651,6.42025,93.6712,-5.39809,9.09142,9.08998
0.653,7.00424,94.8175,-5.34936,9.11909,9.11766
0.655,7.5466,95.9883,-5.30584,9.1471,9.14568
0.657,8.03557,97.1686,-5.26631,9.17507,9.17367
0.659,8.46348,98.3454,-5.22935,9.2027,9.20132
0.661,8.82692,99.5083,-5.19351,9.22977,9.2284
0.663,9.12649,100.65,-5.15748,9.2561,9.25475
0.665,9.36605,101.765,-5.12019,9.28161,9.28028
0.667,9.5519,102.852,-5.08089,9.30627,9.30496
0.669,9.69172,103.91,-5.03919,9.3301,9.32881
0.671,9.79371,104.942,-4.99497,9.35316,9.35189
0.673,9.86582,105.95,-4.94839,9.37551,9.37426
0.675,9.91522,106.936,-4.89979,9.39722,9.39599
0.677,9.948,107.904,-4.84957,9.41838,9.41717
0.679,9.96906,108.855,-4.7982,9.43905,9.43786
0.681,9.98215,109.793,-4.74611,9.45928,9.45812
0.683,9.99003,110.718,-4.69368,9.47913,9.47798
0.685,9.99461,111.632,-4.64122,9.49861,9.49749
0.687,9.99718,112.536,-4.58896,9.51777,9.51666
0.689,9.99857,113.431,-4.5371,9.53661,9.53553
0.691,9.9993,114.318,-4.48575,9.55516,9.5541
0.693,9.99967,115.195,-4.43499,9.57343,9.57238
0.695,9.99985,116.065,-4.3849,9.59141,9.59039
0.697,9.99992,116.926,-4.3355,9.60913,9.60813
0.699,9.99995,117.779,-4.28683,9.62659,9.62561
0.701,9.99992,118.624,-4.23892,9.64379,9.64283
0.703,9.99985,119.461,-4.19178,9.66074,9.6598
0.705,9.99967,120.29,-4.14544,9.67744,9.67652
0.707,9.9993,121.112,-4.09996,9.6939,9.693
0.709,9.99857,121.925,-4.05539,9.71011,9.70923
0.711,9.99718,122.73,-4.01183,9.72608,9.72522
0.713,9.99461,123.527,-3.96942,9.7418,9.74096
0.715,9.99003,124.314,-3.9284,9.75725,9.75644
0.717,9.98215,125.089,-3.88906,9.77242,9.77162
0.719,9.96906,125.851,-3.85181,9.78724,9.78646
0.721,9.948,126.596,-3.81717,9.80168,9.80092
0.723,9.91522,127.32,-3.78577,9.81563,9.81489
0.725,9.86582,128.015,-3.75829,9.82898,9.82826
0.727,9.79371,128.674,-3.73543,9.84159,9.84089
0.729,9.69172,129.287,-3.71778,9.85327,9.85259
0.731,9.5519,129.843,-3.70575,9.86383,9.86316
0.733,9.36605,130.329,-3.69938,9.87303,9.87238
0.735,9.12649,130.734,-3.69826,9.88066,9.88003
0.737,8.82692,131.044,-3.70144,9.8865,9.88589
0.739,8.46348,131.252,-3.70738,9.89041,9.88981
0.741,8.03557,131.352,-3.71404,9.89226,9.89169
0.743,7.5466,131.342,-3.71899,9.89206,9.8915
0.745,7.00424,131.226,-3.7197,9.88987,9.88933
0.747,6.42025,131.016,-3.71375,9.88589,9.88536
0.749,5.80978,130.725,-3.69922,9.8804,9.87988
0.751,5.19022,130.374,-3.67488,9.87374,9.87324
0.753,4.57975,129.985,-3.64039,9.86635,9.86585
0.755,3.99576,129.579,-3.59637,9.85863,9.85814
0.757,3.4534,129.179,-3.54428,9.85101,9.85053
0.759,2.96443,128.803,-3.48623,9.84383,9.84336
0.761,2.53652,128.467,-3.42467,9.83739,9.83692
0.763,2.17308,128.178,-3.36211,9.83186,9.8314
0.765,1.87351,127.944,-3.30078,9.82735,9.82689
0.767,1.63395,127.762,-3.24249,9.82387,9.82341
0.769,1.4481,127.632,-3.18842,9.82135,9.8209
0.771,1.30828,127.546,-3.13923,9.8197,9.81925
0.773,1.20629,127.499,-3.09501,9.81879,9.81834
0.775,1.13418,127.483,-3.0555,9.81847,9.81803
0.777,1.08478,127.49,-3.02009,9.81862,9.81817
0.779,1.052,127.516,-2.98814,9.81955,9.81866
0.781,1.03094,127.554,-2.95894,9.82027,9.81939
0.783,1.01785,127.6,-2.93181,9.82117,9.82029
0.785,1.00997,127.652,-2.90617,9.82173,9.8213
0.787,1.00539,127.708,-2.8816,9.82324,9.82237
0.789,1.00282,127.766,-2.85777,9.82391,9.82347
0.791,1.00143,127.824,-2.83438,9.82503,9.8246
0.793,1.0007,127.883,-2.81137,9.82659,9.82573
0.795,1.00033,127.942,-2.78857,9.82729,9.82686
0.797,1.00015,128.001,-2.76588,9.82842,9.82799
0.799,1.00006,128.059,-2.74334,9.82997,9.82911
0.801,1.00003,128.117,-2.72092,9.83108,9.83022
0.803,1.00001,128.175,-2.69855,9.83175,9.83133
0.805,1,128.232,-2.67623,9.83285,9.83242
0.807,1,128.289,-2.65402,9.83435,9.83351
0.809,1,128.345,-2.63189,9.83501,9.83459
0.811,1,128.401,-2.60979,9.83608,9.83566
0.813,1,128.456,-2.58778,9.83755,9.83672
0.815,1,128.511,-2.56587,9.8386,9.83777
0.817,1,128.565,-2.544,9.83922,9.83881
0.819,1,128.619,-2.52217,9.84026,9.83984
0.821,1,128.673,-2.50044,9.84169,9.84087
0.823,1,128.726,-2.47879,9.8427,9.84188
0.825,1,128.779,-2.45719,9.8437,9.84289
0.827,1,128.831,-2.43566,9.8447,9.84389
0.829,1,128.883,-2.41421,9.84569,9.84488
0.831,1,128.934,-2.39282,9.84626,9.84586
0.833,1,128.985,-2.37147,9.84723,9.84683
0.835,1,129.036,-2.3502,9.84819,9.84779
0.837,1,129.086,-2.329,9.84955,9.84874
0.839,1,129.135,-2.30788,9.85049,9.84969
0.841,1,129.184,-2.28682,9.85142,9.85063
0.843,1,129.233,-2.26582,9.85195,9.85156
0.845,1,129.281,-2.24486,9.85287,9.85248
0.847,1,129.329,-2.22398,9.85378,9.85339
0.849,1,129.377,-2.20316,9.85508,9.85429
0.851,1,129.424,-2.18243,9.85597,9.85519
0.853,1,129.47,-2.16174,9.85685,9.85607
0.855,1,129.516,-2.14113,9.85734,9.85695
0.857,1,129.562,-2.12053,9.85821,9.85782
0.859,1,129.607,-2.10006,9.85946,9.85868
0.861,1,129.652,-2.07961,9.85992,9.85954
0.863,1,129.697,-2.05923,9.86115,9.86038
0.865,1,129.741,-2.03891,9.8616,9.86122
0.867,1,129.784,-2.01865,9.86281,9.86205
0.869,1,129.828,-1.99845,9.86325,9.86287
0.871,1,129.87,-1.9783,9.86444,9.86368
0.873,1,129.913,-1.95823,9.86524,9.86449
0.875,1,129.955,-1.93821,9.86603,9.86528
0.877,1,129.996,-1.91825,9.86682,9.86607
0.879,1,130.037,-1.89835,9.8676,9.86685
0.881,1,130.078,-1.87849,9.86799,9.86762
0.883,1,130.118,-1.85869,9.86913,9.86838
0.885,1,130.158,-1.83898,9.86951,9.86914
0.887,1,130.198,-1.81926,9.87026,9.86989
0.889,1,130.237,-1.79966,9.87136,9.87063
0.891,1,130.275,-1.7801,9.87173,9.87136
0.893,1,130.313,-1.76057,9.87245,9.87208
0.895,1,130.351,-1.7411,9.87353,9.8728
0.897,1,130.389,-1.72171,9.87423,9.87351
0.899,1,130.426,-1.70235,9.87493,9.87421
0.901,1,130.462,-1.68307,9.87562,9.8749
0.903,1,130.498,-1.66381,9.87595,9.87558
0.905,1,130.534,-1.64461,9.87698,9.87626
0.907,1,130.57,-1.62548,9.87765,9.87693
0.909,1,130.605,-1.60639,9.87795,9.87759
0.911,1,130.639,-1.58734,9.87896,9.87824
0.913,1,130.673,-1.56838,9.87925,9.87889
0.915,1,130.707,-1.5494,9.87988,9.87953
0.917,1,130.74,-1.53053,9.88087,9.88016
0.919,1,130.773,-1.5117,9.88114,9.88078
0.921,1,130.806,-1.4929,9.88175,9.8814
0.923,1,130.838,-1.47415,9.88236,9.88201
0.925,1,130.87,-1.45546,9.8833,9.88261
0.927,1,130.901,-1.43682,9.88355,9.8832
0.929,1,130.932,-1.41822,9.88448,9.88378
0.931,1,130.963,-1.39968,9.88471,9.88436
0.933,1,130.993,-1.38115,9.88528,9.88493
0.935,1,131.023,-1.36269,9.88584,9.88549
0.937,1,131.052,-1.34426,9.88673,9.88605
0.939,1,131.081,-1.32592,9.88728,9.88659
0.941,1,131.11,-1.30758,9.88748,9.88714
0.943,1,131.138,-1.28929,9.88835,9.88767
0.945,1,131.166,-1.27105,9.88887,9.88819
0.947,1,131.194,-1.25287,9.88939,9.88871
0.949,1,131.221,-1.2347,9.88956,9.88922
0.951,1,131.247,-1.21658,9.8904,9.88972
0.953,1,131.274,-1.19853,9.89089,9.89022
0.955,1,131.3,-1.18049,9.89104,9.89071
0.957,1,131.325,-1.1625,9.89186,9.89119
0.959,1,131.35,-1.14456,9.892,9.89166
0.961,1,131.375,-1.12663,9.89246,9.89213
0.963,1,131.4,-1.10876,9.89292,9.89259
0.965,1,131.424,-1.09092,9.8937,9.89304
0.967,1,131.447,-1.07314,9.89415,9.89349
0.969,1,131.47,-1.05538,9.89458,9.89392
0.971,1,131.493,-1.03767,9.89468,9.89435
0.973,1,131.516,-1.01996,9.89511,9.89478
0.975,1,131.538,-1.00232,9.89585,9.89519
0.977,1,131.56,-0.984717,9.89626,9.8956
0.979,1,131.581,-0.967142,9.89633,9.896
0.981,1,131.602,-0.949573,9.89705,9.8964
0.983,1,131.623,-0.932092,9.89744,9.89679
0.985,1,131.643,-0.914599,9.89782,9.89717
0.987,1,131.663,-0.897184,9.89819,9.89754
0.989,1,131.682,-0.879748,9.89823,9.8979
0.991,1,131.701,-0.862385,9.89891,9.89826
0.993,1,131.72,-0.845027,9.89894,9.89862
0.995,1,131.738,-0.827721,9.8996,9.89896
0.997,1,131.756,-0.810429,9.89962,9.8993
0.999,1,131.774,-0.793181,9.90027,9.89963
