x,rho,E,F,T,Tr
0.3475,1,135.491,0.308128,9.96843,9.9687
0.3525,1,135.476,0.30547,9.9682,9.96843
0.3575,1,135.461,0.302931,9.96797,9.96816
0.3625,1,135.446,0.30035,9.96765,9.96789
0.3675,1,135.432,0.297699,9.96748,9.96762
0.3725,1,135.417,0.294972,9.96707,9.96736
0.3775,1,135.403,0.292448,9.9669,9.96709
0.3825,1,135.389,0.289959,9.96634,9.96683
0.3875,1,135.375,0.287248,9.96613,9.96658
0.3925,1,135.361,0.284592,9.96617,9.96632
0.3975,1,135.347,0.282037,9.96576,9.96606
0.4025,1,135.333,0.279308,9.96576,9.96581
0.4075,1,135.32,0.276431,9.96546,9.96556
0.4125,1,135.307,0.273774,9.96496,9.96532
0.4175,1,135.293,0.271065,9.96492,9.96507
0.4225,1,135.28,0.268213,9.96453,9.96483
0.4275,1,135.267,0.265492,9.96428,9.96459
0.4325,1,135.254,0.262739,9.9643,9.96435
0.4375,1,135.242,0.25992,9.96402,9.96412
0.4425,1,135.229,0.25717,9.96358,9.96389
0.4475,1,135.216,0.254351,9.96313,9.96366
0.4525,1,135.204,0.251535,9.96332,9.96343
0.4575,1,135.192,0.24866,9.96315,9.9632
0.4625,1,135.18,0.245927,9.96261,9.96298
0.4675,1,135.168,0.243121,9.96271,9.96276
0.4725,1,135.156,0.240161,9.96238,9.96254
0.4775,1,135.144,0.237322,9.96179,9.96233
0.4825,1,135.133,0.234386,9.96185,9.96211
0.4875,1,135.121,0.231484,9.9618,9.9619
0.4925,1,135.11,0.228634,9.96116,9.96169
0.4975,1,135.099,0.225715,9.96138,9.96149
0.5025,1,135.088,0.222856,9.96085,9.96129
0.5075,1,135.077,0.219958,9.96103,9.96108
0.5125,1,135.066,0.217044,9.96067,9.96089
0.5175,1,135.056,0.214184,9.96015,9.96069
0.5225,1,135.045,0.211184,9.96045,9.9605
0.5275,1,135.035,0.208164,9.96004,9.96031
0.5325,1,135.024,0.205311,9.95963,9.96012
0.5375,1,135.014,0.202233,9.95988,9.95994
0.5425,1,135.005,0.199218,9.95937,9.95975
0.5475,1,134.995,0.196394,9.9593,9.95957
0.5525,1,134.985,0.193426,9.95912,9.9594
0.5575,1,134.976,0.190482,9.95872,9.95922
0.5625,1,134.966,0.187607,9.95883,9.95905
0.5675,1.00003,134.957,0.184678,9.95877,9.95888
0.5725,1.00013,134.949,0.181695,9.95866,9.95872
0.5775,1.0005,134.941,0.179657,9.95831,9.95859
0.5825,1.00175,134.938,0.179519,9.9583,9.95852
0.5875,1.00539,134.944,0.183081,9.95852,9.95863
0.5925,1.01483,134.971,0.19486,9.95869,9.95913
0.5975,1.03686,135.043,0.221751,9.96024,9.96046
0.6025,1.08348,135.199,0.273378,9.96318,9.96334
0.6075,1.17351,135.5,0.360738,9.96866,9.96888
0.6125,1.33292,136.026,0.493036,9.97837,9.97854
0.6175,1.59269,136.869,0.673195,9.99368,9.99396
0.6225,1.98353,138.115,0.892718,10.0164,10.0166
0.6275,2.5278,139.82,1.12889,10.0474,10.0474
0.6325,3.23062,141.982,1.34722,10.086,10.086
0.6375,4.07345,144.525,1.50937,10.1307,10.1309
0.6425,5.01296,147.305,1.58395,10.1791,10.1792
0.6475,5.98704,150.133,1.55641,10.2277,10.2278
0.6525,6.92655,152.811,1.43351,10.273,10.2731
0.6575,7.76938,155.175,1.23987,10.3125,10.3126
0.6625,8.4722,157.118,1.0099,10.3446,10.3447
0.6675,9.01646,158.603,0.777988,10.369,10.3691
0.6725,9.40728,159.656,0.571004,10.3862,10.3862
0.6775,9.66696,160.34,0.404349,10.3973,10.3973
0.6825,9.82598,160.743,0.281762,10.4038,10.4039
0.6875,9.91477,160.947,0.197892,10.4071,10.4072
0.6925,9.95775,161.019,0.141986,10.4082,10.4083
0.6975,9.97034,161.002,0.100503,10.408,10.408
0.7025,9.95775,160.909,0.0590163,10.4065,10.4065
0.7075,9.91477,160.727,0.00352815,10.4035,10.4036
0.7125,9.82598,160.414,-0.0795042,10.3985,10.3985
0.7175,9.66696,159.904,-0.200879,10.3902,10.3903
0.7225,9.40728,159.115,-0.365637,10.3773,10.3774
0.7275,9.01646,157.965,-0.570157,10.3586,10.3586
0.7325,8.4722,156.39,-0.798994,10.3326,10.3327
0.7375,7.76938,154.367,-1.02543,10.2991,10.2991
0.7425,6.92655,151.936,-1.21536,10.2583,10.2583
0.7475,5.98704,149.204,-1.33481,10.2119,10.2119
0.7525,5.01296,146.337,-1.35956,10.1624,10.1625
0.7575,4.07345,143.528,-1.28319,10.1133,10.1134
0.7625,3.23062,140.966,-1.12017,10.0678,10.0679
0.7675,2.5278,138.791,-0.901603,10.0288,10.0289
0.7725,1.98353,137.076,-0.665707,9.99751,9.99775
0.7775,1.59269,135.821,-0.446444,9.97451,9.97478
0.7825,1.33292,134.97,-0.266159,9.95879,9.95911
0.7875,1.17351,134.435,-0.133326,9.94889,9.94923
0.7925,1.08348,134.124,-0.0451641,9.94318,9.94347
0.7975,1.03686,133.957,0.00759258,9.94023,9.94037
0.8025,1.01483,133.874,0.0359081,9.93834,9.93883
0.8075,1.00539,133.835,0.0493523,9.93774,9.93811
0.8125,1.00175,133.817,0.0545341,9.93767,9.93778
0.8175,1.0005,133.809,0.0557615,9.93719,9.93763
0.8225,1.00013,133.804,0.0555034,9.93708,9.93754
0.8275,1.00003,133.801,0.0546472,9.9372,9.93747
0.8325,1,133.798,0.0534323,9.9373,9.93742
0.8375,1,133.795,0.0521741,9.93709,9.93736
0.8425,1,133.792,0.0509346,9.93724,9.93731
0.8475,1,133.789,0.0497232,9.9368,9.93726
0.8525,1,133.786,0.0485038,9.93671,9.9372
0.8575,1,133.783,0.0473187,9.93688,9.93716
0.8625,1,133.781,0.0462157,9.93668,9.93711
0.8675,1,133.779,0.0449954,9.93702,9.93706
0.8725,1,133.776,0.0437936,9.93662,9.93702
0.8775,1,133.774,0.042652,9.93684,9.93697
0.8825,1,133.771,0.0414865,9.93676,9.93693
0.8875,1,133.769,0.0403554,9.9366,9.93689
0.8925,1,133.767,0.0392145,9.93646,9.93684
0.8975,1,133.764,0.0381304,9.93644,9.9368
0.9025,1,133.762,0.0370074,9.93654,9.93676
0.9075,1,133.76,0.0359011,9.9362,9.93672
0.9125,1,133.758,0.0348282,9.93633,9.93669
0.9175,1,133.756,0.0336704,9.93628,9.93665
0.9225,1,133.754,0.0325655,9.93652,9.93662
0.9275,1,133.753,0.031523,9.93613,9.93658
0.9325,1,133.751,0.0304834,9.93605,9.93655
0.9375,1,133.749,0.0294549,9.93604,9.93652
0.9425,1,133.747,0.0283723,9.93604,9.93649
0.9475,1,133.746,0.0272743,9.93604,9.93646
0.9525,1,133.744,0.0262397,9.93599,9.93643
0.9575,1,133.743,0.0252236,9.93592,9.9364
0.9625,1,133.741,0.0242269,9.93608,9.93637
0.9675,1,133.74,0.0232109,9.93611,9.93635
0.9725,1,133.739,0.0222038,9.93609,9.93633
0.9775,1,133.738,0.0212188,9.93591,9.9363
0.9825,1,133.736,0.0202103,9.93612,9.93628
0.9875,1,133.735,0.0191981,9.93608,9.93626
0.9925,1,133.734,0.0182033,9.93609,9.93624
0.9975,1,133.733,0.0171901,9.93609,9.93622
