x,rho,E,F,T,Tr
0.151,1,27.0015,-13.4426,6.66153,6.66052
0.153,1,27.1736,-13.4262,6.67212,6.67111
0.155,1,27.3458,-13.4097,6.68267,6.68166
0.157,1,27.5182,-13.3931,6.69317,6.69216
0.159,1,27.6906,-13.3764,6.70363,6.70262
0.161,1,27.8631,-13.3595,6.71405,6.71303
0.163,1,28.0356,-13.3425,6.72442,6.7234
0.165,1,28.2083,-13.3254,6.73476,6.73373
0.167,1,28.3811,-13.3081,6.74505,6.74402
0.169,1,28.5539,-13.2907,6.75529,6.75426
0.171,1,28.7268,-13.2732,6.7655,6.76446
0.173,1,28.8998,-13.2556,6.77566,6.77462
0.175,1,29.0728,-13.2378,6.78578,6.78474
0.177,1,29.2459,-13.2198,6.79586,6.79482
0.179,1,29.4191,-13.2018,6.8059,6.80486
0.181,1,29.5924,-13.1836,6.8159,6.81485
0.183,1,29.7656,-13.1653,6.82586,6.82481
0.185,1,29.939,-13.1469,6.83577,6.83472
0.187,1,30.1123,-13.1283,6.84565,6.84459
0.189,1,30.2857,-13.1096,6.85548,6.85442
0.191,1,30.4592,-13.0908,6.86528,6.86422
0.193,1,30.6326,-13.0719,6.87503,6.87397
0.195,1,30.8061,-13.0529,6.88474,6.88368
0.197,1,30.9796,-13.0338,6.89442,6.89335
0.199,1,31.1531,-13.0145,6.90405,6.90298
0.201,1,31.3266,-12.9952,6.91364,6.91257
0.203,1,31.5001,-12.9757,6.9232,6.92213
0.205,1,31.6736,-12.9561,6.93271,6.93164
0.207,1,31.8471,-12.9364,6.94219,6.94111
0.209,1,32.0207,-12.9166,6.95162,6.95055
0.211,1,32.1941,-12.8967,6.96102,6.95994
0.213,1,32.3676,-12.8767,6.97038,6.9693
0.215,1,32.5411,-12.8566,6.9797,6.97862
0.217,1,32.7146,-12.8363,6.98898,6.9879
0.219,1,32.888,-12.816,6.99823,6.99714
0.221,1,33.0614,-12.7955,7.00744,7.00635
0.223,1,33.2348,-12.7749,7.01661,7.01552
0.225,1,33.4082,-12.7542,7.02574,7.02465
0.227,1,33.5816,-12.7334,7.03484,7.03375
0.229,1,33.7549,-12.7125,7.0439,7.0428
0.231,1,33.9282,-12.6914,7.05292,7.05183
0.233,1,34.1015,-12.6702,7.06191,7.06081
0.235,1,34.2747,-12.6489,7.07086,7.06976
0.237,1,34.4479,-12.6275,7.07978,7.07868
0.239,1,34.621,-12.606,7.08866,7.08755
0.241,1,34.7941,-12.5844,7.0975,7.0964
0.243,1,34.9671,-12.5626,7.10631,7.1052
0.245,1,35.1401,-12.5407,7.11508,7.11397
0.247,1,35.313,-12.5188,7.12382,7.12271
0.249,1,35.4859,-12.4967,7.13252,7.13141
0.251,1,35.6587,-12.4745,7.14118,7.14007
0.253,1,35.8314,-12.4522,7.14981,7.1487
0.255,1,36.004,-12.4298,7.15841,7.1573
0.257,1,36.1765,-12.4074,7.16697,7.16586
0.259,1,36.3489,-12.3848,7.17549,7.17438
0.261,1,36.5212,-12.3621,7.18398,7.18287
0.263,1,36.6934,-12.3394,7.19243,7.19132
0.265,1,36.8656,-12.3166,7.20085,7.19974
0.267,1,37.0375,-12.2937,7.20923,7.20812
0.269,1,37.2094,-12.2707,7.21758,7.21647
0.271,1,37.3811,-12.2476,7.22589,7.22478
0.273,1,37.5528,-12.2245,7.23417,7.23306
0.275,1,37.7242,-12.2012,7.24241,7.2413
0.277,1,37.8956,-12.1779,7.25062,7.24951
0.279,1,38.0668,-12.1545,7.2588,7.25768
0.281,1,38.2379,-12.1311,7.26694,7.26582
0.283,1,38.4088,-12.1075,7.27504,7.27393
0.285,1,38.5796,-12.0839,7.28312,7.282
0.287,1,38.7502,-12.0602,7.29115,7.29004
0.289,1,38.9207,-12.0364,7.29916,7.29805
0.291,1,39.0911,-12.0126,7.30713,7.30602
0.293,1,39.2613,-11.9886,7.31508,7.31396
0.295,1,39.4314,-11.9646,7.32298,7.32187
0.297,1,39.6013,-11.9404,7.33086,7.32974
0.299,1,39.7711,-11.9162,7.3387,7.33759
0.301,1,39.9407,-11.8919,7.34652,7.3454
0.303,1,40.1102,-11.8674,7.3543,7.35318
0.305,1,40.2796,-11.8429,7.36205,7.36093
0.307,1,40.4488,-11.8183,7.36977,7.36865
0.309,1,40.6178,-11.7935,7.37746,7.37633
0.311,1,40.7867,-11.7687,7.38511,7.38399
0.313,1,40.9555,-11.7438,7.39274,7.39162
0.315,1,41.1241,-11.7187,7.40034,7.39921
0.317,1,41.2925,-11.6936,7.4079,7.40678
0.319,1,41.4608,-11.6683,7.41544,7.41431
0.321,1,41.6289,-11.6429,7.42295,7.42182
0.323,1,41.7968,-11.6175,7.43042,7.42929
0.325,1,41.9646,-11.5919,7.43787,7.43674
0.327,1,42.1323,-11.5662,7.44528,7.44415
0.329,1,42.2997,-11.5404,7.45267,7.45154
0.331,1,42.467,-11.5145,7.46003,7.45889
0.333,1,42.6341,-11.4885,7.46735,7.46622
0.335,1,42.801,-11.4624,7.47465,7.47351
0.337,1,42.9677,-11.4363,7.48192,7.48078
0.339,1,43.1342,-11.41,7.48916,7.48802
0.341,1,43.3005,-11.3836,7.49637,7.49523
0.343,1,43.4666,-11.3571,7.50354,7.5024
0.345,1,43.6326,-11.3306,7.51069,7.50955
0.347,1,43.7983,-11.3039,7.51782,7.51667
0.349,1,43.9638,-11.2772,7.52491,7.52377
0.351,1,44.1291,-11.2503,7.53197,7.53083
0.353,1,44.2942,-11.2234,7.539,7.53786
0.355,1,44.459,-11.1964,7.54601,7.54486
0.357,1,44.6237,-11.1693,7.55298,7.55184
0.359,1,44.7881,-11.1421,7.55993,7.55879
0.361,1,44.9523,-11.1148,7.56685,7.56571
0.363,1,45.1163,-11.0874,7.57374,7.5726
0.365,1,45.28,-11.0599,7.5806,7.57946
0.367,1,45.4435,-11.0324,7.58744,7.58629
0.369,1,45.6068,-11.0047,7.59424,7.5931
0.371,1,45.7699,-10.977,7.60102,7.59987
0.373,1,45.9327,-10.9491,7.60777,7.60662
0.375,1,46.0953,-10.9212,7.6145,7.61335
0.377,1,46.2576,-10.8932,7.62119,7.62004
0.379,1,46.4197,-10.865,7.62786,7.62671
0.381,1,46.5816,-10.8368,7.6345,7.63335
0.383,1,46.7432,-10.8085,7.64111,7.63996
0.385,1,46.9045,-10.7801,7.6477,7.64654
0.387,1,47.0657,-10.7516,7.65426,7.6531
0.389,1,47.2265,-10.7231,7.66079,7.65963
0.391,1,47.3871,-10.6944,7.66729,7.66614
0.393,1,47.5474,-10.6656,7.67377,7.67261
0.395,1,47.7075,-10.6368,7.68022,7.67906
0.397,1,47.8673,-10.6079,7.68664,7.68548
0.399,1,48.0268,-10.5789,7.69304,7.69188
0.401,1,48.1861,-10.5498,7.69941,7.69825
0.403,1,48.3451,-10.5206,7.70575,7.70459
0.405,1,48.5037,-10.4914,7.71206,7.7109
0.407,1,48.6621,-10.4621,7.71835,7.71719
0.409,1,48.8202,-10.4327,7.72461,7.72345
0.411,1,48.978,-10.4032,7.73084,7.72969
0.413,1,49.1355,-10.3737,7.73705,7.73589
0.415,1,49.2927,-10.3441,7.74323,7.74207
0.417,1,49.4496,-10.3145,7.74938,7.74823
0.419,1,49.6062,-10.2847,7.75551,7.75435
0.421,1,49.7625,-10.2549,7.76161,7.76045
0.423,1,49.9184,-10.2251,7.76768,7.76652
0.425,1,50.0741,-10.1952,7.77373,7.77257
0.427,1,50.2294,-10.1652,7.77975,7.77859
0.429,1,50.3844,-10.1352,7.78574,7.78458
0.431,1,50.539,-10.1051,7.79171,7.79055
0.433,1,50.6934,-10.0749,7.79765,7.79649
0.435,1,50.8474,-10.0447,7.80356,7.80241
0.437,1,51.0011,-10.0144,7.80945,7.8083
0.439,1,51.1545,-9.98405,7.81532,7.81416
0.441,1,51.3075,-9.95363,7.82115,7.82
0.443,1,51.4602,-9.92315,7.82697,7.82581
0.445,1,51.6126,-9.89259,7.83275,7.8316
0.447,1,51.7646,-9.86197,7.83851,7.83736
0.449,1,51.9163,-9.83129,7.84425,7.84309
0.451,1,52.0677,-9.80053,7.84996,7.84881
0.453,1,52.2187,-9.7697,7.85565,7.85449
0.455,1,52.3694,-9.7388,7.86131,7.86015
0.457,1,52.5198,-9.70783,7.86694,7.86579
0.459,1,52.6698,-9.67679,7.87255,7.8714
0.461,1,52.8195,-9.64568,7.87814,7.87699
0.463,1,52.9689,-9.6145,7.8837,7.88255
0.465,1,53.1179,-9.58324,7.88924,7.88809
0.467,1,53.2665,-9.55192,7.89475,7.8936
0.469,1,53.4148,-9.52053,7.90024,7.89909
0.471,1,53.5628,-9.48907,7.90571,7.90455
0.473,1,53.7104,-9.45754,7.91115,7.90999
0.475,1,53.8576,-9.42594,7.91656,7.91541
0.477,1,54.0045,-9.39428,7.92195,7.9208
0.479,1,54.151,-9.36256,7.92732,7.92617
0.481,1,54.2972,-9.33077,7.93267,7.93151
0.483,1,54.443,-9.29892,7.93798,7.93683
0.485,1,54.5884,-9.26701,7.94328,7.94212
0.487,1,54.7335,-9.23504,7.94855,7.94739
0.489,1,54.8781,-9.20301,7.9538,7.95264
0.491,1,55.0224,-9.17092,7.95902,7.95786
0.493,1,55.1664,-9.13878,7.96422,7.96306
0.495,1,55.3099,-9.10659,7.96939,7.96824
0.497,1,55.4531,-9.07434,7.97454,7.97339
0.499,1,55.5958,-9.04203,7.97967,7.97851
0.501,1,55.7382,-9.00968,7.98477,7.98362
0.503,1,55.8802,-8.97727,7.98985,7.9887
0.505,1,56.0218,-8.94481,7.99491,7.99375
0.507,1,56.163,-8.9123,7.99994,7.99878
0.509,1,56.3038,-8.87974,8.00495,8.00379
0.511,1,56.4442,-8.84713,8.00993,8.00878
0.513,1,56.5842,-8.81446,8.01489,8.01374
0.515,1,56.7238,-8.78175,8.01983,8.01868
0.517,1,56.863,-8.74899,8.02474,8.02359
0.519,1,57.0018,-8.71618,8.02964,8.02849
0.521,1,57.1402,-8.68332,8.03451,8.03336
0.523,1,57.2782,-8.65041,8.03935,8.0382
0.525,1,57.4158,-8.61745,8.04417,8.04302
0.527,1,57.553,-8.58445,8.04897,8.04782
0.529,1,57.6898,-8.55139,8.05375,8.0526
0.531,1,57.8261,-8.51829,8.0585,8.05735
0.533,1,57.9621,-8.48515,8.06323,8.06209
0.535,1,58.0976,-8.45195,8.06794,8.06679
0.537,1,58.2327,-8.41872,8.07263,8.07148
0.539,1,58.3674,-8.38544,8.07729,8.07614
0.541,1,58.5016,-8.35212,8.08193,8.08078
0.543,1,58.6355,-8.31876,8.08655,8.0854
0.545,1,58.7689,-8.28536,8.09114,8.09
0.547,1,58.9019,-8.25192,8.09571,8.09457
0.549,1,59.0344,-8.21845,8.10026,8.09912
0.551,1,59.1665,-8.18494,8.10479,8.10365
0.553,1,59.2982,-8.15139,8.10929,8.10815
0.555,1,59.4294,-8.11782,8.11377,8.11263
0.557,1,59.5602,-8.08421,8.11823,8.11709
0.559,1,59.6905,-8.05057,8.12267,8.12153
0.561,1,59.8204,-8.01691,8.12708,8.12594
0.563,1,59.9499,-7.98322,8.13147,8.13034
0.565,1,60.0789,-7.9495,8.13584,8.13471
0.567,1,60.2074,-7.91575,8.14019,8.13906
0.569,1,60.3355,-7.88198,8.14451,8.14338
0.571,1,60.4632,-7.84819,8.14882,8.14768
0.573,1,60.5903,-7.81437,8.1531,8.15196
0.575,1,60.7171,-7.78053,8.15735,8.15622
0.577,1,60.8433,-7.74667,8.16159,8.16046
0.579,1,60.9691,-7.71278,8.1658,8.16468
0.581,1,61.0945,-7.67887,8.17,8.16887
0.583,1,61.2193,-7.64494,8.17417,8.17304
0.585,1,61.3437,-7.61099,8.17831,8.17719
0.587,1,61.4677,-7.57701,8.18244,8.18132
0.589,1,61.5912,-7.54301,8.18655,8.18542
0.591,1,61.7142,-7.50898,8.19063,8.18951
0.593,1,61.8368,-7.47493,8.19469,8.19357
0.595,1.00001,61.9589,-7.44086,8.19873,8.19761
0.597,1.00003,62.0805,-7.40676,8.20275,8.20163
0.599,1.00006,62.2017,-7.37264,8.20675,8.20563
0.601,1.00015,62.3225,-7.33847,8.21073,8.20961
0.603,1.00033,62.4428,-7.30427,8.21469,8.21357
0.605,1.0007,62.5629,-7.27001,8.21863,8.21752
0.607,1.00143,62.6827,-7.23566,8.22257,8.22145
0.609,1.00282,62.8026,-7.20119,8.22649,8.22538
0.611,1.00539,62.9228,-7.16651,8.23043,8.22931
0.613,1.00997,63.0441,-7.13154,8.23439,8.23327
0.615,1.01785,63.1675,-7.09613,8.23841,8.2373
0.617,1.03094,63.2943,-7.06009,8.24254,8.24143
0.619,1.052,63.427,-7.02317,8.24686,8.24575
0.621,1.08478,63.5685,-6.98509,8.25145,8.25034
0.623,1.13418,63.7231,-6.94553,8.25646,8.25535
0.625,1.20629,63.8961,-6.90418,8.26206,8.26095
0.627,1.30828,64.0943,-6.86076,8.26846,8.26735
0.629,1.4481,64.3257,-6.81512,8.27591,8.2748
0.631,1.63395,64.5992,-6.76723,8.28469,8.28358
0.633,1.87351,64.9244,-6.71731,8.29509,8.29399
0.635,2.17308,65.311,-6.66578,8.30741,8.30631
0.637,2.53652,65.7681,-6.61334,8.32191,8.3208
0.639,2.96443,66.3032,-6.56085,8.33878,8.33768
0.641,3.4534,66.9219,-6.50936,8.35816,8.35706
0.643,3.99576,67.6268,-6.45993,8.38008,8.37898
0.645,4.57975,68.4174,-6.41352,8.40446,8.40336
0.647,5.19022,69.29,-6.37092,8.43112,8.43003
0.649,5.80978,70.2377,-6.33261,8.4598,8.45871
0.651,6.42025,71.2512,-6.29872,8.49014,8.48906
0.653,7.00424,72.3192,-6.26901,8.52177,8.52069
0.655,7.5466,73.4295,-6.24288,8.55428,8.55321
0.657,8.03557,74.5699,-6.2195,8.58729,8.58623
0.659,8.46348,75.7292,-6.19787,8.62046,8.6194
0.661,8.82692,76.8973,-6.17695,8.6535,8.65245
0.663,9.12649,78.0664,-6.15578,8.68619,8.68515
0.665,9.36605,79.2305,-6.13356,8.71838,8.71735
0.667,9.5519,80.3859,-6.10971,8.74998,8.74896
0.669,9.69172,81.5304,-6.08388,8.78095,8.77994
0.671,9.79371,82.6632,-6.05595,8.81128,8.81028
0.673,9.86582,83.7849,-6.026,8.841,8.84001
0.675,9.91522,84.8961,-5.99423,8.87016,8.86918
0.677,9.948,85.9982,-5.96092,8.89879,8.89783
0.679,9.96906,87.0924,-5.92639,8.92695,8.92599
0.681,9.98215,88.1799,-5.89094,8.95467,8.95373
0.683,9.99003,89.2614,-5.85485,8.98199,8.98106
0.685,9.99461,90.3378,-5.81833,9.00893,9.00801
0.687,9.99718,91.4096,-5.78158,9.03552,9.03461
0.689,9.99857,92.477,-5.74471,9.06177,9.06087
0.691,9.9993,93.5403,-5.70782,9.0877,9.0868
0.693,9.99967,94.5997,-5.67097,9.11331,9.11242
0.695,9.99985,95.655,-5.6342,9.1386,9.13773
0.697,9.99992,96.7065,-5.59755,9.1636,9.16274
0.699,9.99995,97.7539,-5.56103,9.1883,9.18745
0.701,9.99992,98.7974,-5.52466,9.21271,9.21187
0.703,9.99985,99.8367,-5.48846,9.23683,9.236
0.705,9.99967,100.872,-5.45245,9.26067,9.25985
0.707,9.9993,101.903,-5.41666,9.28423,9.28342
0.709,9.99857,102.929,-5.38115,9.30751,9.30671
0.711,9.99718,103.951,-5.34599,9.33051,9.32972
0.713,9.99461,104.967,-5.31131,9.35321,9.35243
0.715,9.99003,105.976,-5.27728,9.37561,9.37484
0.717,9.98215,106.978,-5.24417,9.39768,9.39691
0.719,9.96906,107.97,-5.21233,9.41937,9.41862
0.721,9.948,108.948,-5.1822,9.44062,9.43988
0.723,9.91522,109.908,-5.15432,9.46134,9.46061
0.725,9.86582,110.845,-5.1293,9.48142,9.4807
0.727,9.79371,111.749,-5.10775,9.50069,9.49998
0.729,9.69172,112.612,-5.09023,9.51897,9.51827
0.731,9.5519,113.423,-5.07711,9.53605,9.53535
0.733,9.36605,114.169,-5.06848,9.55167,9.55099
0.735,9.12649,114.837,-5.06404,9.56561,9.56493
0.737,8.82692,115.415,-5.06301,9.57761,9.57694
0.739,8.46348,115.892,-5.06411,9.58749,9.58683
0.741,8.03557,116.261,-5.06558,9.5951,9.59445
0.743,7.5466,116.518,-5.06534,9.60039,9.59975
0.745,7.00424,116.665,-5.06117,9.60341,9.60277
0.747,6.42025,116.708,-5.05096,9.60429,9.60366
0.749,5.80978,116.66,-5.03298,9.60329,9.60267
0.751,5.19022,116.536,-5.00616,9.60073,9.60012
0.753,4.57975,116.356,-4.97018,9.59702,9.59642
0.755,3.99576,116.142,-4.92557,9.59259,9.59198
0.757,3.4534,115.912,-4.87362,9.58784,9.58724
0.759,2.96443,115.685,-4.81619,9.58315,9.58255
0.761,2.53652,115.477,-4.75546,9.57883,9.57824
0.763,2.17308,115.298,-4.69366,9.57511,9.57452
0.765,1.87351,115.155,-4.63279,9.57213,9.57154
0.767,1.63395,115.049,-4.57444,9.56993,9.56935
0.769,1.4481,114.981,-4.51971,9.56851,9.56793
0.771,1.30828,114.947,-4.46917,9.5678,9.56722
0.773,1.20629,114.942,-4.42293,9.56771,9.56713
0.775,1.13418,114.962,-4.38075,9.56812,9.56754
0.777,1.08478,115.001,-4.34214,9.56892,9.56835
0.779,1.052,115.054,-4.30651,9.57003,9.56945
0.781,1.03094,115.117,-4.27324,9.57134,9.57076
0.783,1.01785,115.187,-4.24174,9.5728,9.57222
0.785,1.00997,115.262,-4.21152,9.57435,9.57377
0.787,1.00539,115.339,-4.18219,9.57595,9.57538
0.789,1.00282,115.418,-4.15346,9.57759,9.57701
0.791,1.00143,115.498,-4.12511,9.57924,9.57866
0.793,1.0007,115.578,-4.097,9.58089,9.58032
0.795,1.00033,115.657,-4.06904,9.58253,9.58196
0.797,1.00015,115.736,-4.04117,9.58417,9.5836
0.799,1.00006,115.815,-4.01337,9.5858,9.58523
0.801,1.00003,115.893,-3.9856,9.58742,9.58685
0.803,1.00001,115.971,-3.95786,9.58903,9.58846
0.805,1,116.049,-3.93014,9.59063,9.59006
0.807,1,116.125,-3.90245,9.59221,9.59165
0.809,1,116.202,-3.87479,9.59379,9.59322
0.811,1,116.277,-3.84714,9.59535,9.59478
0.813,1,116.353,-3.8195,9.5969,9.59634
0.815,1,116.427,-3.79189,9.59844,9.59788
0.817,1,116.501,-3.7643,9.59997,9.5994
0.819,1,116.575,-3.73673,9.60148,9.60092
0.821,1,116.648,-3.70917,9.60299,9.60243
0.823,1,116.721,-3.68164,9.60448,9.60392
0.825,1,116.793,-3.65412,9.60596,9.6054
0.827,1,116.864,-3.62663,9.60743,9.60687
0.829,1,116.935,-3.59915,9.60889,9.60833
0.831,1,117.006,-3.57169,9.61034,9.60978
0.833,1,117.076,-3.54425,9.61177,9.61122
0.835,1,117.145,-3.51684,9.6132,9.61264
0.837,1,117.214,-3.48944,9.61461,9.61405
0.839,1,117.283,-3.46206,9.61601,9.61546
0.841,1,117.35,-3.4347,9.6174,9.61685
0.843,1,117.418,-3.40735,9.61878,9.61823
0.845,1,117.485,-3.38002,9.62015,9.61959
0.847,1,117.551,-3.35272,9.62151,9.62095
0.849,1,117.617,-3.32544,9.62285,9.6223
0.851,1,117.682,-3.29817,9.62418,9.62363
0.853,1,117.747,-3.27092,9.62551,9.62495
0.855,1,117.811,-3.24369,9.62682,9.62627
0.857,1,117.875,-3.21647,9.62812,9.62757
0.859,1,117.938,-3.18927,9.62941,9.62886
0.861,1,118,-3.1621,9.63068,9.63013
0.863,1,118.062,-3.13495,9.63195,9.6314
0.865,1,118.124,-3.10781,9.6332,9.63266
0.867,1,118.185,-3.08068,9.63445,9.6339
0.869,1,118.246,-3.05358,9.63568,9.63513
0.871,1,118.306,-3.02649,9.6369,9.63636
0.873,1,118.365,-2.99942,9.63811,9.63757
0.875,1,118.424,-2.97237,9.63931,9.63877
0.877,1,118.483,-2.94533,9.6405,9.63996
0.879,1,118.54,-2.91831,9.64168,9.64113
0.881,1,118.598,-2.89131,9.64285,9.6423
0.883,1,118.655,-2.86433,9.644,9.64346
0.885,1,118.711,-2.83737,9.64514,9.6446
0.887,1,118.767,-2.81043,9.64628,9.64574
0.889,1,118.822,-2.78349,9.6474,9.64686
0.891,1,118.877,-2.75658,9.64851,9.64797
0.893,1,118.931,-2.72967,9.64961,9.64907
0.895,1,118.985,-2.7028,9.6507,9.65016
0.897,1,119.038,-2.67594,9.65178,9.65124
0.899,1,119.091,-2.64909,9.65285,9.65231
0.901,1,119.143,-2.62225,9.6539,9.65336
0.903,1,119.195,-2.59544,9.65495,9.65441
0.905,1,119.246,-2.56864,9.65598,9.65545
0.907,1,119.296,-2.54185,9.65701,9.65647
0.909,1,119.347,-2.51509,9.65802,9.65748
0.911,1,119.396,-2.48834,9.65902,9.65849
0.913,1,119.445,-2.4616,9.66001,9.65948
0.915,1,119.494,-2.43488,9.66099,9.66046
0.917,1,119.542,-2.40817,9.66196,9.66143
0.919,1,119.589,-2.38149,9.66292,9.66239
0.921,1,119.636,-2.35482,9.66387,9.66334
0.923,1,119.683,-2.32816,9.66481,9.66427
0.925,1,119.729,-2.30152,9.66573,9.6652
0.927,1,119.774,-2.27489,9.66665,9.66612
0.929,1,119.819,-2.24828,9.66755,9.66702
0.931,1,119.863,-2.22168,9.66845,9.66792
0.933,1,119.907,-2.1951,9.66933,9.6688
0.935,1,119.95,-2.16853,9.6702,9.66967
0.937,1,119.993,-2.14198,9.67107,9.67054
0.939,1,120.035,-2.11544,9.67192,9.67139
0.941,1,120.077,-2.08891,9.67276,9.67223
0.943,1,120.118,-2.0624,9.67359,9.67306
0.945,1,120.159,-2.0359,9.67441,9.67388
0.947,1,120.199,-2.00942,9.67521,9.67469
0.949,1,120.239,-1.98295,9.67601,9.67548
0.951,1,120.278,-1.95649,9.6768,9.67627
0.953,1,120.317,-1.93005,9.67758,9.67705
0.955,1,120.355,-1.90362,9.67834,9.67782
0.957,1,120.392,-1.8772,9.6791,9.67857
0.959,1,120.429,-1.8508,9.67984,9.67932
0.961,1,120.466,-1.82441,9.68058,9.68005
0.963,1,120.502,-1.79803,9.6813,9.68077
0.965,1,120.538,-1.77167,9.68201,9.68149
0.967,1,120.573,-1.74532,9.68271,9.68219
0.969,1,120.607,-1.71898,9.68341,9.68288
0.971,1,120.641,-1.69265,9.68409,9.68356
0.973,1,120.674,-1.66634,9.68476,9.68423
0.975,1,120.707,-1.64003,9.68542,9.6849
0.977,1,120.74,-1.61374,9.68607,9.68554
0.979,1,120.772,-1.58746,9.68671,9.68618
0.981,1,120.803,-1.5612,9.68734,9.68681
0.983,1,120.834,-1.53494,9.68795,9.68743
0.985,1,120.864,-1.5087,9.68856,9.68804
0.987,1,120.894,-1.48247,9.68916,9.68864
0.989,1,120.923,-1.45625,9.68974,9.68922
0.991,1,120.952,-1.43004,9.69032,9.6898
0.993,1,120.98,-1.40384,9.69089,9.69037
0.995,1,121.008,-1.37765,9.69144,9.69092
0.997,1,121.035,-1.35147,9.69199,9.69147
0.999,1,121.062,-1.32532,9.69252,9.692
