x,rho,E,F,T,Tr
0.195,1,32.237,-13.5414,6.96336,6.96226
0.197,1,32.4186,-13.5208,6.97315,6.97205
0.199,1,32.6003,-13.5001,6.9829,6.98179
0.201,1,32.782,-13.4792,6.99261,6.9915
0.203,1,32.9636,-13.4583,7.00228,7.00116
0.205,1,33.1453,-13.4372,7.0119,7.01079
0.207,1,33.3269,-13.4159,7.02149,7.02037
0.209,1,33.5085,-13.3946,7.03104,7.02992
0.211,1,33.6901,-13.3731,7.04055,7.03942
0.213,1,33.8717,-13.3516,7.05001,7.04889
0.215,1,34.0533,-13.3299,7.05944,7.05832
0.217,1,34.2348,-13.308,7.06883,7.06771
0.219,1,34.4163,-13.2861,7.07818,7.07705
0.221,1,34.5978,-13.264,7.0875,7.08636
0.223,1,34.7792,-13.2418,7.09677,7.09564
0.225,1,34.9606,-13.2195,7.10601,7.10487
0.227,1,35.142,-13.197,7.11521,7.11407
0.229,1,35.3233,-13.1744,7.12437,7.12323
0.231,1,35.5046,-13.1517,7.13349,7.13235
0.233,1,35.6858,-13.1289,7.14258,7.14143
0.235,1,35.867,-13.1059,7.15163,7.15048
0.237,1,36.0482,-13.0828,7.16064,7.15949
0.239,1,36.2293,-13.0595,7.16962,7.16847
0.241,1,36.4103,-13.0361,7.17856,7.17741
0.243,1,36.5913,-13.0126,7.18746,7.18631
0.245,1,36.7722,-12.989,7.19633,7.19517
0.247,1,36.953,-12.9652,7.20516,7.204
0.249,1,37.1338,-12.9413,7.21396,7.2128
0.251,1,37.3145,-12.9173,7.22272,7.22156
0.253,1,37.4951,-12.8932,7.23144,7.23028
0.255,1,37.6756,-12.8689,7.24013,7.23896
0.257,1,37.856,-12.8445,7.24878,7.24762
0.259,1,38.0363,-12.82,7.2574,7.25623
0.261,1,38.2165,-12.7954,7.26598,7.26481
0.263,1,38.3966,-12.7707,7.27452,7.27335
0.265,1,38.5766,-12.7459,7.28303,7.28186
0.267,1,38.7564,-12.721,7.2915,7.29033
0.269,1,38.9361,-12.6959,7.29994,7.29877
0.271,1,39.1157,-12.6708,7.30834,7.30717
0.273,1,39.2952,-12.6456,7.31671,7.31554
0.275,1,39.4745,-12.6203,7.32504,7.32387
0.277,1,39.6536,-12.5949,7.33334,7.33216
0.279,1,39.8326,-12.5694,7.3416,7.34042
0.281,1,40.0114,-12.5438,7.34982,7.34865
0.283,1,40.1901,-12.5181,7.35801,7.35684
0.285,1,40.3686,-12.4923,7.36617,7.365
0.287,1,40.547,-12.4664,7.37429,7.37312
0.289,1,40.7252,-12.4405,7.38238,7.3812
0.291,1,40.9032,-12.4144,7.39043,7.38926
0.293,1,41.0811,-12.3883,7.39845,7.39728
0.295,1,41.2588,-12.362,7.40644,7.40526
0.297,1,41.4363,-12.3357,7.41439,7.41322
0.299,1,41.6136,-12.3092,7.42231,7.42114
0.301,1,41.7908,-12.2826,7.4302,7.42902
0.303,1,41.9678,-12.256,7.43805,7.43688
0.305,1,42.1446,-12.2292,7.44588,7.4447
0.307,1,42.3213,-12.2023,7.45367,7.45249
0.309,1,42.4977,-12.1753,7.46143,7.46024
0.311,1,42.674,-12.1482,7.46915,7.46797
0.313,1,42.8502,-12.121,7.47685,7.47566
0.315,1,43.0261,-12.0937,7.48451,7.48332
0.317,1,43.2019,-12.0662,7.49214,7.49095
0.319,1,43.3774,-12.0386,7.49974,7.49855
0.321,1,43.5528,-12.011,7.50731,7.50612
0.323,1,43.728,-11.9832,7.51485,7.51366
0.325,1,43.903,-11.9553,7.52236,7.52116
0.327,1,44.0778,-11.9272,7.52983,7.52864
0.329,1,44.2525,-11.8991,7.53728,7.53609
0.331,1,44.4269,-11.8708,7.5447,7.5435
0.333,1,44.6011,-11.8425,7.55208,7.55088
0.335,1,44.775,-11.814,7.55944,7.55824
0.337,1,44.9488,-11.7854,7.56676,7.56556
0.339,1,45.1224,-11.7567,7.57405,7.57285
0.341,1,45.2957,-11.728,7.58131,7.58011
0.343,1,45.4688,-11.6991,7.58855,7.58734
0.345,1,45.6416,-11.6701,7.59575,7.59455
0.347,1,45.8143,-11.641,7.60292,7.60172
0.349,1,45.9866,-11.6118,7.61006,7.60886
0.351,1,46.1588,-11.5825,7.61717,7.61597
0.353,1,46.3307,-11.5531,7.62425,7.62305
0.355,1,46.5023,-11.5236,7.6313,7.6301
0.357,1,46.6737,-11.494,7.63833,7.63712
0.359,1,46.8448,-11.4644,7.64532,7.64411
0.361,1,47.0157,-11.4346,7.65228,7.65107
0.363,1,47.1863,-11.4048,7.65921,7.658
0.365,1,47.3567,-11.3748,7.66611,7.6649
0.367,1,47.5267,-11.3448,7.67299,7.67178
0.369,1,47.6965,-11.3146,7.67983,7.67862
0.371,1,47.8661,-11.2844,7.68664,7.68543
0.373,1,48.0353,-11.2541,7.69343,7.69222
0.375,1,48.2043,-11.2236,7.70019,7.69898
0.377,1,48.373,-11.1931,7.70692,7.7057
0.379,1,48.5415,-11.1625,7.71361,7.7124
0.381,1,48.7096,-11.1318,7.72029,7.71907
0.383,1,48.8775,-11.101,7.72693,7.72571
0.385,1,49.045,-11.0701,7.73354,7.73233
0.387,1,49.2123,-11.0391,7.74013,7.73891
0.389,1,49.3793,-11.0081,7.74668,7.74547
0.391,1,49.546,-10.9769,7.75321,7.752
0.393,1,49.7124,-10.9456,7.75971,7.7585
0.395,1,49.8785,-10.9143,7.76619,7.76497
0.397,1,50.0442,-10.8828,7.77263,7.77141
0.399,1,50.2097,-10.8513,7.77905,7.77783
0.401,1,50.3749,-10.8197,7.78543,7.78422
0.403,1,50.5397,-10.788,7.79179,7.79058
0.405,1,50.7042,-10.7563,7.79813,7.79691
0.407,1,50.8684,-10.7244,7.80443,7.80321
0.409,1,51.0322,-10.6925,7.81071,7.80949
0.411,1,51.1958,-10.6605,7.81695,7.81574
0.413,1,51.3589,-10.6284,7.82317,7.82196
0.415,1,51.5218,-10.5963,7.82937,7.82815
0.417,1,51.6843,-10.5641,7.83553,7.83432
0.419,1,51.8464,-10.5318,7.84167,7.84045
0.421,1,52.0082,-10.4995,7.84778,7.84656
0.423,1,52.1696,-10.4671,7.85386,7.85264
0.425,1,52.3307,-10.4346,7.85991,7.8587
0.427,1,52.4914,-10.402,7.86594,7.86472
0.429,1,52.6517,-10.3695,7.87194,7.87072
0.431,1,52.8117,-10.3368,7.87791,7.8767
0.433,1,52.9713,-10.3041,7.88385,7.88264
0.435,1,53.1306,-10.2713,7.88977,7.88856
0.437,1,53.2894,-10.2384,7.89566,7.89445
0.439,1,53.4479,-10.2055,7.90152,7.90031
0.441,1,53.606,-10.1726,7.90736,7.90615
0.443,1,53.7638,-10.1395,7.91317,7.91196
0.445,1,53.9211,-10.1064,7.91895,7.91774
0.447,1,54.0781,-10.0733,7.92471,7.9235
0.449,1,54.2347,-10.04,7.93044,7.92923
0.451,1,54.391,-10.0067,7.93614,7.93493
0.453,1,54.5468,-9.97338,7.94182,7.94061
0.455,1,54.7023,-9.93994,7.94747,7.94626
0.457,1,54.8574,-9.90644,7.9531,7.95189
0.459,1,55.0121,-9.87287,7.9587,7.95749
0.461,1,55.1664,-9.83922,7.96427,7.96306
0.463,1,55.3203,-9.80551,7.96982,7.96861
0.465,1,55.4739,-9.77173,7.97534,7.97414
0.467,1,55.627,-9.73787,7.98084,7.97963
0.469,1,55.7798,-9.70395,7.98632,7.98511
0.471,1,55.9322,-9.66995,7.99176,7.99055
0.473,1,56.0841,-9.63589,7.99719,7.99598
0.475,1,56.2357,-9.60176,8.00258,8.00137
0.477,1,56.3869,-9.56755,8.00795,8.00675
0.479,1,56.5377,-9.53329,8.0133,8.01209
0.481,1,56.6881,-9.49895,8.01862,8.01742
0.483,1,56.838,-9.46455,8.02392,8.02271
0.485,1,56.9876,-9.43009,8.02919,8.02798
0.487,1,57.1367,-9.39556,8.03444,8.03323
0.489,1,57.2855,-9.36097,8.03966,8.03845
0.491,1,57.4338,-9.32632,8.04486,8.04365
0.493,1,57.5817,-9.29161,8.05003,8.04883
0.495,1,57.7291,-9.25685,8.05518,8.05397
0.497,1,57.8762,-9.22202,8.0603,8.0591
0.499,1,58.0228,-9.18714,8.0654,8.0642
0.501,1,58.169,-9.15221,8.07048,8.06927
0.503,1,58.3147,-9.11722,8.07553,8.07432
0.505,1,58.46,-9.08217,8.08055,8.07935
0.507,1,58.6049,-9.04707,8.08555,8.08435
0.509,1,58.7494,-9.01192,8.09053,8.08932
0.511,1,58.8934,-8.97672,8.09548,8.09428
0.513,1,59.0369,-8.94146,8.10041,8.09921
0.515,1,59.1801,-8.90615,8.10531,8.10411
0.517,1,59.3227,-8.87079,8.11019,8.10899
0.519,1,59.465,-8.83538,8.11505,8.11385
0.521,1,59.6067,-8.79992,8.11988,8.11868
0.523,1,59.7481,-8.76441,8.12469,8.12349
0.525,1,59.889,-8.72884,8.12947,8.12827
0.527,1,60.0294,-8.69323,8.13423,8.13303
0.529,1,60.1694,-8.65756,8.13897,8.13777
0.531,1,60.3089,-8.62185,8.14368,8.14248
0.533,1,60.448,-8.58608,8.14837,8.14717
0.535,1,60.5866,-8.55027,8.15304,8.15184
0.537,1,60.7247,-8.51441,8.15768,8.15648
0.539,1,60.8624,-8.4785,8.1623,8.1611
0.541,1,60.9996,-8.44255,8.16689,8.1657
0.543,1,61.1364,-8.40655,8.17147,8.17027
0.545,1,61.2727,-8.37051,8.17602,8.17482
0.547,1,61.4085,-8.33443,8.18054,8.17935
0.549,1,61.5438,-8.2983,8.18504,8.18385
0.551,1,61.6787,-8.26213,8.18952,8.18833
0.553,1,61.8131,-8.22593,8.19398,8.19278
0.555,1,61.947,-8.18969,8.19841,8.19722
0.557,1,62.0804,-8.15341,8.20282,8.20163
0.559,1,62.2133,-8.1171,8.20721,8.20601
0.561,1,62.3458,-8.08076,8.21157,8.21038
0.563,1,62.4777,-8.04438,8.21591,8.21472
0.565,1,62.6092,-8.00797,8.22023,8.21904
0.567,1,62.7401,-7.97154,8.22452,8.22333
0.569,1,62.8706,-7.93508,8.22879,8.2276
0.571,1,63.0006,-7.89859,8.23304,8.23185
0.573,1,63.13,-7.86207,8.23726,8.23608
0.575,1,63.259,-7.82553,8.24146,8.24028
0.577,1,63.3874,-7.78897,8.24564,8.24446
0.579,1,63.5154,-7.75238,8.2498,8.24862
0.581,1,63.6428,-7.71577,8.25393,8.25275
0.583,1,63.7698,-7.67913,8.25804,8.25687
0.585,1,63.8962,-7.64247,8.26213,8.26095
0.587,1,64.0221,-7.60579,8.2662,8.26502
0.589,1,64.1475,-7.56909,8.27024,8.26907
0.591,1,64.2724,-7.53236,8.27426,8.27309
0.593,1,64.3968,-7.49562,8.27826,8.27709
0.595,1.00001,64.5207,-7.45884,8.28224,8.28107
0.597,1.00003,64.6441,-7.42205,8.28619,8.28502
0.599,1.00006,64.7669,-7.38523,8.29013,8.28896
0.601,1.00015,64.8893,-7.34837,8.29404,8.29287
0.603,1.00033,65.0113,-7.31147,8.29793,8.29676
0.605,1.0007,65.1329,-7.27452,8.30181,8.30064
0.607,1.00143,65.2542,-7.23748,8.30567,8.3045
0.609,1.00282,65.3755,-7.2003,8.30953,8.30836
0.611,1.00539,65.4973,-7.16293,8.31339,8.31222
0.613,1.00997,65.62,-7.12524,8.31728,8.31612
0.615,1.01785,65.7449,-7.08709,8.32123,8.32007
0.617,1.03094,65.8734,-7.04828,8.3253,8.32413
0.619,1.052,66.0079,-7.00856,8.32954,8.32838
0.621,1.08478,66.1515,-6.96761,8.33407,8.33291
0.623,1.13418,66.3086,-6.92511,8.33901,8.33785
0.625,1.20629,66.4848,-6.88073,8.34454,8.34338
0.627,1.30828,66.687,-6.83419,8.35088,8.34972
0.629,1.4481,66.9233,-6.78532,8.35826,8.3571
0.631,1.63395,67.203,-6.7341,8.36698,8.36582
0.633,1.87351,67.5359,-6.68074,8.37732,8.37616
0.635,2.17308,67.9318,-6.62571,8.38957,8.38841
0.637,2.53652,68.3999,-6.56973,8.40398,8.40283
0.639,2.96443,68.9478,-6.51373,8.42075,8.4196
0.641,3.4534,69.5808,-6.4588,8.44001,8.43886
0.643,3.99576,70.3014,-6.40604,8.46177,8.46063
0.645,4.57975,71.1088,-6.3565,8.48596,8.48481
0.647,5.19022,71.9987,-6.31098,8.51238,8.51123
0.649,5.80978,72.9637,-6.26999,8.54075,8.53961
0.651,6.42025,73.994,-6.23366,8.57073,8.5696
0.653,7.00424,75.0778,-6.20172,8.60194,8.60081
0.655,7.5466,76.2024,-6.17357,8.63396,8.63284
0.657,8.03557,77.3553,-6.14832,8.66642,8.66531
0.659,8.46348,78.5248,-6.12491,8.69898,8.69788
0.661,8.82692,79.701,-6.10227,8.73136,8.73027
0.663,9.12649,80.8759,-6.07938,8.76334,8.76226
0.665,9.36605,82.0436,-6.05542,8.79479,8.79372
0.667,9.5519,83.2004,-6.02979,8.82561,8.82455
0.669,9.69172,84.3444,-6.00212,8.85578,8.85474
0.671,9.79371,85.4753,-5.9723,8.8853,8.88427
0.673,9.86582,86.5934,-5.94041,8.9142,8.91318
0.675,9.91522,87.6999,-5.90667,8.94253,8.94152
0.677,9.948,88.7962,-5.87138,8.97033,8.96933
0.679,9.96906,89.8836,-5.83486,8.99765,8.99667
0.681,9.98215,90.9634,-5.79745,9.02454,9.02357
0.683,9.99003,92.0367,-5.75941,9.05103,9.05007
0.685,9.99461,93.1041,-5.721,9.07714,9.07619
0.687,9.99718,94.1663,-5.68239,9.10291,9.10197
0.689,9.99857,95.2236,-5.64372,9.12834,9.12741
0.691,9.9993,96.2762,-5.60508,9.15344,9.15253
0.693,9.99967,97.3243,-5.56654,9.17824,9.17734
0.695,9.99985,98.3679,-5.52815,9.20273,9.20184
0.697,9.99992,99.4071,-5.48993,9.22693,9.22605
0.699,9.99995,100.442,-5.45191,9.25083,9.24996
0.701,9.99992,101.472,-5.41411,9.27445,9.27359
0.703,9.99985,102.498,-5.37654,9.29778,9.29694
0.705,9.99967,103.519,-5.33923,9.32084,9.32001
0.707,9.9993,104.535,-5.3022,9.34362,9.3428
0.709,9.99857,105.547,-5.26552,9.36613,9.36532
0.711,9.99718,106.553,-5.22926,9.38836,9.38756
0.713,9.99461,107.553,-5.19356,9.4103,9.40951
0.715,9.99003,108.546,-5.15859,9.43194,9.43116
0.717,9.98215,109.531,-5.12463,9.45326,9.45249
0.719,9.96906,110.506,-5.09203,9.4742,9.47344
0.721,9.948,111.467,-5.06125,9.49471,9.49397
0.723,9.91522,112.409,-5.03285,9.5147,9.51396
0.725,9.86582,113.326,-5.00743,9.53404,9.53332
0.727,9.79371,114.211,-4.98563,9.55259,9.55188
0.729,9.69172,115.054,-4.96801,9.57016,9.56945
0.731,9.5519,115.844,-4.95495,9.58652,9.58583
0.733,9.36605,116.567,-4.94655,9.60144,9.60076
0.735,9.12649,117.212,-4.94247,9.61468,9.61401
0.737,8.82692,117.766,-4.94193,9.626,9.62534
0.739,8.46348,118.218,-4.9436,9.63522,9.63456
0.741,8.03557,118.561,-4.94568,9.64219,9.64154
0.743,7.5466,118.791,-4.94604,9.64686,9.64623
0.745,7.00424,118.911,-4.94241,9.64929,9.64866
0.747,6.42025,118.928,-4.93263,9.64961,9.649
0.749,5.80978,118.853,-4.91494,9.64809,9.64748
0.751,5.19022,118.704,-4.88824,9.64506,9.64446
0.753,4.57975,118.501,-4.85221,9.64092,9.64032
0.755,3.99576,118.264,-4.80739,9.63609,9.6355
0.757,3.4534,118.014,-4.7551,9.631,9.63042
0.759,2.96443,117.77,-4.69724,9.62602,9.62543
0.761,2.53652,117.547,-4.63604,9.62145,9.62087
0.763,2.17308,117.355,-4.57376,9.61751,9.61693
0.765,1.87351,117.2,-4.51244,9.61434,9.61377
0.767,1.63395,117.086,-4.45373,9.61199,9.61142
0.769,1.4481,117.011,-4.39872,9.61044,9.60987
0.771,1.30828,116.971,-4.348,9.60962,9.60906
0.773,1.20629,116.962,-4.30169,9.60944,9.60887
0.775,1.13418,116.978,-4.25954,9.60977,9.6092
0.777,1.08478,117.013,-4.22104,9.6105,9.60993
0.779,1.052,117.064,-4.1856,9.61153,9.61097
0.781,1.03094,117.125,-4.15256,9.61278,9.61222
0.783,1.01785,117.193,-4.12135,9.61418,9.61362
0.785,1.00997,117.266,-4.09144,9.61567,9.61511
0.787,1.00539,117.341,-4.06245,9.61722,9.61666
0.789,1.00282,117.418,-4.03408,9.6188,9.61824
0.791,1.00143,117.496,-4.00611,9.62039,9.61983
0.793,1.0007,117.574,-3.97839,9.62199,9.62143
0.795,1.00033,117.652,-3.95082,9.62358,9.62302
0.797,1.00015,117.73,-3.92335,9.62516,9.62461
0.799,1.00006,117.807,-3.89595,9.62674,9.62619
0.801,1.00003,117.884,-3.8686,9.6283,9.62775
0.803,1.00001,117.96,-3.84128,9.62986,9.62931
0.805,1,118.036,-3.81398,9.6314,9.63085
0.807,1,118.111,-3.78672,9.63294,9.63238
0.809,1,118.185,-3.75949,9.63446,9.63391
0.811,1,118.26,-3.73228,9.63597,9.63542
0.813,1,118.333,-3.70509,9.63746,9.63692
0.815,1,118.406,-3.67794,9.63895,9.6384
0.817,1,118.479,-3.6508,9.64043,9.63988
0.819,1,118.551,-3.62369,9.64189,9.64134
0.821,1,118.622,-3.59661,9.64334,9.6428
0.823,1,118.693,-3.56955,9.64479,9.64424
0.825,1,118.764,-3.54251,9.64622,9.64567
0.827,1,118.834,-3.5155,9.64764,9.64709
0.829,1,118.903,-3.48851,9.64905,9.6485
0.831,1,118.972,-3.46155,9.65044,9.6499
0.833,1,119.041,-3.43461,9.65183,9.65129
0.835,1,119.109,-3.4077,9.6532,9.65266
0.837,1,119.176,-3.38081,9.65457,9.65403
0.839,1,119.243,-3.35394,9.65592,9.65538
0.841,1,119.309,-3.3271,9.65726,9.65672
0.843,1,119.375,-3.30029,9.65859,9.65806
0.845,1,119.44,-3.27349,9.65991,9.65938
0.847,1,119.505,-3.24671,9.66122,9.66069
0.849,1,119.569,-3.21997,9.66252,9.66198
0.851,1,119.633,-3.19326,9.66381,9.66327
0.853,1,119.696,-3.16656,9.66508,9.66455
0.855,1,119.759,-3.13987,9.66635,9.66581
0.857,1,119.821,-3.11322,9.6676,9.66707
0.859,1,119.883,-3.0866,9.66884,9.66831
0.861,1,119.944,-3.05999,9.67008,9.66954
0.863,1,120.005,-3.03341,9.6713,9.67077
0.865,1,120.065,-3.00685,9.67251,9.67198
0.867,1,120.124,-2.98031,9.67371,9.67318
0.869,1,120.183,-2.95379,9.6749,9.67437
0.871,1,120.242,-2.92729,9.67607,9.67554
0.873,1,120.3,-2.90083,9.67724,9.67671
0.875,1,120.357,-2.87438,9.6784,9.67787
0.877,1,120.414,-2.84795,9.67954,9.67901
0.879,1,120.471,-2.82154,9.68068,9.68015
0.881,1,120.527,-2.79516,9.6818,9.68127
0.883,1,120.582,-2.76881,9.68291,9.68239
0.885,1,120.637,-2.74246,9.68402,9.68349
0.887,1,120.692,-2.71614,9.68511,9.68458
0.889,1,120.746,-2.68985,9.68619,9.68567
0.891,1,120.799,-2.66357,9.68726,9.68674
0.893,1,120.852,-2.63731,9.68832,9.6878
0.895,1,120.904,-2.61108,9.68937,9.68885
0.897,1,120.956,-2.58487,9.69041,9.68989
0.899,1,121.008,-2.55867,9.69143,9.69091
0.901,1,121.059,-2.5325,9.69245,9.69193
0.903,1,121.109,-2.50635,9.69346,9.69294
0.905,1,121.159,-2.48023,9.69445,9.69394
0.907,1,121.208,-2.45411,9.69544,9.69492
0.909,1,121.257,-2.42803,9.69641,9.6959
0.911,1,121.305,-2.40196,9.69738,9.69686
0.913,1,121.353,-2.37589,9.69833,9.69782
0.915,1,121.4,-2.34986,9.69928,9.69876
0.917,1,121.447,-2.32385,9.70021,9.69969
0.919,1,121.493,-2.29785,9.70113,9.70062
0.921,1,121.539,-2.27189,9.70204,9.70153
0.923,1,121.584,-2.24592,9.70294,9.70243
0.925,1,121.629,-2.22,9.70384,9.70332
0.927,1,121.673,-2.19407,9.70472,9.7042
0.929,1,121.717,-2.16819,9.70559,9.70507
0.931,1,121.76,-2.1423,9.70645,9.70593
0.933,1,121.802,-2.11642,9.7073,9.70678
0.935,1,121.844,-2.09058,9.70813,9.70762
0.937,1,121.886,-2.06478,9.70896,9.70845
0.939,1,121.927,-2.03898,9.70978,9.70927
0.941,1,121.968,-2.01312,9.71059,9.71008
0.943,1,122.008,-1.98737,9.71189,9.71088
0.945,1,122.048,-1.96163,9.71218,9.71167
0.947,1,122.087,-1.93584,9.71295,9.71244
0.949,1,122.125,-1.91013,9.71422,9.71321
0.951,1,122.163,-1.88448,9.71447,9.71397
0.953,1,122.201,-1.85876,9.71522,9.71471
0.955,1,122.238,-1.83308,9.71646,9.71545
0.957,1,122.274,-1.80743,9.71668,9.71618
0.959,1,122.31,-1.78176,9.7179,9.71689
0.961,1,122.346,-1.75616,9.7186,9.7176
0.963,1,122.381,-1.73057,9.7193,9.71829
0.965,1,122.415,-1.705,9.71948,9.71898
0.967,1,122.449,-1.6794,9.72015,9.71965
0.969,1,122.483,-1.65383,9.72082,9.72031
0.971,1,122.516,-1.62826,9.72197,9.72097
0.973,1,122.548,-1.60277,9.72262,9.72161
0.975,1,122.58,-1.57724,9.72275,9.72225
0.977,1,122.612,-1.55173,9.72337,9.72287
0.979,1,122.643,-1.52625,9.72448,9.72348
0.981,1,122.673,-1.50083,9.72459,9.72409
0.983,1,122.703,-1.47532,9.72518,9.72468
0.985,1,122.732,-1.44989,9.72576,9.72526
0.987,1,122.761,-1.42441,9.72633,9.72583
0.989,1,122.79,-1.39904,9.72739,9.7264
0.991,1,122.818,-1.37362,9.72745,9.72695
0.993,1,122.845,-1.34825,9.72849,9.72749
0.995,1,122.872,-1.32286,9.72852,9.72802
0.997,1,122.898,-1.29751,9.72954,9.72855
0.999,1,122.924,-1.27218,9.72956,9.72906
