x,rho,E,F,T,Tr
0.147,1,35.251,-17.0915,7.12092,7.11958
0.149,1,35.4836,-17.0648,7.13264,7.1313
0.151,1,35.7163,-17.038,7.1443,7.14296
0.153,1,35.949,-17.0109,7.15591,7.15457
0.155,1,36.1818,-16.9836,7.16747,7.16612
0.157,1,36.4147,-16.9561,7.17898,7.17762
0.159,1,36.6476,-16.9284,7.19043,7.18907
0.161,1,36.8805,-16.9005,7.20183,7.20047
0.163,1,37.1135,-16.8724,7.21318,7.21181
0.165,1,37.3465,-16.844,7.22448,7.22311
0.167,1,37.5795,-16.8155,7.23572,7.23435
0.169,1,37.8126,-16.7868,7.24691,7.24554
0.171,1,38.0456,-16.7578,7.25806,7.25668
0.173,1,38.2787,-16.7287,7.26915,7.26776
0.175,1,38.5118,-16.6993,7.28019,7.2788
0.177,1,38.7448,-16.6698,7.29118,7.28979
0.179,1,38.9778,-16.64,7.30212,7.30072
0.181,1,39.2108,-16.6101,7.313,7.31161
0.183,1,39.4438,-16.58,7.32384,7.32245
0.185,1,39.6767,-16.5497,7.33463,7.33323
0.187,1,39.9096,-16.5192,7.34537,7.34397
0.189,1,40.1423,-16.4885,7.35606,7.35465
0.191,1,40.3751,-16.4577,7.36669,7.36529
0.193,1,40.6077,-16.4267,7.37728,7.37588
0.195,1,40.8403,-16.3955,7.38782,7.38641
0.197,1,41.0727,-16.3642,7.39831,7.3969
0.199,1,41.3051,-16.3327,7.40875,7.40734
0.201,1,41.5373,-16.301,7.41914,7.41773
0.203,1,41.7694,-16.2692,7.42949,7.42807
0.205,1,42.0015,-16.2372,7.43978,7.43837
0.207,1,42.2333,-16.2051,7.45003,7.44861
0.209,1,42.4651,-16.1728,7.46023,7.45881
0.211,1,42.6967,-16.1403,7.47038,7.46896
0.213,1,42.9282,-16.1076,7.48048,7.47906
0.215,1,43.1596,-16.0748,7.49054,7.48912
0.217,1,43.3908,-16.0419,7.50055,7.49913
0.219,1,43.6218,-16.0087,7.51052,7.50909
0.221,1,43.8527,-15.9754,7.52044,7.51901
0.223,1,44.0835,-15.9419,7.53031,7.52888
0.225,1,44.3141,-15.9083,7.54014,7.53871
0.227,1,44.5446,-15.8744,7.54992,7.54849
0.229,1,44.7749,-15.8404,7.55966,7.55823
0.231,1,45.005,-15.8062,7.56936,7.56792
0.233,1,45.235,-15.7718,7.57901,7.57757
0.235,1,45.4648,-15.7372,7.58862,7.58718
0.237,1,45.6945,-15.7025,7.59818,7.59674
0.239,1,45.9239,-15.6675,7.60771,7.60626
0.241,1,46.1532,-15.6324,7.61719,7.61574
0.243,1,46.3823,-15.597,7.62662,7.62517
0.245,1,46.6113,-15.5615,7.63602,7.63456
0.247,1,46.84,-15.5258,7.64537,7.64391
0.249,1,47.0685,-15.4899,7.65468,7.65322
0.251,1,47.2969,-15.4538,7.66394,7.66248
0.253,1,47.525,-15.4175,7.67317,7.67171
0.255,1,47.7529,-15.3811,7.68235,7.68089
0.257,1,47.9806,-15.3444,7.69149,7.69003
0.259,1,48.2081,-15.3076,7.70059,7.69913
0.261,1,48.4353,-15.2706,7.70965,7.70818
0.263,1,48.6623,-15.2334,7.71867,7.7172
0.265,1,48.889,-15.196,7.72764,7.72617
0.267,1,49.1155,-15.1585,7.73658,7.7351
0.269,1,49.3418,-15.1207,7.74547,7.744
0.271,1,49.5677,-15.0829,7.75433,7.75285
0.273,1,49.7934,-15.0448,7.76314,7.76166
0.275,1,50.0189,-15.0066,7.77191,7.77043
0.277,1,50.244,-14.9682,7.78064,7.77916
0.279,1,50.4688,-14.9297,7.78933,7.78784
0.281,1,50.6934,-14.891,7.79798,7.79649
0.283,1,50.9176,-14.8521,7.80659,7.8051
0.285,1,51.1416,-14.8131,7.81516,7.81367
0.287,1,51.3652,-14.7739,7.82369,7.8222
0.289,1,51.5886,-14.7345,7.83218,7.83069
0.291,1,51.8116,-14.695,7.84063,7.83914
0.293,1,52.0343,-14.6553,7.84904,7.84754
0.295,1,52.2566,-14.6154,7.85741,7.85592
0.297,1,52.4787,-14.5754,7.86574,7.86425
0.299,1,52.7004,-14.5353,7.87404,7.87254
0.301,1,52.9217,-14.4949,7.88229,7.88079
0.303,1,53.1428,-14.4544,7.89051,7.88901
0.305,1,53.3634,-14.4138,7.89869,7.89719
0.307,1,53.5838,-14.373,7.90683,7.90533
0.309,1,53.8037,-14.332,7.91493,7.91343
0.311,1,54.0234,-14.2908,7.92299,7.92149
0.313,1,54.2426,-14.2495,7.93102,7.92951
0.315,1,54.4615,-14.2081,7.93901,7.9375
0.317,1,54.68,-14.1665,7.94696,7.94545
0.319,1,54.8981,-14.1247,7.95487,7.95336
0.321,1,55.1159,-14.0828,7.96275,7.96124
0.323,1,55.3332,-14.0407,7.97058,7.96907
0.325,1,55.5501,-13.9985,7.97839,7.97687
0.327,1,55.7667,-13.9561,7.98615,7.98464
0.329,1,55.9828,-13.9136,7.99387,7.99236
0.331,1,56.1985,-13.8709,8.00156,8.00005
0.333,1,56.4138,-13.8281,8.00921,8.0077
0.335,1,56.6287,-13.7852,8.01683,8.01531
0.337,1,56.8431,-13.7422,8.0244,8.02289
0.339,1,57.0571,-13.699,8.03194,8.03043
0.341,1,57.2706,-13.6557,8.03945,8.03793
0.343,1,57.4837,-13.6122,8.04691,8.0454
0.345,1,57.6963,-13.5686,8.05434,8.05283
0.347,1,57.9084,-13.525,8.06173,8.06022
0.349,1,58.1201,-13.4811,8.06909,8.06758
0.351,1,58.3313,-13.4372,8.07641,8.07489
0.353,1,58.542,-13.3931,8.08369,8.08218
0.355,1,58.7523,-13.349,8.09094,8.08942
0.357,1,58.962,-13.3047,8.09815,8.09664
0.359,1,59.1713,-13.2603,8.10532,8.10381
0.361,1,59.3801,-13.2157,8.11246,8.11095
0.363,1,59.5884,-13.1711,8.11957,8.11805
0.365,1,59.7962,-13.1263,8.12663,8.12512
0.367,1,60.0034,-13.0814,8.13367,8.13215
0.369,1,60.2102,-13.0364,8.14066,8.13915
0.371,1,60.4165,-12.9913,8.14763,8.14611
0.373,1,60.6223,-12.946,8.15455,8.15304
0.375,1,60.8275,-12.9006,8.16145,8.15993
0.377,1,61.0323,-12.8551,8.16831,8.16679
0.379,1,61.2365,-12.8095,8.17513,8.17361
0.381,1,61.4403,-12.7637,8.18192,8.1804
0.383,1,61.6435,-12.7178,8.18868,8.18716
0.385,1,61.8462,-12.6718,8.1954,8.19388
0.387,1,62.0483,-12.6256,8.20209,8.20057
0.389,1,62.25,-12.5793,8.20874,8.20722
0.391,1,62.4511,-12.5329,8.21536,8.21384
0.393,1,62.6516,-12.4864,8.22195,8.22043
0.395,1,62.8517,-12.4397,8.2285,8.22698
0.397,1,63.0512,-12.3929,8.23503,8.2335
0.399,1,63.2501,-12.346,8.24151,8.23999
0.401,1,63.4485,-12.299,8.24797,8.24645
0.403,1,63.6463,-12.2518,8.25439,8.25287
0.405,1,63.8436,-12.2045,8.26078,8.25925
0.407,1,64.0403,-12.1571,8.26713,8.26561
0.409,1,64.2365,-12.1096,8.27345,8.27193
0.411,1,64.4321,-12.062,8.27974,8.27822
0.413,1,64.6271,-12.0142,8.286,8.28448
0.415,1,64.8215,-11.9663,8.29222,8.2907
0.417,1,65.0153,-11.9184,8.29841,8.29689
0.419,1,65.2086,-11.8703,8.30457,8.30305
0.421,1,65.4012,-11.8221,8.3107,8.30918
0.423,1,65.5933,-11.7738,8.31679,8.31527
0.425,1,65.7847,-11.7254,8.32285,8.32133
0.427,1,65.9756,-11.6768,8.32888,8.32736
0.429,1,66.1658,-11.6282,8.33488,8.33336
0.431,1,66.3555,-11.5795,8.34084,8.33932
0.433,1,66.5445,-11.5307,8.34678,8.34525
0.435,1,66.7329,-11.4817,8.35268,8.35115
0.437,1,66.9207,-11.4327,8.35855,8.35702
0.439,1,67.1078,-11.3836,8.36438,8.36286
0.441,1,67.2944,-11.3344,8.37019,8.36866
0.443,1,67.4803,-11.285,8.37596,8.37444
0.445,1,67.6655,-11.2356,8.3817,8.38018
0.447,1,67.8502,-11.1861,8.38741,8.38589
0.449,1,68.0342,-11.1364,8.39309,8.39157
0.451,1,68.2175,-11.0867,8.39874,8.39722
0.453,1,68.4002,-11.0369,8.40436,8.40284
0.455,1,68.5823,-10.987,8.40994,8.40842
0.457,1,68.7637,-10.937,8.4155,8.41398
0.459,1,68.9445,-10.8868,8.42102,8.4195
0.461,1,69.1246,-10.8366,8.42651,8.42499
0.463,1,69.304,-10.7864,8.43198,8.43046
0.465,1,69.4828,-10.736,8.43741,8.43589
0.467,1,69.6609,-10.6855,8.44281,8.44129
0.469,1,69.8383,-10.6349,8.44818,8.44666
0.471,1,70.0151,-10.5843,8.45352,8.452
0.473,1,70.1912,-10.5336,8.45883,8.45731
0.475,1,70.3666,-10.4828,8.4641,8.46259
0.477,1,70.5413,-10.4319,8.46935,8.46783
0.479,1,70.7153,-10.3809,8.47457,8.47305
0.481,1,70.8886,-10.3299,8.47976,8.47824
0.483,1,71.0613,-10.2788,8.48491,8.48339
0.485,1,71.2332,-10.2276,8.49004,8.48852
0.487,1,71.4044,-10.1764,8.49513,8.49362
0.489,1,71.5749,-10.1251,8.5002,8.49868
0.491,1,71.7447,-10.0737,8.50523,8.50372
0.493,1,71.9138,-10.0222,8.51024,8.50873
0.495,1,72.0821,-9.97073,8.51521,8.5137
0.497,1,72.2498,-9.91917,8.52016,8.51865
0.499,1,72.4167,-9.86754,8.52507,8.52356
0.501,1,72.5828,-9.81586,8.52996,8.52845
0.503,1,72.7483,-9.76413,8.53481,8.5333
0.505,1,72.913,-9.71233,8.53964,8.53813
0.507,1,73.077,-9.66048,8.54443,8.54293
0.509,1,73.2402,-9.60858,8.5492,8.54769
0.511,1,73.4027,-9.55662,8.55393,8.55243
0.513,1,73.5645,-9.50461,8.55864,8.55714
0.515,1,73.7255,-9.45254,8.56332,8.56182
0.517,1,73.8858,-9.40042,8.56797,8.56647
0.519,1,74.0453,-9.34825,8.57259,8.57109
0.521,1,74.2041,-9.29602,8.57718,8.57568
0.523,1,74.3621,-9.24374,8.58174,8.58024
0.525,1,74.5194,-9.19141,8.58627,8.58477
0.527,1,74.6759,-9.13903,8.59077,8.58928
0.529,1,74.8317,-9.0866,8.59525,8.59375
0.531,1,74.9867,-9.03412,8.5997,8.5982
0.533,1,75.141,-8.98158,8.60411,8.60262
0.535,1,75.2945,-8.929,8.6085,8.60701
0.537,1,75.4472,-8.87637,8.61286,8.61137
0.539,1,75.5992,-8.82369,8.6172,8.6157
0.541,1,75.7504,-8.77097,8.6215,8.62001
0.543,1,75.9008,-8.7182,8.62578,8.62429
0.545,1,76.0505,-8.66538,8.63002,8.62853
0.547,1,76.1994,-8.61252,8.63424,8.63275
0.549,1,76.3475,-8.55963,8.63843,8.63695
0.551,1,76.4949,-8.50669,8.6426,8.64111
0.553,1,76.6415,-8.45371,8.64673,8.64525
0.555,1,76.7873,-8.4007,8.65084,8.64936
0.557,1,76.9323,-8.34765,8.65492,8.65344
0.559,1,77.0765,-8.29457,8.65897,8.65749
0.561,1,77.2199,-8.24146,8.66299,8.66151
0.563,1,77.3626,-8.18831,8.66699,8.66551
0.565,1,77.5044,-8.13514,8.67096,8.66948
0.567,1,77.6455,-8.08194,8.6749,8.67342
0.569,1,77.7857,-8.02872,8.67881,8.67734
0.571,1,77.9252,-7.97547,8.6827,8.68122
0.573,1,78.0639,-7.9222,8.68656,8.68508
0.575,1,78.2017,-7.86891,8.69039,8.68891
0.577,1,78.3388,-7.8156,8.69419,8.69272
0.579,1,78.475,-7.76227,8.69796,8.6965
0.581,1,78.6105,-7.70892,8.70171,8.70025
0.583,1,78.7451,-7.65555,8.70543,8.70397
0.585,1,78.8789,-7.60217,8.70913,8.70766
0.587,1,79.0119,-7.54878,8.7128,8.71133
0.589,1,79.1441,-7.49537,8.71644,8.71497
0.591,1,79.2755,-7.44194,8.72005,8.71859
0.593,1,79.406,-7.38851,8.72363,8.72218
0.595,1.00001,79.5358,-7.33506,8.72719,8.72574
0.597,1.00003,79.6647,-7.2816,8.73073,8.72927
0.599,1.00006,79.7929,-7.22813,8.73423,8.73278
0.601,1.00015,79.9203,-7.17463,8.73771,8.73626
0.603,1.00033,80.0469,-7.12111,8.74117,8.73972
0.605,1.0007,80.1729,-7.06753,8.74461,8.74316
0.607,1.00143,80.2984,-7.01387,8.74802,8.74658
0.609,1.00282,80.4237,-6.96005,8.75143,8.74999
0.611,1.00539,80.5493,-6.90601,8.75485,8.7534
0.613,1.00997,80.676,-6.85159,8.75828,8.75684
0.615,1.01785,80.805,-6.7966,8.76178,8.76034
0.617,1.03094,80.9382,-6.74078,8.76539,8.76395
0.619,1.052,81.0783,-6.68381,8.76918,8.76774
0.621,1.08478,81.2292,-6.6253,8.77325,8.77182
0.623,1.13418,81.396,-6.56483,8.77775,8.77632
0.625,1.20629,81.5851,-6.50196,8.78284,8.78141
0.627,1.30828,81.8045,-6.43635,8.78874,8.78731
0.629,1.4481,82.0635,-6.36777,8.79568,8.79425
0.631,1.63395,82.3726,-6.29623,8.80395,8.80252
0.633,1.87351,82.7424,-6.22202,8.81381,8.81239
0.635,2.17308,83.1836,-6.14575,8.82553,8.82411
0.637,2.53652,83.7053,-6.06837,8.83933,8.83791
0.639,2.96443,84.3149,-5.9911,8.85538,8.85396
0.641,3.4534,85.0167,-5.91537,8.87374,8.87233
0.643,3.99576,85.8112,-5.84261,8.89439,8.89298
0.645,4.57975,86.6952,-5.77417,8.9172,8.9158
0.647,5.19022,87.6615,-5.71107,8.94194,8.94054
0.649,5.80978,88.6994,-5.65396,8.96828,8.96689
0.651,6.42025,89.7958,-5.60297,8.99585,8.99447
0.653,7.00424,90.9357,-5.55771,9.02425,9.02288
0.655,7.5466,92.104,-5.51738,9.05308,9.05172
0.657,8.03557,93.2861,-5.48082,9.08197,9.08062
0.659,8.46348,94.4693,-5.44669,9.11061,9.10928
0.661,8.82692,95.6431,-5.4136,9.13876,9.13745
0.663,9.12649,96.7999,-5.38031,9.16625,9.16495
0.665,9.36605,97.9346,-5.3458,9.19297,9.19169
0.667,9.5519,99.0447,-5.30935,9.21889,9.21763
0.669,9.69172,100.13,-5.27055,9.24402,9.24278
0.671,9.79371,101.191,-5.2293,9.2684,9.26717
0.673,9.86582,102.231,-5.18575,9.29209,9.29088
0.675,9.91522,103.251,-5.14019,9.31516,9.31397
0.677,9.948,104.254,-5.09302,9.33768,9.33651
0.679,9.96906,105.242,-5.04467,9.35971,9.35856
0.681,9.98215,106.218,-4.99556,9.38131,9.38018
0.683,9.99003,107.183,-4.94604,9.40252,9.4014
0.685,9.99461,108.138,-4.89641,9.42337,9.42227
0.687,9.99718,109.084,-4.8469,9.44388,9.44281
0.689,9.99857,110.021,-4.79767,9.46409,9.46303
0.691,9.9993,110.95,-4.74886,9.48399,9.48296
0.693,9.99967,111.872,-4.70053,9.5036,9.50259
0.695,9.99985,112.786,-4.65275,9.52294,9.52194
0.697,9.99992,113.693,-4.60556,9.542,9.54102
0.699,9.99995,114.592,-4.55898,9.56079,9.55983
0.701,9.99992,115.484,-4.51303,9.57932,9.57838
0.703,9.99985,116.369,-4.46775,9.5976,9.59668
0.705,9.99967,117.247,-4.42315,9.61562,9.61472
0.707,9.9993,118.117,-4.37928,9.6334,9.63252
0.709,9.99857,118.98,-4.33621,9.65093,9.65006
0.711,9.99718,119.835,-4.29402,9.6682,9.66736
0.713,9.99461,120.682,-4.25286,9.68522,9.68439
0.715,9.99003,121.52,-4.21294,9.70197,9.70116
0.717,9.98215,122.347,-4.17457,9.71842,9.71763
0.719,9.96906,123.162,-4.13814,9.73453,9.73375
0.721,9.948,123.959,-4.10417,9.75023,9.74948
0.723,9.91522,124.736,-4.07326,9.76545,9.76471
0.725,9.86582,125.485,-4.04609,9.78006,9.77934
0.727,9.79371,126.199,-4.02335,9.79392,9.79321
0.729,9.69172,126.867,-4.00563,9.80683,9.80614
0.731,9.5519,127.478,-3.99333,9.8186,9.81793
0.733,9.36605,128.019,-3.98651,9.829,9.82835
0.735,9.12649,128.479,-3.98477,9.8378,9.83716
0.737,8.82692,128.846,-3.98719,9.84479,9.84417
0.739,8.46348,129.109,-3.99227,9.84979,9.84919
0.741,8.03557,129.263,-3.998,9.85271,9.85212
0.743,7.5466,129.306,-4.00202,9.85351,9.85294
0.745,7.00424,129.241,-4.00182,9.85228,9.85172
0.747,6.42025,129.079,-3.99503,9.84918,9.84863
0.749,5.80978,128.835,-3.97976,9.84449,9.84395
0.751,5.19022,128.525,-3.95478,9.83857,9.83804
0.753,4.57975,128.174,-3.91977,9.83183,9.83131
0.755,3.99576,127.803,-3.87533,9.8247,9.82419
0.757,3.4534,127.433,-3.8229,9.81758,9.81708
0.759,2.96443,127.084,-3.76456,9.81084,9.81035
0.761,2.53652,126.77,-3.70272,9.80477,9.80428
0.763,2.17308,126.501,-3.63985,9.79956,9.79907
0.765,1.87351,126.282,-3.57816,9.79532,9.79484
0.767,1.63395,126.115,-3.51943,9.79206,9.79158
0.769,1.4481,125.995,-3.46484,9.78974,9.78926
0.771,1.30828,125.919,-3.41504,9.78826,9.78779
0.773,1.20629,125.88,-3.37013,9.7875,9.78702
0.775,1.13418,125.871,-3.3298,9.78731,9.78684
0.777,1.08478,125.884,-3.29352,9.78758,9.78711
0.779,1.052,125.915,-3.26063,9.78865,9.78771
0.781,1.03094,125.959,-3.23043,9.78949,9.78855
0.783,1.01785,126.01,-3.20229,9.79049,9.78956
0.785,1.00997,126.067,-3.17558,9.79113,9.79067
0.787,1.00539,126.128,-3.14991,9.79276,9.79184
0.789,1.00282,126.19,-3.12498,9.79351,9.79305
0.791,1.00143,126.253,-3.10046,9.79473,9.79427
0.793,1.0007,126.317,-3.07631,9.79642,9.7955
0.795,1.00033,126.38,-3.05236,9.79719,9.79673
0.797,1.00015,126.444,-3.02851,9.79841,9.79796
0.799,1.00006,126.506,-3.00479,9.80008,9.79918
0.801,1.00003,126.569,-2.98119,9.80129,9.80039
0.803,1.00001,126.631,-2.95763,9.80204,9.80159
0.805,1,126.692,-2.93411,9.80323,9.80278
0.807,1,126.754,-2.91069,9.80486,9.80396
0.809,1,126.814,-2.88734,9.80558,9.80513
0.811,1,126.874,-2.864,9.80674,9.80629
0.813,1,126.934,-2.84076,9.80834,9.80745
0.815,1,126.993,-2.81759,9.80948,9.80859
0.817,1,127.052,-2.79447,9.81017,9.80973
0.819,1,127.11,-2.77137,9.81129,9.81085
0.821,1,127.168,-2.74837,9.81285,9.81197
0.823,1,127.226,-2.72543,9.81395,9.81307
0.825,1,127.282,-2.70254,9.81504,9.81417
0.827,1,127.339,-2.67971,9.81613,9.81526
0.829,1,127.395,-2.65695,9.81721,9.81634
0.831,1,127.45,-2.63423,9.81784,9.81741
0.833,1,127.505,-2.61156,9.8189,9.81847
0.835,1,127.56,-2.58895,9.81995,9.81952
0.837,1,127.614,-2.5664,9.82142,9.82056
0.839,1,127.668,-2.54393,9.82245,9.82159
0.841,1,127.721,-2.5215,9.82347,9.82262
0.843,1,127.774,-2.49914,9.82406,9.82363
0.845,1,127.826,-2.4768,9.82506,9.82464
0.847,1,127.878,-2.45453,9.82606,9.82563
0.849,1,127.929,-2.43231,9.82746,9.82662
0.851,1,127.98,-2.41018,9.82844,9.8276
0.853,1,128.031,-2.38808,9.82941,9.82857
0.855,1,128.081,-2.36605,9.82995,9.82953
0.857,1,128.131,-2.34402,9.8309,9.83048
0.859,1,128.18,-2.3221,9.83226,9.83142
0.861,1,128.229,-2.30021,9.83277,9.83236
0.863,1,128.277,-2.27839,9.83411,9.83328
0.865,1,128.325,-2.2566,9.83461,9.8342
0.867,1,128.372,-2.23488,9.83593,9.83511
0.869,1,128.419,-2.2132,9.83642,9.83601
0.871,1,128.465,-2.19156,9.83771,9.8369
0.873,1,128.511,-2.17001,9.83859,9.83778
0.875,1,128.557,-2.14849,9.83946,9.83865
0.877,1,128.602,-2.12702,9.84033,9.83951
0.879,1,128.647,-2.10561,9.84118,9.84037
0.881,1,128.691,-2.08423,9.84162,9.84122
0.883,1,128.735,-2.0629,9.84286,9.84205
0.885,1,128.779,-2.04166,9.84329,9.84288
0.887,1,128.821,-2.0204,9.84411,9.8437
0.889,1,128.864,-1.99925,9.84532,9.84452
0.891,1,128.906,-1.97813,9.84572,9.84532
0.893,1,128.948,-1.95703,9.84651,9.84612
0.895,1,128.989,-1.936,9.8477,9.8469
0.897,1,129.03,-1.91504,9.84847,9.84768
0.899,1,129.07,-1.89409,9.84924,9.84845
0.901,1,129.11,-1.87322,9.85,9.84921
0.903,1,129.15,-1.85236,9.85036,9.84997
0.905,1,129.189,-1.83156,9.85149,9.85071
0.907,1,129.227,-1.81083,9.85223,9.85145
0.909,1,129.265,-1.79011,9.85256,9.85217
0.911,1,129.303,-1.76944,9.85367,9.85289
0.913,1,129.341,-1.74885,9.85399,9.8536
0.915,1,129.377,-1.72824,9.8547,9.85431
0.917,1,129.414,-1.70773,9.85578,9.855
0.919,1,129.45,-1.68724,9.85608,9.85569
0.921,1,129.486,-1.66679,9.85675,9.85637
0.923,1,129.521,-1.64637,9.85742,9.85704
0.925,1,129.556,-1.62603,9.85846,9.8577
0.927,1,129.59,-1.60571,9.85874,9.85835
0.929,1,129.624,-1.58542,9.85976,9.859
0.931,1,129.657,-1.56521,9.86002,9.85963
0.933,1,129.691,-1.54499,9.86064,9.86026
0.935,1,129.723,-1.52483,9.86126,9.86089
0.937,1,129.755,-1.5047,9.86225,9.8615
0.939,1,129.787,-1.48465,9.86286,9.8621
0.941,1,129.819,-1.46459,9.86308,9.8627
0.943,1,129.85,-1.44459,9.86404,9.86329
0.945,1,129.88,-1.42463,9.86462,9.86387
0.947,1,129.91,-1.40472,9.86519,9.86444
0.949,1,129.94,-1.38482,9.86538,9.86501
0.951,1,129.97,-1.36495,9.86631,9.86556
0.953,1,129.998,-1.34516,9.86686,9.86611
0.955,1,130.027,-1.32537,9.86702,9.86665
0.957,1,130.055,-1.30562,9.86793,9.86718
0.959,1,130.083,-1.28593,9.86808,9.86771
0.961,1,130.11,-1.26623,9.8686,9.86823
0.963,1,130.137,-1.24659,9.8691,9.86874
0.965,1,130.163,-1.22697,9.86997,9.86924
0.967,1,130.189,-1.20742,9.87046,9.86973
0.969,1,130.215,-1.18788,9.87095,9.87021
0.971,1,130.24,-1.16838,9.87106,9.87069
0.973,1,130.265,-1.14887,9.87153,9.87116
0.975,1,130.289,-1.12943,9.87235,9.87162
0.977,1,130.313,-1.11003,9.87281,9.87208
0.979,1,130.337,-1.09065,9.87289,9.87252
0.981,1,130.36,-1.07127,9.87369,9.87296
0.983,1,130.383,-1.05197,9.87412,9.87339
0.985,1,130.405,-1.03266,9.87454,9.87382
0.987,1,130.427,-1.01343,9.87495,9.87423
0.989,1,130.448,-0.994162,9.875,9.87464
0.991,1,130.47,-0.974969,9.87576,9.87504
0.993,1,130.49,-0.955776,9.87579,9.87543
0.995,1,130.511,-0.936634,9.87653,9.87581
0.997,1,130.53,-0.9175,9.87655,9.87619
0.999,1,130.55,-0.898406,9.87727,9.87656
