x,rho,E,F,T,Tr
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,0,10,10
0.463,1,137.2,0,10,10
0.465,1,137.2,3.31158e-13,10,10
0.467,1,137.2,4.35177e-13,10,10
0.469,1,137.2,1.83423e-12,10,10
0.471,1,137.2,9.63478e-12,10,10
0.473,1,137.2,4.1539e-11,10,10
0.475,1,137.2,1.66885e-10,10,10
0.477,1,137.2,6.31192e-10,10,10
0.479,1,137.2,2.25432e-09,10,10
0.481,1,137.2,7.622e-09,10,10
0.483,1,137.2,2.44677e-08,10,10
0.485,1,137.2,7.47467e-08,10,10
0.487,1,137.2,2.17773e-07,10,10
0.489,1,137.2,6.06275e-07,10,10
0.491,1,137.2,1.61564e-06,10,10
0.493,1,137.2,4.12781e-06,10,10
0.495,1,137.2,1.01257e-05,10,10
0.497,1,137.2,2.38798e-05,10,10
0.499,1,137.2,5.42091e-05,10,10
0.501,1,137.2,0.000118587,10,10
0.503,1,137.2,0.00025025,10,10
0.505,1,137.199,0.000509926,10,9.99999
0.507,1,137.199,0.00100421,10,9.99998
0.509,1,137.198,0.00191288,10,9.99996
0.511,1,137.196,0.00352723,10,9.99993
0.513,1,137.194,0.00630051,10,9.99988
0.515,1,137.189,0.0109093,10,9.9998
0.517,1,137.181,0.0181276,10,9.99966
0.519,1,137.17,0.0291588,10,9.99945
0.521,1,137.152,0.0463132,9.99944,9.99913
0.523,1,137.126,0.0711906,9.99943,9.99866
0.525,1,137.09,0.106351,9.99864,9.99799
0.527,1,137.04,0.154839,9.99796,9.99707
0.529,1,136.973,0.21879,9.99703,9.99586
0.531,1,136.888,0.300568,9.9958,9.9943
0.533,1,136.782,0.401666,9.99422,9.99237
0.535,1,136.655,0.522382,9.99226,9.99005
0.537,1,136.508,0.661504,9.98991,9.98737
0.539,1,136.344,0.816198,9.9872,9.98437
0.541,1,136.167,0.9821,9.98416,9.98113
0.543,1,135.983,1.15369,9.98089,9.97775
0.545,1,135.797,1.32483,9.97747,9.97434
0.547,1,135.617,1.48944,9.97403,9.97102
0.549,1,135.446,1.64212,9.97068,9.96789
0.551,1,135.291,1.77859,9.96752,9.96502
0.553,1,135.153,1.89605,9.96464,9.96249
0.555,1,135.035,1.99313,9.96209,9.96031
0.557,1,134.936,2.06986,9.95989,9.95849
0.559,1,134.856,2.12734,9.95807,9.95702
0.561,1,134.793,2.16743,9.95659,9.95586
0.563,1,134.745,2.19277,9.95542,9.95496
0.565,1,134.709,2.20516,9.95498,9.9543
0.567,1,134.684,2.20731,9.95387,9.95383
0.569,1,134.666,2.20199,9.95343,9.9535
0.571,1,134.654,2.19084,9.95298,9.95328
0.573,1,134.645,2.17597,9.95254,9.95312
0.575,1,134.64,2.15817,9.95269,9.95302
0.577,1,134.636,2.13866,9.95226,9.95296
0.579,1,134.634,2.11827,9.95253,9.95291
0.581,1,134.632,2.09759,9.95211,9.95287
0.583,1,134.63,2.07703,9.95245,9.95283
0.585,1,134.627,2.05686,9.95203,9.95278
0.587,1,134.624,2.03727,9.95237,9.95273
0.589,1,134.621,2.01834,9.95195,9.95266
0.591,1,134.616,2.00017,9.95225,9.95259
0.593,1,134.612,1.98269,9.95183,9.9525
0.595,1.00001,134.606,1.96604,9.95176,9.95239
0.597,1.00003,134.6,1.95004,9.95198,9.95228
0.599,1.00006,134.593,1.93481,9.95157,9.95215
0.601,1.00015,134.586,1.92022,9.95175,9.95202
0.603,1.00033,134.578,1.90636,9.95134,9.95187
0.605,1.0007,134.57,1.89317,9.95121,9.95172
0.607,1.00143,134.562,1.8807,9.95134,9.95157
0.609,1.00282,134.554,1.86896,9.95096,9.95143
0.611,1.00539,134.547,1.8583,9.95062,9.95131
0.613,1.00997,134.543,1.8487,9.95102,9.95123
0.615,1.01785,134.542,1.84058,9.9508,9.95122
0.617,1.03094,134.548,1.83436,9.95113,9.95133
0.619,1.052,134.564,1.83053,9.95102,9.95162
0.621,1.08478,134.594,1.83004,9.9516,9.95218
0.623,1.13418,134.645,1.83313,9.95294,9.95312
0.625,1.20629,134.724,1.84075,9.95421,9.95457
0.627,1.30828,134.839,1.8534,9.95633,9.95669
0.629,1.4481,134.999,1.8712,9.95947,9.95965
0.631,1.63395,135.213,1.89386,9.96342,9.9636
0.633,1.87351,135.49,1.92061,9.96831,9.9687
0.635,2.17308,135.835,1.94991,9.97483,9.97503
0.637,2.53652,136.25,1.97959,9.98242,9.98264
0.639,2.96443,136.733,2.007,9.99124,9.99147
0.641,3.4534,137.277,2.0291,10.0011,10.0014
0.643,3.99576,137.87,2.04289,10.0119,10.0122
0.645,4.57975,138.494,2.04568,10.0232,10.0235
0.647,5.19022,139.131,2.03545,10.0346,10.035
0.649,5.80978,139.756,2.01102,10.0458,10.0463
0.651,6.42025,140.35,1.9723,10.0564,10.0569
0.653,7.00424,140.891,1.92009,10.066,10.0666
0.655,7.5466,141.363,1.85609,10.0744,10.075
0.657,8.03557,141.756,1.78251,10.0813,10.082
0.659,8.46348,142.064,1.70184,10.0867,10.0875
0.661,8.82692,142.287,1.61657,10.0906,10.0914
0.663,9.12649,142.429,1.5289,10.093,10.0939
0.665,9.36605,142.498,1.44057,10.0942,10.0952
0.667,9.5519,142.505,1.35281,10.0942,10.0953
0.669,9.69172,142.461,1.26632,10.0934,10.0945
0.671,9.79371,142.38,1.18135,10.0919,10.0931
0.673,9.86582,142.272,1.09782,10.0899,10.0912
0.675,9.91522,142.146,1.01538,10.0877,10.0889
0.677,9.948,142.013,0.933606,10.0852,10.0866
0.679,9.96906,141.878,0.852022,10.0828,10.0842
0.681,9.98215,141.747,0.770211,10.0804,10.0818
0.683,9.99003,141.623,0.687839,10.0782,10.0796
0.685,9.99461,141.51,0.604678,10.0762,10.0776
0.687,9.99718,141.409,0.520603,10.0743,10.0758
0.689,9.99857,141.323,0.435587,10.0728,10.0743
0.691,9.9993,141.251,0.34968,10.0715,10.073
0.693,9.99967,141.194,0.262995,10.0704,10.072
0.695,9.99985,141.154,0.175689,10.0697,10.0713
0.697,9.99992,141.129,0.0879545,10.0693,10.0708
0.699,9.99995,141.121,1.83452e-15,10.0691,10.0707
0.701,9.99992,141.129,-0.0879545,10.0693,10.0708
0.703,9.99985,141.154,-0.175689,10.0697,10.0713
0.705,9.99967,141.194,-0.262995,10.0704,10.072
0.707,9.9993,141.251,-0.34968,10.0715,10.073
0.709,9.99857,141.323,-0.435587,10.0728,10.0743
0.711,9.99718,141.409,-0.520603,10.0743,10.0758
0.713,9.99461,141.51,-0.604678,10.0762,10.0776
0.715,9.99003,141.623,-0.687839,10.0782,10.0796
0.717,9.98215,141.747,-0.770211,10.0804,10.0818
0.719,9.96906,141.878,-0.852022,10.0828,10.0842
0.721,9.948,142.013,-0.933606,10.0852,10.0866
0.723,9.91522,142.146,-1.01538,10.0877,10.0889
0.725,9.86582,142.272,-1.09782,10.0899,10.0912
0.727,9.79371,142.38,-1.18135,10.0919,10.0931
0.729,9.69172,142.461,-1.26632,10.0934,10.0945
0.731,9.5519,142.505,-1.35281,10.0942,10.0953
0.733,9.36605,142.498,-1.44057,10.0942,10.0952
0.735,9.12649,142.429,-1.5289,10.093,10.0939
0.737,8.82692,142.287,-1.61657,10.0906,10.0914
0.739,8.46348,142.064,-1.70184,10.0867,10.0875
0.741,8.03557,141.756,-1.78251,10.0813,10.082
0.743,7.5466,141.363,-1.85609,10.0744,10.075
0.745,7.00424,140.891,-1.92009,10.066,10.0666
0.747,6.42025,140.35,-1.9723,10.0564,10.0569
0.749,5.80978,139.756,-2.01102,10.0458,10.0463
0.751,5.19022,139.131,-2.03545,10.0346,10.035
0.753,4.57975,138.494,-2.04568,10.0232,10.0235
0.755,3.99576,137.87,-2.04289,10.0119,10.0122
0.757,3.4534,137.277,-2.0291,10.0011,10.0014
0.759,2.96443,136.733,-2.007,9.99124,9.99147
0.761,2.53652,136.25,-1.97959,9.98242,9.98264
0.763,2.17308,135.835,-1.94991,9.97483,9.97503
0.765,1.87351,135.49,-1.92061,9.96831,9.9687
0.767,1.63395,135.213,-1.89386,9.96342,9.9636
0.769,1.4481,134.999,-1.8712,9.95947,9.95965
0.771,1.30828,134.839,-1.8534,9.95633,9.95669
0.773,1.20629,134.724,-1.84075,9.95421,9.95457
0.775,1.13418,134.645,-1.83313,9.95294,9.95312
0.777,1.08478,134.594,-1.83004,9.9516,9.95218
0.779,1.052,134.564,-1.83053,9.95102,9.95162
0.781,1.03094,134.548,-1.83436,9.95113,9.95133
0.783,1.01785,134.542,-1.84058,9.9508,9.95122
0.785,1.00997,134.543,-1.8487,9.95102,9.95123
0.787,1.00539,134.547,-1.8583,9.95062,9.95131
0.789,1.00282,134.554,-1.86896,9.95096,9.95143
0.791,1.00143,134.562,-1.8807,9.95134,9.95157
0.793,1.0007,134.57,-1.89317,9.95121,9.95172
0.795,1.00033,134.578,-1.90636,9.95134,9.95187
0.797,1.00015,134.586,-1.92022,9.95175,9.95202
0.799,1.00006,134.593,-1.93481,9.95157,9.95215
0.801,1.00003,134.6,-1.95004,9.95198,9.95228
0.803,1.00001,134.606,-1.96604,9.95176,9.95239
0.805,1,134.612,-1.98269,9.95183,9.9525
0.807,1,134.616,-2.00017,9.95225,9.95259
0.809,1,134.621,-2.01834,9.95195,9.95266
0.811,1,134.624,-2.03727,9.95237,9.95273
0.813,1,134.627,-2.05686,9.95203,9.95278
0.815,1,134.63,-2.07703,9.95245,9.95283
0.817,1,134.632,-2.09759,9.95211,9.95287
0.819,1,134.634,-2.11827,9.95253,9.95291
0.821,1,134.636,-2.13866,9.95226,9.95296
0.823,1,134.64,-2.15817,9.95269,9.95302
0.825,1,134.645,-2.17597,9.95254,9.95312
0.827,1,134.654,-2.19084,9.95298,9.95328
0.829,1,134.666,-2.20199,9.95343,9.9535
0.831,1,134.684,-2.20731,9.95387,9.95383
0.833,1,134.709,-2.20516,9.95498,9.9543
0.835,1,134.745,-2.19277,9.95542,9.95496
0.837,1,134.793,-2.16743,9.95659,9.95586
0.839,1,134.856,-2.12734,9.95807,9.95702
0.841,1,134.936,-2.06986,9.95989,9.95849
0.843,1,135.035,-1.99313,9.96209,9.96031
0.845,1,135.153,-1.89605,9.96464,9.96249
0.847,1,135.291,-1.77859,9.96752,9.96502
0.849,1,135.446,-1.64212,9.97068,9.96789
0.851,1,135.617,-1.48944,9.97403,9.97102
0.853,1,135.797,-1.32483,9.97747,9.97434
0.855,1,135.983,-1.15369,9.98089,9.97775
0.857,1,136.167,-0.9821,9.98416,9.98113
0.859,1,136.344,-0.816198,9.9872,9.98437
0.861,1,136.508,-0.661504,9.98991,9.98737
0.863,1,136.655,-0.522382,9.99226,9.99005
0.865,1,136.782,-0.401666,9.99422,9.99237
0.867,1,136.888,-0.300568,9.9958,9.9943
0.869,1,136.973,-0.21879,9.99703,9.99586
0.871,1,137.04,-0.154839,9.99796,9.99707
0.873,1,137.09,-0.106351,9.99864,9.99799
0.875,1,137.126,-0.0711906,9.99943,9.99866
0.877,1,137.152,-0.0463132,9.99944,9.99913
0.879,1,137.17,-0.0291588,10,9.99945
0.881,1,137.181,-0.0181276,10,9.99966
0.883,1,137.189,-0.0109093,10,9.9998
0.885,1,137.194,-0.00630051,10,9.99988
0.887,1,137.196,-0.00352723,10,9.99993
0.889,1,137.198,-0.00191288,10,9.99996
0.891,1,137.199,-0.00100421,10,9.99998
0.893,1,137.199,-0.000509926,10,9.99999
0.895,1,137.2,-0.00025025,10,10
0.897,1,137.2,-0.000118587,10,10
0.899,1,137.2,-5.42091e-05,10,10
0.901,1,137.2,-2.38798e-05,10,10
0.903,1,137.2,-1.01257e-05,10,10
0.905,1,137.2,-4.12781e-06,10,10
0.907,1,137.2,-1.61564e-06,10,10
0.909,1,137.2,-6.06275e-07,10,10
0.911,1,137.2,-2.17773e-07,10,10
0.913,1,137.2,-7.47466e-08,10,10
0.915,1,137.2,-2.44677e-08,10,10
0.917,1,137.2,-7.622e-09,10,10
0.919,1,137.2,-2.25432e-09,10,10
0.921,1,137.2,-6.31192e-10,10,10
0.923,1,137.2,-1.66885e-10,10,10
0.925,1,137.2,-4.1539e-11,10,10
0.927,1,137.2,-9.63478e-12,10,10
0.929,1,137.2,-1.83423e-12,10,10
0.931,1,137.2,-4.35177e-13,10,10
0.933,1,137.2,-3.31158e-13,10,10
0.935,1,137.2,0,10,10
0.937,1,137.2,0,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
