x,rho,E,F,T,Tr
0.205,1,38.2677,-15.0761,7.26854,7.26724
0.207,1,38.4784,-15.0486,7.27853,7.27722
0.209,1,38.6891,-15.0209,7.28847,7.28717
0.211,1,38.8997,-14.993,7.29837,7.29706
0.213,1,39.1103,-14.965,7.30823,7.30692
0.215,1,39.3208,-14.9368,7.31804,7.31673
0.217,1,39.5312,-14.9084,7.32781,7.3265
0.219,1,39.7416,-14.8798,7.33754,7.33623
0.221,1,39.9518,-14.8512,7.34723,7.34591
0.223,1,40.162,-14.8223,7.35687,7.35555
0.225,1,40.372,-14.7933,7.36647,7.36515
0.227,1,40.582,-14.7641,7.37603,7.37471
0.229,1,40.7918,-14.7348,7.38555,7.38422
0.231,1,41.0016,-14.7054,7.39502,7.3937
0.233,1,41.2112,-14.6758,7.40445,7.40313
0.235,1,41.4206,-14.646,7.41385,7.41252
0.237,1,41.63,-14.6161,7.4232,7.42186
0.239,1,41.8392,-14.586,7.4325,7.43117
0.241,1,42.0483,-14.5558,7.44177,7.44044
0.243,1,42.2572,-14.5254,7.451,7.44966
0.245,1,42.466,-14.4949,7.46019,7.45885
0.247,1,42.6746,-14.4643,7.46933,7.46799
0.249,1,42.8831,-14.4335,7.47844,7.4771
0.251,1,43.0914,-14.4025,7.4875,7.48616
0.253,1,43.2996,-14.3714,7.49653,7.49518
0.255,1,43.5076,-14.3401,7.50552,7.50417
0.257,1,43.7154,-14.3086,7.51446,7.51312
0.259,1,43.9231,-14.2771,7.52337,7.52202
0.261,1,44.1306,-14.2453,7.53224,7.53089
0.263,1,44.3379,-14.2134,7.54107,7.53972
0.265,1,44.545,-14.1814,7.54987,7.54851
0.267,1,44.752,-14.1492,7.55862,7.55726
0.269,1,44.9587,-14.1168,7.56733,7.56598
0.271,1,45.1653,-14.0843,7.57601,7.57465
0.273,1,45.3716,-14.0517,7.58465,7.58329
0.275,1,45.5777,-14.0189,7.59325,7.59189
0.277,1,45.7837,-13.986,7.60181,7.60045
0.279,1,45.9894,-13.9529,7.61033,7.60897
0.281,1,46.1948,-13.9197,7.61882,7.61745
0.283,1,46.4001,-13.8864,7.62727,7.6259
0.285,1,46.6051,-13.8529,7.63568,7.63431
0.287,1,46.8098,-13.8193,7.64405,7.64268
0.289,1,47.0143,-13.7856,7.65238,7.65101
0.291,1,47.2185,-13.7517,7.66068,7.65931
0.293,1,47.4225,-13.7177,7.66894,7.66757
0.295,1,47.6262,-13.6836,7.67716,7.67579
0.297,1,47.8296,-13.6494,7.68534,7.68397
0.299,1,48.0328,-13.6151,7.69349,7.69212
0.301,1,48.2356,-13.5806,7.7016,7.70023
0.303,1,48.4382,-13.5461,7.70967,7.7083
0.305,1,48.6404,-13.5114,7.7177,7.71633
0.307,1,48.8424,-13.4766,7.7257,7.72433
0.309,1,49.0441,-13.4418,7.73366,7.73229
0.311,1,49.2454,-13.4067,7.74158,7.74021
0.313,1,49.4465,-13.3716,7.74947,7.7481
0.315,1,49.6472,-13.3364,7.75733,7.75595
0.317,1,49.8477,-13.3011,7.76514,7.76377
0.319,1,50.0478,-13.2656,7.77292,7.77155
0.321,1,50.2476,-13.23,7.78067,7.7793
0.323,1,50.4471,-13.1943,7.78838,7.787
0.325,1,50.6462,-13.1585,7.79605,7.79468
0.327,1,50.8451,-13.1225,7.80369,7.80232
0.329,1,51.0436,-13.0865,7.8113,7.80992
0.331,1,51.2418,-13.0503,7.81887,7.81749
0.333,1,51.4397,-13.014,7.82641,7.82503
0.335,1,51.6372,-12.9775,7.83391,7.83253
0.337,1,51.8344,-12.9409,7.84138,7.84
0.339,1,52.0313,-12.9042,7.84881,7.84743
0.341,1,52.2279,-12.8674,7.85622,7.85483
0.343,1,52.4241,-12.8304,7.86358,7.8622
0.345,1,52.62,-12.7933,7.87092,7.86954
0.347,1,52.8155,-12.7561,7.87822,7.87684
0.349,1,53.0107,-12.7187,7.88549,7.8841
0.351,1,53.2055,-12.6813,7.89272,7.89134
0.353,1,53.4,-12.6436,7.89992,7.89854
0.355,1,53.5941,-12.6059,7.90709,7.90571
0.357,1,53.7878,-12.568,7.91423,7.91284
0.359,1,53.9812,-12.53,7.92133,7.91994
0.361,1,54.1742,-12.4919,7.9284,7.92701
0.363,1,54.3668,-12.4536,7.93544,7.93405
0.365,1,54.5591,-12.4153,7.94245,7.94106
0.367,1,54.751,-12.3768,7.94942,7.94803
0.369,1,54.9424,-12.3382,7.95636,7.95497
0.371,1,55.1335,-12.2995,7.96327,7.96188
0.373,1,55.3242,-12.2606,7.97014,7.96875
0.375,1,55.5145,-12.2217,7.97699,7.97559
0.377,1,55.7043,-12.1826,7.9838,7.9824
0.379,1,55.8938,-12.1434,7.99058,7.98918
0.381,1,56.0828,-12.1041,7.99732,7.99593
0.383,1,56.2715,-12.0647,8.00404,8.00264
0.385,1,56.4597,-12.0252,8.01072,8.00933
0.387,1,56.6474,-11.9856,8.01737,8.01598
0.389,1,56.8348,-11.9459,8.024,8.0226
0.391,1,57.0217,-11.906,8.03058,8.02919
0.393,1,57.2082,-11.8661,8.03714,8.03574
0.395,1,57.3943,-11.826,8.04367,8.04227
0.397,1,57.5799,-11.7858,8.05016,8.04876
0.399,1,57.7651,-11.7455,8.05663,8.05523
0.401,1,57.9498,-11.7052,8.06306,8.06166
0.403,1,58.1341,-11.6647,8.06946,8.06806
0.405,1,58.3179,-11.624,8.07583,8.07443
0.407,1,58.5013,-11.5833,8.08217,8.08077
0.409,1,58.6843,-11.5425,8.08848,8.08708
0.411,1,58.8667,-11.5016,8.09476,8.09336
0.413,1,59.0487,-11.4605,8.10101,8.09961
0.415,1,59.2303,-11.4194,8.10723,8.10583
0.417,1,59.4114,-11.3781,8.11342,8.11202
0.419,1,59.592,-11.3368,8.11958,8.11817
0.421,1,59.7721,-11.2953,8.12571,8.1243
0.423,1,59.9517,-11.2537,8.1318,8.1304
0.425,1,60.1309,-11.2121,8.13787,8.13647
0.427,1,60.3096,-11.1703,8.14391,8.1425
0.429,1,60.4877,-11.1285,8.14991,8.14851
0.431,1,60.6654,-11.0865,8.15589,8.15449
0.433,1,60.8426,-11.0445,8.16184,8.16044
0.435,1,61.0193,-11.0024,8.16776,8.16635
0.437,1,61.1954,-10.9602,8.17364,8.17224
0.439,1,61.371,-10.9179,8.1795,8.1781
0.441,1,61.5462,-10.8755,8.18533,8.18393
0.443,1,61.7208,-10.8331,8.19113,8.18972
0.445,1,61.8948,-10.7906,8.19689,8.19549
0.447,1,62.0684,-10.748,8.20263,8.20123
0.449,1,62.2414,-10.7053,8.20834,8.20694
0.451,1,62.4139,-10.6625,8.21402,8.21262
0.453,1,62.5858,-10.6197,8.21967,8.21827
0.455,1,62.7572,-10.5768,8.22529,8.22389
0.457,1,62.928,-10.5338,8.23088,8.22948
0.459,1,63.0983,-10.4908,8.23644,8.23504
0.461,1,63.268,-10.4477,8.24197,8.24058
0.463,1,63.4372,-10.4045,8.24748,8.24608
0.465,1,63.6059,-10.3612,8.25295,8.25155
0.467,1,63.774,-10.3179,8.2584,8.257
0.469,1,63.9415,-10.2745,8.26381,8.26242
0.471,1,64.1085,-10.231,8.2692,8.26781
0.473,1,64.2749,-10.1875,8.27456,8.27317
0.475,1,64.4407,-10.1439,8.27989,8.2785
0.477,1,64.606,-10.1002,8.28519,8.2838
0.479,1,64.7707,-10.0564,8.29047,8.28908
0.481,1,64.9349,-10.0126,8.29572,8.29432
0.483,1,65.0985,-9.96869,8.30093,8.29954
0.485,1,65.2615,-9.92472,8.30613,8.30473
0.487,1,65.4239,-9.88067,8.31129,8.3099
0.489,1,65.5858,-9.83655,8.31642,8.31503
0.491,1,65.7471,-9.79235,8.32153,8.32014
0.493,1,65.9078,-9.74809,8.32661,8.32522
0.495,1,66.0679,-9.70376,8.33166,8.33027
0.497,1,66.2275,-9.65936,8.33669,8.3353
0.499,1,66.3864,-9.61489,8.34168,8.34029
0.501,1,66.5448,-9.57036,8.34665,8.34526
0.503,1,66.7026,-9.52576,8.35159,8.35021
0.505,1,66.8598,-9.4811,8.35651,8.35512
0.507,1,67.0164,-9.43637,8.3614,8.36001
0.509,1,67.1724,-9.39159,8.36626,8.36487
0.511,1,67.3278,-9.34674,8.37109,8.3697
0.513,1,67.4825,-9.30184,8.37589,8.37451
0.515,1,67.6367,-9.25688,8.38067,8.37929
0.517,1,67.7903,-9.21187,8.38542,8.38404
0.519,1,67.9432,-9.1668,8.39015,8.38876
0.521,1,68.0956,-9.12168,8.39485,8.39346
0.523,1,68.2473,-9.07651,8.39952,8.39813
0.525,1,68.3984,-9.03129,8.40416,8.40278
0.527,1,68.5488,-8.98602,8.40878,8.4074
0.529,1,68.6987,-8.94071,8.41337,8.41199
0.531,1,68.8479,-8.89535,8.41793,8.41655
0.533,1,68.9965,-8.84994,8.42246,8.42109
0.535,1,69.1444,-8.80449,8.42697,8.4256
0.537,1,69.2917,-8.75899,8.43146,8.43008
0.539,1,69.4384,-8.71345,8.43591,8.43454
0.541,1,69.5844,-8.66787,8.44034,8.43897
0.543,1,69.7298,-8.62225,8.44475,8.44338
0.545,1,69.8746,-8.57659,8.44913,8.44775
0.547,1,70.0187,-8.53088,8.45348,8.45211
0.549,1,70.1621,-8.48514,8.4578,8.45643
0.551,1,70.3049,-8.43936,8.4621,8.46073
0.553,1,70.4471,-8.39354,8.46637,8.46501
0.555,1,70.5886,-8.34768,8.47062,8.46925
0.557,1,70.7295,-8.30178,8.47484,8.47348
0.559,1,70.8697,-8.25585,8.47904,8.47767
0.561,1,71.0093,-8.20989,8.48321,8.48184
0.563,1,71.1481,-8.16389,8.48735,8.48599
0.565,1,71.2864,-8.11786,8.49147,8.49011
0.567,1,71.424,-8.0718,8.49556,8.4942
0.569,1,71.5609,-8.0257,8.49963,8.49827
0.571,1,71.6971,-7.97959,8.50367,8.50231
0.573,1,71.8327,-7.93344,8.50768,8.50633
0.575,1,71.9676,-7.88727,8.51167,8.51032
0.577,1,72.1018,-7.84108,8.51564,8.51428
0.579,1,72.2354,-7.79486,8.51958,8.51822
0.581,1,72.3683,-7.74863,8.52349,8.52214
0.583,1,72.5005,-7.70237,8.52738,8.52603
0.585,1,72.632,-7.6561,8.53124,8.52989
0.587,1,72.7628,-7.60982,8.53508,8.53373
0.589,1,72.893,-7.56352,8.53889,8.53754
0.591,1,73.0224,-7.51721,8.54268,8.54133
0.593,1,73.1512,-7.47089,8.54644,8.54509
0.595,1.00001,73.2793,-7.42455,8.55017,8.54883
0.597,1.00003,73.4067,-7.37821,8.55389,8.55255
0.599,1.00006,73.5334,-7.33185,8.55757,8.55623
0.601,1.00015,73.6595,-7.28548,8.56124,8.5599
0.603,1.00033,73.7849,-7.23907,8.56488,8.56354
0.605,1.0007,73.9099,-7.19262,8.5685,8.56716
0.607,1.00143,74.0344,-7.14609,8.5721,8.57077
0.609,1.00282,74.1589,-7.09943,8.5757,8.57437
0.611,1.00539,74.2836,-7.05255,8.5793,8.57797
0.613,1.00997,74.4094,-7.00533,8.58293,8.5816
0.615,1.01785,74.5375,-6.9576,8.58662,8.58529
0.617,1.03094,74.6695,-6.90911,8.59042,8.58909
0.619,1.052,74.8081,-6.85958,8.5944,8.59308
0.621,1.08478,74.9568,-6.80864,8.59867,8.59734
0.623,1.13418,75.1204,-6.75591,8.60335,8.60203
0.625,1.20629,75.305,-6.701,8.60863,8.60731
0.627,1.30828,75.5181,-6.6436,8.61471,8.61339
0.629,1.4481,75.7688,-6.5835,8.62185,8.62053
0.631,1.63395,76.0668,-6.52069,8.63031,8.62899
0.633,1.87351,76.4225,-6.45543,8.64038,8.63907
0.635,2.17308,76.8464,-6.38827,8.65233,8.65102
0.637,2.53652,77.3477,-6.32005,8.66641,8.66509
0.639,2.96443,77.9338,-6.25188,8.68277,8.68146
0.641,3.4534,78.6096,-6.18504,8.70153,8.70022
0.643,3.99576,79.3766,-6.12082,8.72267,8.72137
0.645,4.57975,80.2324,-6.06044,8.74608,8.74478
0.647,5.19022,81.1714,-6.00484,8.77155,8.77025
0.649,5.80978,82.1841,-5.9546,8.79877,8.79748
0.651,6.42025,83.2589,-5.90984,8.82738,8.82611
0.653,7.00424,84.382,-5.87026,8.85699,8.85572
0.655,7.5466,85.5395,-5.83511,8.8872,8.88593
0.657,8.03557,86.7174,-5.80336,8.91762,8.91637
0.659,8.46348,87.9035,-5.77379,8.94794,8.9467
0.661,8.82692,89.0874,-5.74514,8.9779,8.97668
0.663,9.12649,90.2612,-5.71627,9.00731,9.0061
0.665,9.36605,91.4196,-5.68623,9.03605,9.03486
0.667,9.5519,92.5593,-5.65435,9.06407,9.06289
0.669,9.69172,93.6795,-5.62026,9.09135,9.09018
0.671,9.79371,94.7804,-5.58384,9.11792,9.11677
0.673,9.86582,95.8633,-5.54519,9.14383,9.1427
0.675,9.91522,96.9301,-5.5046,9.16915,9.16803
0.677,9.948,97.9829,-5.46241,9.19393,9.19283
0.679,9.96906,99.0235,-5.41902,9.21822,9.21714
0.681,9.98215,100.054,-5.37479,9.24208,9.24102
0.683,9.99003,101.075,-5.33006,9.26555,9.2645
0.685,9.99461,102.087,-5.28509,9.28866,9.28762
0.687,9.99718,103.093,-5.24011,9.31142,9.3104
0.689,9.99857,104.091,-5.19525,9.33387,9.33286
0.691,9.9993,105.083,-5.15064,9.356,9.35502
0.693,9.99967,106.068,-5.10635,9.37784,9.37687
0.695,9.99985,107.047,-5.06242,9.39939,9.39844
0.697,9.99992,108.02,-5.01891,9.42066,9.41972
0.699,9.99995,108.987,-4.97582,9.44165,9.44072
0.701,9.99992,109.948,-4.93319,9.46237,9.46146
0.703,9.99985,110.902,-4.89103,9.48282,9.48193
0.705,9.99967,111.851,-4.84937,9.50301,9.50214
0.707,9.9993,112.793,-4.80825,9.52294,9.52208
0.709,9.99857,113.729,-4.76773,9.54262,9.54177
0.711,9.99718,114.658,-4.72789,9.56203,9.5612
0.713,9.99461,115.58,-4.68888,9.58117,9.58036
0.715,9.99003,116.493,-4.6509,9.60003,9.59924
0.717,9.98215,117.397,-4.61423,9.61858,9.6178
0.719,9.96906,118.289,-4.57926,9.63678,9.63601
0.721,9.948,119.165,-4.54649,9.65457,9.65381
0.723,9.91522,120.021,-4.51649,9.67184,9.67111
0.725,9.86582,120.851,-4.48993,9.6885,9.68778
0.727,9.79371,121.646,-4.46747,9.70438,9.70367
0.729,9.69172,122.397,-4.44969,9.71931,9.71861
0.731,9.5519,123.092,-4.43699,9.73306,9.73238
0.733,9.36605,123.719,-4.42945,9.74541,9.74474
0.735,9.12649,124.264,-4.42669,9.75612,9.75547
0.737,8.82692,124.717,-4.42784,9.76497,9.76433
0.739,8.46348,125.066,-4.43148,9.77179,9.77116
0.741,8.03557,125.305,-4.43567,9.77644,9.77583
0.743,7.5466,125.431,-4.43814,9.7789,9.77829
0.745,7.00424,125.449,-4.43645,9.77922,9.77863
0.747,6.42025,125.365,-4.42833,9.77757,9.77699
0.749,5.80978,125.194,-4.41192,9.77422,9.77365
0.751,5.19022,124.953,-4.38604,9.76952,9.76896
0.753,4.57975,124.665,-4.35037,9.76388,9.76332
0.755,3.99576,124.351,-4.30548,9.75771,9.75716
0.757,3.4534,124.032,-4.25278,9.75144,9.7509
0.759,2.96443,123.727,-4.19426,9.74543,9.7449
0.761,2.53652,123.451,-4.1323,9.73999,9.73946
0.763,2.17308,123.214,-4.06928,9.73531,9.73478
0.765,1.87351,123.022,-4.00735,9.73151,9.73099
0.767,1.63395,122.877,-3.94824,9.72864,9.72812
0.769,1.4481,122.776,-3.89311,9.72664,9.72612
0.771,1.30828,122.715,-3.84258,9.72544,9.72492
0.773,1.20629,122.689,-3.79676,9.72492,9.7244
0.775,1.13418,122.691,-3.75538,9.72495,9.72444
0.777,1.08478,122.715,-3.7179,9.72542,9.72491
0.779,1.052,122.754,-3.68368,9.72621,9.7257
0.781,1.03094,122.806,-3.65204,9.72722,9.72672
0.783,1.01785,122.865,-3.62235,9.7284,9.72789
0.785,1.00997,122.93,-3.59408,9.72967,9.72917
0.787,1.00539,122.997,-3.56679,9.73101,9.7305
0.789,1.00282,123.066,-3.54018,9.73288,9.73187
0.791,1.00143,123.137,-3.51404,9.73426,9.73326
0.793,1.0007,123.207,-3.48815,9.73515,9.73465
0.795,1.00033,123.277,-3.46242,9.73704,9.73604
0.797,1.00015,123.347,-3.4369,9.73842,9.73742
0.799,1.00006,123.417,-3.41142,9.73929,9.7388
0.801,1.00003,123.486,-3.38598,9.74066,9.74016
0.803,1.00001,123.555,-3.36062,9.74251,9.74152
0.805,1,123.623,-3.33535,9.74385,9.74286
0.807,1,123.691,-3.31008,9.74469,9.7442
0.809,1,123.758,-3.28485,9.7465,9.74552
0.811,1,123.825,-3.25972,9.74782,9.74684
0.813,1,123.891,-3.2346,9.74863,9.74814
0.815,1,123.957,-3.2095,9.74992,9.74943
0.817,1,124.022,-3.18447,9.75169,9.75072
0.819,1,124.087,-3.15952,9.75296,9.75199
0.821,1,124.152,-3.13458,9.75374,9.75325
0.823,1,124.215,-3.10967,9.75499,9.75451
0.825,1,124.279,-3.08481,9.75623,9.75575
0.827,1,124.342,-3.06,9.75747,9.75698
0.829,1,124.404,-3.03523,9.75869,9.75821
0.831,1,124.466,-3.01051,9.76038,9.75942
0.833,1,124.527,-2.98585,9.76158,9.76062
0.835,1,124.588,-2.96123,9.76277,9.76181
0.837,1,124.648,-2.93665,9.76347,9.763
0.839,1,124.708,-2.91208,9.76465,9.76417
0.841,1,124.768,-2.88757,9.76581,9.76533
0.843,1,124.827,-2.8631,9.76743,9.76648
0.845,1,124.885,-2.8387,9.76857,9.76763
0.847,1,124.943,-2.81433,9.7697,9.76876
0.849,1,125,-2.79001,9.77035,9.76988
0.851,1,125.057,-2.76568,9.77147,9.771
0.853,1,125.114,-2.74143,9.77257,9.7721
0.855,1,125.17,-2.7172,9.77413,9.77319
0.857,1,125.225,-2.69308,9.77521,9.77428
0.859,1,125.28,-2.66892,9.77582,9.77535
0.861,1,125.335,-2.64484,9.77734,9.77641
0.863,1,125.389,-2.62078,9.77793,9.77747
0.865,1,125.443,-2.59677,9.77944,9.77851
0.867,1,125.496,-2.5728,9.78001,9.77955
0.869,1,125.548,-2.54887,9.7815,9.78057
0.871,1,125.601,-2.52499,9.78205,9.78159
0.873,1,125.652,-2.50112,9.78306,9.78259
0.875,1,125.703,-2.47731,9.78405,9.78359
0.877,1,125.754,-2.45353,9.78504,9.78458
0.879,1,125.804,-2.42978,9.78601,9.78555
0.881,1,125.854,-2.40609,9.78743,9.78652
0.883,1,125.903,-2.38244,9.78794,9.78748
0.885,1,125.952,-2.35879,9.78934,9.78843
0.887,1,126.001,-2.33524,9.79027,9.78937
0.889,1,126.048,-2.31167,9.79075,9.7903
0.891,1,126.096,-2.28815,9.79212,9.79122
0.893,1,126.143,-2.26469,9.79303,9.79213
0.895,1,126.189,-2.24126,9.79348,9.79303
0.897,1,126.235,-2.21783,9.79437,9.79392
0.899,1,126.281,-2.19447,9.79525,9.7948
0.901,1,126.326,-2.17111,9.79612,9.79568
0.903,1,126.37,-2.14783,9.79743,9.79654
0.905,1,126.414,-2.12458,9.79784,9.79739
0.907,1,126.458,-2.10132,9.79868,9.79824
0.909,1,126.501,-2.07813,9.79996,9.79907
0.911,1,126.544,-2.05498,9.80034,9.7999
0.913,1,126.586,-2.03183,9.8016,9.80072
0.915,1,126.628,-2.00877,9.80241,9.80152
0.917,1,126.669,-1.98569,9.80276,9.80232
0.919,1,126.71,-1.96265,9.80399,9.80311
0.921,1,126.75,-1.93966,9.80477,9.80389
0.923,1,126.79,-1.91672,9.80554,9.80466
0.925,1,126.829,-1.89377,9.80586,9.80542
0.927,1,126.868,-1.87087,9.80705,9.80617
0.929,1,126.907,-1.848,9.80736,9.80692
0.931,1,126.945,-1.82514,9.80853,9.80765
0.933,1,126.982,-1.80236,9.80925,9.80838
0.935,1,127.019,-1.77958,9.80996,9.80909
0.937,1,127.056,-1.75685,9.81023,9.8098
0.939,1,127.092,-1.73409,9.81093,9.8105
0.941,1,127.128,-1.71143,9.81205,9.81118
0.943,1,127.163,-1.68878,9.8123,9.81186
0.945,1,127.198,-1.66614,9.81297,9.81253
0.947,1,127.232,-1.64352,9.81363,9.8132
0.949,1,127.266,-1.62097,9.81471,9.81385
0.951,1,127.299,-1.59844,9.81492,9.81449
0.953,1,127.332,-1.5759,9.81556,9.81513
0.955,1,127.364,-1.55342,9.81661,9.81575
0.957,1,127.396,-1.53096,9.8168,9.81637
0.959,1,127.428,-1.50851,9.81783,9.81697
0.961,1,127.459,-1.48613,9.81843,9.81757
0.963,1,127.49,-1.46375,9.81902,9.81816
0.965,1,127.52,-1.44141,9.81917,9.81874
0.967,1,127.55,-1.41905,9.81974,9.81931
0.969,1,127.579,-1.39675,9.8203,9.81988
0.971,1,127.608,-1.37445,9.82128,9.82043
0.973,1,127.636,-1.35224,9.82182,9.82098
0.975,1,127.664,-1.33,9.82194,9.82151
0.977,1,127.691,-1.30778,9.82246,9.82204
0.979,1,127.718,-1.2856,9.8234,9.82256
0.981,1,127.745,-1.26347,9.82349,9.82307
0.983,1,127.771,-1.2413,9.82399,9.82357
0.985,1,127.796,-1.21921,9.82448,9.82406
0.987,1,127.821,-1.19709,9.82496,9.82454
0.989,1,127.846,-1.17506,9.82586,9.82502
0.991,1,127.87,-1.15299,9.8259,9.82548
0.993,1,127.894,-1.13098,9.82678,9.82594
0.995,1,127.917,-1.10897,9.82681,9.82639
0.997,1,127.94,-1.087,9.82766,9.82683
0.999,1,127.963,-1.06506,9.82768,9.82726
