x,rho,E,F,T,Tr
0.077,1,25.9103,-17.1434,6.59335,6.59219
0.079,1,26.1254,-17.125,6.607,6.60583
0.081,1,26.3409,-17.1064,6.62058,6.61941
0.083,1,26.5566,-17.0876,6.6341,6.63292
0.085,1,26.7725,-17.0685,6.64755,6.64636
0.087,1,26.9887,-17.0493,6.66093,6.65974
0.089,1,27.2052,-17.0299,6.67425,6.67305
0.091,1,27.4219,-17.0103,6.6875,6.6863
0.093,1,27.6388,-16.9904,6.70069,6.69948
0.095,1,27.856,-16.9704,6.71382,6.71261
0.097,1,28.0734,-16.9502,6.72688,6.72566
0.099,1,28.2909,-16.9298,6.73987,6.73866
0.101,1,28.5087,-16.9093,6.75281,6.75159
0.103,1,28.7267,-16.8885,6.76568,6.76446
0.105,1,28.9448,-16.8676,6.77849,6.77726
0.107,1,29.1632,-16.8465,6.79124,6.79001
0.109,1,29.3817,-16.8252,6.80392,6.80269
0.111,1,29.6003,-16.8037,6.81655,6.81531
0.113,1,29.8191,-16.782,6.82911,6.82787
0.115,1,30.0381,-16.7602,6.84162,6.84037
0.117,1,30.2572,-16.7382,6.85406,6.85281
0.119,1,30.4765,-16.7161,6.86644,6.86519
0.121,1,30.6959,-16.6937,6.87877,6.87752
0.123,1,30.9154,-16.6712,6.89104,6.88978
0.125,1,31.1351,-16.6485,6.90324,6.90198
0.127,1,31.3549,-16.6256,6.9154,6.91413
0.129,1,31.5748,-16.6026,6.92749,6.92622
0.131,1,31.7948,-16.5793,6.93953,6.93826
0.133,1,32.0149,-16.5559,6.95151,6.95023
0.135,1,32.2351,-16.5323,6.96343,6.96216
0.137,1,32.4555,-16.5085,6.9753,6.97402
0.139,1,32.6759,-16.4846,6.98712,6.98584
0.141,1,32.8964,-16.4604,6.99888,6.99759
0.143,1,33.1171,-16.4361,7.01059,7.0093
0.145,1,33.3378,-16.4116,7.02224,7.02095
0.147,1,33.5586,-16.3868,7.03384,7.03254
0.149,1,33.7794,-16.3619,7.04538,7.04408
0.151,1,34.0004,-16.3368,7.05688,7.05557
0.153,1,34.2214,-16.3116,7.06832,7.06701
0.155,1,34.4424,-16.2861,7.07971,7.0784
0.157,1,34.6635,-16.2605,7.09104,7.08973
0.159,1,34.8847,-16.2347,7.10232,7.10101
0.161,1,35.1058,-16.2087,7.11355,7.11224
0.163,1,35.327,-16.1826,7.12473,7.12341
0.165,1,35.5482,-16.1563,7.13586,7.13454
0.167,1,35.7694,-16.1298,7.14694,7.14561
0.169,1,35.9906,-16.1032,7.15796,7.15664
0.171,1,36.2118,-16.0764,7.16893,7.16761
0.173,1,36.433,-16.0495,7.17985,7.17853
0.175,1,36.6542,-16.0224,7.19072,7.1894
0.177,1,36.8753,-15.9952,7.20154,7.20021
0.179,1,37.0964,-15.9678,7.21231,7.21098
0.181,1,37.3174,-15.9403,7.22303,7.2217
0.183,1,37.5384,-15.9126,7.2337,7.23237
0.185,1,37.7593,-15.8849,7.24431,7.24298
0.187,1,37.9801,-15.8569,7.25488,7.25355
0.189,1,38.2009,-15.8289,7.2654,7.26407
0.191,1,38.4216,-15.8007,7.27587,7.27454
0.193,1,38.6423,-15.7723,7.28629,7.28496
0.195,1,38.8628,-15.7439,7.29667,7.29533
0.197,1,39.0833,-15.7153,7.30699,7.30566
0.199,1,39.3037,-15.6865,7.31727,7.31593
0.201,1,39.5239,-15.6576,7.3275,7.32616
0.203,1,39.7441,-15.6285,7.33768,7.33635
0.205,1,39.9643,-15.5993,7.34782,7.34648
0.207,1,40.1843,-15.57,7.35791,7.35657
0.209,1,40.4042,-15.5405,7.36796,7.36662
0.211,1,40.624,-15.5108,7.37796,7.37662
0.213,1,40.8438,-15.481,7.38792,7.38657
0.215,1,41.0634,-15.451,7.39783,7.39648
0.217,1,41.2829,-15.4208,7.4077,7.40635
0.219,1,41.5024,-15.3904,7.41752,7.41617
0.221,1,41.7217,-15.3599,7.42731,7.42595
0.223,1,41.9409,-15.3292,7.43704,7.43568
0.225,1,42.16,-15.2984,7.44674,7.44538
0.227,1,42.379,-15.2673,7.45639,7.45503
0.229,1,42.5979,-15.2361,7.466,7.46463
0.231,1,42.8166,-15.2047,7.47557,7.4742
0.233,1,43.0353,-15.1731,7.48509,7.48372
0.235,1,43.2537,-15.1414,7.49457,7.4932
0.237,1,43.4721,-15.1095,7.50402,7.50264
0.239,1,43.6903,-15.0774,7.51341,7.51204
0.241,1,43.9083,-15.0451,7.52277,7.52139
0.243,1,44.1262,-15.0127,7.53209,7.53071
0.245,1,44.344,-14.9801,7.54136,7.53998
0.247,1,44.5615,-14.9473,7.5506,7.54921
0.249,1,44.7789,-14.9143,7.55979,7.5584
0.251,1,44.9962,-14.8812,7.56894,7.56755
0.253,1,45.2132,-14.848,7.57805,7.57666
0.255,1,45.43,-14.8145,7.58712,7.58573
0.257,1,45.6467,-14.7809,7.59615,7.59475
0.259,1,45.8631,-14.7472,7.60514,7.60374
0.261,1,46.0793,-14.7133,7.61409,7.61269
0.263,1,46.2954,-14.6792,7.62299,7.62159
0.265,1,46.5112,-14.645,7.63186,7.63046
0.267,1,46.7268,-14.6106,7.64069,7.63929
0.269,1,46.9421,-14.5761,7.64948,7.64808
0.271,1,47.1573,-14.5414,7.65823,7.65682
0.273,1,47.3722,-14.5065,7.66694,7.66553
0.275,1,47.5868,-14.4715,7.67561,7.6742
0.277,1,47.8013,-14.4363,7.68424,7.68283
0.279,1,48.0155,-14.401,7.69284,7.69142
0.281,1,48.2294,-14.3655,7.70139,7.69998
0.283,1,48.4431,-14.3298,7.70991,7.70849
0.285,1,48.6565,-14.294,7.71839,7.71697
0.287,1,48.8697,-14.258,7.72683,7.72541
0.289,1,49.0827,-14.2219,7.73523,7.73381
0.291,1,49.2953,-14.1856,7.7436,7.74217
0.293,1,49.5077,-14.1491,7.75192,7.7505
0.295,1,49.7199,-14.1125,7.76021,7.75879
0.297,1,49.9317,-14.0757,7.76847,7.76704
0.299,1,50.1433,-14.0388,7.77668,7.77525
0.301,1,50.3545,-14.0017,7.78486,7.78343
0.303,1,50.5655,-13.9644,7.793,7.79157
0.305,1,50.7762,-13.927,7.80111,7.79968
0.307,1,50.9866,-13.8895,7.80918,7.80774
0.309,1,51.1967,-13.8518,7.81721,7.81577
0.311,1,51.4064,-13.8139,7.8252,7.82377
0.313,1,51.6158,-13.7759,7.83316,7.83172
0.315,1,51.8249,-13.7378,7.84108,7.83964
0.317,1,52.0337,-13.6995,7.84896,7.84752
0.319,1,52.2421,-13.6611,7.85681,7.85537
0.321,1,52.4502,-13.6226,7.86462,7.86318
0.323,1,52.6579,-13.5839,7.87239,7.87095
0.325,1,52.8653,-13.5451,7.88013,7.87869
0.327,1,53.0723,-13.5061,7.88783,7.88639
0.329,1,53.2789,-13.4671,7.8955,7.89406
0.331,1,53.4851,-13.4279,7.90313,7.90169
0.333,1,53.691,-13.3886,7.91072,7.90928
0.335,1,53.8965,-13.3492,7.91828,7.91684
0.337,1,54.1016,-13.3096,7.9258,7.92436
0.339,1,54.3063,-13.27,7.93328,7.93184
0.341,1,54.5106,-13.2302,7.94073,7.93929
0.343,1,54.7145,-13.1903,7.94815,7.94671
0.345,1,54.918,-13.1503,7.95553,7.95408
0.347,1,55.1211,-13.1101,7.96287,7.96143
0.349,1,55.3238,-13.0698,7.97018,7.96874
0.351,1,55.5261,-13.0294,7.97746,7.97601
0.353,1,55.728,-12.9889,7.9847,7.98325
0.355,1,55.9295,-12.9483,7.9919,7.99046
0.357,1,56.1305,-12.9075,7.99907,7.99763
0.359,1,56.3311,-12.8666,8.00621,8.00477
0.361,1,56.5313,-12.8256,8.01332,8.01187
0.363,1,56.7311,-12.7845,8.02039,8.01894
0.365,1,56.9305,-12.7432,8.02742,8.02597
0.367,1,57.1294,-12.7018,8.03443,8.03298
0.369,1,57.3279,-12.6602,8.0414,8.03994
0.371,1,57.526,-12.6186,8.04833,8.04688
0.373,1,57.7236,-12.5768,8.05524,8.05378
0.375,1,57.9208,-12.5349,8.06211,8.06065
0.377,1,58.1176,-12.4928,8.06894,8.06749
0.379,1,58.3139,-12.4506,8.07575,8.07429
0.381,1,58.5098,-12.4083,8.08252,8.08106
0.383,1,58.7052,-12.3659,8.08926,8.0878
0.385,1,58.9001,-12.3233,8.09596,8.09451
0.387,1,59.0946,-12.2806,8.10264,8.10118
0.389,1,59.2886,-12.2378,8.10928,8.10782
0.391,1,59.4821,-12.1949,8.11589,8.11443
0.393,1,59.6751,-12.1518,8.12246,8.12101
0.395,1,59.8677,-12.1087,8.12901,8.12755
0.397,1,60.0598,-12.0654,8.13552,8.13406
0.399,1,60.2514,-12.022,8.142,8.14054
0.401,1,60.4425,-11.9785,8.14845,8.14699
0.403,1,60.6331,-11.9349,8.15486,8.1534
0.405,1,60.8232,-11.8912,8.16124,8.15978
0.407,1,61.0127,-11.8473,8.1676,8.16614
0.409,1,61.2018,-11.8034,8.17391,8.17245
0.411,1,61.3903,-11.7594,8.1802,8.17874
0.413,1,61.5784,-11.7152,8.18646,8.185
0.415,1,61.7659,-11.671,8.19268,8.19122
0.417,1,61.9529,-11.6266,8.19887,8.19741
0.419,1,62.1393,-11.5822,8.20503,8.20357
0.421,1,62.3252,-11.5377,8.21116,8.2097
0.423,1,62.5106,-11.493,8.21726,8.2158
0.425,1,62.6954,-11.4483,8.22333,8.22187
0.427,1,62.8797,-11.4034,8.22936,8.2279
0.429,1,63.0635,-11.3585,8.23537,8.23391
0.431,1,63.2467,-11.3134,8.24134,8.23988
0.433,1,63.4294,-11.2683,8.24728,8.24582
0.435,1,63.6115,-11.2231,8.2532,8.25174
0.437,1,63.793,-11.1777,8.25908,8.25762
0.439,1,63.974,-11.1323,8.26493,8.26347
0.441,1,64.1544,-11.0868,8.27075,8.26929
0.443,1,64.3343,-11.0412,8.27654,8.27508
0.445,1,64.5136,-10.9955,8.2823,8.28084
0.447,1,64.6923,-10.9497,8.28803,8.28657
0.449,1,64.8704,-10.9038,8.29372,8.29226
0.451,1,65.048,-10.8578,8.29939,8.29793
0.453,1,65.2249,-10.8117,8.30503,8.30357
0.455,1,65.4013,-10.7656,8.31064,8.30918
0.457,1,65.5771,-10.7194,8.31621,8.31476
0.459,1,65.7523,-10.6731,8.32176,8.3203
0.461,1,65.9269,-10.6267,8.32728,8.32582
0.463,1,66.1009,-10.5802,8.33277,8.33131
0.465,1,66.2743,-10.5337,8.33822,8.33677
0.467,1,66.4471,-10.4871,8.34365,8.3422
0.469,1,66.6192,-10.4404,8.34905,8.34759
0.471,1,66.7908,-10.3936,8.35442,8.35296
0.473,1,66.9617,-10.3468,8.35975,8.3583
0.475,1,67.132,-10.2999,8.36506,8.36361
0.477,1,67.3016,-10.253,8.37034,8.36889
0.479,1,67.4706,-10.206,8.37559,8.37414
0.481,1,67.639,-10.1589,8.38081,8.37936
0.483,1,67.8068,-10.1118,8.386,8.38455
0.485,1,67.9739,-10.0646,8.39116,8.38971
0.487,1,68.1403,-10.0173,8.39629,8.39484
0.489,1,68.3062,-9.97001,8.40139,8.39995
0.491,1,68.4713,-9.92264,8.40646,8.40502
0.493,1,68.6359,-9.87522,8.41151,8.41006
0.495,1,68.7997,-9.82774,8.41652,8.41508
0.497,1,68.9629,-9.7802,8.42151,8.42006
0.499,1,69.1255,-9.73261,8.42646,8.42502
0.501,1,69.2874,-9.68495,8.43139,8.42995
0.503,1,69.4487,-9.63724,8.43629,8.43485
0.505,1,69.6093,-9.58947,8.44116,8.43972
0.507,1,69.7692,-9.54165,8.44601,8.44457
0.509,1,69.9285,-9.49376,8.45082,8.44938
0.511,1,70.0871,-9.44582,8.45561,8.45417
0.513,1,70.245,-9.39782,8.46036,8.45893
0.515,1,70.4023,-9.34976,8.46509,8.46366
0.517,1,70.5589,-9.30164,8.4698,8.46836
0.519,1,70.7148,-9.25347,8.47447,8.47304
0.521,1,70.8701,-9.20524,8.47912,8.47768
0.523,1,71.0247,-9.15696,8.48374,8.4823
0.525,1,71.1786,-9.10862,8.48833,8.48689
0.527,1,71.3318,-9.06022,8.49289,8.49146
0.529,1,71.4844,-9.01178,8.49743,8.496
0.531,1,71.6363,-8.96328,8.50194,8.5005
0.533,1,71.7875,-8.91473,8.50642,8.50499
0.535,1,71.938,-8.86613,8.51087,8.50944
0.537,1,72.0878,-8.81748,8.5153,8.51387
0.539,1,72.2369,-8.76878,8.51969,8.51827
0.541,1,72.3853,-8.72004,8.52407,8.52264
0.543,1,72.5331,-8.67126,8.52841,8.52698
0.545,1,72.6801,-8.62243,8.53273,8.5313
0.547,1,72.8264,-8.57356,8.53702,8.53559
0.549,1,72.972,-8.52465,8.54128,8.53986
0.551,1,73.117,-8.47571,8.54552,8.54409
0.553,1,73.2612,-8.42672,8.54972,8.5483
0.555,1,73.4047,-8.3777,8.55391,8.55249
0.557,1,73.5475,-8.32865,8.55806,8.55664
0.559,1,73.6895,-8.27956,8.56219,8.56077
0.561,1,73.8309,-8.23044,8.56629,8.56487
0.563,1,73.9715,-8.18128,8.57037,8.56895
0.565,1,74.1115,-8.1321,8.57441,8.573
0.567,1,74.2507,-8.08288,8.57844,8.57702
0.569,1,74.3891,-8.03364,8.58243,8.58102
0.571,1,74.5269,-7.98437,8.5864,8.58499
0.573,1,74.6639,-7.93507,8.59034,8.58893
0.575,1,74.8002,-7.88574,8.59426,8.59285
0.577,1,74.9358,-7.83639,8.59815,8.59674
0.579,1,75.0706,-7.78701,8.60201,8.60061
0.581,1,75.2048,-7.73761,8.60585,8.60444
0.583,1,75.3381,-7.68819,8.60966,8.60826
0.585,1,75.4708,-7.63874,8.61345,8.61204
0.587,1,75.6027,-7.58927,8.6172,8.6158
0.589,1,75.7339,-7.53978,8.62094,8.61954
0.591,1,75.8643,-7.49027,8.62465,8.62325
0.593,1,75.994,-7.44074,8.62833,8.62693
0.595,1.00001,76.123,-7.39119,8.63198,8.63059
0.597,1.00003,76.2512,-7.34162,8.63562,8.63422
0.599,1.00006,76.3787,-7.29204,8.63922,8.63783
0.601,1.00015,76.5055,-7.24242,8.6428,8.64141
0.603,1.00033,76.6317,-7.19278,8.64636,8.64497
0.605,1.0007,76.7572,-7.14308,8.6499,8.64851
0.607,1.00143,76.8824,-7.09329,8.65342,8.65203
0.609,1.00282,77.0074,-7.04336,8.65693,8.65555
0.611,1.00539,77.1327,-6.99321,8.66045,8.65907
0.613,1.00997,77.2591,-6.94269,8.66399,8.66261
0.615,1.01785,77.3877,-6.89164,8.6676,8.66622
0.617,1.03094,77.5205,-6.8398,8.67131,8.66993
0.619,1.052,77.6599,-6.78686,8.6752,8.67383
0.621,1.08478,77.8098,-6.73246,8.67938,8.67801
0.623,1.13418,77.975,-6.67619,8.68398,8.68261
0.625,1.20629,78.1618,-6.61765,8.68918,8.68781
0.627,1.30828,78.378,-6.5565,8.69518,8.69381
0.629,1.4481,78.6326,-6.49254,8.70223,8.70086
0.631,1.63395,78.9359,-6.42576,8.7106,8.70924
0.633,1.87351,79.2983,-6.35642,8.72058,8.71922
0.635,2.17308,79.7303,-6.28512,8.73243,8.73107
0.637,2.53652,80.2412,-6.21273,8.74638,8.74502
0.639,2.96443,80.8384,-6.14043,8.76261,8.76125
0.641,3.4534,81.5265,-6.06954,8.78119,8.77983
0.643,3.99576,82.3065,-6.00145,8.80211,8.80076
0.645,4.57975,83.1758,-5.9374,8.82525,8.8239
0.647,5.19022,84.1279,-5.87839,8.85039,8.84905
0.649,5.80978,85.153,-5.82502,8.87722,8.87588
0.651,6.42025,86.2385,-5.77742,8.90536,8.90403
0.653,7.00424,87.3704,-5.73525,8.93442,8.93311
0.655,7.5466,88.534,-5.69773,8.96401,8.9627
0.657,8.03557,89.7151,-5.66377,8.99374,8.99245
0.659,8.46348,90.9013,-5.63211,9.02331,9.02203
0.661,8.82692,92.0821,-5.60142,9.05245,9.05118
0.663,9.12649,93.2498,-5.57052,9.08099,9.07974
0.665,9.36605,94.399,-5.53842,9.10882,9.10759
0.667,9.5519,95.5269,-5.50444,9.13589,9.13467
0.669,9.69172,96.6329,-5.46818,9.1622,9.161
0.671,9.79371,97.7175,-5.42954,9.18778,9.18659
0.673,9.86582,98.7823,-5.38863,9.21269,9.21152
0.675,9.91522,99.8296,-5.34575,9.23699,9.23584
0.677,9.948,100.862,-5.30127,9.26075,9.25961
0.679,9.96906,101.88,-5.2556,9.28402,9.2829
0.681,9.98215,102.887,-5.20912,9.30686,9.30576
0.683,9.99003,103.884,-5.16219,9.32931,9.32823
0.685,9.99461,104.873,-5.11507,9.35139,9.35033
0.687,9.99718,105.853,-5.068,9.37314,9.3721
0.689,9.99857,106.825,-5.02114,9.39458,9.39355
0.691,9.9993,107.79,-4.97459,9.4157,9.4147
0.693,9.99967,108.748,-4.92844,9.43654,9.43555
0.695,9.99985,109.7,-4.88274,9.45709,9.45611
0.697,9.99992,110.644,-4.83754,9.47736,9.4764
0.699,9.99995,111.582,-4.79284,9.49736,9.49642
0.701,9.99992,112.513,-4.74868,9.51709,9.51617
0.703,9.99985,113.438,-4.70508,9.53657,9.53566
0.705,9.99967,114.356,-4.66207,9.55578,9.55489
0.707,9.9993,115.267,-4.61968,9.57474,9.57387
0.709,9.99857,116.171,-4.57798,9.59345,9.59259
0.711,9.99718,117.068,-4.53705,9.6119,9.61106
0.713,9.99461,117.958,-4.49705,9.63008,9.62926
0.715,9.99003,118.838,-4.45817,9.64799,9.64719
0.717,9.98215,119.709,-4.4207,9.6656,9.66481
0.719,9.96906,120.567,-4.38505,9.68285,9.68208
0.721,9.948,121.409,-4.35172,9.6997,9.69895
0.723,9.91522,122.231,-4.32129,9.71605,9.71531
0.725,9.86582,123.026,-4.29443,9.73179,9.73107
0.727,9.79371,123.785,-4.27183,9.74676,9.74605
0.729,9.69172,124.5,-4.25407,9.76078,9.76009
0.731,9.5519,125.158,-4.24155,9.77364,9.77296
0.733,9.36605,125.748,-4.23432,9.78511,9.78445
0.735,9.12649,126.255,-4.23202,9.79496,9.79431
0.737,8.82692,126.67,-4.23376,9.80297,9.80234
0.739,8.46348,126.981,-4.23805,9.80897,9.80835
0.741,8.03557,127.182,-4.24294,9.81284,9.81224
0.743,7.5466,127.272,-4.24611,9.81455,9.81396
0.745,7.00424,127.252,-4.2451,9.81417,9.81359
0.747,6.42025,127.134,-4.23758,9.81186,9.8113
0.749,5.80978,126.929,-4.22167,9.80791,9.80735
0.751,5.19022,126.658,-4.19617,9.80266,9.80211
0.753,4.57975,126.341,-4.16077,9.79651,9.79598
0.755,3.99576,126.001,-4.11605,9.78991,9.78938
0.757,3.4534,125.659,-4.06342,9.78325,9.78273
0.759,2.96443,125.334,-4.00493,9.77691,9.7764
0.761,2.53652,125.041,-3.94297,9.77118,9.77067
0.763,2.17308,124.789,-3.87996,9.76626,9.76575
0.765,1.87351,124.585,-3.81809,9.76226,9.76176
0.767,1.63395,124.43,-3.75909,9.75921,9.75871
0.769,1.4481,124.321,-3.70416,9.75707,9.75657
0.771,1.30828,124.253,-3.6539,9.75574,9.75525
0.773,1.20629,124.221,-3.60845,9.75511,9.75462
0.775,1.13418,124.218,-3.5675,9.75505,9.75455
0.777,1.08478,124.237,-3.53054,9.75542,9.75493
0.779,1.052,124.273,-3.49689,9.75613,9.75564
0.781,1.03094,124.321,-3.46588,9.75707,9.75658
0.783,1.01785,124.377,-3.43683,9.75816,9.75767
0.785,1.00997,124.438,-3.40926,9.75985,9.75887
0.787,1.00539,124.502,-3.38268,9.76062,9.76014
0.789,1.00282,124.569,-3.35678,9.7624,9.76143
0.791,1.00143,124.636,-3.33138,9.76371,9.76275
0.793,1.0007,124.703,-3.30623,9.76455,9.76407
0.795,1.00033,124.77,-3.28127,9.76635,9.76539
0.797,1.00015,124.837,-3.2565,9.76765,9.7667
0.799,1.00006,124.904,-3.23179,9.76848,9.768
0.801,1.00003,124.97,-3.20713,9.76977,9.7693
0.803,1.00001,125.036,-3.18256,9.77153,9.77058
0.805,1,125.102,-3.15807,9.77281,9.77186
0.807,1,125.167,-3.1336,9.7736,9.77313
0.809,1,125.231,-3.10918,9.77532,9.77438
0.811,1,125.295,-3.08486,9.77657,9.77563
0.813,1,125.358,-3.06056,9.77734,9.77687
0.815,1,125.421,-3.03629,9.77856,9.77809
0.817,1,125.484,-3.01208,9.78024,9.77931
0.819,1,125.545,-2.98797,9.78145,9.78052
0.821,1,125.607,-2.96387,9.78218,9.78171
0.823,1,125.668,-2.93982,9.78336,9.7829
0.825,1,125.728,-2.91583,9.78454,9.78408
0.827,1,125.789,-2.89188,9.78571,9.78525
0.829,1,125.848,-2.86798,9.78686,9.7864
0.831,1,125.907,-2.84414,9.78847,9.78755
0.833,1,125.966,-2.82036,9.78961,9.78869
0.835,1,126.024,-2.79663,9.79073,9.78982
0.837,1,126.082,-2.77294,9.7914,9.79094
0.839,1,126.139,-2.74928,9.7925,9.79205
0.841,1,126.195,-2.72567,9.7936,9.79315
0.843,1,126.252,-2.70212,9.79514,9.79424
0.845,1,126.307,-2.67864,9.79622,9.79532
0.847,1,126.363,-2.65519,9.79729,9.79639
0.849,1,126.418,-2.6318,9.79791,9.79746
0.851,1,126.472,-2.60842,9.79896,9.79851
0.853,1,126.526,-2.58511,9.8,9.79955
0.855,1,126.579,-2.56183,9.80148,9.80059
0.857,1,126.632,-2.53866,9.8025,9.80161
0.859,1,126.685,-2.51546,9.80307,9.80263
0.861,1,126.737,-2.49235,9.80452,9.80363
0.863,1,126.788,-2.46927,9.80507,9.80463
0.865,1,126.839,-2.44624,9.8065,9.80561
0.867,1,126.89,-2.42325,9.80703,9.80659
0.869,1,126.94,-2.40031,9.80844,9.80756
0.871,1,126.99,-2.37743,9.80896,9.80852
0.873,1,127.039,-2.35456,9.80991,9.80947
0.875,1,127.088,-2.33176,9.81085,9.81041
0.877,1,127.136,-2.30899,9.81178,9.81134
0.879,1,127.184,-2.28626,9.8127,9.81227
0.881,1,127.231,-2.26359,9.81404,9.81318
0.883,1,127.278,-2.24096,9.81452,9.81408
0.885,1,127.324,-2.21835,9.81584,9.81498
0.887,1,127.37,-2.19584,9.81672,9.81586
0.889,1,127.416,-2.17331,9.81717,9.81674
0.891,1,127.461,-2.15084,9.81847,9.81761
0.893,1,127.505,-2.12843,9.81932,9.81847
0.895,1,127.55,-2.10606,9.81974,9.81932
0.897,1,127.593,-2.0837,9.82058,9.82016
0.899,1,127.637,-2.0614,9.82142,9.82099
0.901,1,127.679,-2.03912,9.82224,9.82181
0.903,1,127.722,-2.01692,9.82347,9.82263
0.905,1,127.764,-1.99475,9.82385,9.82343
0.907,1,127.805,-1.97259,9.82465,9.82423
0.909,1,127.846,-1.95049,9.82586,9.82501
0.911,1,127.887,-1.92844,9.82621,9.82579
0.913,1,127.927,-1.90639,9.8274,9.82656
0.915,1,127.966,-1.88444,9.82816,9.82732
0.917,1,128.005,-1.86247,9.82849,9.82808
0.919,1,128.044,-1.84055,9.82965,9.82882
0.921,1,128.082,-1.81868,9.83038,9.82955
0.923,1,128.12,-1.79687,9.83111,9.83028
0.925,1,128.158,-1.77505,9.83141,9.831
0.927,1,128.194,-1.75328,9.83253,9.8317
0.929,1,128.231,-1.73156,9.83282,9.8324
0.931,1,128.267,-1.70985,9.83392,9.83309
0.933,1,128.303,-1.68821,9.8346,9.83378
0.935,1,128.338,-1.66659,9.83527,9.83445
0.937,1,128.372,-1.64501,9.83552,9.83511
0.939,1,128.407,-1.62342,9.83618,9.83577
0.941,1,128.44,-1.60192,9.83723,9.83642
0.943,1,128.474,-1.58044,9.83746,9.83706
0.945,1,128.507,-1.55897,9.83809,9.83768
0.947,1,128.539,-1.53754,9.83871,9.83831
0.949,1,128.571,-1.51616,9.83973,9.83892
0.951,1,128.603,-1.49482,9.83993,9.83952
0.953,1,128.634,-1.47346,9.84052,9.84012
0.955,1,128.665,-1.45218,9.84151,9.84071
0.957,1,128.695,-1.43092,9.84169,9.84129
0.959,1,128.725,-1.40967,9.84266,9.84186
0.961,1,128.754,-1.38848,9.84322,9.84242
0.963,1,128.783,-1.36731,9.84377,9.84297
0.965,1,128.812,-1.34618,9.84392,9.84352
0.967,1,128.84,-1.32504,9.84445,9.84405
0.969,1,128.867,-1.30396,9.84498,9.84458
0.971,1,128.895,-1.28289,9.8459,9.8451
0.973,1,128.921,-1.2619,9.84641,9.84561
0.975,1,128.948,-1.24088,9.84651,9.84611
0.977,1,128.974,-1.21989,9.847,9.84661
0.979,1,128.999,-1.19894,9.84788,9.84709
0.981,1,129.024,-1.17805,9.84797,9.84757
0.983,1,129.049,-1.15713,9.84844,9.84804
0.985,1,129.073,-1.13628,9.8489,9.8485
0.987,1,129.097,-1.1154,9.84935,9.84895
0.989,1,129.12,-1.09462,9.85018,9.8494
0.991,1,129.143,-1.07381,9.85023,9.84983
0.993,1,129.165,-1.05305,9.85105,9.85026
0.995,1,129.187,-1.0323,9.85107,9.85068
0.997,1,129.209,-1.01158,9.85187,9.85109
0.999,1,129.23,-0.990904,9.85189,9.85149
