x,rho,E,F,T,Tr
0.001,1,0.144515,0.128947,2.30552,1.80152
0.003,1,0.0571891,0.0418858,2.24631,1.42886
0.005,1,0.0249643,0.00967542,2.23052,1.16143
0.007,1,0.017008,0.00172115,2.22748,1.05518
0.009,1,0.0155347,0.000248066,2.22702,1.03154
0.011,1,0.0153166,2.99936e-05,2.22697,1.0279
0.013,1,0.0152897,3.11976e-06,2.22696,1.02745
0.015,1,0.0152869,2.84491e-07,2.22696,1.0274
0.017,1,0.0152866,2.30818e-08,2.22696,1.0274
0.019,1,0.0152866,1.68595e-09,2.22696,1.0274
0.021,1,0.0152866,1.11937e-10,2.22696,1.0274
0.023,1,0.0152866,6.80977e-12,2.22696,1.0274
0.025,1,0.0152866,3.8217e-13,2.22696,1.0274
0.027,1,0.0152866,1.99006e-14,2.22696,1.0274
0.029,1,0.0152866,9.64794e-16,2.22696,1.0274
0.031,1,0.0152866,4.17226e-17,2.22696,1.0274
0.033,1,0.0152866,8.22129e-19,2.22696,1.0274
0.035,1,0.0152866,0,2.22696,1.0274
0.037,1,0.0152866,0,2.22696,1.0274
0.039,1,0.0152866,0,2.22696,1.0274
0.041,1,0.0152866,0,2.22696,1.0274
0.043,1,0.0152866,0,2.22696,1.0274
0.045,1,0.0152866,0,2.22696,1.0274
0.047,1,0.0152866,0,2.22696,1.0274
0.049,1,0.0152866,0,2.22696,1.0274
0.051,1,0.0152866,0,2.22696,1.0274
0.053,1,0.0152866,0,2.22696,1.0274
0.055,1,0.0152866,0,2.22696,1.0274
0.057,1,0.0152866,0,2.22696,1.0274
0.059,1,0.0152866,0,2.22696,1.0274
0.061,1,0.0152866,0,2.22696,1.0274
0.063,1,0.0152866,0,2.22696,1.0274
0.065,1,0.0152866,0,2.22696,1.0274
0.067,1,0.0152866,0,2.22696,1.0274
0.069,1,0.0152866,0,2.22696,1.0274
0.071,1,0.0152866,0,2.22696,1.0274
0.073,1,0.0152866,0,2.22696,1.0274
0.075,1,0.0152866,0,2.22696,1.0274
0.077,1,0.0152866,0,2.22696,1.0274
0.079,1,0.0152866,0,2.22696,1.0274
0.081,1,0.0152866,0,2.22696,1.0274
0.083,1,0.0152866,0,2.22696,1.0274
0.085,1,0.0152866,0,2.22696,1.0274
0.087,1,0.0152866,0,2.22696,1.0274
0.089,1,0.0152866,0,2.22696,1.0274
0.091,1,0.0152866,0,2.22696,1.0274
0.093,1,0.0152866,0,2.22696,1.0274
0.095,1,0.0152866,0,2.22696,1.0274
0.097,1,0.0152866,0,2.22696,1.0274
0.099,1,0.0152866,0,2.22696,1.0274
0.101,1,0.0152866,0,2.22696,1.0274
0.103,1,0.0152866,0,2.22696,1.0274
0.105,1,0.0152866,0,2.22696,1.0274
0.107,1,0.0152866,0,2.22696,1.0274
0.109,1,0.0152866,0,2.22696,1.0274
0.111,1,0.0152866,0,2.22696,1.0274
0.113,1,0.0152866,0,2.22696,1.0274
0.115,1,0.0152866,0,2.22696,1.0274
0.117,1,0.0152866,0,2.22696,1.0274
0.119,1,0.0152866,0,2.22696,1.0274
0.121,1,0.0152866,0,2.22696,1.0274
0.123,1,0.0152866,0,2.22696,1.0274
0.125,1,0.0152866,0,2.22696,1.0274
0.127,1,0.0152866,0,2.22696,1.0274
0.129,1,0.0152866,0,2.22696,1.0274
0.131,1,0.0152866,0,2.22696,1.0274
0.133,1,0.0152866,0,2.22696,1.0274
0.135,1,0.0152866,0,2.22696,1.0274
0.137,1,0.0152866,0,2.22696,1.0274
0.139,1,0.0152866,0,2.22696,1.0274
0.141,1,0.0152866,0,2.22696,1.0274
0.143,1,0.0152866,0,2.22696,1.0274
0.145,1,0.0152866,0,2.22696,1.0274
0.147,1,0.0152866,0,2.22696,1.0274
0.149,1,0.0152866,0,2.22696,1.0274
0.151,1,0.0152866,0,2.22696,1.0274
0.153,1,0.0152866,0,2.22696,1.0274
0.155,1,0.0152866,0,2.22696,1.0274
0.157,1,0.0152866,0,2.22696,1.0274
0.159,1,0.0152866,0,2.22696,1.0274
0.161,1,0.0152866,0,2.22696,1.0274
0.163,1,0.0152866,0,2.22696,1.0274
0.165,1,0.0152866,0,2.22696,1.0274
0.167,1,0.0152866,0,2.22696,1.0274
0.169,1,0.0152866,0,2.22696,1.0274
0.171,1,0.0152866,0,2.22696,1.0274
0.173,1,0.0152866,0,2.22696,1.0274
0.175,1,0.0152866,0,2.22696,1.0274
0.177,1,0.0152866,0,2.22696,1.0274
0.179,1,0.0152866,0,2.22696,1.0274
0.181,1,0.0152866,0,2.22696,1.0274
0.183,1,0.0152866,0,2.22696,1.0274
0.185,1,0.0152866,0,2.22696,1.0274
0.187,1,0.0152866,0,2.22696,1.0274
0.189,1,0.0152866,0,2.22696,1.0274
0.191,1,0.0152866,0,2.22696,1.0274
0.193,1,0.0152866,0,2.22696,1.0274
0.195,1,0.0152866,0,2.22696,1.0274
0.197,1,0.0152866,0,2.22696,1.0274
0.199,1,0.0152866,0,2.22696,1.0274
0.201,1,0.0152866,0,2.22696,1.0274
0.203,1,0.0152866,0,2.22696,1.0274
0.205,1,0.0152866,0,2.22696,1.0274
0.207,1,0.0152866,0,2.22696,1.0274
0.209,1,0.0152866,0,2.22696,1.0274
0.211,1,0.0152866,0,2.22696,1.0274
0.213,1,0.0152866,0,2.22696,1.0274
0.215,1,0.0152866,0,2.22696,1.0274
0.217,1,0.0152866,0,2.22696,1.0274
0.219,1,0.0152866,0,2.22696,1.0274
0.221,1,0.0152866,0,2.22696,1.0274
0.223,1,0.0152866,0,2.22696,1.0274
0.225,1,0.0152866,0,2.22696,1.0274
0.227,1,0.0152866,0,2.22696,1.0274
0.229,1,0.0152866,0,2.22696,1.0274
0.231,1,0.0152866,0,2.22696,1.0274
0.233,1,0.0152866,0,2.22696,1.0274
0.235,1,0.0152866,0,2.22696,1.0274
0.237,1,0.0152866,0,2.22696,1.0274
0.239,1,0.0152866,0,2.22696,1.0274
0.241,1,0.0152866,0,2.22696,1.0274
0.243,1,0.0152866,0,2.22696,1.0274
0.245,1,0.0152866,0,2.22696,1.0274
0.247,1,0.0152866,0,2.22696,1.0274
0.249,1,0.0152866,0,2.22696,1.0274
0.251,1,0.0152866,0,2.22696,1.0274
0.253,1,0.0152866,0,2.22696,1.0274
0.255,1,0.0152866,0,2.22696,1.0274
0.257,1,0.0152866,0,2.22696,1.0274
0.259,1,0.0152866,0,2.22696,1.0274
0.261,1,0.0152866,0,2.22696,1.0274
0.263,1,0.0152866,0,2.22696,1.0274
0.265,1,0.0152866,0,2.22696,1.0274
0.267,1,0.0152866,0,2.22696,1.0274
0.269,1,0.0152866,0,2.22696,1.0274
0.271,1,0.0152866,0,2.22696,1.0274
0.273,1,0.0152866,0,2.22696,1.0274
0.275,1,0.0152866,0,2.22696,1.0274
0.277,1,0.0152866,0,2.22696,1.0274
0.279,1,0.0152866,0,2.22696,1.0274
0.281,1,0.0152866,0,2.22696,1.0274
0.283,1,0.0152866,0,2.22696,1.0274
0.285,1,0.0152866,0,2.22696,1.0274
0.287,1,0.0152866,0,2.22696,1.0274
0.289,1,0.0152866,0,2.22696,1.0274
0.291,1,0.0152866,0,2.22696,1.0274
0.293,1,0.0152866,0,2.22696,1.0274
0.295,1,0.0152866,0,2.22696,1.0274
0.297,1,0.0152866,0,2.22696,1.0274
0.299,1,0.0152866,0,2.22696,1.0274
0.301,1,0.0152866,0,2.22696,1.0274
0.303,1,0.0152866,0,2.22696,1.0274
0.305,1,0.0152866,0,2.22696,1.0274
