x,rho,E,F,T,Tr
0.125,1,33.1384,-17.5774,7.01175,7.01043
0.127,1,33.3737,-17.5521,7.02417,7.02284
0.129,1,33.6091,-17.5267,7.03652,7.03519
0.131,1,33.8446,-17.501,7.04882,7.04748
0.133,1,34.0802,-17.4751,7.06106,7.05971
0.135,1,34.316,-17.449,7.07324,7.07189
0.137,1,34.5518,-17.4227,7.08536,7.08401
0.139,1,34.7878,-17.3962,7.09743,7.09607
0.141,1,35.0238,-17.3694,7.10944,7.10808
0.143,1,35.2599,-17.3425,7.12139,7.12003
0.145,1,35.4961,-17.3153,7.13329,7.13192
0.147,1,35.7324,-17.288,7.14513,7.14376
0.149,1,35.9687,-17.2605,7.15691,7.15554
0.151,1,36.205,-17.2328,7.16864,7.16727
0.153,1,36.4414,-17.2049,7.18031,7.17894
0.155,1,36.6778,-17.1768,7.19193,7.19055
0.157,1,36.9142,-17.1485,7.20349,7.20211
0.159,1,37.1506,-17.1201,7.215,7.21362
0.161,1,37.387,-17.0914,7.22645,7.22506
0.163,1,37.6234,-17.0626,7.23784,7.23646
0.165,1,37.8598,-17.0337,7.24918,7.2478
0.167,1,38.0962,-17.0046,7.26047,7.25909
0.169,1,38.3325,-16.9753,7.27171,7.27032
0.171,1,38.5688,-16.9458,7.28289,7.2815
0.173,1,38.8051,-16.9162,7.29401,7.29262
0.175,1,39.0413,-16.8864,7.30509,7.3037
0.177,1,39.2775,-16.8564,7.31611,7.31472
0.179,1,39.5136,-16.8262,7.32708,7.32569
0.181,1,39.7497,-16.7959,7.338,7.3366
0.183,1,39.9857,-16.7654,7.34887,7.34747
0.185,1,40.2217,-16.7347,7.35969,7.35828
0.187,1,40.4576,-16.7039,7.37045,7.36905
0.189,1,40.6934,-16.6728,7.38117,7.37977
0.191,1,40.9292,-16.6416,7.39184,7.39043
0.193,1,41.1649,-16.6102,7.40246,7.40105
0.195,1,41.4005,-16.5785,7.41303,7.41162
0.197,1,41.6361,-16.5467,7.42355,7.42214
0.199,1,41.8716,-16.5147,7.43403,7.43261
0.201,1,42.107,-16.4825,7.44446,7.44303
0.203,1,42.3423,-16.4501,7.45484,7.45341
0.205,1,42.5775,-16.4175,7.46517,7.46374
0.207,1,42.8127,-16.3846,7.47546,7.47403
0.209,1,43.0477,-16.3516,7.4857,7.48426
0.211,1,43.2827,-16.3184,7.49589,7.49445
0.213,1,43.5175,-16.2849,7.50604,7.5046
0.215,1,43.7522,-16.2513,7.51614,7.5147
0.217,1,43.9868,-16.2174,7.5262,7.52475
0.219,1,44.2213,-16.1834,7.53621,7.53476
0.221,1,44.4557,-16.1491,7.54617,7.54472
0.223,1,44.6899,-16.1147,7.55609,7.55464
0.225,1,44.9239,-16.0801,7.56597,7.56451
0.227,1,45.1578,-16.0452,7.5758,7.57434
0.229,1,45.3916,-16.0102,7.58558,7.58412
0.231,1,45.6251,-15.975,7.59532,7.59386
0.233,1,45.8585,-15.9396,7.60502,7.60355
0.235,1,46.0918,-15.904,7.61467,7.6132
0.237,1,46.3248,-15.8683,7.62427,7.62281
0.239,1,46.5576,-15.8323,7.63384,7.63237
0.241,1,46.7902,-15.7962,7.64335,7.64188
0.243,1,47.0227,-15.7599,7.65283,7.65135
0.245,1,47.2549,-15.7234,7.66226,7.66078
0.247,1,47.4869,-15.6868,7.67164,7.67017
0.249,1,47.7186,-15.65,7.68099,7.67951
0.251,1,47.9502,-15.6129,7.69029,7.68881
0.253,1,48.1815,-15.5758,7.69955,7.69806
0.255,1,48.4126,-15.5384,7.70876,7.70728
0.257,1,48.6434,-15.5009,7.71793,7.71645
0.259,1,48.874,-15.4631,7.72706,7.72558
0.261,1,49.1043,-15.4252,7.73615,7.73466
0.263,1,49.3344,-15.3872,7.7452,7.74371
0.265,1,49.5642,-15.3489,7.7542,7.75271
0.267,1,49.7938,-15.3105,7.76316,7.76167
0.269,1,50.023,-15.2719,7.77209,7.77059
0.271,1,50.2521,-15.2331,7.78097,7.77947
0.273,1,50.4808,-15.1941,7.78981,7.78831
0.275,1,50.7093,-15.155,7.7986,7.7971
0.277,1,50.9374,-15.1157,7.80736,7.80586
0.279,1,51.1653,-15.0762,7.81608,7.81457
0.281,1,51.3929,-15.0365,7.82475,7.82325
0.283,1,51.6201,-14.9967,7.83339,7.83188
0.285,1,51.8471,-14.9567,7.84199,7.84048
0.287,1,52.0737,-14.9165,7.85054,7.84903
0.289,1,52.3,-14.8762,7.85906,7.85755
0.291,1,52.526,-14.8357,7.86753,7.86602
0.293,1,52.7517,-14.795,7.87597,7.87445
0.295,1,52.9769,-14.7542,7.88436,7.88285
0.297,1,53.2019,-14.7132,7.89272,7.8912
0.299,1,53.4265,-14.6721,7.90103,7.89952
0.301,1,53.6507,-14.6308,7.90931,7.90779
0.303,1,53.8745,-14.5894,7.91754,7.91603
0.305,1,54.098,-14.5479,7.92574,7.92422
0.307,1,54.321,-14.5062,7.9339,7.93238
0.309,1,54.5437,-14.4643,7.94201,7.9405
0.311,1,54.766,-14.4223,7.95009,7.94857
0.313,1,54.9879,-14.3802,7.95813,7.95661
0.315,1,55.2094,-14.338,7.96613,7.96461
0.317,1,55.4304,-14.2956,7.97409,7.97257
0.319,1,55.651,-14.253,7.98201,7.98049
0.321,1,55.8713,-14.2104,7.9899,7.98838
0.323,1,56.0911,-14.1676,7.99774,7.99622
0.325,1,56.3104,-14.1247,8.00555,8.00403
0.327,1,56.5294,-14.0816,8.01332,8.0118
0.329,1,56.7479,-14.0384,8.02105,8.01953
0.331,1,56.9659,-13.9951,8.02874,8.02722
0.333,1,57.1835,-13.9516,8.0364,8.03488
0.335,1,57.4007,-13.908,8.04402,8.0425
0.337,1,57.6175,-13.8643,8.0516,8.05008
0.339,1,57.8337,-13.8204,8.05914,8.05762
0.341,1,58.0496,-13.7764,8.06665,8.06513
0.343,1,58.265,-13.7322,8.07412,8.0726
0.345,1,58.4799,-13.6879,8.08156,8.08003
0.347,1,58.6944,-13.6434,8.08896,8.08743
0.349,1,58.9084,-13.5988,8.09632,8.09479
0.351,1,59.1219,-13.554,8.10365,8.10212
0.353,1,59.335,-13.5091,8.11094,8.10941
0.355,1,59.5476,-13.4641,8.11819,8.11667
0.357,1,59.7598,-13.4189,8.12541,8.12388
0.359,1,59.9715,-13.3735,8.1326,8.13107
0.361,1,60.1826,-13.328,8.13975,8.13822
0.363,1,60.3933,-13.2824,8.14686,8.14533
0.365,1,60.6035,-13.2366,8.15394,8.15241
0.367,1,60.8132,-13.1907,8.16099,8.15945
0.369,1,61.0224,-13.1446,8.168,8.16646
0.371,1,61.2311,-13.0984,8.17497,8.17343
0.373,1,61.4393,-13.0521,8.18191,8.18037
0.375,1,61.647,-13.0056,8.18881,8.18728
0.377,1,61.8541,-12.959,8.19568,8.19415
0.379,1,62.0608,-12.9122,8.20252,8.20098
0.381,1,62.2669,-12.8653,8.20932,8.20778
0.383,1,62.4724,-12.8183,8.21608,8.21455
0.385,1,62.6774,-12.7712,8.22282,8.22128
0.387,1,62.8819,-12.7239,8.22951,8.22797
0.389,1,63.0858,-12.6765,8.23618,8.23464
0.391,1,63.2892,-12.629,8.24281,8.24127
0.393,1,63.492,-12.5814,8.2494,8.24786
0.395,1,63.6943,-12.5336,8.25596,8.25442
0.397,1,63.896,-12.4857,8.26249,8.26095
0.399,1,64.0971,-12.4377,8.26898,8.26744
0.401,1,64.2976,-12.3895,8.27544,8.2739
0.403,1,64.4976,-12.3413,8.28187,8.28032
0.405,1,64.697,-12.2929,8.28826,8.28672
0.407,1,64.8958,-12.2444,8.29462,8.29308
0.409,1,65.094,-12.1958,8.30094,8.2994
0.411,1,65.2916,-12.1471,8.30724,8.30569
0.413,1,65.4887,-12.0982,8.3135,8.31195
0.415,1,65.6851,-12.0492,8.31972,8.31818
0.417,1,65.881,-12.0001,8.32592,8.32437
0.419,1,66.0762,-11.9509,8.33208,8.33053
0.421,1,66.2709,-11.9016,8.33821,8.33666
0.423,1,66.4649,-11.8521,8.3443,8.34276
0.425,1,66.6583,-11.8026,8.35036,8.34882
0.427,1,66.8511,-11.7529,8.35639,8.35485
0.429,1,67.0433,-11.7031,8.36239,8.36085
0.431,1,67.2349,-11.6532,8.36836,8.36681
0.433,1,67.4258,-11.6032,8.37429,8.37275
0.435,1,67.6161,-11.5531,8.38019,8.37865
0.437,1,67.8057,-11.5029,8.38606,8.38452
0.439,1,67.9947,-11.4526,8.3919,8.39035
0.441,1,68.1831,-11.4022,8.3977,8.39616
0.443,1,68.3708,-11.3516,8.40348,8.40193
0.445,1,68.5578,-11.301,8.40922,8.40767
0.447,1,68.7442,-11.2503,8.41492,8.41338
0.449,1,68.93,-11.1995,8.4206,8.41906
0.451,1,69.115,-11.1486,8.42624,8.4247
0.453,1,69.2994,-11.0977,8.43186,8.43032
0.455,1,69.4831,-11.0466,8.43744,8.4359
0.457,1,69.6661,-10.9955,8.44299,8.44145
0.459,1,69.8484,-10.9442,8.4485,8.44696
0.461,1,70.03,-10.8929,8.45399,8.45245
0.463,1,70.211,-10.8415,8.45944,8.4579
0.465,1,70.3912,-10.7901,8.46487,8.46333
0.467,1,70.5708,-10.7385,8.47026,8.46872
0.469,1,70.7496,-10.6869,8.47562,8.47408
0.471,1,70.9278,-10.6352,8.48094,8.47941
0.473,1,71.1052,-10.5835,8.48624,8.48471
0.475,1,71.2819,-10.5316,8.49151,8.48997
0.477,1,71.4579,-10.4797,8.49674,8.49521
0.479,1,71.6332,-10.4277,8.50195,8.50041
0.481,1,71.8078,-10.3757,8.50712,8.50559
0.483,1,71.9816,-10.3235,8.51226,8.51073
0.485,1,72.1548,-10.2713,8.51738,8.51585
0.487,1,72.3272,-10.2191,8.52246,8.52093
0.489,1,72.4989,-10.1667,8.52751,8.52598
0.491,1,72.6699,-10.1143,8.53253,8.531
0.493,1,72.8401,-10.0618,8.53752,8.53599
0.495,1,73.0096,-10.0092,8.54248,8.54096
0.497,1,73.1784,-9.95657,8.54742,8.54589
0.499,1,73.3464,-9.90386,8.55232,8.55079
0.501,1,73.5137,-9.85108,8.55719,8.55566
0.503,1,73.6803,-9.79823,8.56203,8.5605
0.505,1,73.8461,-9.74531,8.56684,8.56532
0.507,1,74.0112,-9.69232,8.57162,8.5701
0.509,1,74.1755,-9.63927,8.57638,8.57485
0.511,1,74.3391,-9.58615,8.5811,8.57958
0.513,1,74.5019,-9.53297,8.58579,8.58427
0.515,1,74.664,-9.47973,8.59046,8.58893
0.517,1,74.8253,-9.42643,8.59509,8.59357
0.519,1,74.9859,-9.37307,8.5997,8.59818
0.521,1,75.1457,-9.31965,8.60427,8.60275
0.523,1,75.3047,-9.26617,8.60882,8.6073
0.525,1,75.4629,-9.21265,8.61334,8.61182
0.527,1,75.6204,-9.15907,8.61783,8.61631
0.529,1,75.7771,-9.10544,8.62228,8.62077
0.531,1,75.933,-9.05177,8.62671,8.6252
0.533,1,76.0882,-8.99804,8.63112,8.6296
0.535,1,76.2425,-8.94427,8.63549,8.63397
0.537,1,76.3961,-8.89046,8.63983,8.63832
0.539,1,76.5489,-8.8366,8.64415,8.64263
0.541,1,76.7008,-8.78271,8.64843,8.64692
0.543,1,76.852,-8.72877,8.65269,8.65118
0.545,1,77.0024,-8.67479,8.65692,8.65541
0.547,1,77.152,-8.62078,8.66112,8.65961
0.549,1,77.3008,-8.56673,8.66529,8.66378
0.551,1,77.4488,-8.51264,8.66943,8.66793
0.553,1,77.596,-8.45852,8.67354,8.67204
0.555,1,77.7424,-8.40437,8.67763,8.67613
0.557,1,77.888,-8.35018,8.68169,8.68019
0.559,1,78.0327,-8.29596,8.68572,8.68422
0.561,1,78.1767,-8.24171,8.68972,8.68822
0.563,1,78.3199,-8.18743,8.69369,8.69219
0.565,1,78.4622,-8.13312,8.69764,8.69614
0.567,1,78.6037,-8.07878,8.70155,8.70006
0.569,1,78.7444,-8.02442,8.70544,8.70395
0.571,1,78.8843,-7.97003,8.7093,8.70781
0.573,1,79.0234,-7.91562,8.71314,8.71165
0.575,1,79.1616,-7.86118,8.71694,8.71546
0.577,1,79.299,-7.80673,8.72072,8.71924
0.579,1,79.4356,-7.75225,8.72447,8.72299
0.581,1,79.5713,-7.69776,8.7282,8.72671
0.583,1,79.7063,-7.64325,8.73189,8.73041
0.585,1,79.8404,-7.58873,8.73556,8.73408
0.587,1,79.9736,-7.5342,8.7392,8.73772
0.589,1,80.106,-7.47966,8.74281,8.74134
0.591,1,80.2376,-7.4251,8.7464,8.74492
0.593,1,80.3684,-7.37054,8.74996,8.74848
0.595,1.00001,80.4983,-7.31598,8.75349,8.75202
0.597,1.00003,80.6273,-7.26141,8.75699,8.75552
0.599,1.00006,80.7556,-7.20683,8.76047,8.759
0.601,1.00015,80.883,-7.15223,8.76392,8.76246
0.603,1.00033,81.0097,-7.09762,8.76735,8.76588
0.605,1.0007,81.1357,-7.04296,8.77076,8.76929
0.607,1.00143,81.2612,-6.98822,8.77414,8.77268
0.609,1.00282,81.3865,-6.93335,8.77752,8.77606
0.611,1.00539,81.512,-6.87824,8.7809,8.77944
0.613,1.00997,81.6387,-6.82276,8.78431,8.78285
0.615,1.01785,81.7676,-6.76671,8.78777,8.78632
0.617,1.03094,81.9008,-6.70984,8.79134,8.78989
0.619,1.052,82.041,-6.6518,8.7951,8.79365
0.621,1.08478,82.192,-6.59221,8.79914,8.79769
0.623,1.13418,82.359,-6.53062,8.80361,8.80216
0.625,1.20629,82.5486,-6.46661,8.80867,8.80722
0.627,1.30828,82.7687,-6.39983,8.81453,8.81309
0.629,1.4481,83.0288,-6.33004,8.82144,8.82
0.631,1.63395,83.3393,-6.25724,8.82968,8.82824
0.633,1.87351,83.7111,-6.18174,8.8395,8.83806
0.635,2.17308,84.1546,-6.10415,8.85118,8.84975
0.637,2.53652,84.6792,-6.02543,8.86494,8.86351
0.639,2.96443,85.2921,-5.94683,8.88093,8.8795
0.641,3.4534,85.9974,-5.86979,8.89923,8.8978
0.643,3.99576,86.7958,-5.79578,8.91981,8.91838
0.645,4.57975,87.6836,-5.72614,8.94252,8.9411
0.647,5.19022,88.6536,-5.66193,8.96714,8.96573
0.649,5.80978,89.6948,-5.60379,8.99334,8.99194
0.651,6.42025,90.7938,-5.55185,9.02075,9.01936
0.653,7.00424,91.9356,-5.50574,9.04897,9.04758
0.655,7.5466,93.1048,-5.46461,9.07758,9.07621
0.657,8.03557,94.2868,-5.4273,9.10624,9.10488
0.659,8.46348,95.4687,-5.39245,9.13462,9.13328
0.661,8.82692,96.64,-5.35866,9.16249,9.16117
0.663,9.12649,97.7932,-5.32466,9.18969,9.18837
0.665,9.36605,98.9233,-5.28943,9.2161,9.2148
0.667,9.5519,100.028,-5.25224,9.2417,9.24042
0.669,9.69172,101.107,-5.21269,9.26649,9.26523
0.671,9.79371,102.161,-5.17067,9.29053,9.28929
0.673,9.86582,103.193,-5.12633,9.31387,9.31266
0.675,9.91522,104.204,-5.07998,9.3366,9.3354
0.677,9.948,105.199,-5.03202,9.35877,9.35759
0.679,9.96906,106.178,-4.98289,9.38045,9.37929
0.681,9.98215,107.144,-4.933,9.4017,9.40056
0.683,9.99003,108.099,-4.88273,9.42256,9.42144
0.685,9.99461,109.044,-4.83236,9.44306,9.44196
0.687,9.99718,109.98,-4.78214,9.46323,9.46215
0.689,9.99857,110.907,-4.73223,9.48308,9.48202
0.691,9.9993,111.825,-4.68275,9.50264,9.5016
0.693,9.99967,112.736,-4.6338,9.52191,9.52089
0.695,9.99985,113.639,-4.58542,9.5409,9.53989
0.697,9.99992,114.535,-4.53765,9.55961,9.55863
0.699,9.99995,115.422,-4.49053,9.57807,9.5771
0.701,9.99992,116.303,-4.44408,9.59626,9.59531
0.703,9.99985,117.176,-4.39831,9.61419,9.61327
0.705,9.99967,118.041,-4.35326,9.63188,9.63097
0.707,9.9993,118.9,-4.30897,9.64932,9.64843
0.709,9.99857,119.75,-4.2655,9.66651,9.66564
0.711,9.99718,120.593,-4.22295,9.68345,9.6826
0.713,9.99461,121.427,-4.18147,9.70014,9.69931
0.715,9.99003,122.253,-4.14126,9.71656,9.71574
0.717,9.98215,123.067,-4.10263,9.73268,9.73188
0.719,9.96906,123.868,-4.06599,9.74846,9.74768
0.721,9.948,124.653,-4.03184,9.76384,9.76308
0.723,9.91522,125.416,-4.0008,9.77873,9.77799
0.725,9.86582,126.152,-3.97354,9.79302,9.7923
0.727,9.79371,126.851,-3.95077,9.80656,9.80585
0.729,9.69172,127.506,-3.93306,9.81916,9.81847
0.731,9.5519,128.103,-3.92083,9.83062,9.82995
0.733,9.36605,128.631,-3.91412,9.84071,9.84006
0.735,9.12649,129.077,-3.91254,9.84921,9.84857
0.737,8.82692,129.429,-3.91515,9.8559,9.85529
0.739,8.46348,129.678,-3.92045,9.86063,9.86003
0.741,8.03557,129.818,-3.92642,9.86328,9.86269
0.743,7.5466,129.848,-3.93068,9.86382,9.86325
0.745,7.00424,129.77,-3.93071,9.86234,9.86178
0.747,6.42025,129.596,-3.92415,9.85902,9.85847
0.749,5.80978,129.34,-3.90906,9.85412,9.85359
0.751,5.19022,129.02,-3.88424,9.84801,9.84749
0.753,4.57975,128.659,-3.84935,9.8411,9.84059
0.755,3.99576,128.279,-3.80501,9.83382,9.83332
0.757,3.4534,127.901,-3.75265,9.82657,9.82608
0.759,2.96443,127.545,-3.69437,9.81972,9.81923
0.761,2.53652,127.225,-3.63259,9.81356,9.81307
0.763,2.17308,126.951,-3.56979,9.80827,9.80778
0.765,1.87351,126.729,-3.50819,9.80395,9.80348
0.767,1.63395,126.557,-3.44955,9.80064,9.80016
0.769,1.4481,126.435,-3.39508,9.79827,9.7978
0.771,1.30828,126.357,-3.34543,9.79674,9.79627
0.773,1.20629,126.315,-3.30067,9.79594,9.79547
0.775,1.13418,126.304,-3.26055,9.79572,9.79526
0.777,1.08478,126.316,-3.22448,9.79596,9.79549
0.779,1.052,126.346,-3.19183,9.79699,9.79607
0.781,1.03094,126.388,-3.16189,9.7978,9.79688
0.783,1.01785,126.438,-3.13398,9.79878,9.79786
0.785,1.00997,126.494,-3.10754,9.7994,9.79894
0.787,1.00539,126.553,-3.08215,9.801,9.80009
0.789,1.00282,126.614,-3.0575,9.80172,9.80127
0.791,1.00143,126.677,-3.03326,9.80292,9.80247
0.793,1.0007,126.739,-3.00939,9.80458,9.80367
0.795,1.00033,126.801,-2.98572,9.80533,9.80488
0.797,1.00015,126.863,-2.96217,9.80653,9.80608
0.799,1.00006,126.925,-2.93874,9.80817,9.80727
0.801,1.00003,126.986,-2.91543,9.80935,9.80846
0.803,1.00001,127.047,-2.89217,9.81008,9.80964
0.805,1,127.108,-2.86895,9.81125,9.8108
0.807,1,127.168,-2.84583,9.81284,9.81196
0.809,1,127.227,-2.82279,9.81355,9.81311
0.811,1,127.286,-2.79976,9.81469,9.81425
0.813,1,127.345,-2.77683,9.81625,9.81538
0.815,1,127.403,-2.75398,9.81737,9.8165
0.817,1,127.461,-2.73117,9.81804,9.81761
0.819,1,127.518,-2.70839,9.81914,9.81871
0.821,1,127.575,-2.6857,9.82067,9.8198
0.823,1,127.631,-2.66309,9.82175,9.82088
0.825,1,127.687,-2.64052,9.82282,9.82196
0.827,1,127.742,-2.61801,9.82388,9.82302
0.829,1,127.797,-2.59559,9.82493,9.82408
0.831,1,127.852,-2.5732,9.82555,9.82513
0.833,1,127.906,-2.55086,9.82659,9.82616
0.835,1,127.959,-2.52858,9.82762,9.82719
0.837,1,128.012,-2.50637,9.82906,9.82821
0.839,1,128.065,-2.48424,9.83006,9.82922
0.841,1,128.117,-2.46216,9.83106,9.83022
0.843,1,128.169,-2.44014,9.83164,9.83122
0.845,1,128.22,-2.41815,9.83262,9.8322
0.847,1,128.271,-2.39623,9.83359,9.83318
0.849,1,128.322,-2.37436,9.83497,9.83414
0.851,1,128.372,-2.35258,9.83593,9.8351
0.853,1,128.421,-2.33084,9.83687,9.83605
0.855,1,128.47,-2.30917,9.8374,9.83699
0.857,1,128.519,-2.28749,9.83833,9.83792
0.859,1,128.567,-2.26594,9.83966,9.83884
0.861,1,128.615,-2.24441,9.84016,9.83975
0.863,1,128.662,-2.22295,9.84147,9.84066
0.865,1,128.709,-2.20153,9.84196,9.84156
0.867,1,128.755,-2.18018,9.84325,9.84244
0.869,1,128.801,-2.15888,9.84372,9.84332
0.871,1,128.847,-2.13761,9.84499,9.84419
0.873,1,128.892,-2.11644,9.84585,9.84505
0.875,1,128.937,-2.09529,9.8467,9.84591
0.877,1,128.981,-2.0742,9.84755,9.84675
0.879,1,129.025,-2.05317,9.84838,9.84759
0.881,1,129.068,-2.03218,9.84881,9.84841
0.883,1,129.111,-2.01124,9.85002,9.84923
0.885,1,129.154,-1.99038,9.85044,9.85004
0.887,1,129.196,-1.96951,9.85124,9.85085
0.889,1,129.237,-1.94875,9.85242,9.85164
0.891,1,129.279,-1.92802,9.85282,9.85243
0.893,1,129.319,-1.90732,9.85359,9.8532
0.895,1,129.36,-1.88668,9.85475,9.85397
0.897,1,129.4,-1.86612,9.85551,9.85473
0.899,1,129.439,-1.84557,9.85626,9.85548
0.901,1,129.478,-1.8251,9.857,9.85623
0.903,1,129.517,-1.80465,9.85735,9.85696
0.905,1,129.555,-1.78424,9.85846,9.85769
0.907,1,129.593,-1.76392,9.85918,9.85841
0.909,1,129.63,-1.74361,9.8595,9.85912
0.911,1,129.667,-1.72335,9.86058,9.85982
0.913,1,129.704,-1.70317,9.8609,9.86052
0.915,1,129.74,-1.68297,9.86158,9.8612
0.917,1,129.776,-1.66288,9.86264,9.86188
0.919,1,129.811,-1.64281,9.86293,9.86255
0.921,1,129.846,-1.62278,9.86359,9.86322
0.923,1,129.88,-1.60277,9.86425,9.86387
0.925,1,129.914,-1.58285,9.86526,9.86451
0.927,1,129.948,-1.56295,9.86553,9.86515
0.929,1,129.981,-1.54309,9.86653,9.86578
0.931,1,130.014,-1.5233,9.86678,9.86641
0.933,1,130.046,-1.50351,9.86739,9.86702
0.935,1,130.078,-1.48377,9.868,9.86763
0.937,1,130.11,-1.46407,9.86896,9.86822
0.939,1,130.141,-1.44446,9.86955,9.86881
0.941,1,130.172,-1.42483,9.86976,9.8694
0.943,1,130.202,-1.40525,9.8707,9.86997
0.945,1,130.232,-1.38573,9.87127,9.87054
0.947,1,130.261,-1.36626,9.87183,9.8711
0.949,1,130.29,-1.34679,9.87201,9.87165
0.951,1,130.319,-1.32736,9.87292,9.87219
0.953,1,130.347,-1.30801,9.87345,9.87272
0.955,1,130.375,-1.28866,9.87361,9.87325
0.957,1,130.403,-1.26936,9.87449,9.87377
0.959,1,130.43,-1.25011,9.87464,9.87428
0.961,1,130.456,-1.23086,9.87515,9.87479
0.963,1,130.483,-1.21166,9.87564,9.87528
0.965,1,130.508,-1.19249,9.87649,9.87577
0.967,1,130.534,-1.17338,9.87697,9.87625
0.969,1,130.559,-1.15429,9.87744,9.87673
0.971,1,130.583,-1.13525,9.87755,9.87719
0.973,1,130.608,-1.11619,9.87801,9.87765
0.975,1,130.631,-1.09721,9.87881,9.8781
0.977,1,130.655,-1.07826,9.87925,9.87854
0.979,1,130.678,-1.05933,9.87933,9.87898
0.981,1,130.7,-1.04041,9.88011,9.8794
0.983,1,130.723,-1.02157,9.88053,9.87982
0.985,1,130.744,-1.00272,9.88094,9.88024
0.987,1,130.766,-0.983941,9.88134,9.88064
0.989,1,130.787,-0.965137,9.88139,9.88104
0.991,1,130.807,-0.946406,9.88213,9.88143
0.993,1,130.828,-0.927676,9.88216,9.88181
0.995,1,130.848,-0.908997,9.88288,9.88218
0.997,1,130.867,-0.890327,9.8829,9.88255
0.999,1,130.886,-0.871699,9.8836,9.88291
