x,rho,E,F,T,Tr
0.081,1,20.1098,-13.3833,6.18837,6.18747
0.083,1,20.2689,-13.3716,6.20058,6.19967
0.085,1,20.4282,-13.3597,6.21273,6.21182
0.087,1,20.5877,-13.3478,6.22482,6.22391
0.089,1,20.7474,-13.3357,6.23686,6.23595
0.091,1,20.9074,-13.3235,6.24885,6.24793
0.093,1,21.0675,-13.3112,6.26078,6.25986
0.095,1,21.2278,-13.2987,6.27266,6.27174
0.097,1,21.3883,-13.2862,6.28449,6.28356
0.099,1,21.549,-13.2735,6.29626,6.29533
0.101,1,21.7099,-13.2607,6.30798,6.30704
0.103,1,21.8709,-13.2478,6.31965,6.31871
0.105,1,22.0321,-13.2348,6.33126,6.33032
0.107,1,22.1935,-13.2217,6.34282,6.34188
0.109,1,22.3551,-13.2085,6.35433,6.35339
0.111,1,22.5167,-13.1952,6.36579,6.36484
0.113,1,22.6785,-13.1818,6.3772,6.37625
0.115,1,22.8405,-13.1683,6.38855,6.3876
0.117,1,23.0026,-13.1547,6.39985,6.3989
0.119,1,23.1648,-13.141,6.4111,6.41015
0.121,1,23.3271,-13.1273,6.4223,6.42135
0.123,1,23.4895,-13.1135,6.43345,6.4325
0.125,1,23.652,-13.0996,6.44454,6.4436
0.127,1,23.8146,-13.0856,6.45559,6.45464
0.129,1,23.9773,-13.0716,6.46658,6.46564
0.131,1,24.14,-13.0575,6.47753,6.47658
0.133,1,24.3029,-13.0433,6.48842,6.48748
0.135,1,24.4658,-13.0291,6.49927,6.49832
0.137,1,24.6288,-13.0148,6.51007,6.50912
0.139,1,24.7919,-13.0005,6.52081,6.51987
0.141,1,24.955,-12.9861,6.53151,6.53057
0.143,1,25.1182,-12.9716,6.54216,6.54122
0.145,1,25.2815,-12.957,6.55277,6.55182
0.147,1,25.4449,-12.9424,6.56333,6.56238
0.149,1,25.6083,-12.9277,6.57384,6.57289
0.151,1,25.7718,-12.9129,6.58431,6.58336
0.153,1,25.9354,-12.898,6.59473,6.59378
0.155,1,26.099,-12.8831,6.60511,6.60416
0.157,1,26.2627,-12.868,6.61544,6.61449
0.159,1,26.4265,-12.8528,6.62573,6.62478
0.161,1,26.5904,-12.8376,6.63598,6.63503
0.163,1,26.7543,-12.8222,6.64619,6.64523
0.165,1,26.9184,-12.8067,6.65635,6.65539
0.167,1,27.0825,-12.7912,6.66647,6.66551
0.169,1,27.2466,-12.7755,6.67656,6.67559
0.171,1,27.4109,-12.7597,6.6866,6.68563
0.173,1,27.5752,-12.7437,6.6966,6.69563
0.175,1,27.7396,-12.7277,6.70656,6.70559
0.177,1,27.9041,-12.7115,6.71648,6.7155
0.179,1,28.0687,-12.6952,6.72636,6.72538
0.181,1,28.2333,-12.6788,6.7362,6.73522
0.183,1,28.3979,-12.6623,6.746,6.74502
0.185,1,28.5627,-12.6457,6.75577,6.75478
0.187,1,28.7275,-12.6289,6.76549,6.7645
0.189,1,28.8923,-12.6121,6.77518,6.77418
0.191,1,29.0572,-12.5951,6.78482,6.78383
0.193,1,29.2221,-12.578,6.79443,6.79343
0.195,1,29.387,-12.5608,6.804,6.803
0.197,1,29.552,-12.5435,6.81353,6.81253
0.199,1,29.717,-12.5261,6.82302,6.82202
0.201,1,29.8821,-12.5085,6.83247,6.83147
0.203,1,30.0471,-12.4909,6.84189,6.84088
0.205,1,30.2122,-12.4732,6.85127,6.85026
0.207,1,30.3773,-12.4554,6.86061,6.8596
0.209,1,30.5424,-12.4374,6.86991,6.8689
0.211,1,30.7075,-12.4194,6.87917,6.87816
0.213,1,30.8726,-12.4013,6.8884,6.88739
0.215,1,31.0377,-12.383,6.89759,6.89658
0.217,1,31.2028,-12.3647,6.90675,6.90573
0.219,1,31.3679,-12.3462,6.91587,6.91485
0.221,1,31.533,-12.3277,6.92495,6.92393
0.223,1,31.698,-12.309,6.934,6.93297
0.225,1,31.8631,-12.2903,6.94301,6.94198
0.227,1,32.0282,-12.2714,6.95198,6.95096
0.229,1,32.1932,-12.2524,6.96092,6.95989
0.231,1,32.3583,-12.2333,6.96983,6.9688
0.233,1,32.5233,-12.2141,6.9787,6.97767
0.235,1,32.6883,-12.1948,6.98753,6.9865
0.237,1,32.8533,-12.1754,6.99633,6.9953
0.239,1,33.0183,-12.1558,7.0051,7.00406
0.241,1,33.1832,-12.1362,7.01383,7.01279
0.243,1,33.3482,-12.1164,7.02253,7.02149
0.245,1,33.513,-12.0965,7.0312,7.03016
0.247,1,33.6779,-12.0765,7.03983,7.03879
0.249,1,33.8427,-12.0564,7.04843,7.04738
0.251,1,34.0075,-12.0362,7.05699,7.05594
0.253,1,34.1722,-12.0159,7.06552,7.06447
0.255,1,34.3369,-11.9955,7.07402,7.07297
0.257,1,34.5015,-11.9749,7.08249,7.08143
0.259,1,34.6661,-11.9543,7.09092,7.08986
0.261,1,34.8306,-11.9336,7.09931,7.09826
0.263,1,34.995,-11.9128,7.10767,7.10662
0.265,1,35.1594,-11.8919,7.116,7.11495
0.267,1,35.3236,-11.8709,7.1243,7.12324
0.269,1,35.4878,-11.8498,7.13256,7.13151
0.271,1,35.6519,-11.8286,7.14079,7.13973
0.273,1,35.8158,-11.8074,7.14899,7.14793
0.275,1,35.9797,-11.7861,7.15715,7.15609
0.277,1,36.1435,-11.7647,7.16528,7.16422
0.279,1,36.3072,-11.7432,7.17338,7.17232
0.281,1,36.4707,-11.7216,7.18144,7.18038
0.283,1,36.6341,-11.7,7.18947,7.18841
0.285,1,36.7975,-11.6783,7.19747,7.19641
0.287,1,36.9607,-11.6565,7.20544,7.20438
0.289,1,37.1237,-11.6347,7.21337,7.21231
0.291,1,37.2867,-11.6128,7.22127,7.22021
0.293,1,37.4495,-11.5907,7.22914,7.22808
0.295,1,37.6122,-11.5687,7.23698,7.23592
0.297,1,37.7748,-11.5465,7.24479,7.24373
0.299,1,37.9372,-11.5242,7.25256,7.2515
0.301,1,38.0996,-11.5019,7.26031,7.25924
0.303,1,38.2618,-11.4795,7.26802,7.26696
0.305,1,38.4238,-11.457,7.27571,7.27464
0.307,1,38.5858,-11.4344,7.28336,7.28229
0.309,1,38.7476,-11.4117,7.29098,7.28992
0.311,1,38.9093,-11.3889,7.29858,7.29751
0.313,1,39.0708,-11.366,7.30614,7.30507
0.315,1,39.2323,-11.343,7.31368,7.31261
0.317,1,39.3936,-11.3199,7.32118,7.32011
0.319,1,39.5547,-11.2967,7.32866,7.32759
0.321,1,39.7158,-11.2734,7.33611,7.33504
0.323,1,39.8767,-11.2501,7.34353,7.34245
0.325,1,40.0374,-11.2266,7.35092,7.34984
0.327,1,40.198,-11.203,7.35828,7.3572
0.329,1,40.3585,-11.1793,7.36561,7.36453
0.331,1,40.5188,-11.1555,7.37292,7.37184
0.333,1,40.679,-11.1316,7.38019,7.37911
0.335,1,40.839,-11.1077,7.38744,7.38636
0.337,1,40.9989,-11.0836,7.39466,7.39358
0.339,1,41.1586,-11.0594,7.40185,7.40076
0.341,1,41.3181,-11.0352,7.40901,7.40793
0.343,1,41.4775,-11.0108,7.41614,7.41506
0.345,1,41.6367,-10.9864,7.42325,7.42216
0.347,1,41.7957,-10.9618,7.43033,7.42924
0.349,1,41.9545,-10.9372,7.43738,7.43629
0.351,1,42.1132,-10.9125,7.4444,7.44331
0.353,1,42.2716,-10.8878,7.45139,7.4503
0.355,1,42.4299,-10.8629,7.45835,7.45726
0.357,1,42.588,-10.838,7.46529,7.4642
0.359,1,42.7459,-10.8129,7.4722,7.47111
0.361,1,42.9036,-10.7878,7.47908,7.47799
0.363,1,43.0611,-10.7626,7.48593,7.48484
0.365,1,43.2184,-10.7374,7.49276,7.49167
0.367,1,43.3755,-10.712,7.49956,7.49847
0.369,1,43.5323,-10.6866,7.50633,7.50524
0.371,1,43.689,-10.6611,7.51308,7.51198
0.373,1,43.8455,-10.6355,7.51979,7.5187
0.375,1,44.0017,-10.6098,7.52648,7.52539
0.377,1,44.1578,-10.5841,7.53315,7.53205
0.379,1,44.3136,-10.5582,7.53978,7.53869
0.381,1,44.4692,-10.5323,7.54639,7.5453
0.383,1,44.6246,-10.5063,7.55298,7.55188
0.385,1,44.7797,-10.4802,7.55953,7.55843
0.387,1,44.9347,-10.4541,7.56606,7.56496
0.389,1,45.0894,-10.4278,7.57257,7.57147
0.391,1,45.2439,-10.4015,7.57905,7.57795
0.393,1,45.3982,-10.3751,7.5855,7.5844
0.395,1,45.5522,-10.3486,7.59192,7.59082
0.397,1,45.706,-10.322,7.59832,7.59722
0.399,1,45.8595,-10.2954,7.60469,7.60359
0.401,1,46.0128,-10.2687,7.61104,7.60994
0.403,1,46.1659,-10.2419,7.61736,7.61626
0.405,1,46.3187,-10.215,7.62366,7.62256
0.407,1,46.4713,-10.1881,7.62993,7.62882
0.409,1,46.6236,-10.1611,7.63617,7.63507
0.411,1,46.7756,-10.134,7.64239,7.64128
0.413,1,46.9274,-10.1069,7.64858,7.64748
0.415,1,47.0789,-10.0797,7.65474,7.65364
0.417,1,47.2301,-10.0524,7.66088,7.65978
0.419,1,47.3811,-10.0251,7.66699,7.66589
0.421,1,47.5318,-9.99772,7.67308,7.67198
0.423,1,47.6822,-9.97029,7.67914,7.67804
0.425,1,47.8323,-9.94281,7.68518,7.68408
0.427,1,47.9821,-9.91527,7.69119,7.69009
0.429,1,48.1316,-9.88768,7.69717,7.69607
0.431,1,48.2809,-9.86003,7.70313,7.70203
0.433,1,48.4298,-9.83234,7.70906,7.70796
0.435,1,48.5785,-9.80459,7.71497,7.71387
0.437,1,48.7268,-9.77678,7.72085,7.71976
0.439,1,48.8749,-9.74893,7.72671,7.72561
0.441,1,49.0227,-9.72102,7.73254,7.73145
0.443,1,49.1701,-9.69305,7.73835,7.73725
0.445,1,49.3173,-9.66503,7.74413,7.74304
0.447,1,49.4641,-9.63696,7.74989,7.74879
0.449,1,49.6107,-9.60882,7.75562,7.75453
0.451,1,49.7569,-9.58063,7.76133,7.76024
0.453,1,49.9029,-9.55238,7.76701,7.76592
0.455,1,50.0485,-9.52407,7.77268,7.77158
0.457,1,50.1939,-9.4957,7.77831,7.77722
0.459,1,50.3389,-9.46727,7.78392,7.78283
0.461,1,50.4837,-9.43877,7.78951,7.78842
0.463,1,50.6281,-9.41021,7.79508,7.79398
0.465,1,50.7722,-9.38159,7.80062,7.79952
0.467,1,50.916,-9.3529,7.80614,7.80504
0.469,1,51.0595,-9.32415,7.81163,7.81053
0.471,1,51.2027,-9.29533,7.8171,7.816
0.473,1,51.3456,-9.26645,7.82255,7.82145
0.475,1,51.4882,-9.23751,7.82797,7.82687
0.477,1,51.6304,-9.2085,7.83337,7.83227
0.479,1,51.7724,-9.17944,7.83875,7.83765
0.481,1,51.914,-9.15031,7.8441,7.84301
0.483,1,52.0553,-9.12112,7.84943,7.84834
0.485,1,52.1962,-9.09187,7.85474,7.85364
0.487,1,52.3368,-9.06256,7.86002,7.85893
0.489,1,52.4771,-9.03319,7.86529,7.86419
0.491,1,52.6171,-9.00377,7.87052,7.86943
0.493,1,52.7567,-8.97429,7.87574,7.87464
0.495,1,52.896,-8.94476,7.88093,7.87984
0.497,1,53.035,-8.91517,7.8861,7.88501
0.499,1,53.1736,-8.88553,7.89125,7.89015
0.501,1,53.3119,-8.85584,7.89637,7.89528
0.503,1,53.4498,-8.8261,7.90147,7.90038
0.505,1,53.5874,-8.79631,7.90655,7.90546
0.507,1,53.7246,-8.76646,7.91161,7.91051
0.509,1,53.8615,-8.73657,7.91664,7.91555
0.511,1,53.998,-8.70663,7.92165,7.92056
0.513,1,54.1341,-8.67664,7.92664,7.92555
0.515,1,54.2699,-8.6466,7.93161,7.93051
0.517,1,54.4054,-8.61651,7.93655,7.93546
0.519,1,54.5405,-8.58638,7.94147,7.94038
0.521,1,54.6752,-8.55619,7.94637,7.94528
0.523,1,54.8096,-8.52596,7.95125,7.95015
0.525,1,54.9436,-8.49568,7.9561,7.95501
0.527,1,55.0772,-8.46535,7.96093,7.95984
0.529,1,55.2105,-8.43497,7.96574,7.96465
0.531,1,55.3434,-8.40454,7.97053,7.96944
0.533,1,55.4759,-8.37407,7.9753,7.97421
0.535,1,55.6081,-8.34355,7.98004,7.97895
0.537,1,55.7399,-8.31298,7.98477,7.98368
0.539,1,55.8713,-8.28237,7.98947,7.98838
0.541,1,56.0024,-8.25171,7.99415,7.99306
0.543,1,56.1331,-8.22101,7.99881,7.99772
0.545,1,56.2633,-8.19026,8.00344,8.00236
0.547,1,56.3933,-8.15947,8.00806,8.00697
0.549,1,56.5228,-8.12864,8.01265,8.01157
0.551,1,56.6519,-8.09777,8.01722,8.01614
0.553,1,56.7807,-8.06685,8.02177,8.02069
0.555,1,56.909,-8.0359,8.0263,8.02522
0.557,1,57.037,-8.00492,8.03081,8.02973
0.559,1,57.1646,-7.9739,8.0353,8.03421
0.561,1,57.2918,-7.94284,8.03976,8.03868
0.563,1,57.4186,-7.91175,8.0442,8.04312
0.565,1,57.5449,-7.88063,8.04862,8.04754
0.567,1,57.6709,-7.84948,8.05302,8.05194
0.569,1,57.7965,-7.8183,8.0574,8.05632
0.571,1,57.9216,-7.78709,8.06176,8.06068
0.573,1,58.0464,-7.75586,8.0661,8.06502
0.575,1,58.1707,-7.7246,8.07041,8.06933
0.577,1,58.2946,-7.69331,8.0747,8.07363
0.579,1,58.4181,-7.662,8.07898,8.0779
0.581,1,58.5412,-7.63066,8.08323,8.08215
0.583,1,58.6639,-7.5993,8.08746,8.08638
0.585,1,58.7862,-7.56791,8.09167,8.09059
0.587,1,58.908,-7.5365,8.09585,8.09478
0.589,1,59.0294,-7.50506,8.10002,8.09895
0.591,1,59.1504,-7.4736,8.10417,8.10309
0.593,1,59.271,-7.44212,8.10829,8.10722
0.595,1.00001,59.3911,-7.41061,8.1124,8.11133
0.597,1.00003,59.5109,-7.37908,8.11648,8.11541
0.599,1.00006,59.6302,-7.34751,8.12055,8.11948
0.601,1.00015,59.7492,-7.31591,8.12459,8.12352
0.603,1.00033,59.8678,-7.28427,8.12862,8.12755
0.605,1.0007,59.9861,-7.25257,8.13263,8.13156
0.607,1.00143,60.1042,-7.22079,8.13663,8.13556
0.609,1.00282,60.2224,-7.18888,8.14062,8.13956
0.611,1.00539,60.341,-7.15678,8.14463,8.14356
0.613,1.00997,60.4606,-7.1244,8.14866,8.1476
0.615,1.01785,60.5822,-7.0916,8.15275,8.15169
0.617,1.03094,60.7072,-7.05819,8.15696,8.15589
0.619,1.052,60.8378,-7.02394,8.16134,8.16028
0.621,1.08478,60.977,-6.98858,8.166,8.16494
0.623,1.13418,61.1288,-6.95182,8.17108,8.17002
0.625,1.20629,61.2984,-6.91335,8.17674,8.17568
0.627,1.30828,61.4924,-6.87291,8.1832,8.18214
0.629,1.4481,61.7185,-6.83035,8.19071,8.18965
0.631,1.63395,61.9854,-6.78565,8.19955,8.19849
0.633,1.87351,62.3026,-6.73901,8.21001,8.20896
0.635,2.17308,62.6794,-6.69083,8.2224,8.22134
0.637,2.53652,63.1249,-6.64176,8.23697,8.23591
0.639,2.96443,63.6465,-6.59264,8.25393,8.25287
0.641,3.4534,64.25,-6.54444,8.27342,8.27237
0.643,3.99576,64.9381,-6.49817,8.29548,8.29443
0.645,4.57975,65.7107,-6.45476,8.32004,8.31899
0.647,5.19022,66.5646,-6.41494,8.34693,8.34588
0.649,5.80978,67.4933,-6.37919,8.37589,8.37484
0.651,6.42025,68.488,-6.34761,8.40657,8.40553
0.653,7.00424,69.538,-6.31999,8.4386,8.43756
0.655,7.5466,70.6316,-6.29578,8.47157,8.47054
0.657,8.03557,71.757,-6.27417,8.50511,8.50408
0.659,8.46348,72.9031,-6.25421,8.53886,8.53784
0.661,8.82692,74.0602,-6.23493,8.57253,8.57152
0.663,9.12649,75.2203,-6.2154,8.60589,8.60489
0.665,9.36605,76.3776,-6.19484,8.63879,8.6378
0.667,9.5519,77.5281,-6.17271,8.67113,8.67014
0.669,9.69172,78.6694,-6.14866,8.70285,8.70188
0.671,9.79371,79.8008,-6.12257,8.73396,8.733
0.673,9.86582,80.9223,-6.09452,8.76447,8.76352
0.675,9.91522,82.0346,-6.06468,8.79443,8.79348
0.677,9.948,83.1388,-6.03333,8.82386,8.82292
0.679,9.96906,84.236,-6.00076,8.85282,8.85189
0.681,9.98215,85.3273,-5.96726,8.88134,8.88042
0.683,9.99003,86.4133,-5.9331,8.90945,8.90854
0.685,9.99461,87.4949,-5.89849,8.93719,8.93629
0.687,9.99718,88.5724,-5.86359,8.96456,8.96367
0.689,9.99857,89.6461,-5.82853,8.9916,8.99072
0.691,9.9993,90.7163,-5.7934,9.0183,9.01743
0.693,9.99967,91.783,-5.75825,9.04468,9.04382
0.695,9.99985,92.8463,-5.72314,9.07075,9.0699
0.697,9.99992,93.9061,-5.68807,9.09652,9.09567
0.699,9.99995,94.9624,-5.65309,9.12198,9.12115
0.701,9.99992,96.0151,-5.61819,9.14714,9.14632
0.703,9.99985,97.0643,-5.58339,9.17202,9.1712
0.705,9.99967,98.1097,-5.54873,9.19661,9.1958
0.707,9.9993,99.1512,-5.51422,9.22091,9.22011
0.709,9.99857,100.189,-5.47992,9.24492,9.24413
0.711,9.99718,101.222,-5.44591,9.26865,9.26787
0.713,9.99461,102.25,-5.4123,9.29208,9.29131
0.715,9.99003,103.272,-5.37927,9.3152,9.31444
0.717,9.98215,104.286,-5.34707,9.33799,9.33723
0.719,9.96906,105.291,-5.31604,9.36039,9.35964
0.721,9.948,106.283,-5.28662,9.38235,9.38161
0.723,9.91522,107.258,-5.25933,9.40377,9.40304
0.725,9.86582,108.209,-5.23476,9.42455,9.42383
0.727,9.79371,109.129,-5.21351,9.44451,9.4438
0.729,9.69172,110.009,-5.19613,9.46348,9.46278
0.731,9.5519,110.838,-5.18298,9.48124,9.48054
0.733,9.36605,111.602,-5.17416,9.49754,9.49685
0.735,9.12649,112.29,-5.16938,9.51214,9.51146
0.737,8.82692,112.89,-5.16789,9.5248,9.52412
0.739,8.46348,113.389,-5.16844,9.53531,9.53465
0.741,8.03557,113.782,-5.16932,9.54355,9.54289
0.743,7.5466,114.064,-5.1685,9.54945,9.54879
0.745,7.00424,114.236,-5.16382,9.55303,9.55239
0.747,6.42025,114.304,-5.15321,9.55446,9.55382
0.749,5.80978,114.281,-5.13501,9.55396,9.55333
0.751,5.19022,114.182,-5.10814,9.55188,9.55126
0.753,4.57975,114.025,-5.07229,9.5486,9.54798
0.755,3.99576,113.832,-5.028,9.54455,9.54393
0.757,3.4534,113.622,-4.97651,9.54014,9.53953
0.759,2.96443,113.413,-4.91964,9.53574,9.53514
0.761,2.53652,113.22,-4.85954,9.53168,9.53108
0.763,2.17308,113.054,-4.79837,9.52818,9.52758
0.765,1.87351,112.921,-4.73808,9.52538,9.52478
0.767,1.63395,112.824,-4.68025,9.52333,9.52274
0.769,1.4481,112.763,-4.62593,9.52204,9.52145
0.771,1.30828,112.734,-4.57569,9.52144,9.52085
0.773,1.20629,112.734,-4.52964,9.52144,9.52085
0.775,1.13418,112.758,-4.48754,9.52193,9.52134
0.777,1.08478,112.799,-4.44893,9.52281,9.52222
0.779,1.052,112.855,-4.41322,9.52398,9.52339
0.781,1.03094,112.92,-4.3798,9.52535,9.52476
0.783,1.01785,112.992,-4.34811,9.52687,9.52628
0.785,1.00997,113.068,-4.31766,9.52847,9.52788
0.787,1.00539,113.147,-4.28808,9.53013,9.52954
0.789,1.00282,113.227,-4.25907,9.53182,9.53123
0.791,1.00143,113.308,-4.23043,9.53352,9.53293
0.793,1.0007,113.389,-4.20202,9.53522,9.53464
0.795,1.00033,113.47,-4.17376,9.53692,9.53634
0.797,1.00015,113.55,-4.14557,9.53861,9.53803
0.799,1.00006,113.631,-4.11744,9.5403,9.53971
0.801,1.00003,113.71,-4.08935,9.54197,9.54138
0.803,1.00001,113.789,-4.06127,9.54363,9.54304
0.805,1,113.868,-4.03322,9.54527,9.54469
0.807,1,113.946,-4.00518,9.54691,9.54633
0.809,1,114.024,-3.97716,9.54853,9.54795
0.811,1,114.101,-3.94915,9.55015,9.54956
0.813,1,114.177,-3.92116,9.55175,9.55117
0.815,1,114.253,-3.89318,9.55333,9.55275
0.817,1,114.329,-3.86521,9.55491,9.55433
0.819,1,114.404,-3.83726,9.55648,9.5559
0.821,1,114.478,-3.80932,9.55803,9.55745
0.823,1,114.552,-3.7814,9.55957,9.55899
0.825,1,114.625,-3.75349,9.5611,9.56052
0.827,1,114.698,-3.7256,9.56262,9.56204
0.829,1,114.771,-3.69772,9.56412,9.56355
0.831,1,114.842,-3.66985,9.56562,9.56504
0.833,1,114.914,-3.642,9.5671,9.56653
0.835,1,114.984,-3.61416,9.56857,9.568
0.837,1,115.054,-3.58633,9.57003,9.56946
0.839,1,115.124,-3.55852,9.57148,9.57091
0.841,1,115.193,-3.53072,9.57292,9.57234
0.843,1,115.262,-3.50294,9.57434,9.57377
0.845,1,115.33,-3.47517,9.57575,9.57518
0.847,1,115.398,-3.44742,9.57716,9.57658
0.849,1,115.465,-3.41968,9.57855,9.57798
0.851,1,115.531,-3.39195,9.57992,9.57935
0.853,1,115.597,-3.36423,9.58129,9.58072
0.855,1,115.663,-3.33653,9.58265,9.58208
0.857,1,115.727,-3.30885,9.58399,9.58342
0.859,1,115.792,-3.28117,9.58532,9.58475
0.861,1,115.856,-3.25351,9.58664,9.58608
0.863,1,115.919,-3.22587,9.58795,9.58739
0.865,1,115.982,-3.19824,9.58925,9.58868
0.867,1,116.044,-3.17062,9.59054,9.58997
0.869,1,116.106,-3.14301,9.59181,9.59125
0.871,1,116.167,-3.11542,9.59308,9.59251
0.873,1,116.228,-3.08784,9.59433,9.59376
0.875,1,116.288,-3.06027,9.59557,9.595
0.877,1,116.348,-3.03272,9.5968,9.59623
0.879,1,116.407,-3.00518,9.59802,9.59745
0.881,1,116.465,-2.97765,9.59922,9.59866
0.883,1,116.523,-2.95014,9.60042,9.59986
0.885,1,116.581,-2.92264,9.6016,9.60104
0.887,1,116.638,-2.89515,9.60278,9.60221
0.889,1,116.694,-2.86768,9.60394,9.60338
0.891,1,116.75,-2.84021,9.60509,9.60453
0.893,1,116.806,-2.81276,9.60623,9.60567
0.895,1,116.861,-2.78533,9.60735,9.60679
0.897,1,116.915,-2.7579,9.60847,9.60791
0.899,1,116.969,-2.73049,9.60957,9.60902
0.901,1,117.022,-2.70309,9.61067,9.61011
0.903,1,117.075,-2.6757,9.61175,9.61119
0.905,1,117.127,-2.64833,9.61282,9.61227
0.907,1,117.179,-2.62096,9.61388,9.61333
0.909,1,117.23,-2.59361,9.61493,9.61438
0.911,1,117.281,-2.56627,9.61597,9.61542
0.913,1,117.331,-2.53895,9.617,9.61644
0.915,1,117.38,-2.51163,9.61801,9.61746
0.917,1,117.429,-2.48433,9.61902,9.61846
0.919,1,117.478,-2.45704,9.62001,9.61946
0.921,1,117.526,-2.42976,9.62099,9.62044
0.923,1,117.573,-2.40249,9.62196,9.62141
0.925,1,117.62,-2.37524,9.62292,9.62237
0.927,1,117.667,-2.34799,9.62387,9.62332
0.929,1,117.713,-2.32076,9.62481,9.62426
0.931,1,117.758,-2.29354,9.62574,9.62519
0.933,1,117.803,-2.26633,9.62665,9.6261
0.935,1,117.847,-2.23913,9.62756,9.62701
0.937,1,117.891,-2.21194,9.62845,9.6279
0.939,1,117.934,-2.18477,9.62934,9.62879
0.941,1,117.977,-2.1576,9.63021,9.62966
0.943,1,118.019,-2.13045,9.63107,9.63052
0.945,1,118.061,-2.10331,9.63192,9.63137
0.947,1,118.102,-2.07617,9.63276,9.63221
0.949,1,118.143,-2.04905,9.63358,9.63304
0.951,1,118.183,-2.02194,9.6344,9.63385
0.953,1,118.222,-1.99484,9.63521,9.63466
0.955,1,118.261,-1.96775,9.636,9.63546
0.957,1,118.3,-1.94067,9.63679,9.63624
0.959,1,118.338,-1.9136,9.63756,9.63701
0.961,1,118.375,-1.88654,9.63832,9.63778
0.963,1,118.412,-1.85949,9.63907,9.63853
0.965,1,118.449,-1.83245,9.63981,9.63927
0.967,1,118.485,-1.80542,9.64054,9.64
0.969,1,118.52,-1.7784,9.64126,9.64072
0.971,1,118.555,-1.75139,9.64197,9.64142
0.973,1,118.589,-1.72439,9.64267,9.64212
0.975,1,118.623,-1.6974,9.64335,9.64281
0.977,1,118.656,-1.67042,9.64403,9.64348
0.979,1,118.689,-1.64344,9.64469,9.64415
0.981,1,118.721,-1.61648,9.64534,9.6448
0.983,1,118.753,-1.58953,9.64599,9.64544
0.985,1,118.784,-1.56258,9.64662,9.64608
0.987,1,118.814,-1.53565,9.64724,9.6467
0.989,1,118.844,-1.50872,9.64785,9.64731
0.991,1,118.874,-1.4818,9.64845,9.64791
0.993,1,118.903,-1.45489,9.64904,9.64849
0.995,1,118.931,-1.42799,9.64961,9.64907
0.997,1,118.959,-1.4011,9.65018,9.64964
0.999,1,118.987,-1.37423,9.65074,9.6502
