x,rho,E,F,T,Tr
0.0025,1,136.723,0.452682,9.99167,9.9913
0.0075,1,136.699,0.45418,9.99087,9.99086
0.0125,1,136.675,0.454981,9.99052,9.99043
0.0175,1,136.652,0.455602,9.99043,9.99
0.0225,1,136.628,0.456308,9.98979,9.98957
0.0275,1,136.605,0.456959,9.98952,9.98914
0.0325,1,136.581,0.457657,9.98882,9.98871
0.0375,1,136.558,0.458476,9.9886,9.98828
0.0425,1,136.534,0.459155,9.98832,9.98785
0.0475,1,136.511,0.459833,9.98753,9.98742
0.0525,1,136.488,0.460515,9.9873,9.98699
0.0575,1,136.464,0.461107,9.987,9.98656
0.0625,1,136.441,0.461725,9.98624,9.98614
0.0675,1,136.417,0.462273,9.98604,9.98571
0.0725,1,136.394,0.462805,9.98533,9.98528
0.0775,1,136.371,0.463443,9.98503,9.98486
0.0825,1,136.348,0.46402,9.98475,9.98443
0.0875,1,136.324,0.464594,9.98426,9.984
0.0925,1,136.301,0.465146,9.98398,9.98358
0.0975,1,136.278,0.46551,9.98362,9.98315
0.1025,1,136.254,0.465957,9.9828,9.98273
0.1075,1,136.231,0.46648,9.98252,9.9823
0.1125,1,136.208,0.466898,9.98225,9.98188
0.1175,1,136.185,0.467144,9.98189,9.98146
0.1225,1,136.162,0.467509,9.98104,9.98104
0.1275,1,136.139,0.467939,9.98073,9.98061
0.1325,1,136.116,0.468143,9.98039,9.98019
0.1375,1,136.093,0.468355,9.9802,9.97977
0.1425,1,136.07,0.468571,9.97983,9.97935
0.1475,1,136.048,0.468787,9.97902,9.97894
0.1525,1,136.025,0.468966,9.97875,9.97852
0.1575,1,136.002,0.469034,9.9784,9.9781
0.1625,1,135.98,0.469059,9.97803,9.97769
0.1675,1,135.957,0.469066,9.97767,9.97728
0.1725,1,135.935,0.469115,9.97721,9.97686
0.1775,1,135.912,0.469062,9.97686,9.97645
0.1825,1,135.89,0.468865,9.9765,9.97604
0.1875,1,135.867,0.468705,9.97563,9.97563
0.1925,1,135.845,0.468572,9.97522,9.97522
0.1975,1,135.823,0.468415,9.9748,9.97481
0.2025,1,135.801,0.46816,9.97465,9.97441
0.2075,1,135.779,0.467817,9.97421,9.974
0.2125,1,135.757,0.467518,9.97384,9.9736
0.2175,1,135.735,0.467083,9.97344,9.9732
0.2225,1,135.713,0.466546,9.9729,9.9728
0.2275,1,135.692,0.466127,9.97243,9.9724
0.2325,1,135.67,0.465738,9.97241,9.97201
0.2375,1,135.649,0.465364,9.97202,9.97162
0.2425,1,135.628,0.464984,9.97154,9.97123
0.2475,1,135.607,0.4646,9.971,9.97085
0.2525,1,135.586,0.464286,9.97055,9.97046
0.2575,1,135.566,0.463968,9.97049,9.97009
0.2625,1,135.545,0.46365,9.96999,9.96971
0.2675,1,135.525,0.463381,9.96943,9.96934
0.2725,1,135.505,0.463039,9.96925,9.96897
0.2775,1,135.485,0.46272,9.96869,9.9686
0.2825,1,135.465,0.462292,9.96859,9.96823
0.2875,1,135.445,0.461655,9.96803,9.96787
0.2925,1,135.425,0.460988,9.96747,9.9675
0.2975,1,135.405,0.460175,9.96734,9.96714
0.3025,1,135.386,0.45928,9.96673,9.96678
0.3075,1,135.366,0.458295,9.96612,9.96641
0.3125,1,135.346,0.4572,9.96556,9.96605
0.3175,1,135.327,0.455954,9.96549,9.96569
0.3225,1,135.308,0.454637,9.96487,9.96534
0.3275,1,135.288,0.453248,9.96468,9.96498
0.3325,1,135.269,0.451556,9.96445,9.96463
0.3375,1,135.25,0.449779,9.96375,9.96428
0.3425,1,135.231,0.447955,9.96348,9.96393
0.3475,1,135.212,0.446026,9.96314,9.96358
0.3525,1,135.193,0.443974,9.96284,9.96323
0.3575,1,135.175,0.441856,9.96268,9.96289
0.3625,1,135.156,0.439657,9.96237,9.96254
0.3675,1,135.137,0.43713,9.96215,9.9622
0.3725,1,135.119,0.434425,9.96172,9.96186
0.3775,1,135.101,0.431637,9.96097,9.96153
0.3825,1,135.083,0.428818,9.96098,9.9612
0.3875,1,135.065,0.426172,9.9607,9.96086
0.3925,1,135.047,0.423372,9.96025,9.96053
0.3975,1,135.029,0.420085,9.95992,9.9602
0.4025,1,135.012,0.416746,9.95933,9.95988
0.4075,1,134.994,0.413475,9.9595,9.95957
0.4125,1,134.977,0.410098,9.95905,9.95925
0.4175,1,134.96,0.406584,9.95852,9.95893
0.4225,1,134.943,0.402993,9.95813,9.95861
0.4275,1,134.926,0.399423,9.95781,9.9583
0.4325,1,134.909,0.395543,9.95792,9.958
0.4375,1,134.893,0.391465,9.95754,9.95769
0.4425,1,134.877,0.387314,9.95709,9.95739
0.4475,1,134.86,0.38315,9.95671,9.95709
0.4525,1,134.844,0.37914,9.95624,9.9568
0.4575,1,134.829,0.374933,9.95602,9.95651
0.4625,1,134.813,0.370485,9.95606,9.95622
0.4675,1,134.798,0.365967,9.95568,9.95593
0.4725,1,134.782,0.361427,9.95531,9.95565
0.4775,1,134.767,0.356607,9.95529,9.95538
0.4825,1,134.752,0.351828,9.95474,9.9551
0.4875,1,134.738,0.347169,9.95474,9.95483
0.4925,1,134.723,0.342197,9.9541,9.95456
0.4975,1,134.709,0.337114,9.95373,9.9543
0.5025,1,134.695,0.332016,9.95375,9.95404
0.5075,1,134.681,0.327041,9.9533,9.95378
0.5125,1,134.667,0.321872,9.95304,9.95353
0.5175,1,134.654,0.316471,9.95308,9.95328
0.5225,1,134.641,0.31106,9.95284,9.95304
0.5275,1,134.628,0.305629,9.95239,9.9528
0.5325,1,134.615,0.300227,9.95246,9.95256
0.5375,1,134.603,0.294602,9.95222,9.95233
0.5425,1,134.59,0.288898,9.95168,9.9521
0.5475,1,134.578,0.283291,9.95166,9.95188
0.5525,1,134.566,0.277511,9.95144,9.95166
0.5575,1,134.554,0.27164,9.95112,9.95144
0.5625,1,134.543,0.265819,9.95112,9.95123
0.5675,1.00003,134.532,0.260066,9.95058,9.95102
0.5725,1.00013,134.521,0.254384,9.9505,9.95083
0.5775,1.0005,134.512,0.249307,9.95009,9.95066
0.5825,1.00175,134.507,0.245825,9.95011,9.95056
0.5875,1.00539,134.511,0.246237,9.95041,9.95064
0.5925,1.01483,134.537,0.254913,9.95053,9.95111
0.5975,1.03686,134.607,0.27842,9.95229,9.95241
0.6025,1.08348,134.761,0.326614,9.95491,9.95526
0.6075,1.17351,135.059,0.410318,9.96064,9.96076
0.6125,1.33292,135.581,0.538741,9.97001,9.97036
0.6175,1.59269,136.418,0.714969,9.98549,9.98573
0.6225,1.98353,137.657,0.929946,10.0082,10.0083
0.6275,2.5278,139.352,1.16141,10.0389,10.039
0.6325,3.23062,141.5,1.37508,10.0773,10.0775
0.6375,4.07345,144.028,1.53238,10.122,10.1222
0.6425,5.01296,146.791,1.60225,10.1702,10.1704
0.6475,5.98704,149.601,1.57027,10.2186,10.2187
0.6525,6.92655,152.263,1.44301,10.2637,10.2638
0.6575,7.76938,154.612,1.24503,10.3031,10.3032
0.6625,8.4722,156.544,1.01055,10.3351,10.3352
0.6675,9.01646,158.023,0.773936,10.3594,10.3596
0.6725,9.40728,159.073,0.562007,10.3766,10.3767
0.6775,9.66696,159.76,0.390099,10.3878,10.3879
0.6825,9.82598,160.169,0.262022,10.3944,10.3946
0.6875,9.91477,160.384,0.172566,10.3979,10.398
0.6925,9.95775,160.471,0.110962,10.3993,10.3994
0.6975,9.97034,160.471,0.0638679,10.3993,10.3995
0.7025,9.95775,160.399,0.0171309,10.3982,10.3983
0.7075,9.91477,160.241,-0.0433902,10.3956,10.3957
0.7125,9.82598,159.954,-0.130995,10.391,10.3911
0.7175,9.66696,159.473,-0.256402,10.3831,10.3833
0.7225,9.40728,158.716,-0.424781,10.3708,10.3709
0.7275,9.01646,157.599,-0.632322,10.3525,10.3526
0.7325,8.4722,156.056,-0.863697,10.3271,10.3272
0.7375,7.76938,154.067,-1.0923,10.294,10.2941
0.7425,6.92655,151.667,-1.28401,10.2537,10.2538
0.7475,5.98704,148.964,-1.40501,10.2077,10.2078
0.7525,5.01296,146.121,-1.43095,10.1586,10.1587
0.7575,4.07345,143.333,-1.35555,10.1099,10.1099
0.7625,3.23062,140.787,-1.19357,10.0647,10.0647
0.7675,2.5278,138.626,-0.975801,10.0258,10.0259
0.7725,1.98353,136.92,-0.74046,9.99484,9.9949
0.7775,1.59269,135.672,-0.521663,9.9719,9.97204
0.7825,1.33292,134.826,-0.341577,9.95606,9.95646
0.7875,1.17351,134.295,-0.208751,9.94624,9.94664
0.7925,1.08348,133.987,-0.120564,9.94079,9.94094
0.7975,1.03686,133.823,-0.0676693,9.93771,9.93789
0.8025,1.01483,133.743,-0.039246,9.9363,9.9364
0.8075,1.00539,133.706,-0.0257311,9.93566,9.93572
0.8125,1.00175,133.691,-0.0202175,9.9351,9.93544
0.8175,1.0005,133.685,-0.0185857,9.93512,9.93532
0.8225,1.00013,133.682,-0.0186264,9.93499,9.93528
0.8275,1.00003,133.681,-0.0192087,9.93516,9.93525
0.8325,1,133.68,-0.0198832,9.93472,9.93524
0.8375,1,133.68,-0.0206338,9.93503,9.93523
0.8425,1,133.679,-0.0214879,9.93518,9.93522
0.8475,1,133.679,-0.0222112,9.93473,9.93521
0.8525,1,133.678,-0.0229638,9.93515,9.9352
0.8575,1,133.678,-0.0236143,9.9348,9.93519
0.8625,1,133.677,-0.0241763,9.93513,9.93518
0.8675,1,133.677,-0.0248105,9.93495,9.93518
0.8725,1,133.677,-0.0253697,9.93507,9.93517
0.8775,1,133.676,-0.0257792,9.93476,9.93517
0.8825,1,133.676,-0.0261632,9.93521,9.93516
