x,rho,E,F,T,Tr
0.193,1,142.131,4.06533,10.0877,10.0887
0.195,1,142.034,4.0135,10.086,10.0869
0.197,1,141.938,3.96192,10.0843,10.0852
0.199,1,141.842,3.9105,10.0826,10.0835
0.201,1,141.748,3.85932,10.081,10.0819
0.203,1,141.655,3.80831,10.0793,10.0802
0.205,1,141.562,3.75753,10.0777,10.0786
0.207,1,141.471,3.70691,10.076,10.0769
0.209,1,141.38,3.6565,10.0744,10.0753
0.211,1,141.291,3.6062,10.0728,10.0737
0.213,1,141.202,3.55599,10.0712,10.0721
0.215,1,141.113,3.50568,10.0697,10.0706
0.217,1,141.025,3.45502,10.0681,10.069
0.219,1,140.937,3.40338,10.0665,10.0674
0.221,1,140.847,3.34963,10.0648,10.0658
0.223,1,140.754,3.29141,10.0629,10.0641
0.225,1,140.652,3.22427,10.0608,10.0623
0.227,1,140.533,3.13972,10.0581,10.0602
0.229,1,140.383,3.02272,10.0544,10.0575
0.231,1,140.178,2.84876,10.0491,10.0538
0.233,1,139.882,2.58375,10.0416,10.0485
0.235,1,139.463,2.19271,10.0315,10.041
0.237,1,138.91,1.66501,10.02,10.031
0.239,1,138.277,1.05253,10.0093,10.0196
0.241,1,137.698,0.487427,10.0023,10.0091
0.243,1,137.325,0.122654,10,10.0023
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,3.31158e-13,10,10
0.327,1,137.2,4.35177e-13,10,10
0.329,1,137.2,5.37195e-13,10,10
0.331,1,137.2,1.24438e-12,10,10
0.333,1,137.2,7.04278e-12,10,10
0.335,1,137.2,2.95593e-11,10,10
0.337,1,137.2,1.14521e-10,10,10
0.339,1,137.2,4.17933e-10,10,10
0.341,1,137.2,1.4448e-09,10,10
0.343,1,137.2,4.74078e-09,10,10
0.345,1,137.2,1.48057e-08,10,10
0.347,1,137.2,4.41023e-08,10,10
0.349,1,137.2,1.25541e-07,10,10
0.351,1,137.2,3.42114e-07,10,10
0.353,1,137.2,8.93945e-07,10,10
0.355,1,137.2,2.24305e-06,10,10
0.357,1,137.2,5.41174e-06,10,10
0.359,1,137.2,1.25701e-05,10,10
0.361,1,137.2,2.81409e-05,10,10
0.363,1,137.2,6.07839e-05,10,10
0.365,1,137.2,0.000126799,10,10
0.367,1,137.2,0.00025569,10,10
0.369,1,137.199,0.000498826,10,9.99999
0.371,1,137.199,0.000942243,10,9.99998
0.373,1,137.198,0.00172454,10,9.99997
0.375,1,137.197,0.00306038,10,9.99994
0.377,1,137.195,0.0052448,10,9.9999
0.379,1,137.191,0.00867443,10,9.99984
0.381,1,137.186,0.0138877,10,9.99974
0.383,1,137.178,0.0215699,10,9.99959
0.385,1,137.166,0.0328338,10,9.99938
0.387,1,137.149,0.0491928,9.99937,9.99907
0.389,1,137.126,0.071634,9.99936,9.99865
0.391,1,137.095,0.101403,9.99863,9.99808
0.393,1,137.055,0.139786,9.99805,9.99735
0.395,1,137.005,0.187452,9.99731,9.99644
0.397,1,136.945,0.244747,9.99639,9.99534
0.399,1,136.874,0.311403,9.99528,9.99406
0.401,1,136.795,0.386394,9.99398,9.99261
0.403,1,136.708,0.467947,9.99251,9.99103
0.405,1,136.616,0.55368,9.99091,9.98935
0.407,1,136.522,0.640805,9.98921,9.98763
0.409,1,136.429,0.726422,9.98747,9.98591
0.411,1,136.338,0.807786,9.98575,9.98426
0.413,1,136.254,0.882578,9.98408,9.98272
0.415,1,136.178,0.94906,9.98253,9.98132
0.417,1,136.11,1.00617,9.98111,9.98007
0.419,1,136.051,1.05352,9.97986,9.979
0.421,1,136.002,1.09128,9.97878,9.9781
0.423,1,135.961,1.12017,9.97787,9.97735
0.425,1,135.928,1.14134,9.97712,9.97674
0.427,1,135.902,1.15504,9.97689,9.97626
0.429,1,135.882,1.16295,9.97604,9.97589
0.431,1,135.866,1.16671,9.9758,9.9756
0.433,1,135.853,1.16681,9.97557,9.97537
0.435,1,135.843,1.16432,9.97533,9.97518
0.437,1,135.835,1.1601,9.97509,9.97503
0.439,1,135.828,1.15474,9.97485,9.9749
0.441,1,135.821,1.14869,9.97461,9.97478
0.443,1,135.815,1.14224,9.97437,9.97467
0.445,1,135.81,1.13562,9.97412,9.97457
0.447,1,135.804,1.12902,9.97387,9.97446
0.449,1,135.798,1.12247,9.97423,9.97435
0.451,1,135.792,1.11636,9.97388,9.97424
0.453,1,135.785,1.11054,9.97364,9.97412
0.455,1,135.778,1.10499,9.97341,9.97399
0.457,1,135.771,1.09981,9.97376,9.97386
0.459,1,135.763,1.09495,9.97353,9.97372
0.461,1,135.755,1.09052,9.9733,9.97357
0.463,1,135.747,1.08634,9.97284,9.97342
0.465,1,135.739,1.08248,9.97311,9.97326
0.467,1,135.73,1.07885,9.97288,9.9731
0.469,1,135.721,1.07554,9.97265,9.97293
0.471,1,135.711,1.07262,9.97241,9.97276
0.473,1,135.701,1.0698,9.97217,9.97258
0.475,1,135.691,1.06717,9.97193,9.9724
0.477,1,135.681,1.06481,9.972,9.97221
0.479,1,135.671,1.0626,9.97176,9.97202
0.481,1,135.66,1.06056,9.97153,9.97182
0.483,1,135.649,1.05872,9.97113,9.97162
0.485,1,135.638,1.057,9.97089,9.97142
0.487,1,135.627,1.05541,9.97115,9.97122
0.489,1,135.616,1.05386,9.97091,9.97101
0.491,1,135.605,1.05225,9.97067,9.9708
0.493,1,135.593,1.0507,9.97012,9.97059
0.495,1,135.582,1.04925,9.96986,9.97038
0.497,1,135.571,1.04766,9.97014,9.97018
0.499,1,135.559,1.04584,9.96988,9.96997
0.501,1,135.548,1.04398,9.96956,9.96977
0.503,1,135.537,1.04191,9.96928,9.96956
0.505,1,135.526,1.03967,9.96903,9.96937
0.507,1,135.516,1.0374,9.96877,9.96917
0.509,1,135.505,1.0349,9.96871,9.96897
0.511,1,135.495,1.03185,9.96846,9.96879
0.513,1,135.485,1.02844,9.96817,9.96861
0.515,1,135.476,1.02488,9.9683,9.96843
0.517,1,135.466,1.0211,9.96799,9.96826
0.519,1,135.457,1.01716,9.96775,9.96809
0.521,1,135.448,1.01295,9.9675,9.96793
0.523,1,135.44,1.00841,9.96719,9.96777
0.525,1,135.431,1.0036,9.96728,9.96761
0.527,1,135.423,0.998731,9.96728,9.96746
0.529,1,135.415,0.99381,9.96695,9.96731
0.531,1,135.407,0.988703,9.96698,9.96716
0.533,1,135.399,0.983507,9.96654,9.96702
0.535,1,135.391,0.978202,9.96677,9.96687
0.537,1,135.383,0.972907,9.96653,9.96673
0.539,1,135.375,0.967636,9.96629,9.96658
0.541,1,135.368,0.962285,9.96593,9.96644
0.543,1,135.36,0.956906,9.96579,9.9663
0.545,1,135.352,0.951485,9.96585,9.96616
0.547,1,135.344,0.946127,9.96561,9.96602
0.549,1,135.337,0.940688,9.96547,9.96587
0.551,1,135.329,0.935284,9.96522,9.96573
0.553,1,135.322,0.92983,9.96549,9.9656
0.555,1,135.314,0.924275,9.96525,9.96546
0.557,1,135.307,0.9188,9.9649,9.96532
0.559,1,135.299,0.913171,9.96508,9.96518
0.561,1,135.292,0.907533,9.96484,9.96505
0.563,1,135.285,0.901843,9.9646,9.96491
0.565,1,135.277,0.896146,9.96446,9.96478
0.567,1,135.27,0.890384,9.96454,9.96465
0.569,1,135.263,0.88447,9.96408,9.96452
0.571,1,135.256,0.878698,9.96384,9.96439
0.573,1,135.249,0.87282,9.96382,9.96426
0.575,1,135.242,0.866812,9.96402,9.96413
0.577,1,135.235,0.860817,9.96367,9.96401
0.579,1,135.229,0.854741,9.96343,9.96388
0.581,1,135.222,0.848651,9.96365,9.96376
0.583,1,135.215,0.842515,9.96318,9.96364
0.585,1,135.209,0.836322,9.96294,9.96352
0.587,1,135.202,0.830119,9.96305,9.9634
0.589,1,135.196,0.823833,9.96269,9.96328
0.591,1,135.19,0.817474,9.96293,9.96317
0.593,1,135.183,0.811085,9.96258,9.96305
0.595,1.00001,135.177,0.804648,9.96246,9.96294
0.597,1.00003,135.171,0.79835,9.96222,9.96283
0.599,1.00006,135.165,0.791857,9.96259,9.96271
0.601,1.00015,135.159,0.785224,9.96237,9.96261
0.603,1.00033,135.154,0.778727,9.96238,9.96251
0.605,1.0007,135.149,0.772345,9.96191,9.96241
0.607,1.00143,135.144,0.766113,9.9617,9.96232
0.609,1.00282,135.14,0.759989,9.96201,9.96226
0.611,1.00539,135.138,0.754223,9.96172,9.96222
0.613,1.00997,135.139,0.749192,9.96198,9.96224
0.615,1.01785,135.145,0.74519,9.96221,9.96233
0.617,1.03094,135.157,0.742658,9.96244,9.96257
0.619,1.052,135.18,0.742229,9.96274,9.963
0.621,1.08478,135.219,0.744662,9.96319,9.96371
0.623,1.13418,135.28,0.750588,9.9647,9.96483
0.625,1.20629,135.37,0.760855,9.96596,9.96649
0.627,1.30828,135.499,0.776062,9.96859,9.96886
0.629,1.4481,135.676,0.7963,9.97198,9.97212
0.631,1.63395,135.912,0.821612,9.97603,9.97644
0.633,1.87351,136.214,0.851322,9.98171,9.98199
0.635,2.17308,136.591,0.883879,9.9886,9.98889
0.637,2.53652,137.046,0.917436,9.99689,9.99719
0.639,2.96443,137.578,0.949415,10.0067,10.0069
0.641,3.4534,138.18,0.976951,10.0177,10.0178
0.643,3.99576,138.843,0.997379,10.0296,10.0298
0.645,4.57975,139.55,1.00816,10.0424,10.0425
0.647,5.19022,140.281,1.00745,10.0555,10.0557
0.649,5.80978,141.013,0.994435,10.0686,10.0688
0.651,6.42025,141.724,0.969152,10.0812,10.0814
0.653,7.00424,142.393,0.932629,10.0931,10.0933
0.655,7.5466,143.003,0.886824,10.1038,10.1041
0.657,8.03557,143.539,0.834102,10.1133,10.1136
0.659,8.46348,143.995,0.777092,10.1213,10.1216
0.661,8.82692,144.368,0.71838,10.1278,10.1281
0.663,9.12649,144.66,0.660197,10.1329,10.1332
0.665,9.36605,144.878,0.604271,10.1367,10.1371
0.667,9.5519,145.029,0.551747,10.1393,10.1397
0.669,9.69172,145.126,0.503189,10.141,10.1414
0.671,9.79371,145.178,0.458667,10.1419,10.1423
0.673,9.86582,145.196,0.417881,10.1422,10.1426
0.675,9.91522,145.19,0.380282,10.1421,10.1425
0.677,9.948,145.168,0.345202,10.1417,10.1421
0.679,9.96906,145.135,0.311978,10.1411,10.1416
0.681,9.98215,145.098,0.280003,10.1404,10.1409
0.683,9.99003,145.059,0.248776,10.1397,10.1402
0.685,9.99461,145.021,0.217915,10.139,10.1396
0.687,9.99718,144.986,0.187157,10.1384,10.1389
0.689,9.99857,144.955,0.156335,10.1379,10.1384
0.691,9.9993,144.929,0.125366,10.1374,10.138
0.693,9.99967,144.909,0.0942218,10.1371,10.1376
0.695,9.99985,144.894,0.062916,10.1368,10.1373
0.697,9.99992,144.885,0.0314899,10.1366,10.1372
0.699,9.99995,144.882,-3.06638e-15,10.1366,10.1371
0.701,9.99992,144.885,-0.0314899,10.1366,10.1372
0.703,9.99985,144.894,-0.062916,10.1368,10.1373
0.705,9.99967,144.909,-0.0942218,10.1371,10.1376
0.707,9.9993,144.929,-0.125366,10.1374,10.138
0.709,9.99857,144.955,-0.156335,10.1379,10.1384
0.711,9.99718,144.986,-0.187157,10.1384,10.1389
0.713,9.99461,145.021,-0.217915,10.139,10.1396
0.715,9.99003,145.059,-0.248776,10.1397,10.1402
0.717,9.98215,145.098,-0.280003,10.1404,10.1409
0.719,9.96906,145.135,-0.311978,10.1411,10.1416
0.721,9.948,145.168,-0.345202,10.1417,10.1421
0.723,9.91522,145.19,-0.380282,10.1421,10.1425
0.725,9.86582,145.196,-0.417881,10.1422,10.1426
0.727,9.79371,145.178,-0.458667,10.1419,10.1423
0.729,9.69172,145.126,-0.503189,10.141,10.1414
0.731,9.5519,145.029,-0.551747,10.1393,10.1397
0.733,9.36605,144.878,-0.604271,10.1367,10.1371
0.735,9.12649,144.66,-0.660197,10.1329,10.1332
0.737,8.82692,144.368,-0.71838,10.1278,10.1281
0.739,8.46348,143.995,-0.777092,10.1213,10.1216
0.741,8.03557,143.539,-0.834102,10.1133,10.1136
0.743,7.5466,143.003,-0.886824,10.1038,10.1041
0.745,7.00424,142.393,-0.932629,10.0931,10.0933
0.747,6.42025,141.724,-0.969152,10.0812,10.0814
0.749,5.80978,141.013,-0.994435,10.0686,10.0688
0.751,5.19022,140.281,-1.00745,10.0555,10.0557
0.753,4.57975,139.55,-1.00816,10.0424,10.0425
0.755,3.99576,138.843,-0.997379,10.0296,10.0298
0.757,3.4534,138.18,-0.976951,10.0177,10.0178
0.759,2.96443,137.578,-0.949415,10.0067,10.0069
0.761,2.53652,137.046,-0.917436,9.99689,9.99719
0.763,2.17308,136.591,-0.883879,9.9886,9.98889
0.765,1.87351,136.214,-0.851322,9.98171,9.98199
0.767,1.63395,135.912,-0.821612,9.97603,9.97644
0.769,1.4481,135.676,-0.7963,9.97198,9.97212
0.771,1.30828,135.499,-0.776062,9.96859,9.96886
0.773,1.20629,135.37,-0.760855,9.96596,9.96649
0.775,1.13418,135.28,-0.750588,9.9647,9.96483
0.777,1.08478,135.219,-0.744662,9.96319,9.96371
0.779,1.052,135.18,-0.742229,9.96274,9.963
0.781,1.03094,135.157,-0.742658,9.96244,9.96257
0.783,1.01785,135.145,-0.74519,9.96221,9.96233
0.785,1.00997,135.139,-0.749192,9.96198,9.96224
0.787,1.00539,135.138,-0.754223,9.96172,9.96222
0.789,1.00282,135.14,-0.759989,9.96201,9.96226
0.791,1.00143,135.144,-0.766113,9.9617,9.96232
0.793,1.0007,135.149,-0.772345,9.96191,9.96241
0.795,1.00033,135.154,-0.778727,9.96238,9.96251
0.797,1.00015,135.159,-0.785224,9.96237,9.96261
0.799,1.00006,135.165,-0.791857,9.96259,9.96271
0.801,1.00003,135.171,-0.79835,9.96222,9.96283
0.803,1.00001,135.177,-0.804648,9.96246,9.96294
0.805,1,135.183,-0.811085,9.96258,9.96305
0.807,1,135.19,-0.817474,9.96293,9.96317
0.809,1,135.196,-0.823833,9.96269,9.96328
0.811,1,135.202,-0.830119,9.96305,9.9634
0.813,1,135.209,-0.836322,9.96294,9.96352
0.815,1,135.215,-0.842515,9.96318,9.96364
0.817,1,135.222,-0.848651,9.96365,9.96376
0.819,1,135.229,-0.854741,9.96343,9.96388
0.821,1,135.235,-0.860817,9.96367,9.96401
0.823,1,135.242,-0.866812,9.96402,9.96413
0.825,1,135.249,-0.87282,9.96382,9.96426
0.827,1,135.256,-0.878698,9.96384,9.96439
0.829,1,135.263,-0.88447,9.96408,9.96452
0.831,1,135.27,-0.890384,9.96454,9.96465
0.833,1,135.277,-0.896146,9.96446,9.96478
0.835,1,135.285,-0.901843,9.9646,9.96491
0.837,1,135.292,-0.907533,9.96484,9.96505
0.839,1,135.299,-0.913171,9.96508,9.96518
0.841,1,135.307,-0.9188,9.9649,9.96532
0.843,1,135.314,-0.924275,9.96525,9.96546
0.845,1,135.322,-0.92983,9.96549,9.9656
0.847,1,135.329,-0.935284,9.96522,9.96573
0.849,1,135.337,-0.940688,9.96547,9.96587
0.851,1,135.344,-0.946127,9.96561,9.96602
0.853,1,135.352,-0.951485,9.96585,9.96616
0.855,1,135.36,-0.956906,9.96579,9.9663
0.857,1,135.368,-0.962285,9.96593,9.96644
0.859,1,135.375,-0.967636,9.96629,9.96658
0.861,1,135.383,-0.972907,9.96653,9.96673
0.863,1,135.391,-0.978202,9.96677,9.96687
0.865,1,135.399,-0.983507,9.96654,9.96702
0.867,1,135.407,-0.988703,9.96698,9.96716
0.869,1,135.415,-0.99381,9.96695,9.96731
0.871,1,135.423,-0.998731,9.96728,9.96746
0.873,1,135.431,-1.0036,9.96728,9.96761
0.875,1,135.44,-1.00841,9.96719,9.96777
0.877,1,135.448,-1.01295,9.9675,9.96793
0.879,1,135.457,-1.01716,9.96775,9.96809
0.881,1,135.466,-1.0211,9.96799,9.96826
0.883,1,135.476,-1.02488,9.9683,9.96843
0.885,1,135.485,-1.02844,9.96817,9.96861
0.887,1,135.495,-1.03185,9.96846,9.96879
0.889,1,135.505,-1.0349,9.96871,9.96897
0.891,1,135.516,-1.0374,9.96877,9.96917
0.893,1,135.526,-1.03967,9.96903,9.96937
0.895,1,135.537,-1.04191,9.96928,9.96956
0.897,1,135.548,-1.04398,9.96956,9.96977
0.899,1,135.559,-1.04584,9.96988,9.96997
0.901,1,135.571,-1.04766,9.97014,9.97018
0.903,1,135.582,-1.04925,9.96986,9.97038
0.905,1,135.593,-1.0507,9.97012,9.97059
0.907,1,135.605,-1.05225,9.97067,9.9708
0.909,1,135.616,-1.05386,9.97091,9.97101
0.911,1,135.627,-1.05541,9.97115,9.97122
0.913,1,135.638,-1.057,9.97089,9.97142
0.915,1,135.649,-1.05872,9.97113,9.97162
0.917,1,135.66,-1.06056,9.97153,9.97182
0.919,1,135.671,-1.0626,9.97176,9.97202
0.921,1,135.681,-1.06481,9.972,9.97221
0.923,1,135.691,-1.06717,9.97193,9.9724
0.925,1,135.701,-1.0698,9.97217,9.97258
0.927,1,135.711,-1.07262,9.97241,9.97276
0.929,1,135.721,-1.07554,9.97265,9.97293
0.931,1,135.73,-1.07885,9.97288,9.9731
0.933,1,135.739,-1.08248,9.97311,9.97326
0.935,1,135.747,-1.08634,9.97284,9.97342
0.937,1,135.755,-1.09052,9.9733,9.97357
0.939,1,135.763,-1.09495,9.97353,9.97372
0.941,1,135.771,-1.09981,9.97376,9.97386
0.943,1,135.778,-1.10499,9.97341,9.97399
0.945,1,135.785,-1.11054,9.97364,9.97412
0.947,1,135.792,-1.11636,9.97388,9.97424
0.949,1,135.798,-1.12247,9.97423,9.97435
0.951,1,135.804,-1.12902,9.97387,9.97446
0.953,1,135.81,-1.13562,9.97412,9.97457
0.955,1,135.815,-1.14224,9.97437,9.97467
0.957,1,135.821,-1.14869,9.97461,9.97478
0.959,1,135.828,-1.15474,9.97485,9.9749
0.961,1,135.835,-1.1601,9.97509,9.97503
0.963,1,135.843,-1.16432,9.97533,9.97518
0.965,1,135.853,-1.1668,9.97557,9.97537
0.967,1,135.866,-1.16671,9.9758,9.9756
0.969,1,135.882,-1.16294,9.97604,9.97589
0.971,1,135.902,-1.15503,9.97689,9.97626
0.973,1,135.928,-1.14133,9.97712,9.97674
0.975,1,135.961,-1.12015,9.97787,9.97735
0.977,1,136.002,-1.09123,9.97878,9.9781
0.979,1,136.051,-1.05344,9.97986,9.979
0.981,1,136.11,-1.00605,9.98111,9.98007
0.983,1,136.177,-0.948849,9.98252,9.98131
0.985,1,136.254,-0.88224,9.98408,9.98271
0.987,1,136.338,-0.807252,9.98574,9.98425
0.989,1,136.428,-0.725599,9.98746,9.9859
0.991,1,136.521,-0.639567,9.9892,9.9876
0.993,1,136.614,-0.551857,9.99089,9.98931
0.995,1,136.706,-0.465331,9.99248,9.99098
0.997,1,136.791,-0.382724,9.99393,9.99254
0.999,1,136.869,-0.30641,9.99521,9.99397
