x,rho,E,F,T,Tr
0.251,1,36.915,-12.8125,7.20329,7.20215
0.253,1,37.0935,-12.789,7.21198,7.21084
0.255,1,37.2719,-12.7654,7.22064,7.21949
0.257,1,37.4502,-12.7417,7.22926,7.22811
0.259,1,37.6284,-12.7179,7.23784,7.2367
0.261,1,37.8066,-12.6939,7.2464,7.24525
0.263,1,37.9846,-12.6698,7.25491,7.25376
0.265,1,38.1626,-12.6456,7.2634,7.26225
0.267,1,38.3405,-12.6213,7.27185,7.27069
0.269,1,38.5182,-12.5968,7.28026,7.27911
0.271,1,38.6959,-12.5723,7.28864,7.28749
0.273,1,38.8735,-12.5476,7.29699,7.29583
0.275,1,39.0509,-12.5227,7.3053,7.30414
0.277,1,39.2282,-12.4978,7.31358,7.31242
0.279,1,39.4055,-12.4727,7.32183,7.32067
0.281,1,39.5826,-12.4475,7.33004,7.32888
0.283,1,39.7595,-12.4222,7.33822,7.33705
0.285,1,39.9364,-12.3968,7.34637,7.3452
0.287,1,40.1131,-12.3713,7.35448,7.35331
0.289,1,40.2896,-12.3456,7.36256,7.36139
0.291,1,40.466,-12.3199,7.37061,7.36943
0.293,1,40.6423,-12.294,7.37862,7.37745
0.295,1,40.8184,-12.2681,7.3866,7.38543
0.297,1,40.9944,-12.242,7.39454,7.39337
0.299,1,41.1701,-12.2158,7.40246,7.40128
0.301,1,41.3457,-12.1896,7.41034,7.40916
0.303,1,41.5212,-12.1632,7.41818,7.41701
0.305,1,41.6964,-12.1368,7.426,7.42482
0.307,1,41.8715,-12.1102,7.43378,7.4326
0.309,1,42.0463,-12.0836,7.44153,7.44035
0.311,1,42.221,-12.0569,7.44924,7.44807
0.313,1,42.3955,-12.0301,7.45693,7.45575
0.315,1,42.5698,-12.0032,7.46458,7.4634
0.317,1,42.7438,-11.9763,7.47219,7.47102
0.319,1,42.9177,-11.9492,7.47978,7.47861
0.321,1,43.0914,-11.9221,7.48733,7.48616
0.323,1,43.2648,-11.8948,7.49486,7.49368
0.325,1,43.4381,-11.8675,7.50235,7.50117
0.327,1,43.6111,-11.8401,7.50981,7.50863
0.329,1,43.7839,-11.8126,7.51723,7.51606
0.331,1,43.9565,-11.785,7.52463,7.52345
0.333,1,44.1289,-11.7573,7.532,7.53082
0.335,1,44.3011,-11.7295,7.53933,7.53815
0.337,1,44.473,-11.7016,7.54664,7.54546
0.339,1,44.6448,-11.6737,7.55391,7.55273
0.341,1,44.8163,-11.6456,7.56116,7.55998
0.343,1,44.9876,-11.6174,7.56837,7.56719
0.345,1,45.1587,-11.5891,7.57556,7.57437
0.347,1,45.3295,-11.5607,7.58271,7.58153
0.349,1,45.5002,-11.5322,7.58984,7.58865
0.351,1,45.6706,-11.5036,7.59693,7.59575
0.353,1,45.8407,-11.4749,7.604,7.60281
0.355,1,46.0107,-11.4461,7.61104,7.60985
0.357,1,46.1804,-11.4172,7.61805,7.61686
0.359,1,46.3499,-11.3882,7.62503,7.62384
0.361,1,46.5191,-11.359,7.63198,7.63079
0.363,1,46.6881,-11.3298,7.6389,7.63771
0.365,1,46.8569,-11.3005,7.64579,7.6446
0.367,1,47.0254,-11.2711,7.65266,7.65146
0.369,1,47.1936,-11.2415,7.65949,7.6583
0.371,1,47.3616,-11.2119,7.6663,7.6651
0.373,1,47.5293,-11.1822,7.67308,7.67188
0.375,1,47.6968,-11.1524,7.67983,7.67863
0.377,1,47.8639,-11.1225,7.68655,7.68535
0.379,1,48.0308,-11.0925,7.69324,7.69204
0.381,1,48.1975,-11.0624,7.6999,7.6987
0.383,1,48.3638,-11.0322,7.70654,7.70534
0.385,1,48.5299,-11.002,7.71314,7.71194
0.387,1,48.6957,-10.9716,7.71972,7.71852
0.389,1,48.8612,-10.9412,7.72627,7.72507
0.391,1,49.0264,-10.9106,7.73279,7.73159
0.393,1,49.1913,-10.88,7.73928,7.73808
0.395,1,49.3559,-10.8494,7.74575,7.74455
0.397,1,49.5202,-10.8186,7.75219,7.75099
0.399,1,49.6842,-10.7877,7.7586,7.7574
0.401,1,49.8479,-10.7568,7.76498,7.76378
0.403,1,50.0113,-10.7258,7.77133,7.77013
0.405,1,50.1743,-10.6946,7.77766,7.77646
0.407,1,50.3371,-10.6635,7.78396,7.78276
0.409,1,50.4996,-10.6322,7.79023,7.78903
0.411,1,50.6617,-10.6008,7.79648,7.79527
0.413,1,50.8235,-10.5694,7.80269,7.80149
0.415,1,50.985,-10.5378,7.80889,7.80768
0.417,1,51.1462,-10.5062,7.81505,7.81385
0.419,1,51.3071,-10.4745,7.82119,7.81998
0.421,1,51.4676,-10.4428,7.8273,7.82609
0.423,1,51.6278,-10.4109,7.83338,7.83217
0.425,1,51.7877,-10.379,7.83943,7.83823
0.427,1,51.9472,-10.3469,7.84546,7.84426
0.429,1,52.1064,-10.3148,7.85147,7.85026
0.431,1,52.2652,-10.2827,7.85744,7.85624
0.433,1,52.4237,-10.2504,7.86339,7.86219
0.435,1,52.5819,-10.2181,7.86932,7.86811
0.437,1,52.7397,-10.1857,7.87521,7.87401
0.439,1,52.8971,-10.1532,7.88108,7.87988
0.441,1,53.0542,-10.1207,7.88693,7.88572
0.443,1,53.2109,-10.0881,7.89274,7.89154
0.445,1,53.3673,-10.0555,7.89853,7.89733
0.447,1,53.5233,-10.0227,7.9043,7.90309
0.449,1,53.6789,-9.98994,7.91003,7.90883
0.451,1,53.8341,-9.9571,7.91575,7.91454
0.453,1,53.989,-9.9242,7.92143,7.92023
0.455,1,54.1435,-9.89124,7.92709,7.92589
0.457,1,54.2975,-9.85823,7.93272,7.93152
0.459,1,54.4512,-9.82516,7.93833,7.93713
0.461,1,54.6045,-9.79204,7.94391,7.94271
0.463,1,54.7574,-9.75887,7.94946,7.94826
0.465,1,54.91,-9.72564,7.95499,7.95379
0.467,1,55.0621,-9.69237,7.96049,7.9593
0.469,1,55.2138,-9.65903,7.96597,7.96477
0.471,1,55.3651,-9.62565,7.97142,7.97022
0.473,1,55.516,-9.59221,7.97685,7.97565
0.475,1,55.6666,-9.55872,7.98225,7.98105
0.477,1,55.8167,-9.52518,7.98762,7.98643
0.479,1,55.9664,-9.49158,7.99297,7.99178
0.481,1,56.1157,-9.45793,7.99829,7.9971
0.483,1,56.2646,-9.42422,8.00359,8.0024
0.485,1,56.4131,-9.39045,8.00887,8.00768
0.487,1,56.5612,-9.35662,8.01412,8.01293
0.489,1,56.7089,-9.32274,8.01934,8.01815
0.491,1,56.8562,-9.2888,8.02454,8.02335
0.493,1,57.003,-9.2548,8.02972,8.02853
0.495,1,57.1495,-9.22075,8.03487,8.03368
0.497,1,57.2955,-9.18663,8.04,8.03881
0.499,1,57.4412,-9.15246,8.0451,8.04391
0.501,1,57.5864,-9.11822,8.05018,8.04899
0.503,1,57.7312,-9.08393,8.05524,8.05405
0.505,1,57.8755,-9.04958,8.06027,8.05908
0.507,1,58.0195,-9.01517,8.06527,8.06408
0.509,1,58.163,-8.9807,8.07026,8.06907
0.511,1,58.3062,-8.94618,8.07521,8.07402
0.513,1,58.4488,-8.9116,8.08015,8.07896
0.515,1,58.5911,-8.87697,8.08506,8.08387
0.517,1,58.7329,-8.84228,8.08995,8.08876
0.519,1,58.8743,-8.80755,8.09481,8.09362
0.521,1,59.0153,-8.77276,8.09965,8.09846
0.523,1,59.1558,-8.73792,8.10447,8.10328
0.525,1,59.2958,-8.70303,8.10926,8.10807
0.527,1,59.4355,-8.66809,8.11403,8.11284
0.529,1,59.5746,-8.63311,8.11877,8.11758
0.531,1,59.7134,-8.59808,8.12349,8.12231
0.533,1,59.8517,-8.563,8.12819,8.127
0.535,1,59.9895,-8.52788,8.13286,8.13168
0.537,1,60.1269,-8.49272,8.13751,8.13633
0.539,1,60.2638,-8.45751,8.14214,8.14096
0.541,1,60.4003,-8.42226,8.14675,8.14556
0.543,1,60.5363,-8.38696,8.15133,8.15015
0.545,1,60.6718,-8.35163,8.15589,8.1547
0.547,1,60.8069,-8.31625,8.16042,8.15924
0.549,1,60.9415,-8.28083,8.16493,8.16375
0.551,1,61.0757,-8.24537,8.16942,8.16824
0.553,1,61.2094,-8.20987,8.17389,8.17271
0.555,1,61.3426,-8.17433,8.17833,8.17715
0.557,1,61.4753,-8.13875,8.18275,8.18157
0.559,1,61.6076,-8.10313,8.18715,8.18597
0.561,1,61.7394,-8.06747,8.19152,8.19034
0.563,1,61.8708,-8.03177,8.19587,8.1947
0.565,1,62.0016,-7.99603,8.2002,8.19903
0.567,1,62.132,-7.96025,8.20451,8.20333
0.569,1,62.2619,-7.92444,8.20879,8.20762
0.571,1,62.3914,-7.88859,8.21305,8.21188
0.573,1,62.5203,-7.8527,8.21729,8.21612
0.575,1,62.6488,-7.81678,8.22151,8.22034
0.577,1,62.7768,-7.78083,8.2257,8.22453
0.579,1,62.9043,-7.74484,8.22988,8.22871
0.581,1,63.0313,-7.70883,8.23403,8.23286
0.583,1,63.1578,-7.67278,8.23815,8.23698
0.585,1,63.2839,-7.6367,8.24226,8.24109
0.587,1,63.4094,-7.6006,8.24634,8.24517
0.589,1,63.5344,-7.56447,8.2504,8.24924
0.591,1,63.659,-7.52832,8.25444,8.25328
0.593,1,63.783,-7.49214,8.25846,8.25729
0.595,1.00001,63.9066,-7.45594,8.26245,8.26129
0.597,1.00003,64.0296,-7.41972,8.26643,8.26526
0.599,1.00006,64.1522,-7.38347,8.27038,8.26922
0.601,1.00015,64.2743,-7.3472,8.27431,8.27315
0.603,1.00033,64.3959,-7.31089,8.27822,8.27706
0.605,1.0007,64.5172,-7.27452,8.28211,8.28095
0.607,1.00143,64.6382,-7.23808,8.28599,8.28483
0.609,1.00282,64.7593,-7.20152,8.28987,8.28871
0.611,1.00539,64.8807,-7.16476,8.29375,8.29259
0.613,1.00997,65.0032,-7.12771,8.29766,8.2965
0.615,1.01785,65.1277,-7.09021,8.30163,8.30047
0.617,1.03094,65.2559,-7.05206,8.30571,8.30456
0.619,1.052,65.3899,-7.01301,8.30997,8.30882
0.621,1.08478,65.5331,-6.97276,8.31451,8.31336
0.623,1.13418,65.6896,-6.93099,8.31947,8.31832
0.625,1.20629,65.865,-6.88736,8.32501,8.32387
0.627,1.30828,66.0662,-6.8416,8.33136,8.33022
0.629,1.4481,66.3014,-6.79354,8.33876,8.33762
0.631,1.63395,66.5796,-6.74315,8.3475,8.34635
0.633,1.87351,66.9106,-6.69066,8.35785,8.35671
0.635,2.17308,67.3043,-6.63652,8.37012,8.36897
0.637,2.53652,67.7698,-6.58143,8.38455,8.38341
0.639,2.96443,68.3147,-6.52631,8.40135,8.40021
0.641,3.4534,68.9443,-6.47224,8.42063,8.41949
0.643,3.99576,69.6612,-6.42032,8.44243,8.4413
0.645,4.57975,70.4646,-6.37156,8.46666,8.46553
0.647,5.19022,71.3504,-6.32677,8.49314,8.49201
0.649,5.80978,72.3115,-6.28645,8.52159,8.52046
0.651,6.42025,73.3379,-6.25073,8.55166,8.55054
0.653,7.00424,74.4181,-6.21934,8.58297,8.58185
0.655,7.5466,75.5395,-6.19169,8.61511,8.614
0.657,8.03557,76.6896,-6.16689,8.6477,8.64661
0.659,8.46348,77.8569,-6.14391,8.68041,8.67932
0.661,8.82692,79.0315,-6.12169,8.71295,8.71187
0.663,9.12649,80.2052,-6.09922,8.74511,8.74404
0.665,9.36605,81.3724,-6.07568,8.77674,8.77568
0.667,9.5519,82.5291,-6.05047,8.80775,8.8067
0.669,9.69172,83.6736,-6.02324,8.83811,8.83708
0.671,9.79371,84.8053,-5.99387,8.86783,8.86681
0.673,9.86582,85.9245,-5.96245,8.89693,8.89592
0.675,9.91522,87.0325,-5.92918,8.92546,8.92446
0.677,9.948,88.1305,-5.89436,8.95347,8.95247
0.679,9.96906,89.2199,-5.85832,8.98099,8.98001
0.681,9.98215,90.3019,-5.82137,9.00808,9.00711
0.683,9.99003,91.3775,-5.7838,9.03477,9.03382
0.685,9.99461,92.4474,-5.74584,9.06109,9.06014
0.687,9.99718,93.5122,-5.70767,9.08705,9.08612
0.689,9.99857,94.5723,-5.66943,9.11268,9.11176
0.691,9.9993,95.6278,-5.63121,9.13799,9.13708
0.693,9.99967,96.6789,-5.59307,9.16298,9.16209
0.695,9.99985,97.7257,-5.55506,9.18767,9.18679
0.697,9.99992,98.7681,-5.51722,9.21206,9.21119
0.699,9.99995,99.8062,-5.47955,9.23616,9.2353
0.701,9.99992,100.84,-5.44208,9.25997,9.25912
0.703,9.99985,101.869,-5.40483,9.2835,9.28266
0.705,9.99967,102.894,-5.36782,9.30675,9.30592
0.707,9.9993,103.914,-5.33108,9.32972,9.3289
0.709,9.99857,104.93,-5.29467,9.35241,9.3516
0.711,9.99718,105.94,-5.25867,9.37483,9.37403
0.713,9.99461,106.944,-5.2232,9.39695,9.39617
0.715,9.99003,107.942,-5.18845,9.41878,9.41801
0.717,9.98215,108.931,-5.15468,9.44028,9.43951
0.719,9.96906,109.91,-5.12225,9.4614,9.46065
0.721,9.948,110.875,-5.09162,9.48209,9.48135
0.723,9.91522,111.822,-5.06333,9.50226,9.50153
0.725,9.86582,112.745,-5.038,9.52178,9.52106
0.727,9.79371,113.635,-5.01626,9.54051,9.5398
0.729,9.69172,114.483,-4.99866,9.55825,9.55755
0.731,9.5519,115.277,-4.98558,9.57478,9.57409
0.733,9.36605,116.007,-4.97712,9.58988,9.58919
0.735,9.12649,116.657,-4.97296,9.60328,9.60261
0.737,8.82692,117.217,-4.9723,9.61477,9.61411
0.739,8.46348,117.675,-4.97383,9.62415,9.62349
0.741,8.03557,118.025,-4.97576,9.63127,9.63063
0.743,7.5466,118.262,-4.97598,9.6361,9.63546
0.745,7.00424,118.388,-4.97222,9.63867,9.63804
0.747,6.42025,118.411,-4.96233,9.63913,9.63851
0.749,5.80978,118.343,-4.94458,9.63773,9.63712
0.751,5.19022,118.2,-4.91784,9.63481,9.63421
0.753,4.57975,118.002,-4.88182,9.63078,9.63018
0.755,3.99576,117.771,-4.83704,9.62604,9.62545
0.757,3.4534,117.526,-4.78482,9.62103,9.62044
0.759,2.96443,117.286,-4.72706,9.61612,9.61553
0.761,2.53652,117.067,-4.66596,9.61161,9.61103
0.763,2.17308,116.878,-4.60379,9.60772,9.60715
0.765,1.87351,116.726,-4.54257,9.6046,9.60402
0.767,1.63395,116.614,-4.48393,9.60229,9.60171
0.769,1.4481,116.54,-4.42898,9.60077,9.6002
0.771,1.30828,116.502,-4.3783,9.59998,9.59941
0.773,1.20629,116.494,-4.33199,9.59981,9.59924
0.775,1.13418,116.511,-4.28983,9.60016,9.59959
0.777,1.08478,116.547,-4.2513,9.60091,9.60034
0.779,1.052,116.598,-4.2158,9.60196,9.6014
0.781,1.03094,116.66,-4.1827,9.60323,9.60266
0.783,1.01785,116.728,-4.15141,9.60464,9.60408
0.785,1.00997,116.802,-4.12143,9.60615,9.60558
0.787,1.00539,116.878,-4.09236,9.60771,9.60714
0.789,1.00282,116.955,-4.06389,9.6093,9.60874
0.791,1.00143,117.033,-4.03582,9.61091,9.61035
0.793,1.0007,117.112,-4.008,9.61252,9.61195
0.795,1.00033,117.19,-3.98033,9.61412,9.61356
0.797,1.00015,117.268,-3.95276,9.61572,9.61516
0.799,1.00006,117.346,-3.92526,9.61731,9.61675
0.801,1.00003,117.423,-3.8978,9.61889,9.61833
0.803,1.00001,117.5,-3.87037,9.62045,9.6199
0.805,1,117.576,-3.84297,9.62201,9.62146
0.807,1,117.651,-3.8156,9.62356,9.623
0.809,1,117.726,-3.78825,9.62509,9.62454
0.811,1,117.801,-3.76093,9.62661,9.62606
0.813,1,117.875,-3.73363,9.62812,9.62757
0.815,1,117.948,-3.70635,9.62962,9.62907
0.817,1,118.021,-3.67911,9.63111,9.63056
0.819,1,118.094,-3.65188,9.63259,9.63204
0.821,1,118.166,-3.62467,9.63406,9.63351
0.823,1,118.237,-3.59748,9.63551,9.63496
0.825,1,118.308,-3.57034,9.63695,9.6364
0.827,1,118.378,-3.5432,9.63838,9.63784
0.829,1,118.448,-3.51609,9.63981,9.63926
0.831,1,118.518,-3.489,9.64121,9.64067
0.833,1,118.586,-3.46194,9.64261,9.64207
0.835,1,118.655,-3.43489,9.644,9.64346
0.837,1,118.722,-3.40787,9.64538,9.64483
0.839,1,118.79,-3.38088,9.64674,9.6462
0.841,1,118.856,-3.3539,9.64809,9.64755
0.843,1,118.923,-3.32695,9.64944,9.64889
0.845,1,118.988,-3.30002,9.65077,9.65023
0.847,1,119.053,-3.27311,9.65209,9.65155
0.849,1,119.118,-3.24623,9.6534,9.65286
0.851,1,119.182,-3.21937,9.6547,9.65416
0.853,1,119.246,-3.19253,9.65598,9.65544
0.855,1,119.309,-3.16571,9.65726,9.65672
0.857,1,119.371,-3.13892,9.65852,9.65799
0.859,1,119.434,-3.11214,9.65978,9.65924
0.861,1,119.495,-3.08539,9.66102,9.66049
0.863,1,119.556,-3.05866,9.66225,9.66172
0.865,1,119.617,-3.03195,9.66347,9.66294
0.867,1,119.677,-3.00526,9.66469,9.66415
0.869,1,119.736,-2.97859,9.66588,9.66535
0.871,1,119.795,-2.95196,9.66707,9.66654
0.873,1,119.853,-2.92533,9.66825,9.66772
0.875,1,119.911,-2.89873,9.66942,9.66889
0.877,1,119.969,-2.87215,9.67057,9.67004
0.879,1,120.025,-2.84559,9.67172,9.67119
0.881,1,120.082,-2.81905,9.67285,9.67232
0.883,1,120.138,-2.79253,9.67398,9.67345
0.885,1,120.193,-2.76603,9.67509,9.67456
0.887,1,120.248,-2.73956,9.67619,9.67566
0.889,1,120.302,-2.7131,9.67728,9.67675
0.891,1,120.356,-2.68666,9.67836,9.67784
0.893,1,120.409,-2.66024,9.67943,9.67891
0.895,1,120.462,-2.63385,9.68049,9.67996
0.897,1,120.514,-2.60747,9.68154,9.68101
0.899,1,120.566,-2.5811,9.68258,9.68205
0.901,1,120.617,-2.55476,9.6836,9.68308
0.903,1,120.668,-2.52846,9.68462,9.6841
0.905,1,120.718,-2.50217,9.68562,9.6851
0.907,1,120.767,-2.47587,9.68662,9.6861
0.909,1,120.816,-2.44961,9.6876,9.68708
0.911,1,120.865,-2.42339,9.68858,9.68806
0.913,1,120.913,-2.39715,9.68954,9.68902
0.915,1,120.961,-2.37093,9.69049,9.68997
0.917,1,121.008,-2.34475,9.69143,9.69091
0.919,1,121.054,-2.3186,9.69237,9.69185
0.921,1,121.1,-2.29245,9.69329,9.69277
0.923,1,121.146,-2.26631,9.6942,9.69368
0.925,1,121.191,-2.2402,9.6951,9.69458
0.927,1,121.235,-2.2141,9.69598,9.69547
0.929,1,121.279,-2.18803,9.69686,9.69635
0.931,1,121.323,-2.16196,9.69773,9.69722
0.933,1,121.366,-2.13591,9.69859,9.69807
0.935,1,121.408,-2.1099,9.69944,9.69892
0.937,1,121.45,-2.08388,9.70027,9.69976
0.939,1,121.491,-2.0579,9.7011,9.70058
0.941,1,121.532,-2.03191,9.70191,9.7014
0.943,1,121.573,-2.00595,9.70272,9.70221
0.945,1,121.613,-1.98001,9.70351,9.703
0.947,1,121.652,-1.9541,9.7043,9.70379
0.949,1,121.691,-1.92817,9.70507,9.70456
0.951,1,121.729,-1.9023,9.70584,9.70533
0.953,1,121.767,-1.87642,9.70659,9.70608
0.955,1,121.804,-1.85053,9.70733,9.70682
0.957,1,121.841,-1.82469,9.70807,9.70756
0.959,1,121.877,-1.79888,9.70879,9.70828
0.961,1,121.913,-1.77305,9.7095,9.70899
0.963,1,121.948,-1.74726,9.7102,9.70969
0.965,1,121.983,-1.72147,9.71089,9.71038
0.967,1,122.017,-1.69566,9.71157,9.71107
0.969,1,122.051,-1.66989,9.71275,9.71174
0.971,1,122.084,-1.64418,9.71291,9.7124
0.973,1,122.117,-1.61841,9.71356,9.71305
0.975,1,122.149,-1.59273,9.7147,9.71369
0.977,1,122.181,-1.56704,9.71533,9.71432
0.979,1,122.212,-1.54136,9.71545,9.71494
0.981,1,122.243,-1.51564,9.71656,9.71555
0.983,1,122.273,-1.49003,9.71716,9.71615
0.985,1,122.303,-1.46438,9.71775,9.71674
0.987,1,122.332,-1.43879,9.71832,9.71731
0.989,1,122.36,-1.41312,9.71839,9.71788
0.991,1,122.388,-1.38753,9.71945,9.71844
0.993,1,122.416,-1.36192,9.71949,9.71899
0.995,1,122.443,-1.33635,9.72053,9.71953
0.997,1,122.47,-1.31078,9.72056,9.72006
0.999,1,122.496,-1.28524,9.72158,9.72057
