x,rho,E,F,T,Tr
0.169,1,34.3253,-15.4876,7.07363,7.07237
0.171,1,34.5355,-15.4631,7.08443,7.08318
0.173,1,34.7457,-15.4385,7.09518,7.09393
0.175,1,34.9558,-15.4137,7.10589,7.10463
0.177,1,35.166,-15.3888,7.11654,7.11528
0.179,1,35.3761,-15.3638,7.12715,7.12589
0.181,1,35.5862,-15.3387,7.13771,7.13645
0.183,1,35.7963,-15.3133,7.14822,7.14695
0.185,1,36.0064,-15.2879,7.15868,7.15742
0.187,1,36.2164,-15.2623,7.1691,7.16783
0.189,1,36.4264,-15.2365,7.17947,7.1782
0.191,1,36.6364,-15.2106,7.1898,7.18852
0.193,1,36.8464,-15.1846,7.20008,7.1988
0.195,1,37.0563,-15.1583,7.21031,7.20903
0.197,1,37.2662,-15.132,7.2205,7.21922
0.199,1,37.4761,-15.1054,7.23064,7.22936
0.201,1,37.6859,-15.0787,7.24075,7.23946
0.203,1,37.8958,-15.0518,7.2508,7.24952
0.205,1,38.1055,-15.0247,7.26082,7.25953
0.207,1,38.3152,-14.9975,7.27079,7.2695
0.209,1,38.5249,-14.9701,7.28072,7.27942
0.211,1,38.7345,-14.9425,7.2906,7.2893
0.213,1,38.9441,-14.9148,7.30044,7.29914
0.215,1,39.1536,-14.8868,7.31024,7.30894
0.217,1,39.363,-14.8588,7.32,7.31869
0.219,1,39.5724,-14.8305,7.32972,7.32841
0.221,1,39.7817,-14.8021,7.33939,7.33808
0.223,1,39.9909,-14.7735,7.34902,7.34771
0.225,1,40.2,-14.7447,7.35861,7.35729
0.227,1,40.4091,-14.7158,7.36816,7.36684
0.229,1,40.618,-14.6867,7.37766,7.37634
0.231,1,40.8268,-14.6575,7.38712,7.3858
0.233,1,41.0355,-14.6281,7.39655,7.39522
0.235,1,41.2441,-14.5986,7.40593,7.4046
0.237,1,41.4525,-14.5689,7.41527,7.41394
0.239,1,41.6608,-14.539,7.42457,7.42324
0.241,1,41.869,-14.5091,7.43383,7.4325
0.243,1,42.0771,-14.4789,7.44304,7.44171
0.245,1,42.285,-14.4486,7.45222,7.45089
0.247,1,42.4927,-14.4182,7.46136,7.46002
0.249,1,42.7003,-14.3876,7.47045,7.46912
0.251,1,42.9077,-14.3569,7.47951,7.47817
0.253,1,43.115,-14.326,7.48852,7.48719
0.255,1,43.3221,-14.295,7.4975,7.49616
0.257,1,43.5291,-14.2638,7.50644,7.5051
0.259,1,43.7358,-14.2325,7.51534,7.51399
0.261,1,43.9424,-14.201,7.5242,7.52285
0.263,1,44.1488,-14.1694,7.53302,7.53167
0.265,1,44.3551,-14.1377,7.5418,7.54045
0.267,1,44.5611,-14.1057,7.55054,7.54919
0.269,1,44.767,-14.0737,7.55925,7.5579
0.271,1,44.9726,-14.0415,7.56791,7.56656
0.273,1,45.1781,-14.0091,7.57654,7.57519
0.275,1,45.3834,-13.9766,7.58513,7.58378
0.277,1,45.5884,-13.9439,7.59369,7.59233
0.279,1,45.7933,-13.9111,7.6022,7.60084
0.281,1,45.9979,-13.8782,7.61068,7.60932
0.283,1,46.2023,-13.8451,7.61912,7.61776
0.285,1,46.4065,-13.8118,7.62753,7.62616
0.287,1,46.6104,-13.7784,7.63589,7.63453
0.289,1,46.8142,-13.7449,7.64422,7.64286
0.291,1,47.0176,-13.7113,7.65251,7.65115
0.293,1,47.2208,-13.6775,7.66077,7.6594
0.295,1,47.4238,-13.6436,7.66899,7.66762
0.297,1,47.6265,-13.6095,7.67717,7.6758
0.299,1,47.8289,-13.5753,7.68531,7.68394
0.301,1,48.0311,-13.541,7.69342,7.69205
0.303,1,48.233,-13.5066,7.70149,7.70012
0.305,1,48.4346,-13.4721,7.70952,7.70815
0.307,1,48.6359,-13.4374,7.71752,7.71615
0.309,1,48.8369,-13.4027,7.72548,7.72411
0.311,1,49.0376,-13.3678,7.7334,7.73203
0.313,1,49.238,-13.3328,7.74129,7.73992
0.315,1,49.4381,-13.2977,7.74914,7.74777
0.317,1,49.6378,-13.2625,7.75696,7.75559
0.319,1,49.8373,-13.2272,7.76474,7.76337
0.321,1,50.0364,-13.1918,7.77248,7.77111
0.323,1,50.2352,-13.1562,7.78019,7.77882
0.325,1,50.4337,-13.1206,7.78786,7.78649
0.327,1,50.6318,-13.0849,7.7955,7.79413
0.329,1,50.8297,-13.049,7.8031,7.80173
0.331,1,51.0272,-13.013,7.81067,7.80929
0.333,1,51.2243,-12.9769,7.8182,7.81683
0.335,1,51.4211,-12.9407,7.8257,7.82432
0.337,1,51.6176,-12.9044,7.83316,7.83179
0.339,1,51.8137,-12.868,7.84059,7.83922
0.341,1,52.0095,-12.8314,7.84799,7.84661
0.343,1,52.205,-12.7947,7.85535,7.85397
0.345,1,52.4001,-12.7579,7.86268,7.8613
0.347,1,52.5949,-12.721,7.86997,7.8686
0.349,1,52.7893,-12.6839,7.87724,7.87586
0.351,1,52.9834,-12.6468,7.88447,7.88309
0.353,1,53.1771,-12.6095,7.89166,7.89028
0.355,1,53.3704,-12.572,7.89883,7.89745
0.357,1,53.5634,-12.5345,7.90596,7.90458
0.359,1,53.7561,-12.4968,7.91306,7.91167
0.361,1,53.9483,-12.459,7.92012,7.91874
0.363,1,54.1402,-12.4211,7.92715,7.92577
0.365,1,54.3318,-12.383,7.93416,7.93277
0.367,1,54.5229,-12.3448,7.94112,7.93974
0.369,1,54.7137,-12.3065,7.94806,7.94667
0.371,1,54.904,-12.2681,7.95496,7.95358
0.373,1,55.094,-12.2296,7.96184,7.96045
0.375,1,55.2836,-12.1909,7.96868,7.96729
0.377,1,55.4728,-12.1521,7.97549,7.9741
0.379,1,55.6616,-12.1132,7.98226,7.98087
0.381,1,55.85,-12.0742,7.98901,7.98762
0.383,1,56.038,-12.0351,7.99572,7.99433
0.385,1,56.2255,-11.9959,8.0024,8.00101
0.387,1,56.4126,-11.9566,8.00905,8.00766
0.389,1,56.5994,-11.9171,8.01567,8.01428
0.391,1,56.7856,-11.8776,8.02225,8.02086
0.393,1,56.9715,-11.8379,8.02881,8.02742
0.395,1,57.1569,-11.7982,8.03533,8.03394
0.397,1,57.3419,-11.7583,8.04183,8.04043
0.399,1,57.5264,-11.7183,8.04829,8.04689
0.401,1,57.7105,-11.6782,8.05472,8.05332
0.403,1,57.8942,-11.638,8.06112,8.05972
0.405,1,58.0774,-11.5978,8.06749,8.06609
0.407,1,58.2601,-11.5574,8.07382,8.07243
0.409,1,58.4424,-11.5169,8.08013,8.07874
0.411,1,58.6243,-11.4763,8.08641,8.08502
0.413,1,58.8057,-11.4356,8.09266,8.09126
0.415,1,58.9866,-11.3947,8.09887,8.09748
0.417,1,59.167,-11.3538,8.10506,8.10366
0.419,1,59.347,-11.3128,8.11122,8.10982
0.421,1,59.5265,-11.2717,8.11734,8.11595
0.423,1,59.7056,-11.2305,8.12344,8.12204
0.425,1,59.8842,-11.1891,8.1295,8.12811
0.427,1,60.0622,-11.1477,8.13554,8.13414
0.429,1,60.2398,-11.1062,8.14155,8.14015
0.431,1,60.417,-11.0646,8.14752,8.14613
0.433,1,60.5936,-11.0229,8.15347,8.15207
0.435,1,60.7697,-10.981,8.15939,8.15799
0.437,1,60.9454,-10.9391,8.16528,8.16388
0.439,1,61.1205,-10.8971,8.17114,8.16974
0.441,1,61.2951,-10.8551,8.17696,8.17557
0.443,1,61.4692,-10.8129,8.18276,8.18137
0.445,1,61.6428,-10.7706,8.18853,8.18714
0.447,1,61.8159,-10.7283,8.19427,8.19288
0.449,1,61.9884,-10.6859,8.19999,8.19859
0.451,1,62.1605,-10.6434,8.20567,8.20427
0.453,1,62.3319,-10.6008,8.21132,8.20992
0.455,1,62.5029,-10.5582,8.21694,8.21555
0.457,1,62.6733,-10.5155,8.22254,8.22114
0.459,1,62.8432,-10.4727,8.2281,8.22671
0.461,1,63.0125,-10.4298,8.23364,8.23224
0.463,1,63.1813,-10.3869,8.23914,8.23775
0.465,1,63.3495,-10.3439,8.24462,8.24323
0.467,1,63.5172,-10.3008,8.25007,8.24868
0.469,1,63.6843,-10.2577,8.25549,8.2541
0.471,1,63.8509,-10.2145,8.26088,8.25949
0.473,1,64.0169,-10.1712,8.26624,8.26485
0.475,1,64.1823,-10.1279,8.27158,8.27019
0.477,1,64.3472,-10.0845,8.27688,8.27549
0.479,1,64.5115,-10.0411,8.28216,8.28077
0.481,1,64.6752,-9.99753,8.28741,8.28602
0.483,1,64.8384,-9.95394,8.29263,8.29124
0.485,1,65.001,-9.91028,8.29782,8.29643
0.487,1,65.163,-9.86655,8.30299,8.3016
0.489,1,65.3245,-9.82276,8.30812,8.30674
0.491,1,65.4854,-9.7789,8.31323,8.31185
0.493,1,65.6457,-9.73497,8.31831,8.31693
0.495,1,65.8054,-9.69098,8.32337,8.32198
0.497,1,65.9646,-9.64692,8.32839,8.32701
0.499,1,66.1231,-9.6028,8.33339,8.33201
0.501,1,66.2811,-9.55861,8.33837,8.33698
0.503,1,66.4385,-9.51435,8.34331,8.34193
0.505,1,66.5953,-9.47003,8.34823,8.34685
0.507,1,66.7516,-9.42565,8.35312,8.35174
0.509,1,66.9072,-9.3812,8.35798,8.3566
0.511,1,67.0622,-9.33669,8.36282,8.36144
0.513,1,67.2166,-9.29212,8.36763,8.36625
0.515,1,67.3705,-9.2475,8.37241,8.37103
0.517,1,67.5237,-9.20281,8.37716,8.37579
0.519,1,67.6763,-9.15807,8.38189,8.38051
0.521,1,67.8284,-9.11327,8.38659,8.38522
0.523,1,67.9798,-9.06842,8.39127,8.38989
0.525,1,68.1306,-9.02352,8.39592,8.39454
0.527,1,68.2807,-8.97856,8.40054,8.39916
0.529,1,68.4303,-8.93356,8.40513,8.40376
0.531,1,68.5792,-8.88851,8.4097,8.40833
0.533,1,68.7275,-8.84341,8.41424,8.41287
0.535,1,68.8752,-8.79827,8.41876,8.41739
0.537,1,69.0223,-8.75308,8.42325,8.42187
0.539,1,69.1687,-8.70785,8.42771,8.42634
0.541,1,69.3145,-8.66258,8.43214,8.43077
0.543,1,69.4596,-8.61727,8.43655,8.43518
0.545,1,69.6041,-8.57192,8.44094,8.43957
0.547,1,69.748,-8.52653,8.44529,8.44393
0.549,1,69.8913,-8.4811,8.44962,8.44826
0.551,1,70.0338,-8.43563,8.45393,8.45256
0.553,1,70.1758,-8.39013,8.45821,8.45684
0.555,1,70.3171,-8.34459,8.46246,8.4611
0.557,1,70.4577,-8.29901,8.46669,8.46533
0.559,1,70.5977,-8.2534,8.47089,8.46953
0.561,1,70.7371,-8.20776,8.47506,8.4737
0.563,1,70.8758,-8.16208,8.47921,8.47785
0.565,1,71.0138,-8.11637,8.48334,8.48198
0.567,1,71.1512,-8.07063,8.48743,8.48608
0.569,1,71.288,-8.02486,8.49151,8.49015
0.571,1,71.424,-7.97906,8.49556,8.4942
0.573,1,71.5594,-7.93323,8.49958,8.49822
0.575,1,71.6942,-7.88737,8.50357,8.50222
0.577,1,71.8283,-7.84149,8.50755,8.5062
0.579,1,71.9617,-7.79558,8.51149,8.51014
0.581,1,72.0945,-7.74965,8.51541,8.51406
0.583,1,72.2265,-7.70369,8.51931,8.51796
0.585,1,72.358,-7.65772,8.52318,8.52183
0.587,1,72.4887,-7.61172,8.52702,8.52568
0.589,1,72.6188,-7.56571,8.53084,8.5295
0.591,1,72.7481,-7.51968,8.53464,8.5333
0.593,1,72.8768,-7.47364,8.53841,8.53707
0.595,1.00001,73.0049,-7.42759,8.54216,8.54082
0.597,1.00003,73.1322,-7.38152,8.54588,8.54454
0.599,1.00006,73.2589,-7.33543,8.54957,8.54824
0.601,1.00015,73.3849,-7.28933,8.55325,8.55191
0.603,1.00033,73.5104,-7.24319,8.5569,8.55556
0.605,1.0007,73.6353,-7.19701,8.56053,8.5592
0.607,1.00143,73.7598,-7.15075,8.56414,8.56281
0.609,1.00282,73.8842,-7.10436,8.56775,8.56642
0.611,1.00539,74.0089,-7.05775,8.57136,8.57003
0.613,1.00997,74.1348,-7.01081,8.575,8.57367
0.615,1.01785,74.2628,-6.96336,8.5787,8.57737
0.617,1.03094,74.3948,-6.91515,8.5825,8.58118
0.619,1.052,74.5333,-6.86591,8.58649,8.58517
0.621,1.08478,74.6819,-6.81527,8.59077,8.58945
0.623,1.13418,74.8453,-6.76286,8.59546,8.59414
0.625,1.20629,75.0297,-6.70828,8.60075,8.59943
0.627,1.30828,75.2426,-6.65122,8.60684,8.60553
0.629,1.4481,75.4928,-6.59147,8.61398,8.61267
0.631,1.63395,75.7903,-6.52903,8.62245,8.62114
0.633,1.87351,76.1454,-6.46416,8.63253,8.63123
0.635,2.17308,76.5685,-6.39739,8.6445,8.64319
0.637,2.53652,77.0688,-6.32957,8.65858,8.65727
0.639,2.96443,77.6538,-6.26181,8.67496,8.67366
0.641,3.4534,78.3284,-6.19536,8.69373,8.69243
0.643,3.99576,79.094,-6.13153,8.71489,8.7136
0.645,4.57975,79.9485,-6.07151,8.73833,8.73704
0.647,5.19022,80.8861,-6.01625,8.76383,8.76254
0.649,5.80978,81.8976,-5.96632,8.79109,8.78981
0.651,6.42025,82.9712,-5.92185,8.81975,8.81847
0.653,7.00424,84.0934,-5.88253,8.84941,8.84814
0.655,7.5466,85.2501,-5.84762,8.87967,8.87841
0.657,8.03557,86.4276,-5.81609,8.91016,8.90891
0.659,8.46348,87.6135,-5.78672,8.94055,8.93932
0.661,8.82692,88.7976,-5.75828,8.97059,8.96937
0.663,9.12649,89.9718,-5.72961,9.00008,8.99887
0.665,9.36605,91.1309,-5.69978,9.02891,9.02772
0.667,9.5519,92.2717,-5.66811,9.05701,9.05584
0.669,9.69172,93.393,-5.63423,9.08439,9.08323
0.671,9.79371,94.4953,-5.59802,9.11105,9.10991
0.673,9.86582,95.5798,-5.5596,9.13706,9.13593
0.675,9.91522,96.6483,-5.51923,9.16248,9.16136
0.677,9.948,97.703,-5.47726,9.18735,9.18625
0.679,9.96906,98.7455,-5.43409,9.21174,9.21066
0.681,9.98215,99.7777,-5.39008,9.2357,9.23464
0.683,9.99003,100.801,-5.34556,9.25927,9.25822
0.685,9.99461,101.816,-5.30081,9.28247,9.28144
0.687,9.99718,102.823,-5.25602,9.30533,9.30432
0.689,9.99857,103.824,-5.21136,9.32787,9.32687
0.691,9.9993,104.818,-5.16694,9.35011,9.34912
0.693,9.99967,105.806,-5.12283,9.37204,9.37107
0.695,9.99985,106.788,-5.07908,9.39368,9.39273
0.697,9.99992,107.763,-5.03573,9.41505,9.41411
0.699,9.99995,108.733,-4.99281,9.43613,9.43521
0.701,9.99992,109.696,-4.95033,9.45695,9.45604
0.703,9.99985,110.653,-4.90831,9.47749,9.4766
0.705,9.99967,111.605,-4.86678,9.49778,9.4969
0.707,9.9993,112.55,-4.82579,9.5178,9.51694
0.709,9.99857,113.488,-4.78538,9.53757,9.53672
0.711,9.99718,114.42,-4.74565,9.55707,9.55624
0.713,9.99461,115.345,-4.70674,9.57631,9.5755
0.715,9.99003,116.262,-4.66885,9.59526,9.59446
0.717,9.98215,117.169,-4.63226,9.6139,9.61312
0.719,9.96906,118.063,-4.59736,9.63219,9.63142
0.721,9.948,118.943,-4.56464,9.65006,9.64931
0.723,9.91522,119.802,-4.53469,9.66743,9.66669
0.725,9.86582,120.635,-4.50815,9.68417,9.68345
0.727,9.79371,121.434,-4.48571,9.70014,9.69943
0.729,9.69172,122.188,-4.46793,9.71515,9.71445
0.731,9.5519,122.886,-4.45522,9.72899,9.72831
0.733,9.36605,123.516,-4.44764,9.74142,9.74075
0.735,9.12649,124.065,-4.44484,9.75221,9.75156
0.737,8.82692,124.521,-4.44594,9.76115,9.76051
0.739,8.46348,124.874,-4.44951,9.76804,9.76741
0.741,8.03557,125.117,-4.45363,9.77277,9.77215
0.743,7.5466,125.247,-4.45603,9.77529,9.77469
0.745,7.00424,125.267,-4.45428,9.77568,9.77509
0.747,6.42025,125.187,-4.4461,9.7741,9.77352
0.749,5.80978,125.019,-4.42965,9.77081,9.77024
0.751,5.19022,124.781,-4.40373,9.76616,9.7656
0.753,4.57975,124.496,-4.36804,9.76056,9.76001
0.755,3.99576,124.184,-4.32314,9.75444,9.75389
0.757,3.4534,123.867,-4.27043,9.74821,9.74767
0.759,2.96443,123.564,-4.21192,9.74223,9.7417
0.761,2.53652,123.29,-4.14997,9.73681,9.73628
0.763,2.17308,123.054,-4.08696,9.73216,9.73163
0.765,1.87351,122.864,-4.02503,9.72838,9.72786
0.767,1.63395,122.719,-3.96591,9.72552,9.725
0.769,1.4481,122.619,-3.91077,9.72354,9.72302
0.771,1.30828,122.559,-3.86021,9.72235,9.72183
0.773,1.20629,122.534,-3.81436,9.72184,9.72132
0.775,1.13418,122.536,-3.77293,9.72188,9.72137
0.777,1.08478,122.56,-3.73542,9.72236,9.72185
0.779,1.052,122.6,-3.70115,9.72315,9.72264
0.781,1.03094,122.652,-3.66945,9.72418,9.72367
0.783,1.01785,122.712,-3.63971,9.72536,9.72485
0.785,1.00997,122.776,-3.61138,9.72664,9.72613
0.787,1.00539,122.844,-3.58402,9.72798,9.72748
0.789,1.00282,122.914,-3.55734,9.72986,9.72886
0.791,1.00143,122.984,-3.53114,9.73125,9.73025
0.793,1.0007,123.055,-3.50517,9.73215,9.73165
0.795,1.00033,123.126,-3.47939,9.73404,9.73304
0.797,1.00015,123.196,-3.45379,9.73543,9.73443
0.799,1.00006,123.266,-3.42824,9.73631,9.73581
0.801,1.00003,123.335,-3.40272,9.73768,9.73718
0.803,1.00001,123.404,-3.37729,9.73954,9.73855
0.805,1,123.473,-3.35195,9.74089,9.7399
0.807,1,123.541,-3.32659,9.74173,9.74124
0.809,1,123.608,-3.3013,9.74356,9.74257
0.811,1,123.676,-3.2761,9.74488,9.74389
0.813,1,123.742,-3.2509,9.74569,9.7452
0.815,1,123.808,-3.22573,9.74699,9.7465
0.817,1,123.874,-3.20061,9.74877,9.74779
0.819,1,123.939,-3.17559,9.75005,9.74907
0.821,1,124.003,-3.15057,9.75083,9.75034
0.823,1,124.067,-3.12558,9.75209,9.7516
0.825,1,124.131,-3.10065,9.75334,9.75285
0.827,1,124.194,-3.07577,9.75457,9.75409
0.829,1,124.257,-3.05091,9.7558,9.75532
0.831,1,124.319,-3.02611,9.7575,9.75654
0.833,1,124.38,-3.00136,9.75871,9.75775
0.835,1,124.442,-2.97666,9.7599,9.75894
0.837,1,124.502,-2.95199,9.76061,9.76013
0.839,1,124.562,-2.92734,9.76179,9.76131
0.841,1,124.622,-2.90275,9.76296,9.76248
0.843,1,124.681,-2.87819,9.76459,9.76364
0.845,1,124.74,-2.85371,9.76574,9.76479
0.847,1,124.798,-2.82925,9.76687,9.76592
0.849,1,124.856,-2.80484,9.76753,9.76705
0.851,1,124.913,-2.78043,9.76865,9.76817
0.853,1,124.97,-2.75609,9.76975,9.76928
0.855,1,125.026,-2.73177,9.77132,9.77038
0.857,1,125.082,-2.70756,9.77241,9.77147
0.859,1,125.137,-2.68331,9.77302,9.77255
0.861,1,125.192,-2.65914,9.77455,9.77362
0.863,1,125.246,-2.63499,9.77515,9.77468
0.865,1,125.3,-2.61089,9.77666,9.77573
0.867,1,125.353,-2.58683,9.77723,9.77677
0.869,1,125.406,-2.5628,9.77873,9.7778
0.871,1,125.459,-2.53883,9.77928,9.77882
0.873,1,125.51,-2.51487,9.7803,9.77983
0.875,1,125.562,-2.49096,9.7813,9.78083
0.877,1,125.613,-2.46709,9.78229,9.78183
0.879,1,125.663,-2.44325,9.78327,9.78281
0.881,1,125.713,-2.41946,9.7847,9.78378
0.883,1,125.763,-2.39571,9.7852,9.78474
0.885,1,125.812,-2.37196,9.78661,9.7857
0.887,1,125.86,-2.34832,9.78755,9.78664
0.889,1,125.908,-2.32464,9.78803,9.78758
0.891,1,125.956,-2.30103,9.78941,9.7885
0.893,1,126.003,-2.27747,9.79032,9.78942
0.895,1,126.05,-2.25394,9.79078,9.79032
0.897,1,126.096,-2.23041,9.79167,9.79122
0.899,1,126.142,-2.20695,9.79256,9.79211
0.901,1,126.187,-2.18349,9.79343,9.79298
0.903,1,126.232,-2.16011,9.79475,9.79385
0.905,1,126.276,-2.13676,9.79516,9.79471
0.907,1,126.32,-2.1134,9.79601,9.79556
0.909,1,126.363,-2.09011,9.79729,9.7964
0.911,1,126.406,-2.06686,9.79768,9.79723
0.913,1,126.448,-2.0436,9.79894,9.79805
0.915,1,126.49,-2.02044,9.79975,9.79886
0.917,1,126.532,-1.99725,9.80011,9.79967
0.919,1,126.573,-1.97411,9.80135,9.80046
0.921,1,126.613,-1.95102,9.80213,9.80124
0.923,1,126.653,-1.92797,9.8029,9.80202
0.925,1,126.693,-1.90491,9.80323,9.80278
0.927,1,126.732,-1.88191,9.80442,9.80354
0.929,1,126.771,-1.85894,9.80473,9.80429
0.931,1,126.809,-1.83597,9.8059,9.80503
0.933,1,126.846,-1.81308,9.80663,9.80576
0.935,1,126.884,-1.7902,9.80735,9.80647
0.937,1,126.92,-1.76736,9.80762,9.80719
0.939,1,126.957,-1.74449,9.80832,9.80789
0.941,1,126.993,-1.72172,9.80945,9.80858
0.943,1,127.028,-1.69896,9.8097,9.80926
0.945,1,127.063,-1.67621,9.81037,9.80994
0.947,1,127.097,-1.65349,9.81104,9.8106
0.949,1,127.131,-1.63082,9.81212,9.81126
0.951,1,127.165,-1.60818,9.81234,9.8119
0.953,1,127.198,-1.58553,9.81298,9.81254
0.955,1,127.231,-1.56294,9.81403,9.81317
0.957,1,127.263,-1.54037,9.81422,9.81379
0.959,1,127.294,-1.51781,9.81526,9.8144
0.961,1,127.326,-1.49531,9.81586,9.815
0.963,1,127.356,-1.47282,9.81646,9.8156
0.965,1,127.387,-1.45036,9.81661,9.81618
0.967,1,127.417,-1.4279,9.81718,9.81676
0.969,1,127.446,-1.40548,9.81775,9.81732
0.971,1,127.475,-1.38307,9.81873,9.81788
0.973,1,127.503,-1.36075,9.81928,9.81843
0.975,1,127.531,-1.33839,9.81939,9.81897
0.977,1,127.559,-1.31606,9.81992,9.8195
0.979,1,127.586,-1.29376,9.82087,9.82002
0.981,1,127.613,-1.27152,9.82096,9.82053
0.983,1,127.639,-1.24923,9.82146,9.82103
0.985,1,127.665,-1.22703,9.82195,9.82153
0.987,1,127.69,-1.20478,9.82244,9.82202
0.989,1,127.715,-1.18263,9.82334,9.82249
0.991,1,127.739,-1.16045,9.82338,9.82296
0.993,1,127.763,-1.13833,9.82426,9.82342
0.995,1,127.786,-1.1162,9.82429,9.82387
0.997,1,127.809,-1.09411,9.82515,9.82431
0.999,1,127.832,-1.07205,9.82517,9.82475
