x,rho,E,F,T,Tr
0.173,1,28.7779,-13.2081,6.76849,6.76747
0.175,1,28.9501,-13.1906,6.7786,6.77757
0.177,1,29.1223,-13.173,6.78865,6.78762
0.179,1,29.2945,-13.1552,6.79867,6.79764
0.181,1,29.4669,-13.1373,6.80865,6.80761
0.183,1,29.6392,-13.1192,6.81859,6.81755
0.185,1,29.8117,-13.1011,6.82849,6.82744
0.187,1,29.9842,-13.0828,6.83834,6.8373
0.189,1,30.1567,-13.0643,6.84816,6.84711
0.191,1,30.3293,-13.0458,6.85794,6.85689
0.193,1,30.5019,-13.0271,6.86768,6.86662
0.195,1,30.6746,-13.0083,6.87738,6.87632
0.197,1,30.8472,-12.9893,6.88704,6.88598
0.199,1,31.02,-12.9703,6.89666,6.8956
0.201,1,31.1927,-12.9511,6.90624,6.90517
0.203,1,31.3654,-12.9318,6.91578,6.91471
0.205,1,31.5382,-12.9124,6.92528,6.92421
0.207,1,31.7109,-12.8929,6.93475,6.93368
0.209,1,31.8836,-12.8732,6.94417,6.9431
0.211,1,32.0564,-12.8535,6.95356,6.95249
0.213,1,32.2291,-12.8336,6.96291,6.96183
0.215,1,32.4018,-12.8137,6.97222,6.97114
0.217,1,32.5745,-12.7936,6.98149,6.98041
0.219,1,32.7472,-12.7734,6.99072,6.98964
0.221,1,32.9199,-12.7531,6.99992,6.99884
0.223,1,33.0925,-12.7327,7.00908,7.008
0.225,1,33.2651,-12.7122,7.0182,7.01712
0.227,1,33.4376,-12.6916,7.02728,7.0262
0.229,1,33.6102,-12.6709,7.03633,7.03524
0.231,1,33.7827,-12.6501,7.04534,7.04425
0.233,1,33.9551,-12.6291,7.05432,7.05323
0.235,1,34.1276,-12.6081,7.06325,7.06216
0.237,1,34.2999,-12.5869,7.07216,7.07106
0.239,1,34.4723,-12.5656,7.08102,7.07993
0.241,1,34.6446,-12.5442,7.08986,7.08876
0.243,1,34.8168,-12.5227,7.09865,7.09755
0.245,1,34.989,-12.5011,7.10741,7.10631
0.247,1,35.1612,-12.4793,7.11614,7.11504
0.249,1,35.3332,-12.4574,7.12483,7.12373
0.251,1,35.5053,-12.4355,7.13349,7.13238
0.253,1,35.6772,-12.4134,7.14211,7.141
0.255,1,35.8491,-12.3912,7.15069,7.14959
0.257,1,36.0209,-12.3689,7.15925,7.15814
0.259,1,36.1927,-12.3465,7.16777,7.16666
0.261,1,36.3643,-12.3239,7.17625,7.17514
0.263,1,36.5359,-12.3013,7.1847,7.18359
0.265,1,36.7073,-12.2786,7.19311,7.192
0.267,1,36.8787,-12.2558,7.20149,7.20038
0.269,1,37.05,-12.2328,7.20984,7.20873
0.271,1,37.2211,-12.2098,7.21815,7.21704
0.273,1,37.3922,-12.1867,7.22643,7.22531
0.275,1,37.5631,-12.1635,7.23467,7.23356
0.277,1,37.7339,-12.1403,7.24288,7.24176
0.279,1,37.9046,-12.1169,7.25105,7.24994
0.281,1,38.0751,-12.0935,7.25919,7.25808
0.283,1,38.2455,-12.07,7.2673,7.26619
0.285,1,38.4158,-12.0464,7.27537,7.27426
0.287,1,38.5859,-12.0227,7.28341,7.2823
0.289,1,38.7558,-11.999,7.29142,7.29031
0.291,1,38.9256,-11.9751,7.29939,7.29828
0.293,1,39.0953,-11.9512,7.30733,7.30622
0.295,1,39.2648,-11.9273,7.31524,7.31412
0.297,1,39.4341,-11.9032,7.32311,7.322
0.299,1,39.6033,-11.8791,7.33095,7.32984
0.301,1,39.7723,-11.8549,7.33876,7.33764
0.303,1,39.9412,-11.8306,7.34654,7.34542
0.305,1,40.1099,-11.8062,7.35428,7.35316
0.307,1,40.2784,-11.7817,7.36199,7.36088
0.309,1,40.4468,-11.7572,7.36967,7.36856
0.311,1,40.615,-11.7326,7.37732,7.37621
0.313,1,40.7831,-11.7078,7.38494,7.38383
0.315,1,40.951,-11.683,7.39253,7.39141
0.317,1,41.1187,-11.6581,7.40009,7.39897
0.319,1,41.2862,-11.6331,7.40762,7.4065
0.321,1,41.4536,-11.608,7.41511,7.41399
0.323,1,41.6209,-11.5827,7.42258,7.42146
0.325,1,41.788,-11.5574,7.43002,7.4289
0.327,1,41.9549,-11.532,7.43743,7.4363
0.329,1,42.1216,-11.5065,7.4448,7.44368
0.331,1,42.2881,-11.4809,7.45215,7.45103
0.333,1,42.4545,-11.4551,7.45947,7.45834
0.335,1,42.6207,-11.4293,7.46676,7.46563
0.337,1,42.7867,-11.4034,7.47402,7.47289
0.339,1,42.9526,-11.3774,7.48126,7.48012
0.341,1,43.1182,-11.3512,7.48846,7.48733
0.343,1,43.2837,-11.325,7.49563,7.4945
0.345,1,43.449,-11.2987,7.50278,7.50164
0.347,1,43.614,-11.2722,7.50989,7.50876
0.349,1,43.7789,-11.2457,7.51698,7.51584
0.351,1,43.9436,-11.2191,7.52404,7.5229
0.353,1,44.108,-11.1924,7.53107,7.52993
0.355,1,44.2722,-11.1656,7.53807,7.53693
0.357,1,44.4363,-11.1387,7.54504,7.5439
0.359,1,44.6001,-11.1117,7.55198,7.55084
0.361,1,44.7637,-11.0847,7.5589,7.55776
0.363,1,44.927,-11.0575,7.56578,7.56464
0.365,1,45.0901,-11.0303,7.57264,7.5715
0.367,1,45.253,-11.0029,7.57947,7.57833
0.369,1,45.4157,-10.9755,7.58627,7.58513
0.371,1,45.5781,-10.948,7.59304,7.5919
0.373,1,45.7403,-10.9204,7.59979,7.59865
0.375,1,45.9023,-10.8928,7.60651,7.60537
0.377,1,46.064,-10.865,7.6132,7.61205
0.379,1,46.2255,-10.8371,7.61986,7.61872
0.381,1,46.3867,-10.8092,7.6265,7.62535
0.383,1,46.5477,-10.7812,7.6331,7.63196
0.385,1,46.7084,-10.7531,7.63969,7.63854
0.387,1,46.8689,-10.7249,7.64624,7.64509
0.389,1,47.0292,-10.6966,7.65277,7.65162
0.391,1,47.1891,-10.6682,7.65926,7.65812
0.393,1,47.3489,-10.6397,7.66574,7.66459
0.395,1,47.5083,-10.6111,7.67218,7.67103
0.397,1,47.6675,-10.5825,7.6786,7.67745
0.399,1,47.8265,-10.5538,7.685,7.68384
0.401,1,47.9851,-10.5249,7.69136,7.69021
0.403,1,48.1435,-10.496,7.6977,7.69655
0.405,1,48.3017,-10.467,7.70401,7.70286
0.407,1,48.4595,-10.4379,7.7103,7.70915
0.409,1,48.6171,-10.4088,7.71656,7.7154
0.411,1,48.7744,-10.3795,7.72279,7.72164
0.413,1,48.9314,-10.3502,7.729,7.72784
0.415,1,49.0881,-10.3208,7.73518,7.73402
0.417,1,49.2445,-10.2914,7.74133,7.74018
0.419,1,49.4006,-10.2618,7.74746,7.7463
0.421,1,49.5564,-10.2322,7.75356,7.75241
0.423,1,49.7119,-10.2025,7.75963,7.75848
0.425,1,49.8671,-10.1728,7.76568,7.76453
0.427,1,50.022,-10.143,7.7717,7.77055
0.429,1,50.1766,-10.1131,7.7777,7.77655
0.431,1,50.3308,-10.0832,7.78367,7.78252
0.433,1,50.4847,-10.0532,7.78961,7.78846
0.435,1,50.6383,-10.0231,7.79553,7.79438
0.437,1,50.7916,-9.99297,7.80142,7.80027
0.439,1,50.9445,-9.96279,7.80728,7.80613
0.441,1,51.0971,-9.93255,7.81312,7.81197
0.443,1,51.2494,-9.90226,7.81894,7.81778
0.445,1,51.4013,-9.8719,7.82472,7.82357
0.447,1,51.5529,-9.84148,7.83048,7.82933
0.449,1,51.7042,-9.811,7.83622,7.83507
0.451,1,51.8551,-9.78047,7.84193,7.84078
0.453,1,52.0057,-9.74987,7.84762,7.84647
0.455,1,52.156,-9.71921,7.85328,7.85213
0.457,1,52.3059,-9.68849,7.85891,7.85777
0.459,1,52.4554,-9.6577,7.86453,7.86338
0.461,1,52.6046,-9.62685,7.87011,7.86896
0.463,1,52.7535,-9.59594,7.87567,7.87452
0.465,1,52.902,-9.56496,7.88121,7.88006
0.467,1,53.0502,-9.53391,7.88672,7.88557
0.469,1,53.198,-9.5028,7.89221,7.89106
0.471,1,53.3455,-9.47162,7.89767,7.89652
0.473,1,53.4927,-9.44037,7.90311,7.90196
0.475,1,53.6394,-9.40906,7.90853,7.90738
0.477,1,53.7859,-9.37768,7.91392,7.91277
0.479,1,53.9319,-9.34624,7.91929,7.91814
0.481,1,54.0777,-9.31473,7.92463,7.92348
0.483,1,54.223,-9.28316,7.92995,7.9288
0.485,1,54.368,-9.25152,7.93524,7.93409
0.487,1,54.5126,-9.21982,7.94051,7.93937
0.489,1,54.6569,-9.18806,7.94576,7.94461
0.491,1,54.8008,-9.15623,7.95099,7.94984
0.493,1,54.9443,-9.12435,7.95619,7.95504
0.495,1,55.0875,-9.09241,7.96136,7.96021
0.497,1,55.2302,-9.06041,7.96651,7.96537
0.499,1,55.3726,-9.02835,7.97164,7.97049
0.501,1,55.5147,-8.99624,7.97675,7.9756
0.503,1,55.6563,-8.96408,7.98183,7.98068
0.505,1,55.7975,-8.93186,7.98689,7.98574
0.507,1,55.9384,-8.89959,7.99192,7.99078
0.509,1,56.0788,-8.86728,7.99693,7.99579
0.511,1,56.2189,-8.83491,8.00192,8.00077
0.513,1,56.3586,-8.80249,8.00689,8.00574
0.515,1,56.4978,-8.77003,8.01183,8.01068
0.517,1,56.6367,-8.73751,8.01674,8.0156
0.519,1,56.7752,-8.70495,8.02164,8.02049
0.521,1,56.9133,-8.67235,8.02651,8.02537
0.523,1,57.0509,-8.63969,8.03136,8.03021
0.525,1,57.1882,-8.60699,8.03618,8.03504
0.527,1,57.325,-8.57425,8.04099,8.03984
0.529,1,57.4615,-8.54146,8.04576,8.04462
0.531,1,57.5975,-8.50862,8.05052,8.04938
0.533,1,57.7331,-8.47574,8.05526,8.05411
0.535,1,57.8683,-8.44281,8.05997,8.05883
0.537,1,58.0031,-8.40984,8.06465,8.06351
0.539,1,58.1375,-8.37683,8.06932,8.06818
0.541,1,58.2715,-8.34377,8.07396,8.07282
0.543,1,58.405,-8.31066,8.07858,8.07745
0.545,1,58.5382,-8.27752,8.08318,8.08204
0.547,1,58.6709,-8.24433,8.08776,8.08662
0.549,1,58.8031,-8.2111,8.09231,8.09118
0.551,1,58.935,-8.17784,8.09684,8.09571
0.553,1,59.0664,-8.14453,8.10135,8.10022
0.555,1,59.1974,-8.11118,8.10584,8.1047
0.557,1,59.328,-8.0778,8.1103,8.10917
0.559,1,59.4581,-8.04439,8.11475,8.11361
0.561,1,59.5878,-8.01094,8.11917,8.11803
0.563,1,59.717,-7.97745,8.12356,8.12243
0.565,1,59.8458,-7.94394,8.12794,8.12681
0.567,1,59.9742,-7.91039,8.13229,8.13116
0.569,1,60.1021,-7.87682,8.13662,8.13549
0.571,1,60.2295,-7.84322,8.14093,8.1398
0.573,1,60.3566,-7.80959,8.14522,8.14409
0.575,1,60.4831,-7.77594,8.14948,8.14836
0.577,1,60.6092,-7.74227,8.15373,8.1526
0.579,1,60.7349,-7.70857,8.15795,8.15682
0.581,1,60.8601,-7.67485,8.16215,8.16102
0.583,1,60.9848,-7.64111,8.16632,8.1652
0.585,1,61.1091,-7.60734,8.17048,8.16936
0.587,1,61.2329,-7.57356,8.17461,8.17349
0.589,1,61.3562,-7.53976,8.17872,8.1776
0.591,1,61.4791,-7.50594,8.18281,8.1817
0.593,1,61.6015,-7.4721,8.18688,8.18577
0.595,1.00001,61.7235,-7.43824,8.19093,8.18981
0.597,1.00003,61.845,-7.40436,8.19496,8.19384
0.599,1.00006,61.966,-7.37046,8.19896,8.19785
0.601,1.00015,62.0866,-7.33652,8.20295,8.20183
0.603,1.00033,62.2068,-7.30255,8.20691,8.2058
0.605,1.0007,62.3267,-7.26853,8.21086,8.20975
0.607,1.00143,62.4464,-7.23443,8.2148,8.21369
0.609,1.00282,62.5661,-7.2002,8.21873,8.21762
0.611,1.00539,62.6862,-7.16578,8.22267,8.22156
0.613,1.00997,62.8073,-7.13107,8.22664,8.22553
0.615,1.01785,62.9305,-7.09592,8.23067,8.22956
0.617,1.03094,63.0572,-7.06014,8.23481,8.2337
0.619,1.052,63.1897,-7.0235,8.23913,8.23802
0.621,1.08478,63.331,-6.9857,8.24373,8.24262
0.623,1.13418,63.4853,-6.94642,8.24874,8.24764
0.625,1.20629,63.658,-6.90536,8.25435,8.25324
0.627,1.30828,63.8558,-6.86224,8.26075,8.25965
0.629,1.4481,64.0867,-6.81691,8.26821,8.2671
0.631,1.63395,64.3595,-6.76935,8.27699,8.27589
0.633,1.87351,64.684,-6.71975,8.2874,8.2863
0.635,2.17308,65.0698,-6.66856,8.29973,8.29863
0.637,2.53652,65.5258,-6.61644,8.31423,8.31313
0.639,2.96443,66.0597,-6.56429,8.33111,8.33001
0.641,3.4534,66.677,-6.51312,8.3505,8.3494
0.643,3.99576,67.3803,-6.46399,8.37243,8.37134
0.645,4.57975,68.1693,-6.41787,8.39683,8.39573
0.647,5.19022,69.0402,-6.37554,8.42351,8.42242
0.649,5.80978,69.9863,-6.33748,8.45221,8.45113
0.651,6.42025,70.9981,-6.30382,8.48259,8.48151
0.653,7.00424,72.0645,-6.27431,8.51426,8.51318
0.655,7.5466,73.1734,-6.24837,8.54681,8.54574
0.657,8.03557,74.3126,-6.22516,8.57987,8.57881
0.659,8.46348,75.4707,-6.2037,8.6131,8.61204
0.661,8.82692,76.638,-6.18294,8.64619,8.64515
0.663,9.12649,77.8063,-6.16193,8.67895,8.67791
0.665,9.36605,78.97,-6.13988,8.7112,8.71018
0.667,9.5519,80.125,-6.1162,8.74287,8.74185
0.669,9.69172,81.2693,-6.09054,8.77391,8.7729
0.671,9.79371,82.4022,-6.0628,8.80431,8.80331
0.673,9.86582,83.524,-6.03303,8.83411,8.83312
0.675,9.91522,84.6355,-6.00145,8.86334,8.86236
0.677,9.948,85.738,-5.96833,8.89205,8.89108
0.679,9.96906,86.8326,-5.93399,8.92028,8.91933
0.681,9.98215,87.9205,-5.89872,8.94808,8.94714
0.683,9.99003,89.0026,-5.86281,8.97547,8.97454
0.685,9.99461,90.0797,-5.82648,9.00249,9.00157
0.687,9.99718,91.1521,-5.7899,9.02915,9.02824
0.689,9.99857,92.2203,-5.7532,9.05548,9.05458
0.691,9.9993,93.2845,-5.71647,9.08147,9.08058
0.693,9.99967,94.3446,-5.67977,9.10716,9.10628
0.695,9.99985,95.4009,-5.64316,9.13253,9.13166
0.697,9.99992,96.4533,-5.60665,9.1576,9.15674
0.699,9.99995,97.5017,-5.57027,9.18237,9.18152
0.701,9.99992,98.5462,-5.53403,9.20685,9.20601
0.703,9.99985,99.5866,-5.49796,9.23104,9.23021
0.705,9.99967,100.623,-5.46206,9.25495,9.25413
0.707,9.9993,101.655,-5.42639,9.27858,9.27777
0.709,9.99857,102.683,-5.39098,9.30193,9.30113
0.711,9.99718,103.705,-5.35592,9.32499,9.3242
0.713,9.99461,104.723,-5.32133,9.34777,9.34699
0.715,9.99003,105.734,-5.28739,9.37023,9.36946
0.717,9.98215,106.737,-5.25436,9.39237,9.39161
0.719,9.96906,107.73,-5.22259,9.41412,9.41337
0.721,9.948,108.709,-5.19252,9.43544,9.4347
0.723,9.91522,109.671,-5.16469,9.45623,9.4555
0.725,9.86582,110.609,-5.13971,9.47637,9.47565
0.727,9.79371,111.515,-5.11819,9.49571,9.495
0.729,9.69172,112.38,-5.10067,9.51406,9.51336
0.731,9.5519,113.193,-5.08755,9.5312,9.5305
0.733,9.36605,113.94,-5.0789,9.54689,9.5462
0.735,9.12649,114.61,-5.07443,9.56088,9.56021
0.737,8.82692,115.19,-5.07336,9.57295,9.57228
0.739,8.46348,115.67,-5.0744,9.58288,9.58222
0.741,8.03557,116.041,-5.07582,9.59056,9.58991
0.743,7.5466,116.301,-5.07553,9.59591,9.59526
0.745,7.00424,116.45,-5.07131,9.59897,9.59834
0.747,6.42025,116.495,-5.06106,9.59991,9.59928
0.749,5.80978,116.449,-5.04307,9.59895,9.59833
0.751,5.19022,116.328,-5.01624,9.59644,9.59582
0.753,4.57975,116.15,-4.98027,9.59277,9.59216
0.755,3.99576,115.937,-4.93568,9.58837,9.58776
0.757,3.4534,115.709,-4.88376,9.58365,9.58305
0.759,2.96443,115.485,-4.82638,9.57899,9.57839
0.761,2.53652,115.278,-4.76571,9.57469,9.5741
0.763,2.17308,115.1,-4.70396,9.57099,9.5704
0.765,1.87351,114.957,-4.64313,9.56803,9.56744
0.767,1.63395,114.853,-4.58483,9.56584,9.56526
0.769,1.4481,114.785,-4.53013,9.56444,9.56385
0.771,1.30828,114.752,-4.47961,9.56374,9.56316
0.773,1.20629,114.748,-4.43338,9.56365,9.56307
0.775,1.13418,114.768,-4.3912,9.56407,9.56349
0.777,1.08478,114.807,-4.35259,9.56488,9.5643
0.779,1.052,114.86,-4.31695,9.56599,9.56541
0.781,1.03094,114.924,-4.28366,9.56731,9.56673
0.783,1.01785,114.994,-4.25213,9.56877,9.5682
0.785,1.00997,115.069,-4.22189,9.57033,9.56975
0.787,1.00539,115.146,-4.19254,9.57194,9.57136
0.789,1.00282,115.225,-4.16377,9.57358,9.573
0.791,1.00143,115.305,-4.13539,9.57523,9.57466
0.793,1.0007,115.385,-4.10725,9.57689,9.57632
0.795,1.00033,115.464,-4.07926,9.57854,9.57797
0.797,1.00015,115.544,-4.05136,9.58019,9.57961
0.799,1.00006,115.623,-4.02352,9.58182,9.58125
0.801,1.00003,115.701,-3.99572,9.58344,9.58287
0.803,1.00001,115.779,-3.96795,9.58506,9.58449
0.805,1,115.856,-3.9402,9.58666,9.58609
0.807,1,115.933,-3.91247,9.58825,9.58768
0.809,1,116.01,-3.88476,9.58983,9.58926
0.811,1,116.086,-3.85708,9.5914,9.59083
0.813,1,116.161,-3.82941,9.59295,9.59238
0.815,1,116.236,-3.80176,9.59449,9.59393
0.817,1,116.31,-3.77413,9.59603,9.59546
0.819,1,116.384,-3.74651,9.59755,9.59698
0.821,1,116.457,-3.71892,9.59906,9.59849
0.823,1,116.53,-3.69135,9.60055,9.59999
0.825,1,116.602,-3.66379,9.60204,9.60148
0.827,1,116.674,-3.63626,9.60351,9.60295
0.829,1,116.745,-3.60874,9.60498,9.60442
0.831,1,116.816,-3.58124,9.60643,9.60587
0.833,1,116.886,-3.55376,9.60787,9.60731
0.835,1,116.955,-3.5263,9.6093,9.60874
0.837,1,117.024,-3.49886,9.61071,9.61016
0.839,1,117.093,-3.47144,9.61212,9.61156
0.841,1,117.161,-3.44403,9.61352,9.61296
0.843,1,117.228,-3.41664,9.6149,9.61434
0.845,1,117.295,-3.38927,9.61627,9.61571
0.847,1,117.362,-3.36191,9.61763,9.61708
0.849,1,117.428,-3.33459,9.61898,9.61842
0.851,1,117.493,-3.30727,9.62032,9.61976
0.853,1,117.558,-3.27997,9.62164,9.62109
0.855,1,117.622,-3.2527,9.62296,9.62241
0.857,1,117.686,-3.22544,9.62426,9.62371
0.859,1,117.749,-3.1982,9.62556,9.625
0.861,1,117.812,-3.17097,9.62684,9.62629
0.863,1,117.874,-3.14376,9.62811,9.62756
0.865,1,117.936,-3.11657,9.62937,9.62882
0.867,1,117.997,-3.08939,9.63062,9.63007
0.869,1,118.058,-3.06224,9.63185,9.6313
0.871,1,118.118,-3.0351,9.63308,9.63253
0.873,1,118.177,-3.00799,9.63429,9.63374
0.875,1,118.237,-2.98089,9.6355,9.63495
0.877,1,118.295,-2.9538,9.63669,9.63614
0.879,1,118.353,-2.92672,9.63787,9.63732
0.881,1,118.411,-2.89968,9.63904,9.63849
0.883,1,118.468,-2.87264,9.6402,9.63965
0.885,1,118.524,-2.84563,9.64135,9.6408
0.887,1,118.58,-2.81862,9.64248,9.64194
0.889,1,118.635,-2.79164,9.64361,9.64307
0.891,1,118.69,-2.76467,9.64472,9.64418
0.893,1,118.745,-2.73772,9.64583,9.64529
0.895,1,118.799,-2.71078,9.64692,9.64638
0.897,1,118.852,-2.68386,9.648,9.64746
0.899,1,118.905,-2.65695,9.64907,9.64853
0.901,1,118.957,-2.63007,9.65013,9.64959
0.903,1,119.009,-2.6032,9.65118,9.65064
0.905,1,119.06,-2.57634,9.65222,9.65168
0.907,1,119.111,-2.54951,9.65325,9.65271
0.909,1,119.161,-2.52268,9.65426,9.65373
0.911,1,119.211,-2.49587,9.65527,9.65473
0.913,1,119.26,-2.46908,9.65626,9.65573
0.915,1,119.308,-2.44231,9.65725,9.65671
0.917,1,119.357,-2.41554,9.65822,9.65768
0.919,1,119.404,-2.3888,9.65918,9.65865
0.921,1,119.451,-2.36206,9.66013,9.6596
0.923,1,119.498,-2.33535,9.66107,9.66054
0.925,1,119.544,-2.30864,9.662,9.66147
0.927,1,119.589,-2.28195,9.66292,9.66239
0.929,1,119.634,-2.25528,9.66383,9.6633
0.931,1,119.679,-2.22862,9.66473,9.66419
0.933,1,119.723,-2.20197,9.66561,9.66508
0.935,1,119.766,-2.17534,9.66649,9.66596
0.937,1,119.809,-2.14873,9.66735,9.66682
0.939,1,119.851,-2.12212,9.66821,9.66768
0.941,1,119.893,-2.09554,9.66905,9.66852
0.943,1,119.934,-2.06896,9.66988,9.66935
0.945,1,119.975,-2.0424,9.67071,9.67018
0.947,1,120.016,-2.01585,9.67152,9.67099
0.949,1,120.055,-1.98932,9.67232,9.67179
0.951,1,120.095,-1.9628,9.67311,9.67258
0.953,1,120.133,-1.93629,9.67389,9.67336
0.955,1,120.171,-1.9098,9.67466,9.67413
0.957,1,120.209,-1.88331,9.67541,9.67489
0.959,1,120.246,-1.85685,9.67616,9.67563
0.961,1,120.283,-1.83039,9.6769,9.67637
0.963,1,120.319,-1.80395,9.67762,9.6771
0.965,1,120.355,-1.77752,9.67834,9.67781
0.967,1,120.39,-1.7511,9.67904,9.67852
0.969,1,120.424,-1.72469,9.67974,9.67921
0.971,1,120.458,-1.6983,9.68042,9.6799
0.973,1,120.492,-1.67192,9.6811,9.68057
0.975,1,120.525,-1.64555,9.68176,9.68123
0.977,1,120.557,-1.61919,9.68241,9.68189
0.979,1,120.589,-1.59284,9.68305,9.68253
0.981,1,120.621,-1.56651,9.68368,9.68316
0.983,1,120.652,-1.54018,9.6843,9.68378
0.985,1,120.682,-1.51387,9.68491,9.68439
0.987,1,120.712,-1.48757,9.68551,9.68499
0.989,1,120.741,-1.46128,9.6861,9.68558
0.991,1,120.77,-1.435,9.68668,9.68616
0.993,1,120.799,-1.40873,9.68725,9.68672
0.995,1,120.826,-1.38247,9.6878,9.68728
0.997,1,120.854,-1.35622,9.68835,9.68783
0.999,1,120.88,-1.33,9.68889,9.68837
