x,rho,E,F,T,Tr
0.001,1,0.1777,0.161568,2.1832,1.89707
0.003,1,0.0857871,0.0700884,2.09588,1.58131
0.005,1,0.0378553,0.0221882,2.06336,1.28882
0.007,1,0.0211235,0.00546276,2.05465,1.11392
0.009,1,0.0167531,0.00109342,2.05282,1.0512
0.011,1,0.0158432,0.000183687,2.0525,1.03663
0.013,1,0.0156861,2.65189e-05,2.05245,1.03405
0.015,1,0.0156629,3.35015e-06,2.05244,1.03366
0.017,1,0.0156599,3.75649e-07,2.05244,1.03361
0.019,1,0.0156596,3.78165e-08,2.05244,1.03361
0.021,1,0.0156595,3.45016e-09,2.05244,1.03361
0.023,1,0.0156595,2.87516e-10,2.05244,1.03361
0.025,1,0.0156595,2.20309e-11,2.05244,1.03361
0.027,1,0.0156595,1.56105e-12,2.05244,1.03361
0.029,1,0.0156595,1.02791e-13,2.05244,1.03361
0.031,1,0.0156595,6.3167e-15,2.05244,1.03361
0.033,1,0.0156595,3.62742e-16,2.05244,1.03361
0.035,1,0.0156595,1.88001e-17,2.05244,1.03361
0.037,1,0.0156595,4.2493e-19,2.05244,1.03361
0.039,1,0.0156595,0,2.05244,1.03361
0.041,1,0.0156595,0,2.05244,1.03361
0.043,1,0.0156595,0,2.05244,1.03361
0.045,1,0.0156595,0,2.05244,1.03361
0.047,1,0.0156595,0,2.05244,1.03361
0.049,1,0.0156595,0,2.05244,1.03361
0.051,1,0.0156595,0,2.05244,1.03361
0.053,1,0.0156595,0,2.05244,1.03361
0.055,1,0.0156595,0,2.05244,1.03361
0.057,1,0.0156595,0,2.05244,1.03361
0.059,1,0.0156595,0,2.05244,1.03361
0.061,1,0.0156595,0,2.05244,1.03361
0.063,1,0.0156595,0,2.05244,1.03361
0.065,1,0.0156595,0,2.05244,1.03361
0.067,1,0.0156595,0,2.05244,1.03361
0.069,1,0.0156595,0,2.05244,1.03361
0.071,1,0.0156595,0,2.05244,1.03361
0.073,1,0.0156595,0,2.05244,1.03361
0.075,1,0.0156595,0,2.05244,1.03361
0.077,1,0.0156595,0,2.05244,1.03361
0.079,1,0.0156595,0,2.05244,1.03361
0.081,1,0.0156595,0,2.05244,1.03361
0.083,1,0.0156595,0,2.05244,1.03361
0.085,1,0.0156595,0,2.05244,1.03361
0.087,1,0.0156595,0,2.05244,1.03361
0.089,1,0.0156595,0,2.05244,1.03361
0.091,1,0.0156595,0,2.05244,1.03361
0.093,1,0.0156595,0,2.05244,1.03361
0.095,1,0.0156595,0,2.05244,1.03361
0.097,1,0.0156595,0,2.05244,1.03361
0.099,1,0.0156595,0,2.05244,1.03361
0.101,1,0.0156595,0,2.05244,1.03361
0.103,1,0.0156595,0,2.05244,1.03361
0.105,1,0.0156595,0,2.05244,1.03361
0.107,1,0.0156595,0,2.05244,1.03361
0.109,1,0.0156595,0,2.05244,1.03361
0.111,1,0.0156595,0,2.05244,1.03361
0.113,1,0.0156595,0,2.05244,1.03361
0.115,1,0.0156595,0,2.05244,1.03361
0.117,1,0.0156595,0,2.05244,1.03361
0.119,1,0.0156595,0,2.05244,1.03361
0.121,1,0.0156595,0,2.05244,1.03361
0.123,1,0.0156595,0,2.05244,1.03361
