x,rho,E,F,T,Tr
0.115,1,31.2436,-17.3418,6.90925,6.90799
0.117,1,31.4719,-17.3188,6.92184,6.92058
0.119,1,31.7004,-17.2956,6.93437,6.9331
0.121,1,31.929,-17.2722,6.94684,6.94557
0.123,1,32.1577,-17.2486,6.95925,6.95797
0.125,1,32.3866,-17.2248,6.97161,6.97032
0.127,1,32.6157,-17.2008,6.9839,6.98262
0.129,1,32.8449,-17.1766,6.99614,6.99485
0.131,1,33.0742,-17.1522,7.00832,7.00703
0.133,1,33.3036,-17.1276,7.02045,7.01915
0.135,1,33.5331,-17.1028,7.03251,7.03121
0.137,1,33.7628,-17.0777,7.04452,7.04322
0.139,1,33.9925,-17.0525,7.05648,7.05517
0.141,1,34.2224,-17.0271,7.06838,7.06706
0.143,1,34.4523,-17.0015,7.08022,7.0789
0.145,1,34.6823,-16.9757,7.09201,7.09069
0.147,1,34.9123,-16.9497,7.10374,7.10242
0.149,1,35.1424,-16.9235,7.11542,7.11409
0.151,1,35.3726,-16.8971,7.12704,7.12571
0.153,1,35.6029,-16.8705,7.13861,7.13728
0.155,1,35.8331,-16.8438,7.15013,7.14879
0.157,1,36.0634,-16.8168,7.16159,7.16025
0.159,1,36.2938,-16.7897,7.173,7.17166
0.161,1,36.5242,-16.7624,7.18435,7.18301
0.163,1,36.7546,-16.7349,7.19566,7.19431
0.165,1,36.985,-16.7072,7.20691,7.20556
0.167,1,37.2154,-16.6793,7.21811,7.21676
0.169,1,37.4458,-16.6512,7.22926,7.2279
0.171,1,37.6763,-16.6229,7.24036,7.239
0.173,1,37.9067,-16.5944,7.2514,7.25004
0.175,1,38.1372,-16.5658,7.2624,7.26104
0.177,1,38.3676,-16.5369,7.27335,7.27198
0.179,1,38.5981,-16.5079,7.28425,7.28288
0.181,1,38.8285,-16.4786,7.2951,7.29372
0.183,1,39.0589,-16.4491,7.30589,7.30452
0.185,1,39.2893,-16.4195,7.31665,7.31526
0.187,1,39.5197,-16.3896,7.32735,7.32596
0.189,1,39.75,-16.3595,7.338,7.33661
0.191,1,39.9803,-16.3292,7.34861,7.34722
0.193,1,40.2105,-16.2988,7.35917,7.35777
0.195,1,40.4407,-16.2681,7.36968,7.36828
0.197,1,40.6709,-16.2372,7.38014,7.37874
0.199,1,40.9009,-16.2062,7.39056,7.38915
0.201,1,41.1309,-16.1749,7.40093,7.39952
0.203,1,41.3608,-16.1435,7.41125,7.40984
0.205,1,41.5907,-16.1119,7.42152,7.42011
0.207,1,41.8204,-16.0801,7.43175,7.43034
0.209,1,42.05,-16.0481,7.44193,7.44052
0.211,1,42.2796,-16.0159,7.45206,7.45065
0.213,1,42.509,-15.9836,7.46215,7.46073
0.215,1,42.7382,-15.9511,7.47219,7.47077
0.217,1,42.9674,-15.9184,7.48219,7.48077
0.219,1,43.1964,-15.8856,7.49214,7.49071
0.221,1,43.4252,-15.8526,7.50204,7.50062
0.223,1,43.6539,-15.8194,7.51189,7.51047
0.225,1,43.8824,-15.7861,7.5217,7.52028
0.227,1,44.1107,-15.7527,7.53147,7.53004
0.229,1,44.3389,-15.719,7.54119,7.53976
0.231,1,44.5669,-15.6853,7.55086,7.54944
0.233,1,44.7947,-15.6513,7.56049,7.55907
0.235,1,45.0223,-15.6172,7.57008,7.56865
0.237,1,45.2497,-15.583,7.57962,7.57819
0.239,1,45.477,-15.5486,7.58912,7.58769
0.241,1,45.704,-15.514,7.59857,7.59714
0.243,1,45.9308,-15.4793,7.60798,7.60655
0.245,1,46.1574,-15.4444,7.61735,7.61591
0.247,1,46.3838,-15.4094,7.62667,7.62523
0.249,1,46.61,-15.3742,7.63595,7.63451
0.251,1,46.836,-15.3388,7.64519,7.64375
0.253,1,47.0618,-15.3032,7.65439,7.65295
0.255,1,47.2874,-15.2675,7.66354,7.6621
0.257,1,47.5127,-15.2316,7.67266,7.67121
0.259,1,47.7378,-15.1955,7.68173,7.68028
0.261,1,47.9627,-15.1593,7.69076,7.68931
0.263,1,48.1874,-15.1228,7.69975,7.6983
0.265,1,48.4118,-15.0862,7.7087,7.70725
0.267,1,48.636,-15.0494,7.71761,7.71616
0.269,1,48.86,-15.0125,7.72648,7.72502
0.271,1,49.0837,-14.9753,7.73531,7.73385
0.273,1,49.3071,-14.938,7.7441,7.74264
0.275,1,49.5303,-14.9005,7.75285,7.75138
0.277,1,49.7533,-14.8628,7.76156,7.76009
0.279,1,49.976,-14.825,7.77023,7.76876
0.281,1,50.1984,-14.7869,7.77886,7.77739
0.283,1,50.4205,-14.7487,7.78745,7.78598
0.285,1,50.6423,-14.7103,7.796,7.79453
0.287,1,50.8639,-14.6718,7.80451,7.80304
0.289,1,51.0851,-14.6331,7.81299,7.81151
0.291,1,51.3061,-14.5942,7.82142,7.81994
0.293,1,51.5267,-14.5552,7.82982,7.82834
0.295,1,51.747,-14.516,7.83817,7.83669
0.297,1,51.967,-14.4766,7.84649,7.84501
0.299,1,52.1867,-14.4371,7.85477,7.85329
0.301,1,52.406,-14.3974,7.86301,7.86153
0.303,1,52.625,-14.3576,7.87121,7.86973
0.305,1,52.8437,-14.3176,7.87937,7.87789
0.307,1,53.062,-14.2775,7.8875,7.88601
0.309,1,53.28,-14.2372,7.89558,7.8941
0.311,1,53.4976,-14.1968,7.90363,7.90215
0.313,1,53.7148,-14.1562,7.91164,7.91016
0.315,1,53.9317,-14.1155,7.91962,7.91813
0.317,1,54.1482,-14.0746,7.92755,7.92606
0.319,1,54.3643,-14.0336,7.93545,7.93396
0.321,1,54.5801,-13.9924,7.94331,7.94182
0.323,1,54.7955,-13.951,7.95114,7.94964
0.325,1,55.0105,-13.9095,7.95893,7.95743
0.327,1,55.2251,-13.8679,7.96668,7.96518
0.329,1,55.4393,-13.8261,7.97439,7.97289
0.331,1,55.6531,-13.7842,7.98207,7.98057
0.333,1,55.8665,-13.7421,7.98971,7.98821
0.335,1,56.0795,-13.6998,7.99731,7.99581
0.337,1,56.2921,-13.6574,8.00488,8.00338
0.339,1,56.5043,-13.6149,8.01241,8.01091
0.341,1,56.7161,-13.5722,8.01991,8.01841
0.343,1,56.9274,-13.5294,8.02737,8.02586
0.345,1,57.1383,-13.4864,8.03479,8.03329
0.347,1,57.3488,-13.4433,8.04218,8.04068
0.349,1,57.5588,-13.4001,8.04953,8.04803
0.351,1,57.7684,-13.3567,8.05685,8.05534
0.353,1,57.9775,-13.3132,8.06413,8.06262
0.355,1,58.1862,-13.2695,8.07138,8.06987
0.357,1,58.3944,-13.2258,8.07859,8.07708
0.359,1,58.6022,-13.1819,8.08576,8.08425
0.361,1,58.8094,-13.1378,8.0929,8.09139
0.363,1,59.0162,-13.0937,8.1,8.09849
0.365,1,59.2225,-13.0494,8.10707,8.10556
0.367,1,59.4283,-13.0051,8.1141,8.1126
0.369,1,59.6336,-12.9606,8.1211,8.11959
0.371,1,59.8384,-12.916,8.12806,8.12655
0.373,1,60.0427,-12.8712,8.13499,8.13348
0.375,1,60.2465,-12.8264,8.14188,8.14037
0.377,1,60.4497,-12.7815,8.14874,8.14723
0.379,1,60.6525,-12.7364,8.15556,8.15405
0.381,1,60.8547,-12.6913,8.16235,8.16084
0.383,1,61.0564,-12.646,8.1691,8.1676
0.385,1,61.2576,-12.6006,8.17582,8.17432
0.387,1,61.4582,-12.5551,8.18251,8.181
0.389,1,61.6583,-12.5095,8.18916,8.18765
0.391,1,61.8579,-12.4638,8.19578,8.19427
0.393,1,62.0569,-12.418,8.20236,8.20085
0.395,1,62.2554,-12.3721,8.20891,8.2074
0.397,1,62.4533,-12.3261,8.21542,8.21392
0.399,1,62.6507,-12.28,8.22191,8.2204
0.401,1,62.8476,-12.2337,8.22836,8.22685
0.403,1,63.0439,-12.1873,8.23477,8.23327
0.405,1,63.2396,-12.1409,8.24116,8.23965
0.407,1,63.4348,-12.0943,8.24751,8.246
0.409,1,63.6294,-12.0476,8.25383,8.25232
0.411,1,63.8235,-12.0007,8.26011,8.2586
0.413,1,64.017,-11.9538,8.26637,8.26486
0.415,1,64.21,-11.9068,8.27259,8.27108
0.417,1,64.4024,-11.8596,8.27877,8.27727
0.419,1,64.5942,-11.8123,8.28493,8.28342
0.421,1,64.7854,-11.7649,8.29106,8.28955
0.423,1,64.9761,-11.7174,8.29715,8.29564
0.425,1,65.1661,-11.6698,8.30321,8.3017
0.427,1,65.3556,-11.6221,8.30924,8.30773
0.429,1,65.5445,-11.5743,8.31523,8.31372
0.431,1,65.7328,-11.5263,8.3212,8.31969
0.433,1,65.9205,-11.4783,8.32713,8.32562
0.435,1,66.1076,-11.4302,8.33303,8.33152
0.437,1,66.2941,-11.3819,8.3389,8.33739
0.439,1,66.48,-11.3336,8.34474,8.34323
0.441,1,66.6653,-11.2851,8.35055,8.34904
0.443,1,66.8499,-11.2366,8.35632,8.35481
0.445,1,67.034,-11.188,8.36207,8.36056
0.447,1,67.2174,-11.1392,8.36778,8.36627
0.449,1,67.4002,-11.0904,8.37346,8.37195
0.451,1,67.5823,-11.0415,8.37911,8.3776
0.453,1,67.7638,-10.9925,8.38473,8.38322
0.455,1,67.9447,-10.9434,8.39032,8.38881
0.457,1,68.1249,-10.8942,8.39587,8.39437
0.459,1,68.3045,-10.845,8.4014,8.39989
0.461,1,68.4835,-10.7956,8.4069,8.40539
0.463,1,68.6617,-10.7461,8.41236,8.41086
0.465,1,68.8394,-10.6966,8.4178,8.41629
0.467,1,69.0164,-10.647,8.4232,8.42169
0.469,1,69.1927,-10.5973,8.42857,8.42707
0.471,1,69.3683,-10.5475,8.43392,8.43241
0.473,1,69.5433,-10.4976,8.43923,8.43772
0.475,1,69.7177,-10.4477,8.44451,8.44301
0.477,1,69.8913,-10.3977,8.44976,8.44826
0.479,1,70.0643,-10.3475,8.45499,8.45348
0.481,1,70.2366,-10.2973,8.46018,8.45868
0.483,1,70.4083,-10.2471,8.46534,8.46384
0.485,1,70.5792,-10.1967,8.47048,8.46897
0.487,1,70.7495,-10.1463,8.47558,8.47408
0.489,1,70.9191,-10.0958,8.48065,8.47915
0.491,1,71.088,-10.0452,8.48569,8.48419
0.493,1,71.2562,-9.99451,8.49071,8.48921
0.495,1,71.4237,-9.94378,8.49569,8.49419
0.497,1,71.5906,-9.89298,8.50065,8.49915
0.499,1,71.7567,-9.84211,8.50557,8.50407
0.501,1,71.9221,-9.79118,8.51047,8.50897
0.503,1,72.0868,-9.74018,8.51533,8.51384
0.505,1,72.2508,-9.68912,8.52017,8.51868
0.507,1,72.414,-9.638,8.52498,8.52348
0.509,1,72.5766,-9.58683,8.52976,8.52826
0.511,1,72.7384,-9.5356,8.53451,8.53301
0.513,1,72.8995,-9.48431,8.53923,8.53773
0.515,1,73.0598,-9.43297,8.54392,8.54242
0.517,1,73.2195,-9.38158,8.54858,8.54709
0.519,1,73.3784,-9.33015,8.55321,8.55172
0.521,1,73.5365,-9.27866,8.55781,8.55632
0.523,1,73.6939,-9.22713,8.56239,8.5609
0.525,1,73.8506,-9.17556,8.56693,8.56545
0.527,1,74.0065,-9.12394,8.57145,8.56996
0.529,1,74.1617,-9.07228,8.57594,8.57445
0.531,1,74.3162,-9.02057,8.5804,8.57891
0.533,1,74.4698,-8.96883,8.58483,8.58334
0.535,1,74.6228,-8.91705,8.58923,8.58775
0.537,1,74.7749,-8.86522,8.5936,8.59212
0.539,1,74.9263,-8.81336,8.59795,8.59647
0.541,1,75.077,-8.76146,8.60226,8.60079
0.543,1,75.2269,-8.70952,8.60655,8.60508
0.545,1,75.376,-8.65754,8.61081,8.60934
0.547,1,75.5244,-8.60552,8.61505,8.61357
0.549,1,75.672,-8.55347,8.61925,8.61778
0.551,1,75.8189,-8.50137,8.62343,8.62196
0.553,1,75.965,-8.44925,8.62758,8.62611
0.555,1,76.1103,-8.39708,8.6317,8.63023
0.557,1,76.2548,-8.34488,8.63579,8.63432
0.559,1,76.3986,-8.29265,8.63986,8.63839
0.561,1,76.5416,-8.24038,8.6439,8.64243
0.563,1,76.6839,-8.18808,8.64791,8.64644
0.565,1,76.8253,-8.13575,8.65189,8.65043
0.567,1,76.966,-8.08338,8.65585,8.65438
0.569,1,77.1059,-8.03099,8.65978,8.65832
0.571,1,77.245,-7.97857,8.66368,8.66222
0.573,1,77.3834,-7.92612,8.66755,8.66609
0.575,1,77.521,-7.87364,8.6714,8.66994
0.577,1,77.6577,-7.82114,8.67522,8.67376
0.579,1,77.7937,-7.76862,8.67902,8.67756
0.581,1,77.9289,-7.71607,8.68278,8.68133
0.583,1,78.0633,-7.66351,8.68652,8.68507
0.585,1,78.197,-7.61092,8.69023,8.68878
0.587,1,78.3298,-7.55832,8.69392,8.69247
0.589,1,78.4618,-7.50571,8.69758,8.69613
0.591,1,78.593,-7.45308,8.70121,8.69976
0.593,1,78.7234,-7.40044,8.70482,8.70337
0.595,1.00001,78.8531,-7.34778,8.7084,8.70695
0.597,1.00003,78.9819,-7.29511,8.71195,8.71051
0.599,1.00006,79.1099,-7.24243,8.71547,8.71403
0.601,1.00015,79.2372,-7.18973,8.71898,8.71754
0.603,1.00033,79.3638,-7.13699,8.72245,8.72102
0.605,1.0007,79.4897,-7.08421,8.72591,8.72447
0.607,1.00143,79.6152,-7.03134,8.72935,8.72791
0.609,1.00282,79.7404,-6.97832,8.73278,8.73134
0.611,1.00539,79.866,-6.92507,8.73621,8.73478
0.613,1.00997,79.9926,-6.87145,8.73967,8.73824
0.615,1.01785,80.1216,-6.81727,8.74319,8.74176
0.617,1.03094,80.2547,-6.76226,8.74682,8.74539
0.619,1.052,80.3948,-6.70612,8.75063,8.7492
0.621,1.08478,80.5455,-6.64844,8.75472,8.7533
0.623,1.13418,80.7119,-6.58881,8.75924,8.75782
0.625,1.20629,80.9006,-6.52681,8.76435,8.76293
0.627,1.30828,81.1194,-6.46209,8.77027,8.76885
0.629,1.4481,81.3776,-6.39443,8.77724,8.77582
0.631,1.63395,81.6855,-6.32384,8.78553,8.78411
0.633,1.87351,82.054,-6.25058,8.79541,8.794
0.635,2.17308,82.4933,-6.17528,8.80716,8.80575
0.637,2.53652,83.013,-6.09887,8.82099,8.81958
0.639,2.96443,83.6203,-6.02256,8.83707,8.83567
0.641,3.4534,84.3194,-5.94775,8.85548,8.85408
0.643,3.99576,85.1112,-5.87588,8.87619,8.87479
0.645,4.57975,85.9924,-5.80827,8.89907,8.89767
0.647,5.19022,86.9561,-5.74594,8.92388,8.9225
0.649,5.80978,87.9916,-5.68952,8.95032,8.94894
0.651,6.42025,89.0861,-5.63915,8.97801,8.97664
0.653,7.00424,90.2246,-5.59446,9.00655,9.00519
0.655,7.5466,91.3922,-5.55464,9.03553,9.03418
0.657,8.03557,92.5744,-5.51855,9.06459,9.06326
0.659,8.46348,93.7585,-5.48487,9.09342,9.0921
0.661,8.82692,94.934,-5.45222,9.12177,9.12046
0.663,9.12649,96.0932,-5.41938,9.14947,9.14818
0.665,9.36605,97.2311,-5.38532,9.17641,9.17514
0.667,9.5519,98.3451,-5.34934,9.20257,9.20131
0.669,9.69172,99.4347,-5.31104,9.22793,9.22669
0.671,9.79371,100.501,-5.27031,9.25255,9.25133
0.673,9.86582,101.546,-5.22728,9.27648,9.27528
0.675,9.91522,102.572,-5.18226,9.29979,9.29861
0.677,9.948,103.581,-5.13563,9.32256,9.3214
0.679,9.96906,104.575,-5.08783,9.34484,9.3437
0.681,9.98215,105.558,-5.03925,9.36669,9.36557
0.683,9.99003,106.529,-4.99026,9.38815,9.38704
0.685,9.99461,107.491,-4.94114,9.40924,9.40816
0.687,9.99718,108.444,-4.89213,9.43001,9.42894
0.689,9.99857,109.389,-4.8434,9.45046,9.44941
0.691,9.9993,110.326,-4.79505,9.47061,9.46958
0.693,9.99967,111.255,-4.74717,9.49046,9.48945
0.695,9.99985,112.177,-4.69982,9.51004,9.50905
0.697,9.99992,113.091,-4.65303,9.52935,9.52837
0.699,9.99995,113.999,-4.60684,9.54838,9.54743
0.701,9.99992,114.899,-4.56126,9.56715,9.56622
0.703,9.99985,115.792,-4.51632,9.58567,9.58475
0.705,9.99967,116.678,-4.47205,9.60393,9.60303
0.707,9.9993,117.557,-4.42849,9.62195,9.62107
0.709,9.99857,118.428,-4.38569,9.63971,9.63885
0.711,9.99718,119.292,-4.34376,9.65722,9.65638
0.713,9.99461,120.148,-4.30283,9.67448,9.67365
0.715,9.99003,120.995,-4.26313,9.69146,9.69065
0.717,9.98215,121.831,-4.22494,9.70814,9.70735
0.719,9.96906,122.654,-4.18867,9.72448,9.72371
0.721,9.948,123.461,-4.15482,9.74042,9.73966
0.723,9.91522,124.247,-4.12401,9.75586,9.75512
0.725,9.86582,125.005,-4.0969,9.7707,9.76998
0.727,9.79371,125.728,-4.07419,9.78478,9.78407
0.729,9.69172,126.406,-4.05646,9.79792,9.79723
0.731,9.5519,127.027,-4.04412,9.80991,9.80924
0.733,9.36605,127.578,-4.03721,9.82052,9.81987
0.735,9.12649,128.048,-4.03536,9.82953,9.82889
0.737,8.82692,128.424,-4.03765,9.83673,9.8361
0.739,8.46348,128.697,-4.04257,9.84193,9.84133
0.741,8.03557,128.861,-4.04813,9.84504,9.84445
0.743,7.5466,128.913,-4.05198,9.84603,9.84545
0.745,7.00424,128.858,-4.05162,9.84496,9.8444
0.747,6.42025,128.705,-4.04469,9.84202,9.84147
0.749,5.80978,128.468,-4.02929,9.83748,9.83694
0.751,5.19022,128.166,-4.0042,9.8317,9.83117
0.753,4.57975,127.822,-3.96911,9.82508,9.82455
0.755,3.99576,127.457,-3.9246,9.81805,9.81753
0.757,3.4534,127.093,-3.87212,9.81102,9.81052
0.759,2.96443,126.749,-3.81373,9.80437,9.80387
0.761,2.53652,126.439,-3.75186,9.79836,9.79787
0.763,2.17308,126.173,-3.68895,9.79321,9.79272
0.765,1.87351,125.957,-3.62723,9.78902,9.78853
0.767,1.63395,125.792,-3.56842,9.7858,9.78532
0.769,1.4481,125.675,-3.51376,9.78352,9.78303
0.771,1.30828,125.6,-3.46385,9.78207,9.78159
0.773,1.20629,125.563,-3.41882,9.78133,9.78085
0.775,1.13418,125.555,-3.37836,9.78117,9.78069
0.777,1.08478,125.569,-3.34195,9.78146,9.78098
0.779,1.052,125.602,-3.30891,9.78208,9.78161
0.781,1.03094,125.646,-3.27853,9.78294,9.78247
0.783,1.01785,125.698,-3.25016,9.78396,9.78349
0.785,1.00997,125.756,-3.2233,9.78555,9.78462
0.787,1.00539,125.817,-3.19745,9.78628,9.78581
0.789,1.00282,125.88,-3.17228,9.78796,9.78703
0.791,1.00143,125.944,-3.14764,9.7892,9.78828
0.793,1.0007,126.009,-3.12325,9.78999,9.78953
0.795,1.00033,126.073,-3.09907,9.7917,9.79077
0.797,1.00015,126.137,-3.07507,9.79294,9.79202
0.799,1.00006,126.201,-3.05116,9.79371,9.79325
0.801,1.00003,126.264,-3.02729,9.79494,9.79448
0.803,1.00001,126.327,-3.00352,9.79661,9.7957
0.805,1,126.389,-2.97984,9.79781,9.79691
0.807,1,126.451,-2.95618,9.79856,9.79811
0.809,1,126.512,-2.93259,9.8002,9.79929
0.811,1,126.573,-2.9091,9.80137,9.80047
0.813,1,126.634,-2.88563,9.80209,9.80164
0.815,1,126.694,-2.86221,9.80325,9.8028
0.817,1,126.753,-2.83885,9.80485,9.80396
0.819,1,126.812,-2.8156,9.80599,9.8051
0.821,1,126.871,-2.79236,9.80667,9.80623
0.823,1,126.929,-2.76918,9.8078,9.80735
0.825,1,126.987,-2.74606,9.80891,9.80847
0.827,1,127.044,-2.723,9.81001,9.80957
0.829,1,127.101,-2.69998,9.8111,9.81066
0.831,1,127.157,-2.67703,9.81263,9.81175
0.833,1,127.213,-2.65416,9.8137,9.81283
0.835,1,127.268,-2.63133,9.81476,9.81389
0.837,1,127.323,-2.60856,9.81539,9.81495
0.839,1,127.377,-2.58581,9.81643,9.816
0.841,1,127.431,-2.56313,9.81747,9.81704
0.843,1,127.485,-2.54051,9.81893,9.81807
0.845,1,127.538,-2.51797,9.81995,9.81909
0.847,1,127.59,-2.49547,9.82096,9.8201
0.849,1,127.642,-2.47302,9.82153,9.8211
0.851,1,127.694,-2.4506,9.82252,9.8221
0.853,1,127.745,-2.42825,9.82351,9.82308
0.855,1,127.796,-2.40594,9.8249,9.82406
0.857,1,127.846,-2.38374,9.82587,9.82502
0.859,1,127.896,-2.36152,9.8264,9.82598
0.861,1,127.946,-2.33939,9.82777,9.82693
0.863,1,127.995,-2.3173,9.82829,9.82787
0.865,1,128.043,-2.29527,9.82964,9.8288
0.867,1,128.091,-2.27328,9.83014,9.82972
0.869,1,128.139,-2.25134,9.83147,9.83063
0.871,1,128.186,-2.22948,9.83195,9.83154
0.873,1,128.232,-2.20763,9.83285,9.83243
0.875,1,128.279,-2.18585,9.83373,9.83332
0.877,1,128.325,-2.16411,9.83461,9.8342
0.879,1,128.37,-2.14241,9.83548,9.83507
0.881,1,128.415,-2.12078,9.83675,9.83593
0.883,1,128.459,-2.0992,9.83719,9.83678
0.885,1,128.503,-2.07763,9.83844,9.83762
0.887,1,128.547,-2.05618,9.83927,9.83845
0.889,1,128.59,-2.03471,9.83969,9.83928
0.891,1,128.633,-2.0133,9.84091,9.8401
0.893,1,128.675,-1.99197,9.84171,9.8409
0.895,1,128.717,-1.97067,9.84211,9.8417
0.897,1,128.758,-1.94939,9.8429,9.8425
0.899,1,128.799,-1.92818,9.84368,9.84328
0.901,1,128.84,-1.90699,9.84445,9.84405
0.903,1,128.88,-1.88589,9.84561,9.84482
0.905,1,128.919,-1.86481,9.84597,9.84557
0.907,1,128.959,-1.84376,9.84672,9.84632
0.909,1,128.997,-1.82277,9.84785,9.84706
0.911,1,129.036,-1.80183,9.84819,9.84779
0.913,1,129.074,-1.7809,9.84931,9.84852
0.915,1,129.111,-1.76007,9.85002,9.84923
0.917,1,129.148,-1.73923,9.85033,9.84994
0.919,1,129.185,-1.71844,9.85142,9.85063
0.921,1,129.221,-1.69771,9.85211,9.85132
0.923,1,129.257,-1.67703,9.85279,9.85201
0.925,1,129.292,-1.65636,9.85307,9.85268
0.927,1,129.327,-1.63574,9.85412,9.85334
0.929,1,129.361,-1.61517,9.85439,9.854
0.931,1,129.395,-1.59462,9.85542,9.85465
0.933,1,129.429,-1.57414,9.85606,9.85529
0.935,1,129.462,-1.55369,9.85669,9.85592
0.937,1,129.495,-1.53328,9.85693,9.85654
0.939,1,129.527,-1.51287,9.85754,9.85716
0.941,1,129.559,-1.49254,9.85853,9.85776
0.943,1,129.591,-1.47224,9.85875,9.85836
0.945,1,129.622,-1.45197,9.85934,9.85895
0.947,1,129.652,-1.43172,9.85992,9.85954
0.949,1,129.682,-1.41154,9.86087,9.86011
0.951,1,129.712,-1.39139,9.86106,9.86068
0.953,1,129.742,-1.37124,9.86161,9.86124
0.955,1,129.771,-1.35116,9.86254,9.86178
0.957,1,129.799,-1.33111,9.8627,9.86233
0.959,1,129.827,-1.31107,9.86361,9.86286
0.961,1,129.855,-1.2911,9.86414,9.86339
0.963,1,129.882,-1.27115,9.86465,9.8639
0.965,1,129.909,-1.25124,9.86479,9.86441
0.967,1,129.935,-1.23133,9.86529,9.86492
0.969,1,129.962,-1.21147,9.86578,9.86541
0.971,1,129.987,-1.19163,9.86664,9.8659
0.973,1,130.012,-1.17188,9.86712,9.86637
0.975,1,130.037,-1.1521,9.86722,9.86684
0.977,1,130.061,-1.13236,9.86768,9.86731
0.979,1,130.085,-1.11265,9.8685,9.86776
0.981,1,130.109,-1.09301,9.86858,9.86821
0.983,1,130.132,-1.07333,9.86902,9.86865
0.985,1,130.155,-1.05374,9.86944,9.86908
0.987,1,130.177,-1.03412,9.86987,9.8695
0.989,1,130.199,-1.01459,9.87065,9.86991
0.991,1,130.22,-0.995042,9.87069,9.87032
0.993,1,130.241,-0.975551,9.87145,9.87072
0.995,1,130.262,-0.956062,9.87148,9.87111
0.997,1,130.282,-0.936619,9.87222,9.87149
0.999,1,130.302,-0.91721,9.87223,9.87187
