x,rho,E,F,T,Tr
0.137,1,35.7,-17.9185,7.14353,7.14214
0.139,1,35.9444,-17.8906,7.15573,7.15434
0.141,1,36.1889,-17.8625,7.16787,7.16647
0.143,1,36.4335,-17.8341,7.17995,7.17855
0.145,1,36.6782,-17.8056,7.19197,7.19057
0.147,1,36.9229,-17.7769,7.20394,7.20254
0.149,1,37.1677,-17.7479,7.21585,7.21444
0.151,1,37.4125,-17.7187,7.22771,7.2263
0.153,1,37.6574,-17.6893,7.2395,7.23809
0.155,1,37.9023,-17.6597,7.25125,7.24983
0.157,1,38.1472,-17.6299,7.26293,7.26151
0.159,1,38.3921,-17.5999,7.27456,7.27314
0.161,1,38.6371,-17.5697,7.28614,7.28471
0.163,1,38.882,-17.5393,7.29766,7.29623
0.165,1,39.1269,-17.5087,7.30912,7.30769
0.167,1,39.3718,-17.4779,7.32054,7.3191
0.169,1,39.6168,-17.4469,7.33189,7.33046
0.171,1,39.8616,-17.4156,7.3432,7.34176
0.173,1,40.1065,-17.3842,7.35445,7.35301
0.175,1,40.3514,-17.3526,7.36565,7.36421
0.177,1,40.5962,-17.3207,7.3768,7.37535
0.179,1,40.8409,-17.2887,7.38789,7.38644
0.181,1,41.0856,-17.2564,7.39894,7.39748
0.183,1,41.3303,-17.2239,7.40993,7.40847
0.185,1,41.5749,-17.1912,7.42087,7.41941
0.187,1,41.8195,-17.1583,7.43176,7.4303
0.189,1,42.064,-17.1252,7.4426,7.44113
0.191,1,42.3084,-17.0919,7.45339,7.45192
0.193,1,42.5528,-17.0584,7.46413,7.46266
0.195,1,42.7971,-17.0246,7.47482,7.47334
0.197,1,43.0412,-16.9907,7.48545,7.48398
0.199,1,43.2853,-16.9566,7.49604,7.49457
0.201,1,43.5293,-16.9222,7.50659,7.50511
0.203,1,43.7731,-16.8876,7.51708,7.5156
0.205,1,44.0169,-16.8529,7.52752,7.52604
0.207,1,44.2605,-16.8179,7.53791,7.53643
0.209,1,44.504,-16.7828,7.54826,7.54677
0.211,1,44.7473,-16.7475,7.55855,7.55706
0.213,1,44.9904,-16.712,7.5688,7.56731
0.215,1,45.2334,-16.6763,7.579,7.57751
0.217,1,45.4763,-16.6404,7.58915,7.58766
0.219,1,45.7189,-16.6044,7.59925,7.59776
0.221,1,45.9613,-16.5681,7.60931,7.60781
0.223,1,46.2036,-16.5318,7.61931,7.61782
0.225,1,46.4457,-16.4952,7.62927,7.62777
0.227,1,46.6875,-16.4585,7.63918,7.63768
0.229,1,46.9291,-16.4216,7.64904,7.64755
0.231,1,47.1705,-16.3845,7.65886,7.65736
0.233,1,47.4117,-16.3473,7.66863,7.66713
0.235,1,47.6526,-16.3099,7.67835,7.67685
0.237,1,47.8933,-16.2724,7.68803,7.68653
0.239,1,48.1338,-16.2347,7.69766,7.69616
0.241,1,48.374,-16.1968,7.70725,7.70574
0.243,1,48.6139,-16.1588,7.71678,7.71528
0.245,1,48.8536,-16.1206,7.72628,7.72477
0.247,1,49.0931,-16.0822,7.73573,7.73422
0.249,1,49.3323,-16.0437,7.74513,7.74362
0.251,1,49.5712,-16.0049,7.75449,7.75298
0.253,1,49.8098,-15.9661,7.76381,7.7623
0.255,1,50.0482,-15.927,7.77308,7.77157
0.257,1,50.2863,-15.8877,7.78231,7.7808
0.259,1,50.5242,-15.8483,7.7915,7.78998
0.261,1,50.7618,-15.8087,7.80064,7.79912
0.263,1,50.9991,-15.7689,7.80974,7.80822
0.265,1,51.2361,-15.7289,7.8188,7.81728
0.267,1,51.4728,-15.6887,7.82781,7.82629
0.269,1,51.7092,-15.6483,7.83679,7.83526
0.271,1,51.9454,-15.6077,7.84572,7.84419
0.273,1,52.1812,-15.567,7.85461,7.85308
0.275,1,52.4168,-15.526,7.86346,7.86193
0.277,1,52.652,-15.4849,7.87227,7.87073
0.279,1,52.8869,-15.4436,7.88103,7.8795
0.281,1,53.1215,-15.402,7.88976,7.88822
0.283,1,53.3558,-15.3603,7.89844,7.8969
0.285,1,53.5897,-15.3185,7.90709,7.90554
0.287,1,53.8233,-15.2764,7.91569,7.91415
0.289,1,54.0566,-15.2341,7.92425,7.92271
0.291,1,54.2895,-15.1917,7.93277,7.93123
0.293,1,54.522,-15.1491,7.94125,7.93971
0.295,1,54.7542,-15.1063,7.94969,7.94815
0.297,1,54.986,-15.0633,7.95809,7.95655
0.299,1,55.2175,-15.0202,7.96646,7.9649
0.301,1,55.4485,-14.9769,7.97478,7.97322
0.303,1,55.6792,-14.9334,7.98306,7.9815
0.305,1,55.9095,-14.8897,7.9913,7.98974
0.307,1,56.1394,-14.8459,7.9995,7.99794
0.309,1,56.3688,-14.8019,8.00766,8.0061
0.311,1,56.5979,-14.7577,8.01578,8.01423
0.313,1,56.8266,-14.7134,8.02387,8.02231
0.315,1,57.0548,-14.6689,8.03191,8.03035
0.317,1,57.2826,-14.6243,8.03992,8.03836
0.319,1,57.51,-14.5794,8.04788,8.04632
0.321,1,57.737,-14.5344,8.05581,8.05425
0.323,1,57.9635,-14.4893,8.0637,8.06214
0.325,1,58.1896,-14.4439,8.07155,8.06999
0.327,1,58.4153,-14.3984,8.07937,8.0778
0.329,1,58.6405,-14.3527,8.08714,8.08557
0.331,1,58.8652,-14.3069,8.09488,8.09331
0.333,1,59.0895,-14.2609,8.10258,8.10101
0.335,1,59.3134,-14.2147,8.11024,8.10867
0.337,1,59.5368,-14.1684,8.11787,8.11629
0.339,1,59.7597,-14.1219,8.12546,8.12388
0.341,1,59.9821,-14.0752,8.13301,8.13143
0.343,1,60.2041,-14.0284,8.14052,8.13894
0.345,1,60.4256,-13.9814,8.148,8.14642
0.347,1,60.6465,-13.9342,8.15543,8.15386
0.349,1,60.867,-13.8869,8.16284,8.16126
0.351,1,61.087,-13.8395,8.1702,8.16862
0.353,1,61.3065,-13.7918,8.17753,8.17595
0.355,1,61.5255,-13.7441,8.18482,8.18324
0.357,1,61.7439,-13.6961,8.19208,8.19049
0.359,1,61.9618,-13.6481,8.19929,8.19771
0.361,1,62.1792,-13.5999,8.20647,8.20489
0.363,1,62.3961,-13.5515,8.21362,8.21204
0.365,1,62.6124,-13.503,8.22073,8.21914
0.367,1,62.8281,-13.4544,8.2278,8.22621
0.369,1,63.0433,-13.4056,8.23483,8.23325
0.371,1,63.258,-13.3567,8.24183,8.24025
0.373,1,63.4721,-13.3077,8.2488,8.24721
0.375,1,63.6855,-13.2586,8.25572,8.25414
0.377,1,63.8985,-13.2093,8.26261,8.26103
0.379,1,64.1108,-13.1599,8.26947,8.26788
0.381,1,64.3226,-13.1104,8.27629,8.2747
0.383,1,64.5337,-13.0607,8.28307,8.28148
0.385,1,64.7443,-13.0109,8.28982,8.28823
0.387,1,64.9542,-12.961,8.29653,8.29494
0.389,1,65.1636,-12.911,8.3032,8.30162
0.391,1,65.3724,-12.8609,8.30984,8.30826
0.393,1,65.5805,-12.8106,8.31645,8.31486
0.395,1,65.7881,-12.7602,8.32302,8.32144
0.397,1,65.995,-12.7097,8.32956,8.32797
0.399,1,66.2013,-12.6591,8.33606,8.33447
0.401,1,66.407,-12.6084,8.34253,8.34094
0.403,1,66.6121,-12.5575,8.34896,8.34737
0.405,1,66.8165,-12.5065,8.35536,8.35377
0.407,1,67.0203,-12.4554,8.36172,8.36013
0.409,1,67.2235,-12.4041,8.36805,8.36646
0.411,1,67.4261,-12.3527,8.37434,8.37276
0.413,1,67.628,-12.3012,8.38061,8.37902
0.415,1,67.8293,-12.2496,8.38683,8.38525
0.417,1,68.0299,-12.1979,8.39303,8.39144
0.419,1,68.2299,-12.146,8.39919,8.3976
0.421,1,68.4293,-12.094,8.40532,8.40373
0.423,1,68.628,-12.0419,8.41141,8.40982
0.425,1,68.826,-11.9897,8.41747,8.41588
0.427,1,69.0234,-11.9374,8.4235,8.42191
0.429,1,69.2201,-11.8849,8.42949,8.4279
0.431,1,69.4161,-11.8323,8.43545,8.43386
0.433,1,69.6114,-11.7796,8.44138,8.43979
0.435,1,69.8061,-11.7268,8.44727,8.44568
0.437,1,70.0001,-11.6739,8.45313,8.45155
0.439,1,70.1934,-11.6209,8.45896,8.45737
0.441,1,70.386,-11.5678,8.46476,8.46317
0.443,1,70.5779,-11.5146,8.47052,8.46893
0.445,1,70.7692,-11.4612,8.47625,8.47466
0.447,1,70.9597,-11.4078,8.48195,8.48036
0.449,1,71.1495,-11.3543,8.48761,8.48603
0.451,1,71.3385,-11.3007,8.49325,8.49166
0.453,1,71.5269,-11.2469,8.49885,8.49726
0.455,1,71.7145,-11.1931,8.50441,8.50283
0.457,1,71.9015,-11.1392,8.50995,8.50836
0.459,1,72.0876,-11.0852,8.51545,8.51386
0.461,1,72.2731,-11.0311,8.52092,8.51933
0.463,1,72.4578,-10.977,8.52636,8.52477
0.465,1,72.6418,-10.9227,8.53176,8.53018
0.467,1,72.825,-10.8683,8.53714,8.53555
0.469,1,73.0075,-10.8139,8.54248,8.5409
0.471,1,73.1893,-10.7594,8.54779,8.54621
0.473,1,73.3703,-10.7048,8.55307,8.55148
0.475,1,73.5505,-10.6501,8.55831,8.55673
0.477,1,73.73,-10.5953,8.56353,8.56195
0.479,1,73.9087,-10.5404,8.56871,8.56713
0.481,1,74.0867,-10.4855,8.57386,8.57228
0.483,1,74.2639,-10.4304,8.57898,8.5774
0.485,1,74.4403,-10.3753,8.58407,8.58249
0.487,1,74.616,-10.3202,8.58913,8.58755
0.489,1,74.7909,-10.2649,8.59416,8.59258
0.491,1,74.965,-10.2096,8.59915,8.59758
0.493,1,75.1383,-10.1542,8.60412,8.60254
0.495,1,75.3108,-10.0987,8.60905,8.60748
0.497,1,75.4826,-10.0431,8.61396,8.61238
0.499,1,75.6536,-9.98752,8.61883,8.61725
0.501,1,75.8237,-9.93184,8.62367,8.62209
0.503,1,75.9931,-9.87609,8.62848,8.6269
0.505,1,76.1617,-9.82029,8.63326,8.63168
0.507,1,76.3294,-9.76442,8.638,8.63643
0.509,1,76.4964,-9.7085,8.64272,8.64115
0.511,1,76.6625,-9.65252,8.64741,8.64584
0.513,1,76.8278,-9.59649,8.65207,8.6505
0.515,1,76.9923,-9.54041,8.65669,8.65512
0.517,1,77.156,-9.48428,8.66129,8.65972
0.519,1,77.3188,-9.42811,8.66585,8.66429
0.521,1,77.4808,-9.37189,8.67038,8.66882
0.523,1,77.642,-9.31562,8.67489,8.67333
0.525,1,77.8024,-9.25932,8.67936,8.6778
0.527,1,77.9619,-9.20297,8.6838,8.68225
0.529,1,78.1206,-9.14659,8.68822,8.68666
0.531,1,78.2784,-9.09016,8.6926,8.69104
0.533,1,78.4354,-9.0337,8.69695,8.6954
0.535,1,78.5915,-8.9772,8.70128,8.69972
0.537,1,78.7468,-8.92067,8.70557,8.70402
0.539,1,78.9013,-8.8641,8.70983,8.70828
0.541,1,79.0549,-8.8075,8.71407,8.71252
0.543,1,79.2076,-8.75087,8.71827,8.71672
0.545,1,79.3595,-8.6942,8.72244,8.7209
0.547,1,79.5105,-8.6375,8.72659,8.72504
0.549,1,79.6607,-8.58077,8.73071,8.72916
0.551,1,79.81,-8.524,8.73479,8.73325
0.553,1,79.9585,-8.4672,8.73885,8.73731
0.555,1,80.1061,-8.41037,8.74288,8.74134
0.557,1,80.2528,-8.35352,8.74688,8.74534
0.559,1,80.3987,-8.29663,8.75085,8.74931
0.561,1,80.5438,-8.23971,8.75479,8.75325
0.563,1,80.6879,-8.18276,8.7587,8.75717
0.565,1,80.8312,-8.12579,8.76259,8.76105
0.567,1,80.9736,-8.06879,8.76644,8.76491
0.569,1,81.1152,-8.01177,8.77027,8.76874
0.571,1,81.2559,-7.95472,8.77407,8.77254
0.573,1,81.3957,-7.89764,8.77784,8.77631
0.575,1,81.5346,-7.84055,8.78158,8.78005
0.577,1,81.6727,-7.78343,8.78529,8.78377
0.579,1,81.8099,-7.7263,8.78898,8.78745
0.581,1,81.9462,-7.66915,8.79263,8.79111
0.583,1,82.0816,-7.61198,8.79626,8.79474
0.585,1,82.2162,-7.55479,8.79986,8.79834
0.587,1,82.3499,-7.4976,8.80343,8.80192
0.589,1,82.4826,-7.44039,8.80698,8.80546
0.591,1,82.6145,-7.38317,8.81049,8.80898
0.593,1,82.7455,-7.32595,8.81398,8.81247
0.595,1.00001,82.8757,-7.26871,8.81744,8.81593
0.597,1.00003,83.0049,-7.21147,8.82088,8.81937
0.599,1.00006,83.1333,-7.15421,8.82428,8.82277
0.601,1.00015,83.2608,-7.09694,8.82766,8.82616
0.603,1.00033,83.3875,-7.03964,8.83102,8.82951
0.605,1.0007,83.5135,-6.98229,8.83435,8.83285
0.607,1.00143,83.6389,-6.92486,8.83766,8.83616
0.609,1.00282,83.7641,-6.86728,8.84097,8.83947
0.611,1.00539,83.8896,-6.80945,8.84427,8.84277
0.613,1.00997,84.0162,-6.75123,8.8476,8.84611
0.615,1.01785,84.1451,-6.69242,8.85099,8.8495
0.617,1.03094,84.2783,-6.63275,8.85449,8.853
0.619,1.052,84.4187,-6.57187,8.85818,8.85668
0.621,1.08478,84.5702,-6.50936,8.86214,8.86066
0.623,1.13418,84.738,-6.44479,8.86654,8.86505
0.625,1.20629,84.9289,-6.37771,8.87152,8.87003
0.627,1.30828,85.151,-6.30775,8.87731,8.87583
0.629,1.4481,85.4139,-6.23467,8.88415,8.88267
0.631,1.63395,85.7281,-6.15849,8.89231,8.89083
0.633,1.87351,86.1046,-6.0795,8.90206,8.90058
0.635,2.17308,86.5541,-5.99836,8.91365,8.91217
0.637,2.53652,87.0858,-5.91606,8.9273,8.92582
0.639,2.96443,87.7068,-5.8339,8.94317,8.94169
0.641,3.4534,88.4211,-5.75338,8.96131,8.95984
0.643,3.99576,89.2287,-5.67602,8.9817,8.98023
0.645,4.57975,90.1259,-5.60321,9.00418,9.00272
0.647,5.19022,91.1047,-5.53605,9.02852,9.02707
0.649,5.80978,92.1536,-5.47519,9.05438,9.05294
0.651,6.42025,93.2588,-5.42078,9.08139,9.07996
0.653,7.00424,94.4046,-5.37241,9.10914,9.10772
0.655,7.5466,95.5752,-5.32922,9.13724,9.13583
0.657,8.03557,96.7559,-5.28999,9.16531,9.16391
0.659,8.46348,97.9336,-5.25332,9.19305,9.19167
0.661,8.82692,99.0978,-5.21776,9.22023,9.21887
0.663,9.12649,100.241,-5.182,9.24668,9.24534
0.665,9.36605,101.359,-5.145,9.27233,9.271
0.667,9.5519,102.448,-5.106,9.29712,9.29581
0.669,9.69172,103.51,-5.06459,9.32109,9.31981
0.671,9.79371,104.545,-5.02068,9.34429,9.34302
0.673,9.86582,105.556,-4.97442,9.36678,9.36553
0.675,9.91522,106.546,-4.92613,9.38864,9.38742
0.677,9.948,107.518,-4.87624,9.40995,9.40874
0.679,9.96906,108.473,-4.82519,9.43076,9.42958
0.681,9.98215,109.415,-4.77341,9.45114,9.44998
0.683,9.99003,110.345,-4.72129,9.47113,9.46998
0.685,9.99461,111.263,-4.66913,9.49076,9.48964
0.687,9.99718,112.172,-4.61717,9.51006,9.50896
0.689,9.99857,113.072,-4.56559,9.52905,9.52797
0.691,9.9993,113.963,-4.51451,9.54775,9.54669
0.693,9.99967,114.846,-4.46402,9.56615,9.56511
0.695,9.99985,115.72,-4.41418,9.58429,9.58327
0.697,9.99992,116.586,-4.36502,9.60215,9.60115
0.699,9.99995,117.444,-4.31657,9.61975,9.61877
0.701,9.99992,118.295,-4.26887,9.63709,9.63613
0.703,9.99985,119.137,-4.22193,9.65418,9.65324
0.705,9.99967,119.972,-4.17578,9.67102,9.67011
0.707,9.9993,120.799,-4.13047,9.68762,9.68672
0.709,9.99857,121.618,-4.08605,9.70398,9.7031
0.711,9.99718,122.428,-4.04264,9.72009,9.71923
0.713,9.99461,123.23,-4.00037,9.73595,9.73511
0.715,9.99003,124.023,-3.95946,9.75154,9.75072
0.717,9.98215,124.804,-3.92022,9.76684,9.76604
0.719,9.96906,125.572,-3.88305,9.7818,9.78103
0.721,9.948,126.323,-3.84848,9.79637,9.79562
0.723,9.91522,127.052,-3.81713,9.81046,9.80972
0.725,9.86582,127.753,-3.78968,9.82395,9.82323
0.727,9.79371,128.418,-3.76683,9.83669,9.83599
0.729,9.69172,129.037,-3.74918,9.84851,9.84783
0.731,9.5519,129.599,-3.73711,9.85919,9.85853
0.733,9.36605,130.092,-3.73069,9.86852,9.86788
0.735,9.12649,130.502,-3.72951,9.87627,9.87565
0.737,8.82692,130.819,-3.7326,9.88224,9.88163
0.739,8.46348,131.032,-3.73845,9.88627,9.88567
0.741,8.03557,131.138,-3.74501,9.88824,9.88766
0.743,7.5466,131.134,-3.74986,9.88814,9.88758
0.745,7.00424,131.024,-3.75047,9.88606,9.88551
0.747,6.42025,130.819,-3.74443,9.88217,9.88164
0.749,5.80978,130.533,-3.72982,9.87676,9.87624
0.751,5.19022,130.186,-3.7054,9.87019,9.86968
0.753,4.57975,129.801,-3.67086,9.86286,9.86236
0.755,3.99576,129.399,-3.62678,9.85521,9.85471
0.757,3.4534,129.002,-3.57465,9.84764,9.84715
0.759,2.96443,128.629,-3.51656,9.84051,9.84003
0.761,2.53652,128.295,-3.45498,9.8341,9.83363
0.763,2.17308,128.009,-3.39237,9.82861,9.82814
0.765,1.87351,127.776,-3.331,9.82413,9.82367
0.767,1.63395,127.596,-3.27265,9.82067,9.82021
0.769,1.4481,127.467,-3.21854,9.81817,9.81772
0.771,1.30828,127.382,-3.16925,9.81654,9.81609
0.773,1.20629,127.336,-3.12496,9.81565,9.8152
0.775,1.13418,127.32,-3.08533,9.81534,9.81489
0.777,1.08478,127.328,-3.04986,9.81595,9.81505
0.779,1.052,127.354,-3.01782,9.816,9.81555
0.781,1.03094,127.393,-2.98847,9.81674,9.8163
0.783,1.01785,127.44,-2.96121,9.81765,9.81721
0.785,1.00997,127.493,-2.93548,9.8191,9.81822
0.787,1.00539,127.549,-2.91079,9.81974,9.81931
0.789,1.00282,127.607,-2.88681,9.8213,9.82042
0.791,1.00143,127.666,-2.86336,9.82243,9.82156
0.793,1.0007,127.726,-2.84018,9.82314,9.8227
0.795,1.00033,127.785,-2.81723,9.82471,9.82385
0.797,1.00015,127.844,-2.79447,9.82585,9.82498
0.799,1.00006,127.903,-2.7718,9.82655,9.82611
0.801,1.00003,127.962,-2.74919,9.82767,9.82724
0.803,1.00001,128.02,-2.72669,9.82921,9.82835
0.805,1,128.077,-2.7043,9.83031,9.82946
0.807,1,128.135,-2.68194,9.83098,9.83056
0.809,1,128.191,-2.65964,9.83249,9.83164
0.811,1,128.248,-2.63746,9.83356,9.83272
0.813,1,128.303,-2.61531,9.83421,9.83379
0.815,1,128.359,-2.59321,9.83527,9.83485
0.817,1,128.414,-2.5712,9.83674,9.8359
0.819,1,128.468,-2.54929,9.83778,9.83695
0.821,1,128.522,-2.52742,9.8384,9.83798
0.823,1,128.576,-2.5056,9.83942,9.83901
0.825,1,128.629,-2.48386,9.84043,9.84002
0.827,1,128.682,-2.46219,9.84144,9.84103
0.829,1,128.734,-2.44057,9.84244,9.84203
0.831,1,128.786,-2.41903,9.84383,9.84302
0.833,1,128.837,-2.39757,9.84481,9.844
0.835,1,128.888,-2.37617,9.84578,9.84497
0.837,1,128.938,-2.35483,9.84634,9.84594
0.839,1,128.988,-2.33353,9.84729,9.84689
0.841,1,129.038,-2.31231,9.84824,9.84784
0.843,1,129.087,-2.29114,9.84957,9.84878
0.845,1,129.136,-2.27007,9.8505,9.84971
0.847,1,129.184,-2.24905,9.85142,9.85063
0.849,1,129.232,-2.2281,9.85194,9.85154
0.851,1,129.28,-2.20717,9.85284,9.85244
0.853,1,129.327,-2.18633,9.85373,9.85334
0.855,1,129.373,-2.16553,9.85501,9.85423
0.857,1,129.419,-2.14485,9.85589,9.8551
0.859,1,129.465,-2.12417,9.85637,9.85598
0.861,1,129.51,-2.10358,9.85761,9.85684
0.863,1,129.555,-2.08304,9.85808,9.85769
0.865,1,129.6,-2.06256,9.85931,9.85854
0.867,1,129.644,-2.04214,9.85976,9.85937
0.869,1,129.687,-2.02178,9.86097,9.8602
0.871,1,129.73,-2.0015,9.86141,9.86102
0.873,1,129.773,-1.98124,9.86222,9.86184
0.875,1,129.816,-1.96105,9.86302,9.86264
0.877,1,129.857,-1.94092,9.86381,9.86344
0.879,1,129.899,-1.92084,9.8646,9.86422
0.881,1,129.94,-1.90083,9.86575,9.865
0.883,1,129.981,-1.88088,9.86615,9.86578
0.885,1,130.021,-1.86095,9.86729,9.86654
0.887,1,130.061,-1.84114,9.86804,9.86729
0.889,1,130.1,-1.82133,9.86841,9.86804
0.891,1,130.139,-1.80158,9.86952,9.86878
0.893,1,130.178,-1.78192,9.87025,9.86951
0.895,1,130.216,-1.76229,9.87061,9.87024
0.897,1,130.254,-1.7427,9.87132,9.87095
0.899,1,130.291,-1.72318,9.87203,9.87166
0.901,1,130.328,-1.70369,9.87273,9.87236
0.903,1,130.365,-1.68428,9.87378,9.87305
0.905,1,130.401,-1.66492,9.8741,9.87374
0.907,1,130.437,-1.64559,9.87477,9.87441
0.909,1,130.472,-1.62633,9.8758,9.87508
0.911,1,130.507,-1.60712,9.8761,9.87574
0.913,1,130.541,-1.58793,9.87711,9.87639
0.915,1,130.575,-1.56884,9.87775,9.87704
0.917,1,130.609,-1.54976,9.87803,9.87768
0.919,1,130.642,-1.53073,9.87902,9.87831
0.921,1,130.675,-1.51177,9.87964,9.87893
0.923,1,130.708,-1.49286,9.88025,9.87954
0.925,1,130.74,-1.47397,9.8805,9.88015
0.927,1,130.772,-1.45514,9.88145,9.88075
0.929,1,130.803,-1.43636,9.88169,9.88134
0.931,1,130.834,-1.41761,9.88262,9.88192
0.933,1,130.864,-1.39893,9.8832,9.8825
0.935,1,130.895,-1.38029,9.88377,9.88307
0.937,1,130.924,-1.3617,9.88398,9.88363
0.939,1,130.954,-1.34311,9.88453,9.88418
0.941,1,130.983,-1.32461,9.88542,9.88473
0.943,1,131.011,-1.30615,9.88561,9.88527
0.945,1,131.039,-1.28771,9.88614,9.8858
0.947,1,131.067,-1.26931,9.88667,9.88632
0.949,1,131.094,-1.25098,9.88752,9.88684
0.951,1,131.121,-1.23269,9.88769,9.88735
0.953,1,131.148,-1.2144,9.88819,9.88785
0.955,1,131.174,-1.19619,9.88902,9.88834
0.957,1,131.2,-1.17801,9.88917,9.88883
0.959,1,131.225,-1.15985,9.88999,9.88931
0.961,1,131.251,-1.14177,9.89046,9.88978
0.963,1,131.275,-1.12371,9.89092,9.89025
0.965,1,131.299,-1.10569,9.89104,9.8907
0.967,1,131.323,-1.08768,9.89149,9.89115
0.969,1,131.347,-1.06973,9.89193,9.8916
0.971,1,131.37,-1.0518,9.8927,9.89203
0.973,1,131.393,-1.03395,9.89313,9.89246
0.975,1,131.415,-1.0161,9.89321,9.89288
0.977,1,131.437,-0.998278,9.89363,9.8933
0.979,1,131.459,-0.980502,9.89436,9.8937
0.981,1,131.48,-0.962788,9.89443,9.8941
0.983,1,131.501,-0.945054,9.89482,9.89449
0.985,1,131.521,-0.927398,9.89521,9.89488
0.987,1,131.541,-0.909729,9.89558,9.89526
0.989,1,131.561,-0.892148,9.89628,9.89563
0.991,1,131.58,-0.874556,9.89632,9.89599
0.993,1,131.599,-0.857023,9.897,9.89635
0.995,1,131.618,-0.839498,9.89702,9.89669
0.997,1,131.636,-0.82202,9.89769,9.89704
0.999,1,131.654,-0.80458,9.8977,9.89737
