x,rho,E,F,T,Tr
0.493,1,70.7576,-9.97287,8.47581,8.47432
0.495,1,70.9244,-9.92279,8.4808,8.47931
0.497,1,71.0905,-9.87264,8.48576,8.48427
0.499,1,71.256,-9.82242,8.49069,8.4892
0.501,1,71.4207,-9.77213,8.49559,8.4941
0.503,1,71.5847,-9.72177,8.50046,8.49898
0.505,1,71.7481,-9.67135,8.50531,8.50382
0.507,1,71.9107,-9.62086,8.51012,8.50864
0.509,1,72.0727,-9.5703,8.51491,8.51342
0.511,1,72.2339,-9.51968,8.51966,8.51818
0.513,1,72.3944,-9.46901,8.52439,8.52291
0.515,1,72.5543,-9.41827,8.52909,8.52761
0.517,1,72.7134,-9.36747,8.53376,8.53228
0.519,1,72.8718,-9.31662,8.5384,8.53692
0.521,1,73.0294,-9.26572,8.54302,8.54154
0.523,1,73.1864,-9.21476,8.5476,8.54612
0.525,1,73.3426,-9.16375,8.55216,8.55068
0.527,1,73.4981,-9.11269,8.55668,8.55521
0.529,1,73.6528,-9.06159,8.56118,8.55971
0.531,1,73.8069,-9.01045,8.56565,8.56418
0.533,1,73.9601,-8.95926,8.57009,8.56862
0.535,1,74.1127,-8.90803,8.57451,8.57303
0.537,1,74.2645,-8.85676,8.57889,8.57742
0.539,1,74.4155,-8.80545,8.58325,8.58178
0.541,1,74.5658,-8.75411,8.58758,8.58611
0.543,1,74.7154,-8.70273,8.59188,8.59041
0.545,1,74.8641,-8.65131,8.59615,8.59468
0.547,1,75.0122,-8.59987,8.6004,8.59893
0.549,1,75.1595,-8.54839,8.60461,8.60315
0.551,1,75.306,-8.49689,8.6088,8.60734
0.553,1,75.4517,-8.44535,8.61296,8.6115
0.555,1,75.5967,-8.39378,8.61709,8.61563
0.557,1,75.741,-8.34218,8.6212,8.61974
0.559,1,75.8844,-8.29056,8.62528,8.62382
0.561,1,76.0271,-8.2389,8.62933,8.62787
0.563,1,76.1691,-8.18722,8.63335,8.63189
0.565,1,76.3102,-8.13551,8.63735,8.63589
0.567,1,76.4506,-8.08378,8.64131,8.63986
0.569,1,76.5903,-8.03202,8.64525,8.6438
0.571,1,76.7291,-7.98023,8.64917,8.64772
0.573,1,76.8672,-7.92841,8.65306,8.65161
0.575,1,77.0045,-7.87657,8.65691,8.65547
0.577,1,77.1411,-7.82471,8.66075,8.6593
0.579,1,77.2768,-7.77282,8.66455,8.66311
0.581,1,77.4118,-7.72091,8.66833,8.66689
0.583,1,77.546,-7.66898,8.67209,8.67064
0.585,1,77.6794,-7.61703,8.67581,8.67437
0.587,1,77.8121,-7.56505,8.67951,8.67807
0.589,1,77.9439,-7.51306,8.68318,8.68175
0.591,1,78.075,-7.46105,8.68683,8.68539
0.593,1,78.2053,-7.40902,8.69045,8.68901
0.595,1.00001,78.3348,-7.35697,8.69404,8.69261
0.597,1.00003,78.4635,-7.30491,8.69761,8.69618
0.599,1.00006,78.5914,-7.25283,8.70115,8.69972
0.601,1.00015,78.7186,-7.20073,8.70467,8.70324
0.603,1.00033,78.8451,-7.14859,8.70816,8.70673
0.605,1.0007,78.971,-7.09639,8.71163,8.71021
0.607,1.00143,79.0964,-7.04411,8.71509,8.71366
0.609,1.00282,79.2216,-6.99169,8.71853,8.71711
0.611,1.00539,79.3472,-6.93903,8.72198,8.72056
0.613,1.00997,79.4738,-6.886,8.72546,8.72404
0.615,1.01785,79.6027,-6.83241,8.72899,8.72757
0.617,1.03094,79.7357,-6.778,8.73263,8.73122
0.619,1.052,79.8757,-6.72247,8.73646,8.73504
0.621,1.08478,80.0263,-6.66541,8.74057,8.73916
0.623,1.13418,80.1925,-6.60642,8.74511,8.74369
0.625,1.20629,80.3808,-6.54508,8.75023,8.74882
0.627,1.30828,80.5991,-6.48104,8.75617,8.75476
0.629,1.4481,80.8567,-6.41408,8.76315,8.76174
0.631,1.63395,81.1637,-6.34421,8.77145,8.77005
0.633,1.87351,81.531,-6.2717,8.78136,8.77995
0.635,2.17308,81.969,-6.19716,8.79312,8.79172
0.637,2.53652,82.4871,-6.12151,8.80698,8.80558
0.639,2.96443,83.0925,-6.04596,8.82309,8.82169
0.641,3.4534,83.7896,-5.97189,8.84153,8.84014
0.643,3.99576,84.5792,-5.90073,8.86228,8.86089
0.645,4.57975,85.4582,-5.83379,8.88521,8.88382
0.647,5.19022,86.4198,-5.77208,8.91009,8.90871
0.649,5.80978,87.4535,-5.71622,8.9366,8.93523
0.651,6.42025,88.5464,-5.66636,8.96438,8.96302
0.653,7.00424,89.6838,-5.62213,8.99302,8.99166
0.655,7.5466,90.8508,-5.58272,9.02211,9.02077
0.657,8.03557,92.033,-5.54702,9.0513,9.04997
0.659,8.46348,93.2177,-5.51369,9.08027,9.07896
0.661,8.82692,94.3944,-5.48139,9.10877,9.10748
0.663,9.12649,95.5554,-5.44889,9.13663,9.13535
0.665,9.36605,96.6956,-5.41518,9.16375,9.16248
0.667,9.5519,97.8125,-5.37955,9.19008,9.18883
0.669,9.69172,98.9054,-5.34161,9.21562,9.21439
0.671,9.79371,99.9753,-5.30126,9.24042,9.23921
0.673,9.86582,101.024,-5.25861,9.26454,9.26334
0.675,9.91522,102.054,-5.21398,9.28804,9.28687
0.677,9.948,103.068,-5.16774,9.311,9.30984
0.679,9.96906,104.067,-5.12033,9.33347,9.33233
0.681,9.98215,105.055,-5.07214,9.3555,9.35438
0.683,9.99003,106.031,-5.02353,9.37715,9.37605
0.685,9.99461,106.998,-4.97479,9.39843,9.39735
0.687,9.99718,107.956,-4.92615,9.41939,9.41832
0.689,9.99857,108.907,-4.87776,9.44002,9.43898
0.691,9.9993,109.849,-4.82976,9.46036,9.45933
0.693,9.99967,110.784,-4.78221,9.4804,9.47939
0.695,9.99985,111.711,-4.73518,9.50016,9.49917
0.697,9.99992,112.632,-4.6887,9.51965,9.51868
0.699,9.99995,113.545,-4.64279,9.53887,9.53792
0.701,9.99992,114.451,-4.59749,9.55783,9.55689
0.703,9.99985,115.351,-4.55281,9.57652,9.57561
0.705,9.99967,116.243,-4.50878,9.59497,9.59407
0.707,9.9993,117.128,-4.46545,9.61316,9.61228
0.709,9.99857,118.006,-4.42286,9.63111,9.63024
0.711,9.99718,118.876,-4.38113,9.6488,9.64795
0.713,9.99461,119.739,-4.34038,9.66623,9.6654
0.715,9.99003,120.592,-4.30084,9.68339,9.68258
0.717,9.98215,121.435,-4.26279,9.70025,9.69945
0.719,9.96906,122.265,-4.22664,9.71676,9.71599
0.721,9.948,123.079,-4.19289,9.73287,9.73211
0.723,9.91522,123.872,-4.16216,9.74849,9.74775
0.725,9.86582,124.637,-4.1351,9.7635,9.76278
0.727,9.79371,125.367,-4.11241,9.77775,9.77704
0.729,9.69172,126.052,-4.09468,9.79105,9.79036
0.731,9.5519,126.68,-4.0823,9.80321,9.80254
0.733,9.36605,127.239,-4.07534,9.81399,9.81333
0.735,9.12649,127.716,-4.07341,9.82316,9.82252
0.737,8.82692,128.1,-4.07558,9.83051,9.82988
0.739,8.46348,128.38,-4.08039,9.83587,9.83526
0.741,8.03557,128.551,-4.08583,9.83912,9.83853
0.743,7.5466,128.61,-4.08955,9.84024,9.83966
0.745,7.00424,128.562,-4.08906,9.83931,9.83874
0.747,6.42025,128.415,-4.08202,9.83649,9.83593
0.749,5.80978,128.185,-4.06651,9.83206,9.83152
0.751,5.19022,127.889,-4.04135,9.82638,9.82584
0.753,4.57975,127.55,-4.00619,9.81985,9.81932
0.755,3.99576,127.19,-3.96164,9.8129,9.81238
0.757,3.4534,126.83,-3.90913,9.80595,9.80544
0.759,2.96443,126.489,-3.85072,9.79935,9.79884
0.761,2.53652,126.182,-3.78882,9.7934,9.7929
0.763,2.17308,125.92,-3.72589,9.78829,9.78779
0.765,1.87351,125.706,-3.66413,9.78413,9.78364
0.767,1.63395,125.543,-3.60528,9.78095,9.78046
0.769,1.4481,125.427,-3.55056,9.77869,9.7782
0.771,1.30828,125.354,-3.50058,9.77726,9.77678
0.773,1.20629,125.317,-3.45546,9.77654,9.77606
0.775,1.13418,125.31,-3.4149,9.7764,9.77592
0.777,1.08478,125.326,-3.37839,9.77671,9.77623
0.779,1.052,125.358,-3.34522,9.77735,9.77687
0.781,1.03094,125.403,-3.31472,9.77822,9.77775
0.783,1.01785,125.457,-3.28622,9.77926,9.77878
0.785,1.00997,125.515,-3.25921,9.78087,9.77992
0.787,1.00539,125.577,-3.23323,9.7816,9.78113
0.789,1.00282,125.641,-3.20792,9.78331,9.78237
0.791,1.00143,125.705,-3.18313,9.78456,9.78363
0.793,1.0007,125.77,-3.15859,9.78535,9.78489
0.795,1.00033,125.835,-3.13426,9.78708,9.78615
0.797,1.00015,125.9,-3.11011,9.78833,9.78741
0.799,1.00006,125.964,-3.08603,9.78912,9.78865
0.801,1.00003,126.028,-3.06201,9.79036,9.78989
0.803,1.00001,126.091,-3.03808,9.79204,9.79112
0.805,1,126.154,-3.01425,9.79326,9.79235
0.807,1,126.217,-2.99044,9.79402,9.79356
0.809,1,126.278,-2.96668,9.79567,9.79476
0.811,1,126.34,-2.94303,9.79686,9.79595
0.813,1,126.401,-2.9194,9.79759,9.79714
0.815,1,126.462,-2.89581,9.79876,9.79831
0.817,1,126.522,-2.87229,9.80037,9.79947
0.819,1,126.581,-2.84887,9.80153,9.80063
0.821,1,126.64,-2.82546,9.80222,9.80177
0.823,1,126.699,-2.80211,9.80335,9.80291
0.825,1,126.757,-2.77882,9.80448,9.80403
0.827,1,126.815,-2.75558,9.80559,9.80515
0.829,1,126.872,-2.7324,9.8067,9.80626
0.831,1,126.929,-2.70928,9.80824,9.80735
0.833,1,126.985,-2.68622,9.80932,9.80844
0.835,1,127.041,-2.66323,9.8104,9.80952
0.837,1,127.097,-2.64027,9.81103,9.81059
0.839,1,127.152,-2.61735,9.81209,9.81165
0.841,1,127.206,-2.59449,9.81314,9.8127
0.843,1,127.26,-2.57169,9.81461,9.81374
0.845,1,127.314,-2.54897,9.81564,9.81477
0.847,1,127.367,-2.52628,9.81666,9.8158
0.849,1,127.42,-2.50365,9.81724,9.81681
0.851,1,127.472,-2.48104,9.81825,9.81782
0.853,1,127.523,-2.45851,9.81924,9.81881
0.855,1,127.575,-2.43601,9.82065,9.8198
0.857,1,127.625,-2.41362,9.82163,9.82078
0.859,1,127.676,-2.39121,9.82217,9.82175
0.861,1,127.726,-2.36889,9.82355,9.8227
0.863,1,127.775,-2.34661,9.82408,9.82366
0.865,1,127.824,-2.32438,9.82544,9.8246
0.867,1,127.873,-2.3022,9.82595,9.82553
0.869,1,127.921,-2.28007,9.82729,9.82645
0.871,1,127.968,-2.25801,9.82779,9.82737
0.873,1,128.016,-2.23596,9.82869,9.82827
0.875,1,128.062,-2.21398,9.82959,9.82917
0.877,1,128.109,-2.19204,9.83047,9.83006
0.879,1,128.154,-2.17015,9.83135,9.83094
0.881,1,128.2,-2.14832,9.83264,9.83181
0.883,1,128.245,-2.12653,9.83308,9.83267
0.885,1,128.289,-2.10476,9.83435,9.83352
0.887,1,128.333,-2.0831,9.83519,9.83436
0.889,1,128.377,-2.06143,9.83561,9.8352
0.891,1,128.42,-2.03982,9.83685,9.83603
0.893,1,128.463,-2.01828,9.83766,9.83684
0.895,1,128.505,-1.99677,9.83806,9.83765
0.897,1,128.547,-1.97528,9.83886,9.83845
0.899,1,128.588,-1.95386,9.83965,9.83925
0.901,1,128.629,-1.93246,9.84044,9.84003
0.903,1,128.67,-1.91114,9.84161,9.8408
0.905,1,128.71,-1.88986,9.84197,9.84157
0.907,1,128.749,-1.86858,9.84273,9.84233
0.909,1,128.789,-1.84738,9.84388,9.84308
0.911,1,128.827,-1.82623,9.84422,9.84382
0.913,1,128.866,-1.80508,9.84535,9.84455
0.915,1,128.904,-1.78404,9.84607,9.84527
0.917,1,128.941,-1.76297,9.84639,9.84599
0.919,1,128.978,-1.74197,9.84749,9.84669
0.921,1,129.015,-1.72102,9.84818,9.84739
0.923,1,129.051,-1.70012,9.84887,9.84808
0.925,1,129.087,-1.67923,9.84916,9.84876
0.927,1,129.122,-1.65839,9.85022,9.84944
0.929,1,129.157,-1.63759,9.85049,9.8501
0.931,1,129.191,-1.61681,9.85154,9.85076
0.933,1,129.225,-1.59611,9.85219,9.8514
0.935,1,129.259,-1.57543,9.85282,9.85204
0.937,1,129.292,-1.5548,9.85307,9.85268
0.939,1,129.324,-1.53415,9.85369,9.8533
0.941,1,129.357,-1.5136,9.85469,9.85391
0.943,1,129.389,-1.49308,9.85491,9.85452
0.945,1,129.42,-1.47257,9.85551,9.85512
0.947,1,129.451,-1.45209,9.85609,9.85571
0.949,1,129.482,-1.43168,9.85706,9.85629
0.951,1,129.512,-1.4113,9.85725,9.85686
0.953,1,129.541,-1.39092,9.85781,9.85743
0.955,1,129.571,-1.37061,9.85875,9.85798
0.957,1,129.6,-1.35032,9.85892,9.85853
0.959,1,129.628,-1.33005,9.85984,9.85908
0.961,1,129.656,-1.30984,9.86037,9.85961
0.963,1,129.684,-1.28966,9.86089,9.86013
0.965,1,129.711,-1.26951,9.86103,9.86065
0.967,1,129.738,-1.24936,9.86154,9.86116
0.969,1,129.764,-1.22927,9.86204,9.86166
0.971,1,129.79,-1.20919,9.8629,9.86215
0.973,1,129.815,-1.18919,9.86339,9.86263
0.975,1,129.84,-1.16918,9.86349,9.86311
0.977,1,129.865,-1.1492,9.86396,9.86358
0.979,1,129.889,-1.12925,9.86479,9.86404
0.981,1,129.913,-1.10937,9.86487,9.86449
0.983,1,129.937,-1.08945,9.86531,9.86494
0.985,1,129.96,-1.06961,9.86575,9.86537
0.987,1,129.982,-1.04975,9.86617,9.8658
0.989,1,130.004,-1.02998,9.86696,9.86622
0.991,1,130.026,-1.01019,9.86701,9.86663
0.993,1,130.047,-0.990453,9.86778,9.86704
0.995,1,130.068,-0.97072,9.86781,9.86744
0.997,1,130.089,-0.951032,9.86856,9.86782
0.999,1,130.109,-0.931378,9.86857,9.8682
