x,rho,E,F,T,Tr
0.001,1,22.6713,-22.3443,6.37695,6.37574
0.003,1,22.9243,-22.3121,6.39467,6.39345
0.005,1,23.1928,-22.2945,6.41332,6.4121
0.007,1,23.462,-22.2767,6.43185,6.43062
0.009,1,23.7318,-22.2587,6.45026,6.44902
0.011,1,24.0021,-22.2404,6.46855,6.46731
0.013,1,24.2731,-22.2219,6.48674,6.48549
0.015,1,24.5447,-22.2031,6.50481,6.50355
0.017,1,24.8168,-22.184,6.52277,6.52151
0.019,1,25.0895,-22.1647,6.54062,6.53935
0.021,1,25.3629,-22.1451,6.55836,6.55709
0.023,1,25.6367,-22.1252,6.576,6.57472
0.025,1,25.9112,-22.1051,6.59354,6.59225
0.027,1,26.1862,-22.0846,6.61097,6.60967
0.029,1,26.4618,-22.0639,6.6283,6.62699
0.031,1,26.7379,-22.0429,6.64553,6.64421
0.033,1,27.0146,-22.0215,6.66266,6.66133
0.035,1,27.2918,-21.9999,6.67968,6.67835
0.037,1,27.5695,-21.978,6.69662,6.69528
0.039,1,27.8477,-21.9558,6.71345,6.71211
0.041,1,28.1264,-21.9334,6.73019,6.72884
0.043,1,28.4056,-21.9106,6.74683,6.74547
0.045,1,28.6853,-21.8875,6.76338,6.76202
0.047,1,28.9654,-21.8642,6.77984,6.77846
0.049,1,29.246,-21.8406,6.7962,6.79482
0.051,1,29.527,-21.8167,6.81247,6.81108
0.053,1,29.8084,-21.7925,6.82865,6.82726
0.055,1,30.0903,-21.7681,6.84473,6.84334
0.057,1,30.3725,-21.7433,6.86073,6.85933
0.059,1,30.6552,-21.7183,6.87664,6.87523
0.061,1,30.9382,-21.6931,6.89246,6.89105
0.063,1,31.2216,-21.6676,6.90819,6.90677
0.065,1,31.5054,-21.6418,6.92384,6.92241
0.067,1,31.7895,-21.6157,6.9394,6.93797
0.069,1,32.0739,-21.5894,6.95487,6.95344
0.071,1,32.3587,-21.5628,6.97026,6.96882
0.073,1,32.6438,-21.5359,6.98556,6.98412
0.075,1,32.9293,-21.5088,7.00079,6.99934
0.077,1,33.215,-21.4814,7.01593,7.01447
0.079,1,33.5011,-21.4537,7.03098,7.02953
0.081,1,33.7874,-21.4258,7.04596,7.0445
0.083,1,34.0741,-21.3975,7.06086,7.0594
0.085,1,34.361,-21.369,7.07568,7.07421
0.087,1,34.6482,-21.3402,7.09042,7.08895
0.089,1,34.9357,-21.3111,7.10509,7.10361
0.091,1,35.2235,-21.2818,7.11967,7.11819
0.093,1,35.5114,-21.2521,7.13419,7.13269
0.095,1,35.7997,-21.2222,7.14862,7.14712
0.097,1,36.0882,-21.192,7.16298,7.16148
0.099,1,36.3769,-21.1615,7.17727,7.17576
0.101,1,36.6658,-21.1307,7.19148,7.18996
0.103,1,36.9549,-21.0996,7.20561,7.2041
0.105,1,37.2443,-21.0683,7.21968,7.21816
0.107,1,37.5338,-21.0367,7.23367,7.23214
0.109,1,37.8235,-21.0048,7.24759,7.24606
0.111,1,38.1133,-20.9726,7.26143,7.2599
0.113,1,38.4033,-20.9402,7.27521,7.27367
0.115,1,38.6935,-20.9075,7.28891,7.28737
0.117,1,38.9837,-20.8746,7.30254,7.301
0.119,1,39.2741,-20.8414,7.3161,7.31456
0.121,1,39.5646,-20.8079,7.32959,7.32805
0.123,1,39.8552,-20.7742,7.34301,7.34146
0.125,1,40.1458,-20.7403,7.35636,7.35481
0.127,1,40.4365,-20.7062,7.36964,7.36809
0.129,1,40.7273,-20.6718,7.38286,7.3813
0.131,1,41.0181,-20.6371,7.396,7.39444
0.133,1,41.3089,-20.6023,7.40907,7.40751
0.135,1,41.5997,-20.5672,7.42208,7.42052
0.137,1,41.8906,-20.5319,7.43502,7.43345
0.139,1,42.1815,-20.4963,7.44789,7.44632
0.141,1,42.4724,-20.4606,7.4607,7.45913
0.143,1,42.7632,-20.4246,7.47344,7.47187
0.145,1,43.0541,-20.3884,7.48611,7.48454
0.147,1,43.3449,-20.3519,7.49872,7.49715
0.149,1,43.6357,-20.3153,7.51126,7.50969
0.151,1,43.9265,-20.2783,7.52375,7.52217
0.153,1,44.2172,-20.2412,7.53616,7.53458
0.155,1,44.5079,-20.2038,7.54852,7.54694
0.157,1,44.7986,-20.1662,7.56081,7.55923
0.159,1,45.0892,-20.1283,7.57305,7.57146
0.161,1,45.3797,-20.0902,7.58522,7.58363
0.163,1,45.6702,-20.0518,7.59733,7.59573
0.165,1,45.9606,-20.0131,7.60938,7.60778
0.167,1,46.251,-19.9742,7.62137,7.61977
0.169,1,46.5413,-19.935,7.6333,7.6317
0.171,1,46.8316,-19.8956,7.64518,7.64357
0.173,1,47.1217,-19.8559,7.65699,7.65538
0.175,1,47.4118,-19.8159,7.66875,7.66713
0.177,1,47.7017,-19.7757,7.68045,7.67883
0.179,1,47.9916,-19.7351,7.69209,7.69047
0.181,1,48.2814,-19.6943,7.70368,7.70205
0.183,1,48.5711,-19.6533,7.71521,7.71358
0.185,1,48.8606,-19.6119,7.72668,7.72505
0.187,1,49.15,-19.5703,7.7381,7.73646
0.189,1,49.4393,-19.5284,7.74946,7.74782
0.191,1,49.7284,-19.4862,7.76076,7.75912
0.193,1,50.0174,-19.4438,7.77202,7.77037
0.195,1,50.3062,-19.4011,7.78321,7.78156
0.197,1,50.5948,-19.3582,7.79435,7.7927
0.199,1,50.8833,-19.3149,7.80544,7.80378
0.201,1,51.1715,-19.2715,7.81647,7.81481
0.203,1,51.4596,-19.2277,7.82745,7.82579
