x,rho,E,F,T,Tr
0.095,1,21.6971,-13.5611,6.30702,6.30611
0.097,1,21.8609,-13.5486,6.31889,6.31799
0.099,1,22.025,-13.536,6.33072,6.3298
0.101,1,22.1892,-13.5233,6.34249,6.34157
0.103,1,22.3536,-13.5105,6.3542,6.35329
0.105,1,22.5182,-13.4975,6.36587,6.36495
0.107,1,22.683,-13.4844,6.37749,6.37656
0.109,1,22.848,-13.4712,6.38906,6.38813
0.111,1,23.0131,-13.4579,6.40057,6.39964
0.113,1,23.1784,-13.4444,6.41204,6.4111
0.115,1,23.3439,-13.4308,6.42345,6.42251
0.117,1,23.5095,-13.4171,6.43482,6.43387
0.119,1,23.6753,-13.4032,6.44613,6.44519
0.121,1,23.8413,-13.3893,6.4574,6.45645
0.123,1,24.0073,-13.3752,6.46862,6.46766
0.125,1,24.1736,-13.361,6.47979,6.47883
0.127,1,24.3399,-13.3467,6.49091,6.48995
0.129,1,24.5064,-13.3323,6.50198,6.50102
0.131,1,24.673,-13.3178,6.513,6.51204
0.133,1,24.8397,-13.3032,6.52398,6.52301
0.135,1,25.0066,-13.2884,6.53491,6.53394
0.137,1,25.1735,-13.2736,6.54579,6.54482
0.139,1,25.3406,-13.2586,6.55662,6.55565
0.141,1,25.5078,-13.2436,6.56741,6.56644
0.143,1,25.6751,-13.2284,6.57815,6.57718
0.145,1,25.8425,-13.2131,6.58885,6.58787
0.147,1,26.01,-13.1977,6.5995,6.59852
0.149,1,26.1776,-13.1822,6.61011,6.60912
0.151,1,26.3453,-13.1665,6.62067,6.61968
0.153,1,26.5131,-13.1507,6.63119,6.6302
0.155,1,26.681,-13.1349,6.64166,6.64067
0.157,1,26.849,-13.1189,6.6521,6.6511
0.159,1,27.0171,-13.1027,6.66249,6.66149
0.161,1,27.1853,-13.0865,6.67283,6.67183
0.163,1,27.3536,-13.0701,6.68314,6.68213
0.165,1,27.5219,-13.0536,6.6934,6.69239
0.167,1,27.6904,-13.0369,6.70362,6.70261
0.169,1,27.8589,-13.0202,6.7138,6.71278
0.171,1,28.0275,-13.0033,6.72393,6.72292
0.173,1,28.1962,-12.9863,6.73403,6.73301
0.175,1,28.365,-12.9691,6.74408,6.74306
0.177,1,28.5338,-12.9519,6.7541,6.75307
0.179,1,28.7027,-12.9345,6.76407,6.76304
0.181,1,28.8716,-12.917,6.774,6.77297
0.183,1,29.0406,-12.8994,6.78389,6.78286
0.185,1,29.2096,-12.8817,6.79374,6.79271
0.187,1,29.3786,-12.8639,6.80355,6.80251
0.189,1,29.5477,-12.8459,6.81331,6.81228
0.191,1,29.7168,-12.8279,6.82304,6.822
0.193,1,29.8859,-12.8098,6.83272,6.83169
0.195,1,30.055,-12.7916,6.84237,6.84133
0.197,1,30.2241,-12.7733,6.85197,6.85094
0.199,1,30.3932,-12.7549,6.86154,6.8605
0.201,1,30.5623,-12.7364,6.87106,6.87002
0.203,1,30.7314,-12.7179,6.88054,6.8795
0.205,1,30.9005,-12.6992,6.88999,6.88895
0.207,1,31.0696,-12.6805,6.89939,6.89835
0.209,1,31.2386,-12.6617,6.90875,6.90771
0.211,1,31.4076,-12.6428,6.91808,6.91704
0.213,1,31.5766,-12.6238,6.92736,6.92632
0.215,1,31.7455,-12.6048,6.93661,6.93557
0.217,1,31.9145,-12.5857,6.94582,6.94478
0.219,1,32.0833,-12.5664,6.95499,6.95395
0.221,1,32.2522,-12.5471,6.96412,6.96308
0.223,1,32.421,-12.5277,6.97322,6.97217
0.225,1,32.5898,-12.5082,6.98227,6.98123
0.227,1,32.7586,-12.4886,6.9913,6.99025
0.229,1,32.9273,-12.4689,7.00028,6.99923
0.231,1,33.096,-12.4491,7.00923,7.00818
0.233,1,33.2647,-12.4292,7.01814,7.01709
0.235,1,33.4333,-12.4092,7.02702,7.02597
0.237,1,33.6019,-12.3891,7.03587,7.03481
0.239,1,33.7705,-12.3689,7.04467,7.04362
0.241,1,33.939,-12.3485,7.05345,7.05239
0.243,1,34.1075,-12.3281,7.06219,7.06113
0.245,1,34.276,-12.3075,7.07089,7.06983
0.247,1,34.4444,-12.2868,7.07956,7.0785
0.249,1,34.6128,-12.266,7.0882,7.08713
0.251,1,34.7811,-12.2451,7.0968,7.09574
0.253,1,34.9494,-12.2241,7.10537,7.1043
0.255,1,35.1177,-12.2029,7.11391,7.11284
0.257,1,35.2859,-12.1816,7.12241,7.12134
0.259,1,35.454,-12.1602,7.13088,7.12981
0.261,1,35.6221,-12.1387,7.13932,7.13824
0.263,1,35.7901,-12.1171,7.14772,7.14664
0.265,1,35.958,-12.0954,7.15609,7.15501
0.267,1,36.1258,-12.0736,7.16443,7.16335
0.269,1,36.2936,-12.0516,7.17273,7.17165
0.271,1,36.4613,-12.0296,7.181,7.17992
0.273,1,36.6289,-12.0075,7.18924,7.18816
0.275,1,36.7964,-11.9852,7.19745,7.19636
0.277,1,36.9638,-11.9629,7.20562,7.20453
0.279,1,37.1311,-11.9404,7.21376,7.21267
0.281,1,37.2983,-11.9179,7.22187,7.22078
0.283,1,37.4654,-11.8953,7.22994,7.22885
0.285,1,37.6324,-11.8725,7.23798,7.23689
0.287,1,37.7993,-11.8497,7.24599,7.2449
0.289,1,37.9661,-11.8268,7.25397,7.25288
0.291,1,38.1327,-11.8037,7.26192,7.26082
0.293,1,38.2992,-11.7806,7.26983,7.26874
0.295,1,38.4656,-11.7574,7.27772,7.27662
0.297,1,38.6319,-11.7341,7.28557,7.28447
0.299,1,38.7981,-11.7107,7.29339,7.29229
0.301,1,38.9641,-11.6872,7.30118,7.30008
0.303,1,39.13,-11.6636,7.30894,7.30784
0.305,1,39.2957,-11.6399,7.31667,7.31556
0.307,1,39.4614,-11.6161,7.32436,7.32326
0.309,1,39.6269,-11.5921,7.33203,7.33093
0.311,1,39.7922,-11.5681,7.33967,7.33856
0.313,1,39.9574,-11.544,7.34727,7.34617
0.315,1,40.1225,-11.5198,7.35485,7.35374
0.317,1,40.2874,-11.4955,7.3624,7.36129
0.319,1,40.4522,-11.4711,7.36991,7.3688
0.321,1,40.6168,-11.4466,7.3774,7.37629
0.323,1,40.7813,-11.422,7.38486,7.38374
0.325,1,40.9456,-11.3973,7.39228,7.39117
0.327,1,41.1097,-11.3725,7.39968,7.39857
0.329,1,41.2737,-11.3477,7.40705,7.40593
0.331,1,41.4375,-11.3227,7.41438,7.41327
0.333,1,41.6011,-11.2976,7.42169,7.42058
0.335,1,41.7645,-11.2725,7.42897,7.42785
0.337,1,41.9277,-11.2473,7.43621,7.4351
0.339,1,42.0908,-11.222,7.44343,7.44232
0.341,1,42.2536,-11.1966,7.45062,7.44951
0.343,1,42.4163,-11.1712,7.45778,7.45666
0.345,1,42.5787,-11.1457,7.46491,7.46379
0.347,1,42.7409,-11.1201,7.47201,7.47089
0.349,1,42.9029,-11.0944,7.47908,7.47796
0.351,1,43.0647,-11.0687,7.48612,7.485
0.353,1,43.2263,-11.0429,7.49313,7.49201
0.355,1,43.3877,-11.017,7.50011,7.49899
0.357,1,43.5488,-10.9911,7.50706,7.50595
0.359,1,43.7097,-10.9651,7.51398,7.51287
0.361,1,43.8704,-10.939,7.52088,7.51977
0.363,1,44.0308,-10.9129,7.52774,7.52663
0.365,1,44.191,-10.8867,7.53458,7.53347
0.367,1,44.351,-10.8605,7.54139,7.54028
0.369,1,44.5107,-10.8341,7.54817,7.54706
0.371,1,44.6703,-10.8077,7.55492,7.55381
0.373,1,44.8295,-10.7812,7.56165,7.56053
0.375,1,44.9886,-10.7547,7.56834,7.56723
0.377,1,45.1474,-10.7281,7.57501,7.5739
0.379,1,45.3059,-10.7013,7.58166,7.58054
0.381,1,45.4643,-10.6746,7.58827,7.58716
0.383,1,45.6224,-10.6477,7.59486,7.59374
0.385,1,45.7802,-10.6208,7.60142,7.6003
0.387,1,45.9378,-10.5937,7.60795,7.60684
0.389,1,46.0952,-10.5666,7.61446,7.61334
0.391,1,46.2524,-10.5394,7.62094,7.61982
0.393,1,46.4092,-10.5121,7.6274,7.62628
0.395,1,46.5659,-10.4848,7.63382,7.6327
0.397,1,46.7223,-10.4573,7.64022,7.63911
0.399,1,46.8785,-10.4298,7.6466,7.64548
0.401,1,47.0344,-10.4022,7.65295,7.65183
0.403,1,47.19,-10.3745,7.65927,7.65815
0.405,1,47.3454,-10.3467,7.66557,7.66445
0.407,1,47.5005,-10.3188,7.67184,7.67072
0.409,1,47.6554,-10.2909,7.67809,7.67696
0.411,1,47.81,-10.2629,7.68431,7.68318
0.413,1,47.9643,-10.2347,7.6905,7.68938
0.415,1,48.1184,-10.2066,7.69667,7.69554
0.417,1,48.2722,-10.1783,7.70281,7.70169
0.419,1,48.4257,-10.15,7.70893,7.7078
0.421,1,48.579,-10.1215,7.71502,7.71389
0.423,1,48.7319,-10.0931,7.72108,7.71996
0.425,1,48.8846,-10.0645,7.72712,7.726
0.427,1,49.037,-10.0359,7.73313,7.73201
0.429,1,49.1891,-10.0072,7.73912,7.738
0.431,1,49.3409,-9.97839,7.74509,7.74396
0.433,1,49.4924,-9.94954,7.75102,7.7499
0.435,1,49.6436,-9.92063,7.75694,7.75581
0.437,1,49.7945,-9.89165,7.76282,7.7617
0.439,1,49.9451,-9.8626,7.76869,7.76756
0.441,1,50.0954,-9.83348,7.77452,7.7734
0.443,1,50.2454,-9.80429,7.78034,7.77921
0.445,1,50.3951,-9.77503,7.78612,7.785
0.447,1,50.5445,-9.7457,7.79189,7.79076
0.449,1,50.6936,-9.7163,7.79763,7.7965
0.451,1,50.8423,-9.68683,7.80334,7.80221
0.453,1,50.9908,-9.6573,7.80903,7.8079
0.455,1,51.1389,-9.62769,7.81469,7.81357
0.457,1,51.2868,-9.59801,7.82034,7.81921
0.459,1,51.4343,-9.56827,7.82595,7.82482
0.461,1,51.5815,-9.53845,7.83154,7.83042
0.463,1,51.7283,-9.50857,7.83711,7.83599
0.465,1,51.8749,-9.47862,7.84266,7.84153
0.467,1,52.0211,-9.4486,7.84818,7.84705
0.469,1,52.167,-9.41851,7.85367,7.85254
0.471,1,52.3126,-9.38836,7.85914,7.85802
0.473,1,52.4578,-9.35815,7.86459,7.86346
0.475,1,52.6027,-9.32788,7.87002,7.86889
0.477,1,52.7472,-9.29754,7.87542,7.87429
0.479,1,52.8914,-9.26714,7.88079,7.87967
0.481,1,53.0353,-9.23669,7.88615,7.88502
0.483,1,53.1788,-9.20618,7.89147,7.89035
0.485,1,53.3219,-9.17561,7.89678,7.89565
0.487,1,53.4648,-9.14499,7.90206,7.90093
0.489,1,53.6072,-9.11432,7.90732,7.90619
0.491,1,53.7493,-9.0836,7.91255,7.91142
0.493,1,53.891,-9.05283,7.91776,7.91663
0.495,1,54.0324,-9.02201,7.92294,7.92182
0.497,1,54.1733,-8.99115,7.92811,7.92698
0.499,1,54.3139,-8.96024,7.93324,7.93212
0.501,1,54.4542,-8.92929,7.93836,7.93724
0.503,1,54.594,-8.89829,7.94345,7.94233
0.505,1,54.7335,-8.86725,7.94852,7.9474
0.507,1,54.8726,-8.83617,7.95356,7.95244
0.509,1,55.0114,-8.80505,7.95858,7.95746
0.511,1,55.1497,-8.77388,7.96358,7.96246
0.513,1,55.2877,-8.74267,7.96855,7.96744
0.515,1,55.4252,-8.71142,7.97351,7.97239
0.517,1,55.5624,-8.68013,7.97843,7.97732
0.519,1,55.6992,-8.64879,7.98334,7.98222
0.521,1,55.8357,-8.61741,7.98822,7.9871
0.523,1,55.9717,-8.58598,7.99308,7.99197
0.525,1,56.1073,-8.55452,7.99792,7.9968
0.527,1,56.2426,-8.523,8.00273,8.00162
0.529,1,56.3775,-8.49144,8.00753,8.00641
0.531,1,56.5119,-8.45984,8.0123,8.01118
0.533,1,56.646,-8.42819,8.01704,8.01593
0.535,1,56.7797,-8.39649,8.02177,8.02065
0.537,1,56.913,-8.36475,8.02647,8.02536
0.539,1,57.0459,-8.33296,8.03115,8.03004
0.541,1,57.1784,-8.30113,8.03581,8.0347
0.543,1,57.3105,-8.26925,8.04045,8.03933
0.545,1,57.4423,-8.23733,8.04506,8.04395
0.547,1,57.5736,-8.20536,8.04966,8.04854
0.549,1,57.7045,-8.17334,8.05423,8.05311
0.551,1,57.835,-8.14129,8.05878,8.05766
0.553,1,57.9651,-8.10919,8.0633,8.06219
0.555,1,58.0948,-8.07705,8.06781,8.0667
0.557,1,58.2241,-8.04487,8.07229,8.07118
0.559,1,58.353,-8.01265,8.07676,8.07565
0.561,1,58.4815,-7.98039,8.0812,8.08009
0.563,1,58.6095,-7.94809,8.08561,8.08451
0.565,1,58.7372,-7.91576,8.09001,8.0889
0.567,1,58.8644,-7.88339,8.09439,8.09328
0.569,1,58.9912,-7.85099,8.09874,8.09764
0.571,1,59.1176,-7.81855,8.10308,8.10197
0.573,1,59.2435,-7.78609,8.10739,8.10628
0.575,1,59.369,-7.75359,8.11168,8.11057
0.577,1,59.4941,-7.72106,8.11594,8.11484
0.579,1,59.6188,-7.6885,8.12019,8.11909
0.581,1,59.7431,-7.65591,8.12442,8.12332
0.583,1,59.8669,-7.6233,8.12862,8.12752
0.585,1,59.9903,-7.59065,8.13281,8.13171
0.587,1,60.1132,-7.55798,8.13697,8.13587
0.589,1,60.2357,-7.52528,8.14111,8.14001
0.591,1,60.3578,-7.49255,8.14523,8.14413
0.593,1,60.4794,-7.4598,8.14933,8.14823
0.595,1.00001,60.6006,-7.42702,8.15341,8.15231
0.597,1.00003,60.7214,-7.39422,8.15746,8.15637
0.599,1.00006,60.8417,-7.36138,8.1615,8.16041
0.601,1.00015,60.9616,-7.32851,8.16552,8.16443
0.603,1.00033,61.0812,-7.29559,8.16952,8.16843
0.605,1.0007,61.2005,-7.26262,8.1735,8.17241
0.607,1.00143,61.3195,-7.22957,8.17747,8.17638
0.609,1.00282,61.4386,-7.19639,8.18144,8.18035
0.611,1.00539,61.5581,-7.16302,8.18541,8.18432
0.613,1.00997,61.6787,-7.12935,8.18942,8.18833
0.615,1.01785,61.8012,-7.09526,8.19348,8.19239
0.617,1.03094,61.9273,-7.06056,8.19765,8.19657
0.619,1.052,62.059,-7.025,8.20201,8.20092
0.621,1.08478,62.1994,-6.98832,8.20664,8.20555
0.623,1.13418,62.3526,-6.95019,8.21169,8.2106
0.625,1.20629,62.5239,-6.91032,8.21732,8.21624
0.627,1.30828,62.72,-6.86844,8.22376,8.22267
0.629,1.4481,62.9487,-6.8244,8.23124,8.23016
0.631,1.63395,63.2188,-6.77818,8.24006,8.23897
0.633,1.87351,63.5399,-6.72997,8.25049,8.24941
0.635,2.17308,63.9215,-6.6802,8.26285,8.26177
0.637,2.53652,64.3725,-6.62953,8.27739,8.27631
0.639,2.96443,64.9006,-6.57882,8.29431,8.29323
0.641,3.4534,65.5114,-6.52908,8.31375,8.31267
0.643,3.99576,66.2075,-6.48133,8.33574,8.33467
0.645,4.57975,66.9888,-6.43652,8.36022,8.35915
0.647,5.19022,67.8516,-6.39542,8.387,8.38593
0.649,5.80978,68.7895,-6.3585,8.41583,8.41476
0.651,6.42025,69.7932,-6.32587,8.44635,8.44529
0.653,7.00424,70.8519,-6.29731,8.47819,8.47714
0.655,7.5466,71.9536,-6.27224,8.51095,8.5099
0.657,8.03557,73.0863,-6.24985,8.54424,8.5432
0.659,8.46348,74.2389,-6.22917,8.57772,8.57668
0.661,8.82692,75.4014,-6.20917,8.61109,8.61006
0.663,9.12649,76.5661,-6.18893,8.64414,8.64312
0.665,9.36605,77.7269,-6.16766,8.67671,8.6757
0.667,9.5519,78.88,-6.14478,8.7087,8.7077
0.669,9.69172,80.0232,-6.11995,8.74007,8.73908
0.671,9.79371,81.1557,-6.09306,8.77081,8.76983
0.673,9.86582,82.2776,-6.06417,8.80095,8.79998
0.675,9.91522,83.3898,-6.03348,8.83053,8.82957
0.677,9.948,84.4935,-6.00125,8.85959,8.85864
0.679,9.96906,85.5897,-5.96781,8.88818,8.88724
0.681,9.98215,86.6795,-5.93344,8.91633,8.9154
0.683,9.99003,87.7639,-5.8984,8.94407,8.94315
0.685,9.99461,88.8435,-5.86293,8.97144,8.97053
0.687,9.99718,89.9188,-5.82719,8.99845,8.99755
0.689,9.99857,90.99,-5.7913,9.02512,9.02423
0.691,9.9993,92.0575,-5.75536,9.05146,9.05058
0.693,9.99967,93.1212,-5.71943,9.07748,9.07661
0.695,9.99985,94.1812,-5.68355,9.10319,9.10233
0.697,9.99992,95.2376,-5.64775,9.1286,9.12775
0.699,9.99995,96.2902,-5.61205,9.15371,9.15286
0.701,9.99992,97.3391,-5.57646,9.17852,9.17769
0.703,9.99985,98.3842,-5.54101,9.20305,9.20222
0.705,9.99967,99.4253,-5.50571,9.22729,9.22647
0.707,9.9993,100.462,-5.4706,9.25124,9.25044
0.709,9.99857,101.495,-5.43572,9.27492,9.27412
0.711,9.99718,102.523,-5.40116,9.2983,9.29752
0.713,9.99461,103.546,-5.36703,9.3214,9.32062
0.715,9.99003,104.563,-5.33353,9.34418,9.34342
0.717,9.98215,105.572,-5.30089,9.36663,9.36588
0.719,9.96906,106.571,-5.26947,9.38871,9.38796
0.721,9.948,107.557,-5.2397,9.41034,9.4096
0.723,9.91522,108.525,-5.21212,9.43144,9.43071
0.725,9.86582,109.47,-5.18733,9.45189,9.45117
0.727,9.79371,110.384,-5.16593,9.47153,9.47082
0.729,9.69172,111.256,-5.14847,9.49018,9.48948
0.731,9.5519,112.077,-5.13532,9.50762,9.50693
0.733,9.36605,112.833,-5.12659,9.52361,9.52292
0.735,9.12649,113.512,-5.12196,9.5379,9.53722
0.737,8.82692,114.101,-5.12068,9.55025,9.54958
0.739,8.46348,114.591,-5.12148,9.56047,9.55981
0.741,8.03557,114.973,-5.12264,9.56842,9.56776
0.743,7.5466,115.243,-5.12209,9.57403,9.57338
0.745,7.00424,115.404,-5.11764,9.57735,9.57671
0.747,6.42025,115.461,-5.10721,9.57852,9.57789
0.749,5.80978,115.425,-5.08911,9.57779,9.57716
0.751,5.19022,115.315,-5.06225,9.57549,9.57487
0.753,4.57975,115.147,-5.02633,9.572,9.57139
0.755,3.99576,114.944,-4.98187,9.56777,9.56716
0.757,3.4534,114.725,-4.93014,9.5632,9.56259
0.759,2.96443,114.508,-4.873,9.55867,9.55807
0.761,2.53652,114.307,-4.81258,9.55449,9.55389
0.763,2.17308,114.135,-4.75109,9.55088,9.55029
0.765,1.87351,113.997,-4.69051,9.54799,9.5474
0.767,1.63395,113.896,-4.63241,9.54588,9.54529
0.769,1.4481,113.832,-4.57788,9.54453,9.54394
0.771,1.30828,113.801,-4.52748,9.54388,9.54329
0.773,1.20629,113.799,-4.48133,9.54383,9.54324
0.775,1.13418,113.821,-4.43918,9.54428,9.5437
0.777,1.08478,113.861,-4.40055,9.54513,9.54454
0.779,1.052,113.915,-4.36486,9.54627,9.54568
0.781,1.03094,113.98,-4.3315,9.54761,9.54703
0.783,1.01785,114.051,-4.29989,9.5491,9.54852
0.785,1.00997,114.126,-4.26954,9.55068,9.5501
0.787,1.00539,114.204,-4.24006,9.55231,9.55173
0.789,1.00282,114.284,-4.21118,9.55398,9.5534
0.791,1.00143,114.364,-4.18266,9.55565,9.55507
0.793,1.0007,114.445,-4.15439,9.55733,9.55675
0.795,1.00033,114.525,-4.12625,9.55901,9.55843
0.797,1.00015,114.605,-4.0982,9.56068,9.5601
0.799,1.00006,114.684,-4.07021,9.56233,9.56176
0.801,1.00003,114.764,-4.04226,9.56398,9.5634
0.803,1.00001,114.842,-4.01434,9.56562,9.56504
0.805,1,114.92,-3.98643,9.56724,9.56666
0.807,1,114.998,-3.95855,9.56885,9.56828
0.809,1,115.075,-3.93068,9.57045,9.56988
0.811,1,115.151,-3.90283,9.57204,9.57147
0.813,1,115.227,-3.87499,9.57362,9.57305
0.815,1,115.303,-3.84718,9.57519,9.57461
0.817,1,115.377,-3.81938,9.57674,9.57617
0.819,1,115.452,-3.79159,9.57828,9.57771
0.821,1,115.526,-3.76382,9.57981,9.57924
0.823,1,115.599,-3.73607,9.58133,9.58076
0.825,1,115.672,-3.70834,9.58284,9.58227
0.827,1,115.744,-3.68062,9.58433,9.58376
0.829,1,115.816,-3.65292,9.58582,9.58525
0.831,1,115.887,-3.62523,9.58729,9.58672
0.833,1,115.958,-3.59756,9.58875,9.58818
0.835,1,116.028,-3.56991,9.5902,9.58963
0.837,1,116.097,-3.54227,9.59164,9.59107
0.839,1,116.167,-3.51465,9.59307,9.5925
0.841,1,116.235,-3.48705,9.59448,9.59392
0.843,1,116.303,-3.45946,9.59588,9.59532
0.845,1,116.371,-3.43189,9.59728,9.59671
0.847,1,116.438,-3.40434,9.59866,9.59809
0.849,1,116.504,-3.3768,9.60003,9.59946
0.851,1,116.57,-3.34927,9.60138,9.60082
0.853,1,116.636,-3.32176,9.60273,9.60217
0.855,1,116.701,-3.29427,9.60406,9.6035
0.857,1,116.765,-3.2668,9.60539,9.60483
0.859,1,116.829,-3.23933,9.6067,9.60614
0.861,1,116.892,-3.21189,9.608,9.60744
0.863,1,116.955,-3.18446,9.60929,9.60873
0.865,1,117.017,-3.15705,9.61057,9.61001
0.867,1,117.079,-3.12965,9.61183,9.61128
0.869,1,117.14,-3.10226,9.61309,9.61253
0.871,1,117.201,-3.0749,9.61433,9.61378
0.873,1,117.261,-3.04755,9.61557,9.61501
0.875,1,117.321,-3.02021,9.61679,9.61623
0.877,1,117.38,-2.99289,9.618,9.61744
0.879,1,117.438,-2.96558,9.6192,9.61864
0.881,1,117.496,-2.93829,9.62039,9.61983
0.883,1,117.554,-2.91101,9.62156,9.62101
0.885,1,117.611,-2.88375,9.62273,9.62218
0.887,1,117.667,-2.8565,9.62388,9.62333
0.889,1,117.723,-2.82927,9.62503,9.62447
0.891,1,117.779,-2.80206,9.62616,9.62561
0.893,1,117.834,-2.77485,9.62728,9.62673
0.895,1,117.888,-2.74767,9.62839,9.62784
0.897,1,117.942,-2.72049,9.62949,9.62894
0.899,1,117.995,-2.69333,9.63058,9.63003
0.901,1,118.048,-2.66619,9.63165,9.6311
0.903,1,118.1,-2.63906,9.63272,9.63217
0.905,1,118.152,-2.61194,9.63377,9.63322
0.907,1,118.203,-2.58484,9.63482,9.63427
0.909,1,118.254,-2.55775,9.63585,9.6353
0.911,1,118.304,-2.53068,9.63687,9.63632
0.913,1,118.354,-2.50362,9.63788,9.63733
0.915,1,118.403,-2.47657,9.63888,9.63833
0.917,1,118.451,-2.44954,9.63987,9.63932
0.919,1,118.499,-2.42252,9.64084,9.6403
0.921,1,118.547,-2.39552,9.64181,9.64127
0.923,1,118.594,-2.36852,9.64277,9.64222
0.925,1,118.64,-2.34155,9.64371,9.64317
0.927,1,118.686,-2.31458,9.64464,9.6441
0.929,1,118.732,-2.28763,9.64557,9.64502
0.931,1,118.777,-2.26069,9.64648,9.64593
0.933,1,118.821,-2.23376,9.64738,9.64684
0.935,1,118.865,-2.20685,9.64827,9.64773
0.937,1,118.908,-2.17995,9.64915,9.64861
0.939,1,118.951,-2.15306,9.65001,9.64947
0.941,1,118.993,-2.12618,9.65087,9.65033
0.943,1,119.035,-2.09932,9.65172,9.65118
0.945,1,119.076,-2.07247,9.65255,9.65201
0.947,1,119.117,-2.04563,9.65338,9.65284
0.949,1,119.157,-2.0188,9.65419,9.65365
0.951,1,119.197,-1.99199,9.655,9.65446
0.953,1,119.236,-1.96519,9.65579,9.65525
0.955,1,119.275,-1.9384,9.65657,9.65603
0.957,1,119.313,-1.91162,9.65734,9.6568
0.959,1,119.35,-1.88485,9.6581,9.65756
0.961,1,119.388,-1.85809,9.65885,9.65831
0.963,1,119.424,-1.83135,9.65959,9.65905
0.965,1,119.46,-1.80461,9.66031,9.65978
0.967,1,119.496,-1.77789,9.66103,9.6605
0.969,1,119.53,-1.75118,9.66174,9.6612
0.971,1,119.565,-1.72448,9.66243,9.6619
0.973,1,119.599,-1.69779,9.66312,9.66258
0.975,1,119.632,-1.67111,9.66379,9.66326
0.977,1,119.665,-1.64444,9.66445,9.66392
0.979,1,119.697,-1.61778,9.66511,9.66457
0.981,1,119.729,-1.59114,9.66575,9.66521
0.983,1,119.76,-1.5645,9.66638,9.66585
0.985,1,119.791,-1.53787,9.667,9.66647
0.987,1,119.822,-1.51125,9.66761,9.66708
0.989,1,119.851,-1.48465,9.66821,9.66768
0.991,1,119.88,-1.45805,9.6688,9.66826
0.993,1,119.909,-1.43146,9.66937,9.66884
0.995,1,119.937,-1.40488,9.66994,9.66941
0.997,1,119.965,-1.37831,9.6705,9.66997
0.999,1,119.992,-1.35177,9.67104,9.67051
