x,rho,E,F,T,Tr
0.0025,1,136.887,0.296895,9.99424,9.9943
0.0075,1,136.872,0.296962,9.99394,9.99402
0.0125,1,136.858,0.29656,9.9936,9.99376
0.0175,1,136.843,0.296187,9.99299,9.99349
0.0225,1,136.828,0.295806,9.99288,9.99322
0.0275,1,136.814,0.29536,9.9926,9.99296
0.0325,1,136.8,0.294875,9.9924,9.9927
0.0375,1,136.785,0.294392,9.99221,9.99243
0.0425,1,136.771,0.293923,9.99192,9.99217
0.0475,1,136.756,0.293439,9.99164,9.99191
0.0525,1,136.742,0.292883,9.99145,9.99164
0.0575,1,136.728,0.292337,9.99112,9.99138
0.0625,1,136.713,0.291807,9.9909,9.99112
0.0675,1,136.699,0.291245,9.99066,9.99086
0.0725,1,136.685,0.290631,9.99049,9.9906
0.0775,1,136.671,0.290021,9.99017,9.99034
0.0825,1,136.656,0.289434,9.98991,9.99008
0.0875,1,136.642,0.288785,9.98944,9.98982
0.0925,1,136.628,0.288186,9.98912,9.98956
0.0975,1,136.614,0.287524,9.98929,9.9893
0.1025,1,136.6,0.286771,9.98899,9.98904
0.1075,1,136.586,0.286047,9.98876,9.98879
0.1125,1,136.572,0.285274,9.98844,9.98853
0.1175,1,136.558,0.284523,9.98811,9.98827
0.1225,1,136.544,0.283854,9.9878,9.98802
0.1275,1,136.53,0.283152,9.98747,9.98777
0.1325,1,136.516,0.282379,9.98718,9.98751
0.1375,1,136.502,0.281572,9.98696,9.98726
0.1425,1,136.488,0.280729,9.98655,9.987
0.1475,1,136.474,0.279952,9.98629,9.98675
0.1525,1,136.461,0.279191,9.98605,9.9865
0.1575,1,136.447,0.278329,9.98622,9.98625
0.1625,1,136.433,0.277413,9.98585,9.986
0.1675,1,136.42,0.276521,9.98548,9.98575
0.1725,1,136.406,0.275647,9.98505,9.98551
0.1775,1,136.393,0.274728,9.98521,9.98526
0.1825,1,136.379,0.27381,9.98479,9.98501
0.1875,1,136.366,0.272861,9.98454,9.98477
0.1925,1,136.353,0.27193,9.98402,9.98452
0.1975,1,136.339,0.270945,9.98417,9.98428
0.2025,1,136.326,0.269962,9.98354,9.98404
0.2075,1,136.313,0.26901,9.98357,9.98379
0.2125,1,136.3,0.268053,9.98329,9.98355
0.2175,1,136.286,0.267182,9.9828,9.98331
0.2225,1,136.273,0.266099,9.98282,9.98307
0.2275,1,136.26,0.264998,9.98232,9.98283
0.2325,1,136.247,0.263949,9.98242,9.98259
0.2375,1,136.234,0.262855,9.982,9.98236
0.2425,1,136.221,0.261731,9.982,9.98212
0.2475,1,136.209,0.260669,9.9815,9.98188
0.2525,1,136.196,0.259605,9.98151,9.98165
0.2575,1,136.183,0.258454,9.98091,9.98142
0.2625,1,136.17,0.257326,9.98098,9.98119
0.2675,1,136.158,0.256184,9.98048,9.98095
0.2725,1,136.145,0.255086,9.98031,9.98072
0.2775,1,136.133,0.253904,9.98023,9.98049
0.2825,1,136.12,0.252612,9.98011,9.98027
0.2875,1,136.108,0.25143,9.97953,9.98004
0.2925,1,136.095,0.250336,9.97948,9.97981
0.2975,1,136.083,0.24912,9.97947,9.97959
0.3025,1,136.071,0.247873,9.97891,9.97936
0.3075,1,136.059,0.246651,9.97877,9.97914
0.3125,1,136.047,0.245474,9.97869,9.97892
0.3175,1,136.034,0.2442,9.97858,9.97869
0.3225,1,136.022,0.242904,9.97795,9.97847
0.3275,1,136.011,0.241683,9.97788,9.97826
0.3325,1,135.999,0.240398,9.97763,9.97804
0.3375,1,135.987,0.239111,9.97746,9.97782
0.3425,1,135.975,0.237796,9.97724,9.97761
0.3475,1,135.964,0.236411,9.97729,9.9774
0.3525,1,135.952,0.235022,9.97708,9.97718
0.3575,1,135.94,0.233717,9.97687,9.97697
0.3625,1,135.929,0.232355,9.97656,9.97676
0.3675,1,135.917,0.231031,9.9764,9.97655
0.3725,1,135.906,0.229716,9.97603,9.97634
0.3775,1,135.895,0.228362,9.9758,9.97613
0.3825,1,135.884,0.227018,9.9758,9.97593
0.3875,1,135.872,0.225552,9.97562,9.97572
0.3925,1,135.861,0.224152,9.9751,9.97552
0.3975,1,135.85,0.222754,9.97524,9.97531
0.4025,1,135.839,0.221258,9.97474,9.97511
0.4075,1,135.828,0.219868,9.97441,9.97491
0.4125,1,135.818,0.218514,9.97448,9.97471
0.4175,1,135.807,0.217119,9.97439,9.97452
0.4225,1,135.796,0.215671,9.97403,9.97432
0.4275,1,135.786,0.214145,9.97375,9.97413
0.4325,1,135.775,0.212626,9.97385,9.97393
0.4375,1,135.765,0.211107,9.9735,9.97374
0.4425,1,135.754,0.209654,9.97308,9.97355
0.4475,1,135.744,0.20824,9.97314,9.97336
0.4525,1,135.734,0.206775,9.97281,9.97317
0.4575,1,135.723,0.205314,9.97265,9.97298
0.4625,1,135.713,0.203815,9.97258,9.9728
0.4675,1,135.703,0.202288,9.97222,9.97261
0.4725,1,135.693,0.200704,9.97237,9.97243
0.4775,1,135.683,0.199108,9.9718,9.97225
0.4825,1,135.673,0.197656,9.97187,9.97207
0.4875,1,135.664,0.196154,9.97177,9.97189
0.4925,1,135.654,0.194662,9.97119,9.97171
0.4975,1,135.644,0.193054,9.97136,9.97153
0.5025,1,135.635,0.191412,9.97084,9.97136
0.5075,1,135.625,0.189914,9.97104,9.97118
0.5125,1,135.616,0.188328,9.97069,9.97101
0.5175,1,135.607,0.186765,9.9707,9.97084
0.5225,1,135.598,0.185205,9.97047,9.97067
0.5275,1,135.588,0.18366,9.97006,9.9705
0.5325,1,135.579,0.18209,9.97019,9.97034
0.5375,1,135.57,0.180468,9.96991,9.97017
0.5425,1,135.561,0.178896,9.96992,9.97001
0.5475,1,135.553,0.177316,9.96931,9.96984
0.5525,1,135.544,0.175671,9.96915,9.96968
0.5575,1,135.535,0.174035,9.96932,9.96952
0.5625,1,135.526,0.172476,9.96883,9.96937
0.5675,1.00003,135.518,0.170988,9.96876,9.96921
0.5725,1.00013,135.51,0.169717,9.96864,9.96906
0.5775,1.0005,135.503,0.169071,9.96888,9.96894
0.5825,1.00175,135.5,0.169992,9.96885,9.96888
0.5875,1.00539,135.506,0.174915,9.96852,9.969
0.5925,1.01483,135.534,0.188231,9.96915,9.96951
0.5975,1.03686,135.607,0.216646,9.97052,9.97085
0.6025,1.08348,135.765,0.269909,9.97344,9.97374
0.6075,1.17351,136.067,0.359118,9.97911,9.97929
0.6125,1.33292,136.596,0.493562,9.98879,9.98897
0.6175,1.59269,137.443,0.676258,10.0042,10.0044
0.6225,1.98353,138.696,0.898296,10.0271,10.0271
0.6275,2.5278,140.41,1.1369,10.0579,10.058
0.6325,3.23062,142.582,1.35767,10.0966,10.0967
0.6375,4.07345,145.137,1.52204,10.1414,10.1416
0.6425,5.01296,147.93,1.59847,10.1899,10.19
0.6475,5.98704,150.77,1.57233,10.2385,10.2386
0.6525,6.92655,153.459,1.45026,10.2839,10.2839
0.6575,7.76938,155.831,1.25707,10.3234,10.3234
0.6625,8.4722,157.779,1.02735,10.3555,10.3556
0.6675,9.01646,159.265,0.795725,10.3798,10.3799
0.6725,9.40728,160.315,0.589166,10.3969,10.3969
0.6775,9.66696,160.995,0.423031,10.4079,10.4079
0.6825,9.82598,161.39,0.301197,10.4143,10.4143
0.6875,9.91477,161.585,0.218235,10.4174,10.4175
0.6925,9.95775,161.647,0.163154,10.4184,10.4185
0.6975,9.97034,161.618,0.122519,10.4179,10.418
0.7025,9.95775,161.513,0.0819912,10.4162,10.4163
0.7075,9.91477,161.318,0.0271347,10.4131,10.4131
0.7125,9.82598,160.991,-0.0554266,10.4078,10.4079
0.7175,9.66696,160.466,-0.176497,10.3993,10.3994
0.7225,9.40728,159.661,-0.341398,10.3863,10.3863
0.7275,9.01646,158.493,-0.546131,10.3672,10.3673
0.7325,8.4722,156.899,-0.775323,10.3411,10.3411
0.7375,7.76938,154.858,-1.00224,10.3073,10.3073
0.7425,6.92655,152.408,-1.19254,10.2662,10.2663
0.7475,5.98704,149.657,-1.31217,10.2196,10.2196
0.7525,5.01296,146.771,-1.33687,10.17,10.17
0.7575,4.07345,143.946,-1.26015,10.1207,10.1207
0.7625,3.23062,141.37,-1.09662,10.0751,10.0751
0.7675,2.5278,139.184,-0.877501,10.0358,10.036
0.7725,1.98353,137.461,-0.640804,10.0045,10.0047
0.7775,1.59269,136.199,-0.420864,9.98146,9.98171
0.7825,1.33292,135.343,-0.24011,9.96585,9.96599
0.7875,1.17351,134.805,-0.107111,9.95601,9.95607
0.7925,1.08348,134.491,-0.018858,9.94997,9.95028
0.7975,1.03686,134.323,0.0340833,9.94677,9.94715
0.8025,1.01483,134.238,0.0622926,9.94553,9.94559
0.8075,1.00539,134.198,0.07538,9.94446,9.94485
0.8125,1.00175,134.179,0.0804545,9.94442,9.9445
0.8175,1.0005,134.17,0.0815308,9.94397,9.94433
0.8225,1.00013,134.164,0.0809839,9.94383,9.94422
0.8275,1.00003,134.16,0.0797818,9.94397,9.94413
0.8325,1,134.156,0.0784019,9.94354,9.94406
0.8375,1,134.152,0.0769206,9.94382,9.94399
0.8425,1,134.148,0.0754567,9.94348,9.94391
0.8475,1,134.144,0.0739593,9.94357,9.94384
0.8525,1,134.14,0.0723768,9.94345,9.94378
0.8575,1,134.137,0.0708801,9.94362,9.94371
0.8625,1,134.133,0.069392,9.94342,9.94364
0.8675,1,134.13,0.0679075,9.94328,9.94358
0.8725,1,134.126,0.0664035,9.94335,9.94352
0.8775,1,134.123,0.0649666,9.94307,9.94345
0.8825,1,134.12,0.0635692,9.94296,9.94339
0.8875,1,134.117,0.0621195,9.94285,9.94334
0.8925,1,134.114,0.0606422,9.9432,9.94328
0.8975,1,134.11,0.0589961,9.94319,9.94322
0.9025,1,134.108,0.0574637,9.94279,9.94317
0.9075,1,134.105,0.05608,9.94298,9.94311
0.9125,1,134.102,0.0546462,9.94255,9.94306
0.9175,1,134.099,0.0532073,9.9425,9.94301
0.9225,1,134.097,0.0518182,9.94277,9.94296
0.9275,1,134.094,0.0503091,9.94289,9.94292
0.9325,1,134.091,0.0487906,9.94281,9.94287
0.9375,1,134.089,0.0472651,9.9428,9.94282
0.9425,1,134.087,0.0457412,9.9423,9.94278
0.9475,1,134.084,0.0443452,9.94228,9.94274
0.9525,1,134.082,0.0428489,9.94227,9.9427
0.9575,1,134.08,0.0414011,9.94217,9.94266
0.9625,1,134.078,0.0400475,9.94232,9.94262
0.9675,1,134.076,0.0385834,9.94237,9.94258
0.9725,1,134.074,0.0370784,9.94236,9.94255
0.9775,1,134.072,0.0356566,9.94216,9.94252
0.9825,1,134.071,0.0342032,9.94237,9.94248
0.9875,1,134.069,0.0326907,9.94231,9.94245
0.9925,1,134.067,0.0311994,9.94231,9.94242
0.9975,1,134.066,0.0296979,9.94231,9.94239
