x,rho,E,F,T,Tr
0.087,1,27.1237,-17.1253,6.66925,6.66805
0.089,1,27.3415,-17.1056,6.6826,6.68139
0.091,1,27.5595,-17.0857,6.69588,6.69467
0.093,1,27.7777,-17.0656,6.7091,6.70788
0.095,1,27.9961,-17.0454,6.72225,6.72103
0.097,1,28.2148,-17.025,6.73534,6.73412
0.099,1,28.4336,-17.0044,6.74836,6.74714
0.101,1,28.6526,-16.9836,6.76132,6.76009
0.103,1,28.8718,-16.9626,6.77422,6.77298
0.105,1,29.0912,-16.9415,6.78705,6.78581
0.107,1,29.3107,-16.9202,6.79982,6.79858
0.109,1,29.5305,-16.8987,6.81253,6.81128
0.111,1,29.7503,-16.8771,6.82517,6.82393
0.113,1,29.9704,-16.8552,6.83776,6.83651
0.115,1,30.1906,-16.8332,6.85029,6.84903
0.117,1,30.4109,-16.811,6.86275,6.8615
0.119,1,30.6314,-16.7886,6.87516,6.8739
0.121,1,30.8521,-16.7661,6.88751,6.88625
0.123,1,31.0729,-16.7433,6.8998,6.89853
0.125,1,31.2938,-16.7204,6.91203,6.91076
0.127,1,31.5148,-16.6972,6.92421,6.92294
0.129,1,31.736,-16.6739,6.93633,6.93505
0.131,1,31.9573,-16.6504,6.94839,6.94711
0.133,1,32.1788,-16.6267,6.9604,6.95911
0.135,1,32.4003,-16.6028,6.97235,6.97106
0.137,1,32.6219,-16.5787,6.98424,6.98295
0.139,1,32.8437,-16.5545,6.99608,6.99479
0.141,1,33.0655,-16.53,7.00786,7.00657
0.143,1,33.2874,-16.5054,7.01959,7.01829
0.145,1,33.5094,-16.4806,7.03127,7.02996
0.147,1,33.7314,-16.4556,7.04289,7.04158
0.149,1,33.9535,-16.4304,7.05445,7.05314
0.151,1,34.1757,-16.4051,7.06596,7.06465
0.153,1,34.3979,-16.3796,7.07742,7.07611
0.155,1,34.6201,-16.354,7.08882,7.08751
0.157,1,34.8424,-16.3282,7.10017,7.09886
0.159,1,35.0646,-16.3022,7.11147,7.11015
0.161,1,35.2869,-16.2761,7.12271,7.12139
0.163,1,35.5092,-16.2499,7.1339,7.13258
0.165,1,35.7315,-16.2235,7.14503,7.14372
0.167,1,35.9537,-16.1969,7.15612,7.1548
0.169,1,36.1759,-16.1702,7.16715,7.16583
0.171,1,36.3981,-16.1434,7.17813,7.17681
0.173,1,36.6203,-16.1165,7.18905,7.18773
0.175,1,36.8424,-16.0894,7.19993,7.19861
0.177,1,37.0645,-16.0621,7.21075,7.20943
0.179,1,37.2865,-16.0347,7.22153,7.2202
0.181,1,37.5085,-16.0072,7.23225,7.23093
0.183,1,37.7305,-15.9796,7.24293,7.2416
0.185,1,37.9524,-15.9518,7.25355,7.25222
0.187,1,38.1742,-15.9238,7.26413,7.2628
0.189,1,38.396,-15.8957,7.27465,7.27332
0.191,1,38.6177,-15.8674,7.28513,7.2838
0.193,1,38.8393,-15.839,7.29556,7.29423
0.195,1,39.0609,-15.8105,7.30594,7.30461
0.197,1,39.2824,-15.7817,7.31628,7.31494
0.199,1,39.5039,-15.7528,7.32657,7.32523
0.201,1,39.7253,-15.7238,7.33682,7.33547
0.203,1,39.9466,-15.6945,7.34701,7.34567
0.205,1,40.1678,-15.6651,7.35717,7.35582
0.207,1,40.389,-15.6355,7.36727,7.36593
0.209,1,40.6101,-15.6057,7.37734,7.37599
0.211,1,40.8311,-15.5758,7.38735,7.386
0.213,1,41.0521,-15.5456,7.39733,7.39597
0.215,1,41.2729,-15.5153,7.40726,7.4059
0.217,1,41.4937,-15.4848,7.41714,7.41578
0.219,1,41.7144,-15.4542,7.42699,7.42562
0.221,1,41.9349,-15.4233,7.43679,7.43542
0.223,1,42.1554,-15.3923,7.44654,7.44517
0.225,1,42.3757,-15.361,7.45625,7.45488
0.227,1,42.5959,-15.3297,7.46592,7.46455
0.229,1,42.816,-15.2981,7.47555,7.47417
0.231,1,43.036,-15.2663,7.48513,7.48375
0.233,1,43.2558,-15.2344,7.49467,7.49329
0.235,1,43.4755,-15.2023,7.50417,7.50279
0.237,1,43.6951,-15.1701,7.51363,7.51224
0.239,1,43.9144,-15.1377,7.52304,7.52165
0.241,1,44.1337,-15.1051,7.53241,7.53102
0.243,1,44.3527,-15.0723,7.54174,7.54035
0.245,1,44.5716,-15.0394,7.55103,7.54964
0.247,1,44.7903,-15.0063,7.56027,7.55888
0.249,1,45.0088,-14.9731,7.56948,7.56808
0.251,1,45.2272,-14.9397,7.57864,7.57724
0.253,1,45.4453,-14.9061,7.58776,7.58637
0.255,1,45.6633,-14.8724,7.59685,7.59545
0.257,1,45.881,-14.8385,7.60589,7.60448
0.259,1,46.0986,-14.8044,7.61489,7.61348
0.261,1,46.3159,-14.7702,7.62385,7.62244
0.263,1,46.5331,-14.7358,7.63277,7.63136
0.265,1,46.75,-14.7013,7.64165,7.64024
0.267,1,46.9667,-14.6666,7.65049,7.64908
0.269,1,47.1832,-14.6317,7.65929,7.65787
0.271,1,47.3994,-14.5966,7.66805,7.66663
0.273,1,47.6155,-14.5614,7.67677,7.67536
0.275,1,47.8313,-14.526,7.68546,7.68404
0.277,1,48.0468,-14.4905,7.6941,7.69268
0.279,1,48.2622,-14.4548,7.70271,7.70128
0.281,1,48.4772,-14.4189,7.71127,7.70985
0.283,1,48.6921,-14.3828,7.7198,7.71838
0.285,1,48.9067,-14.3466,7.72829,7.72687
0.287,1,49.121,-14.3103,7.73675,7.73532
0.289,1,49.335,-14.2737,7.74516,7.74373
0.291,1,49.5488,-14.237,7.75354,7.75211
0.293,1,49.7623,-14.2002,7.76188,7.76044
0.295,1,49.9755,-14.1632,7.77018,7.76874
0.297,1,50.1885,-14.126,7.77844,7.77701
0.299,1,50.4011,-14.0887,7.78667,7.78523
0.301,1,50.6134,-14.0512,7.79485,7.79342
0.303,1,50.8254,-14.0136,7.803,7.80157
0.305,1,51.0371,-13.9759,7.81112,7.80968
0.307,1,51.2485,-13.938,7.81919,7.81775
0.309,1,51.4596,-13.9,7.82723,7.82579
0.311,1,51.6703,-13.8618,7.83523,7.83379
0.313,1,51.8807,-13.8235,7.84319,7.84175
0.315,1,52.0907,-13.7851,7.85111,7.84967
0.317,1,52.3004,-13.7466,7.859,7.85756
0.319,1,52.5097,-13.7079,7.86685,7.86541
0.321,1,52.7187,-13.6691,7.87467,7.87322
0.323,1,52.9273,-13.6302,7.88244,7.881
0.325,1,53.1355,-13.5911,7.89018,7.88874
0.327,1,53.3433,-13.5519,7.89789,7.89644
0.329,1,53.5508,-13.5126,7.90556,7.90411
0.331,1,53.7579,-13.4732,7.91319,7.91174
0.333,1,53.9646,-13.4337,7.92078,7.91934
0.335,1,54.171,-13.394,7.92834,7.9269
0.337,1,54.3769,-13.3542,7.93587,7.93442
0.339,1,54.5825,-13.3142,7.94336,7.94191
0.341,1,54.7877,-13.2742,7.95081,7.94936
0.343,1,54.9925,-13.234,7.95823,7.95678
0.345,1,55.1968,-13.1936,7.96561,7.96416
0.347,1,55.4008,-13.1531,7.97296,7.97151
0.349,1,55.6044,-13.1125,7.98027,7.97882
0.351,1,55.8076,-13.0718,7.98755,7.9861
0.353,1,56.0104,-13.0309,7.9948,7.99335
0.355,1,56.2128,-12.9899,8.00201,8.00056
0.357,1,56.4147,-12.9488,8.00919,8.00773
0.359,1,56.6163,-12.9075,8.01633,8.01488
0.361,1,56.8174,-12.8661,8.02344,8.02198
0.363,1,57.0181,-12.8245,8.03052,8.02906
0.365,1,57.2184,-12.7828,8.03756,8.0361
0.367,1,57.4183,-12.741,8.04457,8.04311
0.369,1,57.6177,-12.699,8.05154,8.05008
0.371,1,57.8167,-12.6569,8.05849,8.05703
0.373,1,58.0152,-12.6147,8.06539,8.06393
0.375,1,58.2133,-12.5724,8.07227,8.07081
0.377,1,58.4109,-12.5299,8.07911,8.07765
0.379,1,58.6081,-12.4873,8.08592,8.08446
0.381,1,58.8048,-12.4446,8.0927,8.09123
0.383,1,59.0011,-12.4017,8.09944,8.09798
0.385,1,59.1969,-12.3587,8.10615,8.10469
0.387,1,59.3922,-12.3157,8.11283,8.11136
0.389,1,59.587,-12.2725,8.11947,8.11801
0.391,1,59.7813,-12.2291,8.12608,8.12462
0.393,1,59.9752,-12.1857,8.13266,8.13119
0.395,1,60.1685,-12.1422,8.13921,8.13774
0.397,1,60.3614,-12.0985,8.14572,8.14425
0.399,1,60.5537,-12.0548,8.1522,8.15073
0.401,1,60.7456,-12.0109,8.15865,8.15718
0.403,1,60.9369,-11.9669,8.16506,8.1636
0.405,1,61.1278,-11.9228,8.17145,8.16998
0.407,1,61.3181,-11.8786,8.1778,8.17633
0.409,1,61.5079,-11.8343,8.18412,8.18265
0.411,1,61.6971,-11.7899,8.19041,8.18894
0.413,1,61.8859,-11.7454,8.19666,8.1952
0.415,1,62.0741,-11.7007,8.20289,8.20142
0.417,1,62.2618,-11.656,8.20908,8.20761
0.419,1,62.449,-11.6112,8.21524,8.21377
0.421,1,62.6356,-11.5662,8.22137,8.2199
0.423,1,62.8217,-11.5212,8.22747,8.226
0.425,1,63.0072,-11.4761,8.23354,8.23207
0.427,1,63.1922,-11.4308,8.23957,8.23811
0.429,1,63.3767,-11.3855,8.24558,8.24411
0.431,1,63.5606,-11.34,8.25155,8.25008
0.433,1,63.7439,-11.2945,8.25749,8.25603
0.435,1,63.9267,-11.2488,8.26341,8.26194
0.437,1,64.1089,-11.2031,8.26929,8.26782
0.439,1,64.2905,-11.1573,8.27514,8.27367
0.441,1,64.4716,-11.1113,8.28096,8.27949
0.443,1,64.6521,-11.0653,8.28674,8.28528
0.445,1,64.832,-11.0192,8.2925,8.29104
0.447,1,65.0113,-10.973,8.29823,8.29676
0.449,1,65.19,-10.9268,8.30393,8.30246
0.451,1,65.3682,-10.8804,8.30959,8.30813
0.453,1,65.5457,-10.834,8.31523,8.31376
0.455,1,65.7227,-10.7875,8.32083,8.31937
0.457,1,65.899,-10.7409,8.3264,8.32494
0.459,1,66.0747,-10.6942,8.33195,8.33049
0.461,1,66.2498,-10.6475,8.33746,8.336
0.463,1,66.4243,-10.6007,8.34294,8.34148
0.465,1,66.5982,-10.5538,8.3484,8.34694
0.467,1,66.7714,-10.5069,8.35382,8.35236
0.469,1,66.9441,-10.4599,8.35921,8.35775
0.471,1,67.1161,-10.4128,8.36457,8.36312
0.473,1,67.2874,-10.3657,8.36991,8.36845
0.475,1,67.4582,-10.3185,8.37521,8.37375
0.477,1,67.6282,-10.2712,8.38048,8.37903
0.479,1,67.7977,-10.2239,8.38572,8.38427
0.481,1,67.9665,-10.1765,8.39094,8.38948
0.483,1,68.1347,-10.1291,8.39612,8.39467
0.485,1,68.3022,-10.0815,8.40128,8.39982
0.487,1,68.4691,-10.034,8.4064,8.40495
0.489,1,68.6353,-9.9863,8.4115,8.41005
0.491,1,68.8009,-9.93859,8.41657,8.41512
0.493,1,68.9659,-9.89082,8.4216,8.42015
0.495,1,69.1302,-9.84297,8.42661,8.42516
0.497,1,69.2938,-9.79507,8.4316,8.43015
0.499,1,69.4568,-9.7471,8.43655,8.4351
0.501,1,69.6191,-9.69906,8.44147,8.44002
0.503,1,69.7808,-9.65096,8.44637,8.44492
0.505,1,69.9418,-9.6028,8.45123,8.44979
0.507,1,70.1022,-9.55458,8.45607,8.45462
0.509,1,70.2619,-9.50629,8.46088,8.45944
0.511,1,70.4209,-9.45793,8.46566,8.46422
0.513,1,70.5792,-9.40952,8.47042,8.46897
0.515,1,70.7369,-9.36105,8.47514,8.4737
0.517,1,70.8939,-9.31251,8.47984,8.4784
0.519,1,71.0503,-9.26392,8.48451,8.48307
0.521,1,71.2059,-9.21528,8.48915,8.48771
0.523,1,71.3609,-9.16657,8.49376,8.49232
0.525,1,71.5152,-9.11781,8.49835,8.49691
0.527,1,71.6688,-9.069,8.50291,8.50147
0.529,1,71.8217,-9.02014,8.50744,8.506
0.531,1,71.974,-8.97123,8.51194,8.5105
0.533,1,72.1255,-8.92227,8.51642,8.51498
0.535,1,72.2763,-8.87326,8.52086,8.51943
0.537,1,72.4265,-8.82421,8.52528,8.52385
0.539,1,72.5759,-8.77511,8.52968,8.52824
0.541,1,72.7246,-8.72596,8.53404,8.53261
0.543,1,72.8727,-8.67678,8.53838,8.53695
0.545,1,73.02,-8.62755,8.54269,8.54126
0.547,1,73.1666,-8.57829,8.54697,8.54554
0.549,1,73.3125,-8.52898,8.55123,8.5498
0.551,1,73.4577,-8.47964,8.55546,8.55403
0.553,1,73.6021,-8.43026,8.55966,8.55823
0.555,1,73.7459,-8.38084,8.56383,8.56241
0.557,1,73.8889,-8.33138,8.56798,8.56656
0.559,1,74.0312,-8.28189,8.5721,8.57068
0.561,1,74.1728,-8.23237,8.5762,8.57477
0.563,1,74.3137,-8.18281,8.58026,8.57884
0.565,1,74.4538,-8.13322,8.5843,8.58288
0.567,1,74.5932,-8.0836,8.58832,8.5869
0.569,1,74.7319,-8.03395,8.5923,8.59089
0.571,1,74.8698,-7.98426,8.59627,8.59485
0.573,1,75.0071,-7.93455,8.6002,8.59878
0.575,1,75.1436,-7.88481,8.60411,8.60269
0.577,1,75.2793,-7.83504,8.60799,8.60658
0.579,1,75.4143,-7.78524,8.61184,8.61043
0.581,1,75.5486,-7.73542,8.61567,8.61426
0.583,1,75.6822,-7.68558,8.61948,8.61807
0.585,1,75.815,-7.63571,8.62325,8.62185
0.587,1,75.947,-7.58583,8.627,8.6256
0.589,1,76.0783,-7.53592,8.63073,8.62932
0.591,1,76.2089,-7.486,8.63443,8.63302
0.593,1,76.3387,-7.43606,8.6381,8.6367
0.595,1.00001,76.4678,-7.38611,8.64175,8.64035
0.597,1.00003,76.5961,-7.33614,8.64537,8.64397
0.599,1.00006,76.7237,-7.28615,8.64896,8.64757
0.601,1.00015,76.8506,-7.23615,8.65254,8.65114
0.603,1.00033,76.9768,-7.18611,8.65608,8.65469
0.605,1.0007,77.1024,-7.13602,8.65961,8.65822
0.607,1.00143,77.2276,-7.08585,8.66312,8.66173
0.609,1.00282,77.3526,-7.03554,8.66662,8.66523
0.611,1.00539,77.4779,-6.98501,8.67013,8.66874
0.613,1.00997,77.6043,-6.93412,8.67366,8.67227
0.615,1.01785,77.733,-6.88269,8.67725,8.67587
0.617,1.03094,77.8658,-6.83047,8.68095,8.67957
0.619,1.052,78.0053,-6.77715,8.68484,8.68345
0.621,1.08478,78.1553,-6.72236,8.68901,8.68762
0.623,1.13418,78.3206,-6.66569,8.69359,8.69221
0.625,1.20629,78.5076,-6.60674,8.69878,8.6974
0.627,1.30828,78.7241,-6.54517,8.70477,8.70339
0.629,1.4481,78.9792,-6.48077,8.71181,8.71043
0.631,1.63395,79.283,-6.41353,8.72017,8.7188
0.633,1.87351,79.6462,-6.34372,8.73014,8.72876
0.635,2.17308,80.0791,-6.27193,8.74197,8.7406
0.637,2.53652,80.5911,-6.19906,8.75591,8.75454
0.639,2.96443,81.1896,-6.12627,8.77211,8.77075
0.641,3.4534,81.8791,-6.0549,8.79067,8.78931
0.643,3.99576,82.6606,-5.98633,8.81157,8.81021
0.645,4.57975,83.5315,-5.92184,8.83468,8.83332
0.647,5.19022,84.4851,-5.86241,8.85977,8.85843
0.649,5.80978,85.5116,-5.80866,8.88655,8.88521
0.651,6.42025,86.5984,-5.7607,8.91464,8.91331
0.653,7.00424,87.7312,-5.7182,8.94364,8.94232
0.655,7.5466,88.8954,-5.68038,8.97315,8.97184
0.657,8.03557,90.0768,-5.64614,9.0028,9.0015
0.659,8.46348,91.2629,-5.61421,9.03227,9.03098
0.661,8.82692,92.4432,-5.58326,9.06131,9.06004
0.663,9.12649,93.6099,-5.5521,9.08975,9.08849
0.665,9.36605,94.7578,-5.51974,9.11747,9.11623
0.667,9.5519,95.8842,-5.48549,9.14442,9.1432
0.669,9.69172,96.9882,-5.44896,9.17061,9.16941
0.671,9.79371,98.0707,-5.41004,9.19607,9.19488
0.673,9.86582,99.1331,-5.36885,9.22086,9.21969
0.675,9.91522,100.178,-5.32569,9.24504,9.24388
0.677,9.948,101.207,-5.28093,9.26867,9.26753
0.679,9.96906,102.223,-5.23498,9.29182,9.2907
0.681,9.98215,103.227,-5.18823,9.31453,9.31343
0.683,9.99003,104.221,-5.14103,9.33686,9.33577
0.685,9.99461,105.206,-5.09366,9.35882,9.35775
0.687,9.99718,106.183,-5.04634,9.38045,9.3794
0.689,9.99857,107.152,-4.99923,9.40175,9.40072
0.691,9.9993,108.114,-4.95245,9.42276,9.42175
0.693,9.99967,109.068,-4.90608,9.44347,9.44248
0.695,9.99985,110.016,-4.86017,9.4639,9.46292
0.697,9.99992,110.957,-4.81476,9.48405,9.48309
0.699,9.99995,111.891,-4.76988,9.50393,9.50299
0.701,9.99992,112.818,-4.72554,9.52354,9.52262
0.703,9.99985,113.739,-4.68177,9.54289,9.54199
0.705,9.99967,114.653,-4.63859,9.56199,9.5611
0.707,9.9993,115.56,-4.59605,9.58083,9.57996
0.709,9.99857,116.46,-4.55421,9.59942,9.59856
0.711,9.99718,117.354,-4.51316,9.61775,9.61691
0.713,9.99461,118.239,-4.47303,9.63582,9.635
0.715,9.99003,119.116,-4.43405,9.65361,9.65281
0.717,9.98215,119.982,-4.3965,9.6711,9.67031
0.719,9.96906,120.836,-4.36077,9.68824,9.68747
0.721,9.948,121.674,-4.32736,9.70498,9.70422
0.723,9.91522,122.491,-4.29689,9.72121,9.72047
0.725,9.86582,123.281,-4.27,9.73684,9.73611
0.727,9.79371,124.036,-4.24739,9.75169,9.75099
0.729,9.69172,124.746,-4.22963,9.7656,9.76491
0.731,9.5519,125.4,-4.21713,9.77835,9.77768
0.733,9.36605,125.985,-4.20994,9.78972,9.78906
0.735,9.12649,126.488,-4.20771,9.79946,9.79882
0.737,8.82692,126.898,-4.20951,9.80737,9.80674
0.739,8.46348,127.204,-4.21388,9.81327,9.81266
0.741,8.03557,127.4,-4.21886,9.81705,9.81644
0.743,7.5466,127.485,-4.22212,9.81866,9.81808
0.745,7.00424,127.462,-4.22119,9.8182,9.81762
0.747,6.42025,127.338,-4.21374,9.81581,9.81525
0.749,5.80978,127.13,-4.1979,9.81178,9.81123
0.751,5.19022,126.855,-4.17246,9.80647,9.80592
0.753,4.57975,126.535,-4.13709,9.80026,9.79973
0.755,3.99576,126.192,-4.09239,9.7936,9.79307
0.757,3.4534,125.847,-4.03978,9.7869,9.78638
0.759,2.96443,125.519,-3.9813,9.78052,9.78001
0.761,2.53652,125.224,-3.91935,9.77476,9.77425
0.763,2.17308,124.971,-3.85635,9.76981,9.7693
0.765,1.87351,124.765,-3.79449,9.76578,9.76528
0.767,1.63395,124.608,-3.73551,9.76271,9.76221
0.769,1.4481,124.498,-3.68061,9.76055,9.76005
0.771,1.30828,124.43,-3.6304,9.75921,9.75871
0.773,1.20629,124.397,-3.58499,9.75856,9.75807
0.775,1.13418,124.393,-3.5441,9.75849,9.75799
0.777,1.08478,124.412,-3.5072,9.75885,9.75836
0.779,1.052,124.447,-3.47362,9.75955,9.75906
0.781,1.03094,124.495,-3.44267,9.76096,9.75999
0.783,1.01785,124.55,-3.41376,9.76205,9.76107
0.785,1.00997,124.611,-3.38624,9.76275,9.76227
0.787,1.00539,124.675,-3.35975,9.76448,9.76352
0.789,1.00282,124.741,-3.33398,9.76529,9.76481
0.791,1.00143,124.808,-3.3086,9.76659,9.76611
0.793,1.0007,124.875,-3.28358,9.76838,9.76742
0.795,1.00033,124.942,-3.25875,9.76921,9.76873
0.797,1.00015,125.008,-3.23401,9.77051,9.77004
0.799,1.00006,125.075,-3.2094,9.77228,9.77133
0.801,1.00003,125.141,-3.18489,9.77357,9.77262
0.803,1.00001,125.206,-3.16042,9.77437,9.7739
0.805,1,125.271,-3.13597,9.77564,9.77516
0.807,1,125.335,-3.11162,9.77736,9.77642
0.809,1,125.399,-3.08735,9.77814,9.77767
0.811,1,125.463,-3.06307,9.77938,9.77891
0.813,1,125.526,-3.03886,9.78107,9.78014
0.815,1,125.589,-3.01475,9.78229,9.78135
0.817,1,125.651,-2.99066,9.78303,9.78256
0.819,1,125.712,-2.96659,9.78423,9.78376
0.821,1,125.773,-2.9426,9.78587,9.78495
0.823,1,125.834,-2.91868,9.78705,9.78613
0.825,1,125.894,-2.8948,9.78822,9.7873
0.827,1,125.954,-2.87096,9.78938,9.78846
0.829,1,126.013,-2.84719,9.79052,9.78961
0.831,1,126.072,-2.82346,9.79121,9.79075
0.833,1,126.13,-2.79977,9.79234,9.79188
0.835,1,126.188,-2.77612,9.79346,9.793
0.837,1,126.245,-2.75254,9.79502,9.79411
0.839,1,126.302,-2.72902,9.79612,9.79522
0.841,1,126.358,-2.70555,9.79721,9.79631
0.843,1,126.414,-2.68213,9.79784,9.79739
0.845,1,126.47,-2.65872,9.79892,9.79847
0.847,1,126.525,-2.63538,9.79998,9.79953
0.849,1,126.579,-2.61208,9.80148,9.80059
0.851,1,126.633,-2.58887,9.80252,9.80163
0.853,1,126.687,-2.56568,9.80355,9.80267
0.855,1,126.74,-2.54255,9.80414,9.80369
0.857,1,126.792,-2.51941,9.80515,9.80471
0.859,1,126.845,-2.49639,9.8066,9.80572
0.861,1,126.896,-2.47338,9.80716,9.80672
0.863,1,126.947,-2.45043,9.80858,9.80771
0.865,1,126.998,-2.42752,9.80913,9.80869
0.867,1,127.048,-2.40465,9.81053,9.80966
0.869,1,127.098,-2.38184,9.81106,9.81062
0.871,1,127.148,-2.35905,9.81244,9.81157
0.873,1,127.197,-2.33634,9.81338,9.81251
0.875,1,127.245,-2.31365,9.81431,9.81345
0.877,1,127.293,-2.29102,9.81524,9.81437
0.879,1,127.34,-2.26844,9.81615,9.81529
0.881,1,127.388,-2.24588,9.81663,9.8162
0.883,1,127.434,-2.22337,9.81795,9.81709
0.885,1,127.48,-2.20093,9.81841,9.81798
0.887,1,127.526,-2.17847,9.81929,9.81886
0.889,1,127.571,-2.15612,9.82058,9.81973
0.891,1,127.616,-2.13379,9.82102,9.82059
0.893,1,127.66,-2.11148,9.82187,9.82145
0.895,1,127.704,-2.08923,9.82314,9.82229
0.897,1,127.748,-2.06704,9.82397,9.82312
0.899,1,127.791,-2.04486,9.82479,9.82395
0.901,1,127.833,-2.02276,9.82561,9.82477
0.903,1,127.875,-2.00066,9.826,9.82558
0.905,1,127.917,-1.9786,9.82721,9.82637
0.907,1,127.958,-1.95662,9.828,9.82716
0.909,1,127.999,-1.93465,9.82836,9.82795
0.911,1,128.039,-1.91272,9.82955,9.82872
0.913,1,128.079,-1.89085,9.8299,9.82948
0.915,1,128.118,-1.86897,9.83065,9.83024
0.917,1,128.157,-1.84718,9.83181,9.83098
0.919,1,128.195,-1.82542,9.83213,9.83172
0.921,1,128.233,-1.80368,9.83286,9.83245
0.923,1,128.271,-1.78196,9.83358,9.83317
0.925,1,128.308,-1.76032,9.8347,9.83388
0.927,1,128.345,-1.73869,9.83499,9.83458
0.929,1,128.381,-1.7171,9.83609,9.83528
0.931,1,128.417,-1.69557,9.83637,9.83596
0.933,1,128.452,-1.67404,9.83705,9.83664
0.935,1,128.487,-1.65255,9.83771,9.83731
0.937,1,128.521,-1.6311,9.83878,9.83797
0.939,1,128.555,-1.60972,9.83943,9.83862
0.941,1,128.589,-1.58833,9.83966,9.83926
0.943,1,128.622,-1.56698,9.8407,9.83989
0.945,1,128.655,-1.54568,9.84132,9.84052
0.947,1,128.687,-1.52442,9.84194,9.84113
0.949,1,128.719,-1.50316,9.84214,9.84174
0.951,1,128.75,-1.48194,9.84314,9.84234
0.953,1,128.781,-1.46079,9.84373,9.84293
0.955,1,128.812,-1.43963,9.84392,9.84352
0.957,1,128.842,-1.41851,9.84489,9.84409
0.959,1,128.871,-1.39745,9.84505,9.84466
0.961,1,128.9,-1.37637,9.84561,9.84521
0.963,1,128.929,-1.35535,9.84616,9.84576
0.965,1,128.958,-1.33434,9.84709,9.8463
0.967,1,128.985,-1.31341,9.84763,9.84683
0.969,1,129.013,-1.29247,9.84815,9.84736
0.971,1,129.04,-1.27158,9.84827,9.84787
0.973,1,129.066,-1.25066,9.84877,9.84838
0.975,1,129.093,-1.22983,9.84967,9.84888
0.977,1,129.118,-1.20902,9.85015,9.84937
0.979,1,129.144,-1.18823,9.85024,9.84985
0.981,1,129.168,-1.16743,9.85111,9.85032
0.983,1,129.193,-1.14673,9.85157,9.85079
0.985,1,129.217,-1.12599,9.85203,9.85125
0.987,1,129.24,-1.10534,9.85248,9.8517
0.989,1,129.263,-1.08464,9.85253,9.85214
0.991,1,129.286,-1.06402,9.85335,9.85257
0.993,1,129.308,-1.0434,9.85338,9.85299
0.995,1,129.33,-1.02282,9.85418,9.85341
0.997,1,129.352,-1.00225,9.8542,9.85382
0.999,1,129.373,-0.981714,9.85499,9.85421
