x,rho,E,F,T,Tr
0.001,1,0.147975,0.13235,2.28956,1.81221
0.003,1,0.0597613,0.0444158,2.22754,1.44466
0.005,1,0.0259583,0.0106285,2.21039,1.17282
0.007,1,0.0172885,0.00196101,2.20696,1.0595
0.009,1,0.0156206,0.000293342,2.20643,1.03297
0.011,1,0.015364,3.6826e-05,2.20636,1.0287
0.013,1,0.0153312,3.97816e-06,2.20635,1.02815
0.015,1,0.0153276,3.76832e-07,2.20635,1.02809
0.017,1,0.0153272,3.17639e-08,2.20635,1.02808
0.019,1,0.0153272,2.41072e-09,2.20635,1.02808
0.021,1,0.0153272,1.66326e-10,2.20635,1.02808
0.023,1,0.0153272,1.05158e-11,2.20635,1.02808
0.025,1,0.0153272,6.13374e-13,2.20635,1.02808
0.027,1,0.0153272,3.31992e-14,2.20635,1.02808
0.029,1,0.0153272,1.67443e-15,2.20635,1.02808
0.031,1,0.0153272,7.67791e-17,2.20635,1.02808
0.033,1,0.0153272,2.07269e-18,2.20635,1.02808
0.035,1,0.0153272,8.6735e-21,2.20635,1.02808
0.037,1,0.0153272,0,2.20635,1.02808
0.039,1,0.0153272,0,2.20635,1.02808
0.041,1,0.0153272,0,2.20635,1.02808
0.043,1,0.0153272,0,2.20635,1.02808
0.045,1,0.0153272,0,2.20635,1.02808
0.047,1,0.0153272,0,2.20635,1.02808
0.049,1,0.0153272,0,2.20635,1.02808
0.051,1,0.0153272,0,2.20635,1.02808
0.053,1,0.0153272,0,2.20635,1.02808
0.055,1,0.0153272,0,2.20635,1.02808
0.057,1,0.0153272,0,2.20635,1.02808
0.059,1,0.0153272,0,2.20635,1.02808
0.061,1,0.0153272,0,2.20635,1.02808
0.063,1,0.0153272,0,2.20635,1.02808
0.065,1,0.0153272,0,2.20635,1.02808
0.067,1,0.0153272,0,2.20635,1.02808
0.069,1,0.0153272,0,2.20635,1.02808
0.071,1,0.0153272,0,2.20635,1.02808
0.073,1,0.0153272,0,2.20635,1.02808
0.075,1,0.0153272,0,2.20635,1.02808
0.077,1,0.0153272,0,2.20635,1.02808
0.079,1,0.0153272,0,2.20635,1.02808
0.081,1,0.0153272,0,2.20635,1.02808
0.083,1,0.0153272,0,2.20635,1.02808
0.085,1,0.0153272,0,2.20635,1.02808
0.087,1,0.0153272,0,2.20635,1.02808
0.089,1,0.0153272,0,2.20635,1.02808
0.091,1,0.0153272,0,2.20635,1.02808
0.093,1,0.0153272,0,2.20635,1.02808
0.095,1,0.0153272,0,2.20635,1.02808
0.097,1,0.0153272,0,2.20635,1.02808
0.099,1,0.0153272,0,2.20635,1.02808
0.101,1,0.0153272,0,2.20635,1.02808
0.103,1,0.0153272,0,2.20635,1.02808
0.105,1,0.0153272,0,2.20635,1.02808
0.107,1,0.0153272,0,2.20635,1.02808
0.109,1,0.0153272,0,2.20635,1.02808
0.111,1,0.0153272,0,2.20635,1.02808
0.113,1,0.0153272,0,2.20635,1.02808
0.115,1,0.0153272,0,2.20635,1.02808
0.117,1,0.0153272,0,2.20635,1.02808
0.119,1,0.0153272,0,2.20635,1.02808
0.121,1,0.0153272,0,2.20635,1.02808
0.123,1,0.0153272,0,2.20635,1.02808
0.125,1,0.0153272,0,2.20635,1.02808
0.127,1,0.0153272,0,2.20635,1.02808
0.129,1,0.0153272,0,2.20635,1.02808
0.131,1,0.0153272,0,2.20635,1.02808
0.133,1,0.0153272,0,2.20635,1.02808
0.135,1,0.0153272,0,2.20635,1.02808
0.137,1,0.0153272,0,2.20635,1.02808
0.139,1,0.0153272,0,2.20635,1.02808
0.141,1,0.0153272,0,2.20635,1.02808
0.143,1,0.0153272,0,2.20635,1.02808
0.145,1,0.0153272,0,2.20635,1.02808
0.147,1,0.0153272,0,2.20635,1.02808
0.149,1,0.0153272,0,2.20635,1.02808
0.151,1,0.0153272,0,2.20635,1.02808
0.153,1,0.0153272,0,2.20635,1.02808
0.155,1,0.0153272,0,2.20635,1.02808
0.157,1,0.0153272,0,2.20635,1.02808
0.159,1,0.0153272,0,2.20635,1.02808
0.161,1,0.0153272,0,2.20635,1.02808
0.163,1,0.0153272,0,2.20635,1.02808
0.165,1,0.0153272,0,2.20635,1.02808
0.167,1,0.0153272,0,2.20635,1.02808
0.169,1,0.0153272,0,2.20635,1.02808
0.171,1,0.0153272,0,2.20635,1.02808
0.173,1,0.0153272,0,2.20635,1.02808
0.175,1,0.0153272,0,2.20635,1.02808
0.177,1,0.0153272,0,2.20635,1.02808
0.179,1,0.0153272,0,2.20635,1.02808
0.181,1,0.0153272,0,2.20635,1.02808
0.183,1,0.0153272,0,2.20635,1.02808
0.185,1,0.0153272,0,2.20635,1.02808
0.187,1,0.0153272,0,2.20635,1.02808
0.189,1,0.0153272,0,2.20635,1.02808
0.191,1,0.0153272,0,2.20635,1.02808
0.193,1,0.0153272,0,2.20635,1.02808
0.195,1,0.0153272,0,2.20635,1.02808
0.197,1,0.0153272,0,2.20635,1.02808
0.199,1,0.0153272,0,2.20635,1.02808
0.201,1,0.0153272,0,2.20635,1.02808
0.203,1,0.0153272,0,2.20635,1.02808
0.205,1,0.0153272,0,2.20635,1.02808
0.207,1,0.0153272,0,2.20635,1.02808
0.209,1,0.0153272,0,2.20635,1.02808
0.211,1,0.0153272,0,2.20635,1.02808
0.213,1,0.0153272,0,2.20635,1.02808
0.215,1,0.0153272,0,2.20635,1.02808
0.217,1,0.0153272,0,2.20635,1.02808
0.219,1,0.0153272,0,2.20635,1.02808
0.221,1,0.0153272,0,2.20635,1.02808
0.223,1,0.0153272,0,2.20635,1.02808
0.225,1,0.0153272,0,2.20635,1.02808
0.227,1,0.0153272,0,2.20635,1.02808
0.229,1,0.0153272,0,2.20635,1.02808
0.231,1,0.0153272,0,2.20635,1.02808
0.233,1,0.0153272,0,2.20635,1.02808
0.235,1,0.0153272,0,2.20635,1.02808
0.237,1,0.0153272,0,2.20635,1.02808
0.239,1,0.0153272,0,2.20635,1.02808
0.241,1,0.0153272,0,2.20635,1.02808
0.243,1,0.0153272,0,2.20635,1.02808
0.245,1,0.0153272,0,2.20635,1.02808
0.247,1,0.0153272,0,2.20635,1.02808
0.249,1,0.0153272,0,2.20635,1.02808
0.251,1,0.0153272,0,2.20635,1.02808
0.253,1,0.0153272,0,2.20635,1.02808
0.255,1,0.0153272,0,2.20635,1.02808
0.257,1,0.0153272,0,2.20635,1.02808
0.259,1,0.0153272,0,2.20635,1.02808
0.261,1,0.0153272,0,2.20635,1.02808
0.263,1,0.0153272,0,2.20635,1.02808
0.265,1,0.0153272,0,2.20635,1.02808
0.267,1,0.0153272,0,2.20635,1.02808
0.269,1,0.0153272,0,2.20635,1.02808
0.271,1,0.0153272,0,2.20635,1.02808
0.273,1,0.0153272,0,2.20635,1.02808
0.275,1,0.0153272,0,2.20635,1.02808
0.277,1,0.0153272,0,2.20635,1.02808
0.279,1,0.0153272,0,2.20635,1.02808
0.281,1,0.0153272,0,2.20635,1.02808
0.283,1,0.0153272,0,2.20635,1.02808
0.285,1,0.0153272,0,2.20635,1.02808
0.287,1,0.0153272,0,2.20635,1.02808
0.289,1,0.0153272,0,2.20635,1.02808
0.291,1,0.0153272,0,2.20635,1.02808
0.293,1,0.0153272,0,2.20635,1.02808
0.295,1,0.0153272,0,2.20635,1.02808
