x,rho,E,F,T,Tr
0.001,1,0.173527,0.157465,2.1972,1.88583
0.003,1,0.081635,0.065983,2.11372,1.56182
0.005,1,0.0357131,0.0200901,2.0839,1.27019
0.007,1,0.0203645,0.00474708,2.07625,1.10377
0.009,1,0.0165273,0.000910806,2.07471,1.04764
0.011,1,0.0157629,0.000146555,2.07445,1.03531
0.013,1,0.0156366,2.02538e-05,2.07441,1.03323
0.015,1,0.0156188,2.4482e-06,2.07441,1.03294
0.017,1,0.0156166,2.62559e-07,2.07441,1.0329
0.019,1,0.0156164,2.52718e-08,2.07441,1.0329
0.021,1,0.0156163,2.20378e-09,2.07441,1.0329
0.023,1,0.0156163,1.75483e-10,2.07441,1.0329
0.025,1,0.0156163,1.28447e-11,2.07441,1.0329
0.027,1,0.0156163,8.69177e-13,2.07441,1.0329
0.029,1,0.0156163,5.46421e-14,2.07441,1.0329
0.031,1,0.0156163,3.20491e-15,2.07441,1.0329
0.033,1,0.0156163,1.75121e-16,2.07441,1.0329
0.035,1,0.0156163,8.3943e-18,2.07441,1.0329
0.037,1,0.0156163,1.64775e-19,2.07441,1.0329
0.039,1,0.0156163,0,2.07441,1.0329
0.041,1,0.0156163,0,2.07441,1.0329
0.043,1,0.0156163,0,2.07441,1.0329
0.045,1,0.0156163,0,2.07441,1.0329
0.047,1,0.0156163,0,2.07441,1.0329
0.049,1,0.0156163,0,2.07441,1.0329
0.051,1,0.0156163,0,2.07441,1.0329
0.053,1,0.0156163,0,2.07441,1.0329
0.055,1,0.0156163,0,2.07441,1.0329
0.057,1,0.0156163,0,2.07441,1.0329
0.059,1,0.0156163,0,2.07441,1.0329
0.061,1,0.0156163,0,2.07441,1.0329
0.063,1,0.0156163,0,2.07441,1.0329
0.065,1,0.0156163,0,2.07441,1.0329
0.067,1,0.0156163,0,2.07441,1.0329
0.069,1,0.0156163,0,2.07441,1.0329
0.071,1,0.0156163,0,2.07441,1.0329
0.073,1,0.0156163,0,2.07441,1.0329
0.075,1,0.0156163,0,2.07441,1.0329
0.077,1,0.0156163,0,2.07441,1.0329
0.079,1,0.0156163,0,2.07441,1.0329
0.081,1,0.0156163,0,2.07441,1.0329
0.083,1,0.0156163,0,2.07441,1.0329
0.085,1,0.0156163,0,2.07441,1.0329
0.087,1,0.0156163,0,2.07441,1.0329
0.089,1,0.0156163,0,2.07441,1.0329
0.091,1,0.0156163,0,2.07441,1.0329
0.093,1,0.0156163,0,2.07441,1.0329
0.095,1,0.0156163,0,2.07441,1.0329
0.097,1,0.0156163,0,2.07441,1.0329
0.099,1,0.0156163,0,2.07441,1.0329
0.101,1,0.0156163,0,2.07441,1.0329
0.103,1,0.0156163,0,2.07441,1.0329
0.105,1,0.0156163,0,2.07441,1.0329
0.107,1,0.0156163,0,2.07441,1.0329
0.109,1,0.0156163,0,2.07441,1.0329
0.111,1,0.0156163,0,2.07441,1.0329
0.113,1,0.0156163,0,2.07441,1.0329
0.115,1,0.0156163,0,2.07441,1.0329
0.117,1,0.0156163,0,2.07441,1.0329
0.119,1,0.0156163,0,2.07441,1.0329
0.121,1,0.0156163,0,2.07441,1.0329
0.123,1,0.0156163,0,2.07441,1.0329
0.125,1,0.0156163,0,2.07441,1.0329
0.127,1,0.0156163,0,2.07441,1.0329
0.129,1,0.0156163,0,2.07441,1.0329
0.131,1,0.0156163,0,2.07441,1.0329
0.133,1,0.0156163,0,2.07441,1.0329
0.135,1,0.0156163,0,2.07441,1.0329
0.137,1,0.0156163,0,2.07441,1.0329
0.139,1,0.0156163,0,2.07441,1.0329
0.141,1,0.0156163,0,2.07441,1.0329
0.143,1,0.0156163,0,2.07441,1.0329
0.145,1,0.0156163,0,2.07441,1.0329
0.147,1,0.0156163,0,2.07441,1.0329
0.149,1,0.0156163,0,2.07441,1.0329
0.151,1,0.0156163,0,2.07441,1.0329
0.153,1,0.0156163,0,2.07441,1.0329
0.155,1,0.0156163,0,2.07441,1.0329
0.157,1,0.0156163,0,2.07441,1.0329
0.159,1,0.0156163,0,2.07441,1.0329
0.161,1,0.0156163,0,2.07441,1.0329
0.163,1,0.0156163,0,2.07441,1.0329
0.165,1,0.0156163,0,2.07441,1.0329
0.167,1,0.0156163,0,2.07441,1.0329
0.169,1,0.0156163,0,2.07441,1.0329
0.171,1,0.0156163,0,2.07441,1.0329
0.173,1,0.0156163,0,2.07441,1.0329
0.175,1,0.0156163,0,2.07441,1.0329
0.177,1,0.0156163,0,2.07441,1.0329
0.179,1,0.0156163,0,2.07441,1.0329
0.181,1,0.0156163,0,2.07441,1.0329
0.183,1,0.0156163,0,2.07441,1.0329
0.185,1,0.0156163,0,2.07441,1.0329
0.187,1,0.0156163,0,2.07441,1.0329
