x,rho,E,F,T,Tr
0.189,1,51.5033,-20.1963,7.82914,7.82745
0.191,1,51.8054,-20.1514,7.8406,7.8389
0.193,1,52.1072,-20.1062,7.85199,7.8503
0.195,1,52.4089,-20.0608,7.86333,7.86163
0.197,1,52.7103,-20.0151,7.87461,7.87291
0.199,1,53.0115,-19.9691,7.88584,7.88413
0.201,1,53.3124,-19.9229,7.897,7.8953
0.203,1,53.6131,-19.8765,7.90812,7.90641
0.205,1,53.9135,-19.8297,7.91917,7.91746
0.207,1,54.2137,-19.7827,7.93017,7.92846
0.209,1,54.5137,-19.7355,7.94112,7.9394
0.211,1,54.8133,-19.6879,7.95201,7.95029
0.213,1,55.1127,-19.6401,7.96285,7.96112
0.215,1,55.4118,-19.5921,7.97363,7.9719
0.217,1,55.7107,-19.5437,7.98436,7.98263
0.219,1,56.0092,-19.4951,7.99503,7.9933
0.221,1,56.3075,-19.4462,8.00566,8.00392
0.223,1,56.6054,-19.397,8.01623,8.01449
0.225,1,56.9031,-19.3476,8.02675,8.02501
0.227,1,57.2004,-19.2978,8.03721,8.03547
0.229,1,57.4974,-19.2478,8.04763,8.04588
0.231,1,57.7941,-19.1975,8.05799,8.05624
0.233,1,58.0905,-19.1469,8.0683,8.06655
0.235,1,58.3865,-19.0961,8.07856,8.07681
0.237,1,58.6822,-19.0449,8.08877,8.08701
0.239,1,58.9775,-18.9935,8.09893,8.09717
0.241,1,59.2725,-18.9418,8.10903,8.10727
0.243,1,59.567,-18.8898,8.11909,8.11733
0.245,1,59.8612,-18.8376,8.1291,8.12733
0.247,1,60.155,-18.785,8.13905,8.13728
0.249,1,60.4484,-18.7322,8.14896,8.14719
0.251,1,60.7413,-18.6792,8.15882,8.15704
0.253,1,61.0339,-18.6259,8.16862,8.16684
0.255,1,61.326,-18.5723,8.17838,8.1766
0.257,1,61.6177,-18.5184,8.18809,8.1863
0.259,1,61.9089,-18.4643,8.19774,8.19596
0.261,1,62.1997,-18.41,8.20735,8.20556
0.263,1,62.4899,-18.3554,8.21691,8.21512
0.265,1,62.7798,-18.3005,8.22642,8.22463
0.267,1,63.0691,-18.2454,8.23588,8.23409
0.269,1,63.3579,-18.19,8.2453,8.2435
0.271,1,63.6463,-18.1344,8.25466,8.25286
0.273,1,63.9341,-18.0785,8.26398,8.26218
0.275,1,64.2214,-18.0224,8.27325,8.27145
0.277,1,64.5082,-17.9661,8.28247,8.28066
0.279,1,64.7944,-17.9095,8.29164,8.28984
0.281,1,65.0802,-17.8526,8.30076,8.29896
0.283,1,65.3653,-17.7955,8.30984,8.30804
0.285,1,65.65,-17.7382,8.31887,8.31707
0.287,1,65.9341,-17.6806,8.32786,8.32605
0.289,1,66.2176,-17.6228,8.3368,8.33498
0.291,1,66.5005,-17.5647,8.34569,8.34387
0.293,1,66.7829,-17.5064,8.35453,8.35272
0.295,1,67.0646,-17.4478,8.36333,8.36151
0.297,1,67.3458,-17.389,8.37208,8.37026
0.299,1,67.6264,-17.33,8.38079,8.37897
0.301,1,67.9064,-17.2707,8.38945,8.38763
0.303,1,68.1858,-17.2112,8.39807,8.39624
0.305,1,68.4645,-17.1515,8.40664,8.40481
0.307,1,68.7426,-17.0915,8.41516,8.41333
0.309,1,69.0201,-17.0313,8.42364,8.42181
0.311,1,69.2969,-16.9708,8.43207,8.43024
0.313,1,69.5731,-16.9101,8.44046,8.43863
0.315,1,69.8486,-16.8493,8.4488,8.44697
0.317,1,70.1234,-16.7881,8.4571,8.45527
0.319,1,70.3976,-16.7268,8.46535,8.46352
0.321,1,70.671,-16.6653,8.47356,8.47172
0.323,1,70.9438,-16.6035,8.48172,8.47989
0.325,1,71.2158,-16.5416,8.48984,8.488
0.327,1,71.4872,-16.4794,8.49792,8.49608
0.329,1,71.7578,-16.417,8.50595,8.50411
0.331,1,72.0276,-16.3545,8.51393,8.51209
0.333,1,72.2968,-16.2917,8.52187,8.52003
0.335,1,72.5652,-16.2287,8.52977,8.52793
0.337,1,72.8328,-16.1656,8.53762,8.53578
0.339,1,73.0997,-16.1022,8.54543,8.54359
0.341,1,73.3658,-16.0387,8.55319,8.55135
0.343,1,73.6311,-15.975,8.56092,8.55907
0.345,1,73.8956,-15.9111,8.56859,8.56675
0.347,1,74.1594,-15.8469,8.57623,8.57438
0.349,1,74.4223,-15.7827,8.58382,8.58198
0.351,1,74.6845,-15.7182,8.59137,8.58952
0.353,1,74.9459,-15.6535,8.59887,8.59703
0.355,1,75.2064,-15.5886,8.60634,8.60449
0.357,1,75.4662,-15.5236,8.61376,8.61191
0.359,1,75.7251,-15.4583,8.62114,8.61929
0.361,1,75.9832,-15.3929,8.62847,8.62662
0.363,1,76.2405,-15.3273,8.63577,8.63392
0.365,1,76.497,-15.2615,8.64302,8.64117
0.367,1,76.7526,-15.1955,8.65023,8.64838
0.369,1,77.0074,-15.1293,8.6574,8.65555
0.371,1,77.2613,-15.0629,8.66453,8.66267
0.373,1,77.5144,-14.9963,8.67161,8.66976
0.375,1,77.7666,-14.9295,8.67866,8.6768
0.377,1,78.018,-14.8626,8.68566,8.68381
0.379,1,78.2685,-14.7954,8.69262,8.69077
0.381,1,78.5182,-14.7281,8.69955,8.69769
0.383,1,78.7669,-14.6606,8.70643,8.70457
0.385,1,79.0148,-14.5928,8.71327,8.71141
0.387,1,79.2618,-14.5249,8.72007,8.71821
0.389,1,79.5079,-14.4569,8.72683,8.72497
0.391,1,79.7531,-14.3886,8.73355,8.73169
0.393,1,79.9974,-14.3202,8.74023,8.73837
0.395,1,80.2408,-14.2516,8.74687,8.74501
0.397,1,80.4833,-14.1828,8.75347,8.75161
0.399,1,80.7248,-14.1138,8.76003,8.75817
0.401,1,80.9655,-14.0447,8.76655,8.76469
0.403,1,81.2051,-13.9754,8.77303,8.77117
0.405,1,81.4439,-13.9059,8.77947,8.77761
0.407,1,81.6816,-13.8363,8.78587,8.78401
0.409,1,81.9185,-13.7665,8.79223,8.79037
0.411,1,82.1543,-13.6966,8.79855,8.79669
0.413,1,82.3892,-13.6265,8.80483,8.80297
0.415,1,82.6231,-13.5562,8.81107,8.80921
0.417,1,82.8561,-13.4858,8.81727,8.81541
0.419,1,83.088,-13.4152,8.82344,8.82157
0.421,1,83.319,-13.3445,8.82956,8.8277
0.423,1,83.549,-13.2736,8.83565,8.83378
0.425,1,83.7779,-13.2026,8.84169,8.83983
0.427,1,84.0059,-13.1314,8.8477,8.84584
0.429,1,84.2329,-13.0601,8.85367,8.85181
0.431,1,84.4588,-12.9887,8.8596,8.85774
0.433,1,84.6838,-12.9171,8.86549,8.86363
0.435,1,84.9077,-12.8453,8.87134,8.86948
0.437,1,85.1306,-12.7734,8.87716,8.8753
0.439,1,85.3524,-12.7014,8.88294,8.88107
0.441,1,85.5733,-12.6292,8.88867,8.88681
0.443,1,85.793,-12.5569,8.89438,8.89251
0.445,1,86.0118,-12.4845,8.90004,8.89818
0.447,1,86.2295,-12.4119,8.90566,8.9038
0.449,1,86.4461,-12.3392,8.91125,8.90939
0.451,1,86.6617,-12.2664,8.9168,8.91494
0.453,1,86.8762,-12.1934,8.92231,8.92045
0.455,1,87.0896,-12.1203,8.92778,8.92592
0.457,1,87.302,-12.0471,8.93322,8.93136
0.459,1,87.5133,-11.9737,8.93862,8.93676
0.461,1,87.7235,-11.9003,8.94398,8.94212
0.463,1,87.9326,-11.8267,8.9493,8.94744
0.465,1,88.1406,-11.753,8.95459,8.95273
0.467,1,88.3475,-11.6792,8.95984,8.95798
0.469,1,88.5533,-11.6053,8.96505,8.96319
0.471,1,88.758,-11.5313,8.97022,8.96837
0.473,1,88.9616,-11.4572,8.97536,8.9735
0.475,1,89.164,-11.383,8.98046,8.97861
0.477,1,89.3653,-11.3087,8.98552,8.98367
0.479,1,89.5655,-11.2343,8.99055,8.9887
0.481,1,89.7646,-11.1598,8.99554,8.99369
0.483,1,89.9625,-11.0853,9.00049,8.99864
0.485,1,90.1593,-11.0106,9.00541,9.00356
0.487,1,90.3549,-10.9358,9.01029,9.00844
0.489,1,90.5494,-10.861,9.01513,9.01328
0.491,1,90.7427,-10.7861,9.01994,9.01809
0.493,1,90.9349,-10.7111,9.02471,9.02286
0.495,1,91.1258,-10.636,9.02944,9.02759
0.497,1,91.3157,-10.5609,9.03413,9.03229
0.499,1,91.5043,-10.4857,9.0388,9.03695
0.501,1,91.6918,-10.4104,9.04342,9.04158
0.503,1,91.8781,-10.335,9.04801,9.04617
0.505,1,92.0633,-10.2595,9.05256,9.05072
0.507,1,92.2472,-10.184,9.05708,9.05524
0.509,1,92.43,-10.1084,9.06156,9.05972
0.511,1,92.6116,-10.0328,9.066,9.06416
0.513,1,92.792,-9.95704,9.07041,9.06858
0.515,1,92.9712,-9.88124,9.07479,9.07295
0.517,1,93.1492,-9.80538,9.07913,9.07729
0.519,1,93.326,-9.72946,9.08343,9.0816
0.521,1,93.5016,-9.65347,9.0877,9.08587
0.523,1,93.6761,-9.57743,9.09193,9.0901
0.525,1,93.8493,-9.50132,9.09613,9.0943
0.527,1,94.0213,-9.42516,9.10029,9.09846
0.529,1,94.1921,-9.34894,9.10442,9.10259
0.531,1,94.3617,-9.27266,9.10851,9.10669
0.533,1,94.5301,-9.19634,9.11257,9.11075
0.535,1,94.6972,-9.11996,9.1166,9.11477
0.537,1,94.8631,-9.04354,9.12059,9.11876
0.539,1,95.0279,-8.96707,9.12454,9.12272
0.541,1,95.1913,-8.89055,9.12846,9.12664
0.543,1,95.3536,-8.814,9.13234,9.13052
0.545,1,95.5146,-8.73741,9.1362,9.13438
0.547,1,95.6744,-8.66079,9.14001,9.13819
0.549,1,95.8329,-8.58413,9.14379,9.14198
0.551,1,95.9902,-8.50744,9.14754,9.14573
0.553,1,96.1463,-8.43072,9.15125,9.14944
0.555,1,96.3011,-8.35397,9.15493,9.15312
0.557,1,96.4547,-8.2772,9.15858,9.15677
0.559,1,96.607,-8.20041,9.16219,9.16038
0.561,1,96.758,-8.1236,9.16577,9.16396
0.563,1,96.9078,-8.04677,9.16931,9.16751
0.565,1,97.0564,-7.96993,9.17282,9.17102
0.567,1,97.2036,-7.89307,9.17629,9.17449
0.569,1,97.3496,-7.8162,9.17974,9.17794
0.571,1,97.4944,-7.73932,9.18314,9.18135
0.573,1,97.6379,-7.66244,9.18652,9.18472
0.575,1,97.7801,-7.58554,9.18986,9.18807
0.577,1,97.921,-7.50865,9.19317,9.19137
0.579,1,98.0607,-7.43175,9.19644,9.19465
0.581,1,98.1991,-7.35485,9.19968,9.19789
0.583,1,98.3362,-7.27795,9.20289,9.2011
0.585,1,98.4721,-7.20106,9.20606,9.20428
0.587,1,98.6067,-7.12416,9.2092,9.20742
0.589,1,98.74,-7.04728,9.21231,9.21053
0.591,1,98.872,-6.97041,9.21539,9.21361
0.593,1,99.0027,-6.89354,9.21843,9.21665
0.595,1.00001,99.1322,-6.81669,9.22144,9.21966
0.597,1.00003,99.2604,-6.73984,9.22442,9.22264
0.599,1.00006,99.3873,-6.66301,9.22736,9.22559
0.601,1.00015,99.513,-6.58618,9.23027,9.22851
0.603,1.00033,99.6375,-6.50933,9.23316,9.23139
0.605,1.0007,99.761,-6.43245,9.23601,9.23425
0.607,1.00143,99.8836,-6.35549,9.23885,9.23709
0.609,1.00282,100.006,-6.27836,9.24167,9.23991
0.611,1.00539,100.128,-6.20096,9.24448,9.24273
0.613,1.00997,100.251,-6.12311,9.24732,9.24557
0.615,1.01785,100.377,-6.04454,9.25022,9.24847
0.617,1.03094,100.507,-5.96493,9.25322,9.25147
0.619,1.052,100.646,-5.88385,9.25641,9.25466
0.621,1.08478,100.797,-5.80078,9.25989,9.25814
0.623,1.13418,100.967,-5.71519,9.26378,9.26204
0.625,1.20629,101.164,-5.62651,9.26828,9.26654
0.627,1.30828,101.395,-5.53431,9.27357,9.27184
0.629,1.4481,101.673,-5.43829,9.27991,9.27818
0.631,1.63395,102.008,-5.33848,9.28754,9.28581
0.633,1.87351,102.412,-5.23528,9.29672,9.29499
0.635,2.17308,102.896,-5.12952,9.30768,9.30595
0.637,2.53652,103.468,-5.02247,9.32059,9.31887
0.639,2.96443,104.136,-4.91576,9.33558,9.33387
0.641,3.4534,104.9,-4.81126,9.35266,9.35095
0.643,3.99576,105.759,-4.71089,9.37174,9.37003
0.645,4.57975,106.705,-4.61638,9.39261,9.39091
0.647,5.19022,107.727,-4.52908,9.415,9.41331
0.649,5.80978,108.808,-4.44977,9.43853,9.43685
0.651,6.42025,109.932,-4.37858,9.46279,9.46112
0.653,7.00424,111.08,-4.31498,9.48737,9.48572
0.655,7.5466,112.232,-4.25786,9.51187,9.51023
0.657,8.03557,113.374,-4.20569,9.53593,9.53432
0.659,8.46348,114.49,-4.15672,9.5593,9.5577
0.661,8.82692,115.571,-4.10921,9.58175,9.58018
0.663,9.12649,116.61,-4.06157,9.60319,9.60164
0.665,9.36605,117.604,-4.01255,9.62356,9.62204
0.667,9.5519,118.553,-3.9613,9.64289,9.64139
0.669,9.69172,119.459,-3.90738,9.66123,9.65976
0.671,9.79371,120.326,-3.8507,9.67868,9.67723
0.673,9.86582,121.158,-3.79151,9.69533,9.69391
0.675,9.91522,121.959,-3.73022,9.7113,9.7099
0.677,9.948,122.734,-3.66737,9.72666,9.7253
0.679,9.96906,123.487,-3.60353,9.74151,9.74018
0.681,9.98215,124.221,-3.53923,9.75592,9.75461
0.683,9.99003,124.937,-3.47491,9.76992,9.76864
0.685,9.99461,125.638,-3.41095,9.78358,9.78232
0.687,9.99718,126.326,-3.34764,9.7969,9.79568
0.689,9.99857,127,-3.28518,9.80993,9.80873
0.691,9.9993,127.663,-3.22373,9.82266,9.82149
0.693,9.99967,128.313,-3.16338,9.83512,9.83398
0.695,9.99985,128.952,-3.1042,9.84732,9.8462
0.697,9.99992,129.58,-3.04624,9.85926,9.85817
0.699,9.99995,130.198,-2.98953,9.87095,9.86989
0.701,9.99992,130.804,-2.93409,9.88239,9.88137
0.703,9.99985,131.4,-2.87995,9.89361,9.89261
0.705,9.99967,131.986,-2.82715,9.90459,9.90361
0.707,9.9993,132.562,-2.77573,9.91534,9.9144
0.709,9.99857,133.128,-2.72575,9.92587,9.92495
0.711,9.99718,133.683,-2.67732,9.93618,9.93529
0.713,9.99461,134.227,-2.63061,9.94625,9.94539
0.715,9.99003,134.76,-2.58585,9.95608,9.95524
0.717,9.98215,135.28,-2.54336,9.96564,9.96483
0.719,9.96906,135.785,-2.50359,9.97489,9.97411
0.721,9.948,136.271,-2.46708,9.98378,9.98302
0.723,9.91522,136.733,-2.43449,9.99221,9.99148
0.725,9.86582,137.166,-2.40655,10.0001,9.99938
0.727,9.79371,137.561,-2.38396,10.0073,10.0066
0.729,9.69172,137.91,-2.36735,10.0136,10.0129
0.731,9.5519,138.201,-2.35709,10.0188,10.0182
0.733,9.36605,138.422,-2.35319,10.0228,10.0222
0.735,9.12649,138.563,-2.35516,10.0253,10.0247
0.737,8.82692,138.613,-2.36193,10.0262,10.0256
0.739,8.46348,138.565,-2.37183,10.0253,10.0248
0.741,8.03557,138.415,-2.38268,10.0226,10.0221
0.743,7.5466,138.165,-2.39191,10.018,10.0175
0.745,7.00424,137.821,-2.39682,10.0118,10.0113
0.747,6.42025,137.394,-2.39489,10.004,10.0035
0.749,5.80978,136.904,-2.38411,9.99503,9.9946
0.751,5.19022,136.369,-2.36322,9.98524,9.98483
0.753,4.57975,135.814,-2.33189,9.97505,9.97465
0.755,3.99576,135.261,-2.29075,9.96488,9.96449
0.757,3.4534,134.733,-2.24136,9.95512,9.95473
0.759,2.96443,134.246,-2.18595,9.9461,9.94573
0.761,2.53652,133.814,-2.12705,9.93809,9.93772
0.763,2.17308,133.445,-2.06725,9.93123,9.93087
0.765,1.87351,133.143,-2.0089,9.92559,9.92524
0.767,1.63395,132.905,-1.95382,9.92114,9.9208
0.769,1.4481,132.726,-1.90328,9.91815,9.91746
0.771,1.30828,132.599,-1.85797,9.91578,9.9151
0.773,1.20629,132.517,-1.81796,9.91422,9.91355
0.775,1.13418,132.469,-1.7829,9.91299,9.91266
0.777,1.08478,132.448,-1.75217,9.9126,9.91227
0.779,1.052,132.447,-1.72515,9.91291,9.91225
0.781,1.03094,132.461,-1.70106,9.91315,9.9125
0.783,1.01785,132.483,-1.67919,9.91358,9.91293
0.785,1.00997,132.513,-1.65891,9.9138,9.91347
0.787,1.00539,132.546,-1.63975,9.91473,9.91409
0.789,1.00282,132.581,-1.62141,9.91507,9.91475
0.791,1.00143,132.617,-1.60364,9.91575,9.91543
0.793,1.0007,132.654,-1.58628,9.91675,9.91612
0.795,1.00033,132.691,-1.56914,9.91713,9.91682
0.797,1.00015,132.728,-1.55219,9.91782,9.91751
0.799,1.00006,132.765,-1.53538,9.91881,9.91819
0.801,1.00003,132.802,-1.51875,9.91949,9.91887
0.803,1.00001,132.838,-1.50227,9.91985,9.91955
0.805,1,132.874,-1.48586,9.92052,9.92022
0.807,1,132.909,-1.46954,9.92148,9.92088
0.809,1,132.944,-1.45338,9.92183,9.92154
0.811,1,132.979,-1.43726,9.92248,9.92218
0.813,1,133.013,-1.42132,9.92341,9.92283
0.815,1,133.048,-1.40553,9.92404,9.92346
0.817,1,133.081,-1.38974,9.92438,9.92409
0.819,1,133.115,-1.37405,9.925,9.92471
0.821,1,133.148,-1.35856,9.9259,9.92533
0.823,1,133.18,-1.34311,9.9265,9.92594
0.825,1,133.213,-1.32778,9.9271,9.92654
0.827,1,133.245,-1.31261,9.9277,9.92714
0.829,1,133.276,-1.29747,9.92828,9.92773
0.831,1,133.308,-1.28242,9.92859,9.92831
0.833,1,133.339,-1.26755,9.92916,9.92889
0.835,1,133.369,-1.25271,9.92973,9.92946
0.837,1,133.4,-1.23802,9.93056,9.93002
0.839,1,133.43,-1.22344,9.93112,9.93058
0.841,1,133.46,-1.20886,9.93167,9.93114
0.843,1,133.489,-1.19447,9.93195,9.93168
0.845,1,133.518,-1.18023,9.93249,9.93223
0.847,1,133.547,-1.16597,9.93302,9.93276
0.849,1,133.575,-1.15182,9.93381,9.93329
0.851,1,133.603,-1.13787,9.93433,9.93381
0.853,1,133.631,-1.12391,9.93484,9.93433
0.855,1,133.659,-1.11007,9.93535,9.93484
0.857,1,133.686,-1.0964,9.9361,9.93535
0.859,1,133.713,-1.08276,9.93635,9.93584
0.861,1,133.739,-1.06917,9.93708,9.93634
0.863,1,133.766,-1.05572,9.93757,9.93683
0.865,1,133.792,-1.04242,9.93804,9.93731
0.867,1,133.817,-1.02919,9.93851,9.93779
0.869,1,133.843,-1.01603,9.93874,9.93826
0.871,1,133.868,-1.00288,9.93896,9.93872
0.873,1,133.893,-0.989895,9.93966,9.93918
0.875,1,133.917,-0.97705,9.93987,9.93964
0.877,1,133.941,-0.9642,9.94079,9.94009
0.879,1,133.965,-0.951519,9.94123,9.94053
0.881,1,133.989,-0.938877,9.94166,9.94097
0.883,1,134.012,-0.926316,9.94209,9.9414
0.885,1,134.035,-0.913899,9.94251,9.94183
0.887,1,134.058,-0.901518,9.94293,9.94225
0.889,1,134.081,-0.889207,9.94334,9.94267
0.891,1,134.103,-0.877068,9.94374,9.94308
0.893,1,134.125,-0.864927,9.94371,9.94348
0.895,1,134.146,-0.852816,9.94454,9.94389
0.897,1,134.168,-0.840936,9.94493,9.94428
0.899,1,134.189,-0.829128,9.94532,9.94467
0.901,1,134.21,-0.817275,9.94527,9.94506
0.903,1,134.23,-0.805538,9.94565,9.94544
0.905,1,134.25,-0.793961,9.94645,9.94581
0.907,1,134.27,-0.7824,9.94639,9.94618
0.909,1,134.29,-0.770932,9.94717,9.94655
0.911,1,134.309,-0.759544,9.94753,9.94691
0.913,1,134.329,-0.748183,9.94788,9.94726
0.915,1,134.348,-0.737007,9.94823,9.94761
0.917,1,134.366,-0.725875,9.94857,9.94796
0.919,1,134.385,-0.7147,9.9489,9.9483
0.921,1,134.403,-0.703719,9.94924,9.94863
0.923,1,134.421,-0.692842,9.94917,9.94897
0.925,1,134.438,-0.681909,9.94949,9.94929
0.927,1,134.456,-0.671108,9.9502,9.94961
0.929,1,134.473,-0.660418,9.95051,9.94993
0.931,1,134.49,-0.649766,9.95063,9.95024
0.933,1,134.506,-0.639169,9.95112,9.95055
0.935,1,134.522,-0.628637,9.95142,9.95085
0.937,1,134.539,-0.618223,9.95172,9.95115
0.939,1,134.554,-0.607843,9.95163,9.95144
0.941,1,134.57,-0.597538,9.95229,9.95173
0.943,1,134.585,-0.587268,9.95257,9.95201
0.945,1,134.6,-0.577052,9.95285,9.95229
0.947,1,134.615,-0.567033,9.95312,9.95257
0.949,1,134.63,-0.55698,9.95338,9.95284
0.951,1,134.644,-0.546881,9.95365,9.9531
0.953,1,134.659,-0.537018,9.95391,9.95336
0.955,1,134.672,-0.527218,9.95416,9.95362
0.957,1,134.686,-0.517355,9.95423,9.95387
0.959,1,134.699,-0.507576,9.95465,9.95412
0.961,1,134.713,-0.497968,9.95472,9.95437
0.963,1,134.726,-0.488326,9.95495,9.95461
0.965,1,134.738,-0.478693,9.95519,9.95484
0.967,1,134.751,-0.469218,9.95559,9.95507
0.969,1,134.763,-0.459807,9.95564,9.9553
0.971,1,134.775,-0.450389,9.95586,9.95552
0.973,1,134.787,-0.441008,9.95608,9.95574
0.975,1,134.798,-0.431686,9.95646,9.95595
0.977,1,134.81,-0.422458,9.95683,9.95616
0.979,1,134.821,-0.413354,9.95703,9.95636
0.981,1,134.832,-0.404229,9.95673,9.95657
0.983,1,134.842,-0.395074,9.95693,9.95676
0.985,1,134.853,-0.386045,9.95712,9.95696
0.987,1,134.863,-0.377101,9.95731,9.95714
0.989,1,134.873,-0.368164,9.95749,9.95733
0.991,1,134.883,-0.359236,9.95815,9.95751
0.993,1,134.892,-0.350424,9.95817,9.95768
0.995,1,134.902,-0.341673,9.95833,9.95786
0.997,1,134.911,-0.332901,9.95834,9.95802
0.999,1,134.92,-0.324141,9.95835,9.95819
