x,rho,E,F,T,Tr
0.077,1,29.2165,-19.1222,6.79442,6.79311
0.079,1,29.4635,-19.0995,6.80874,6.80742
0.081,1,29.7108,-19.0766,6.82298,6.82166
0.083,1,29.9583,-19.0535,6.83715,6.83582
0.085,1,30.2061,-19.0301,6.85124,6.84991
0.087,1,30.4541,-19.0065,6.86527,6.86393
0.089,1,30.7024,-18.9827,6.87922,6.87788
0.091,1,30.9509,-18.9587,6.89309,6.89175
0.093,1,31.1996,-18.9345,6.9069,6.90556
0.095,1,31.4485,-18.91,6.92064,6.91929
0.097,1,31.6977,-18.8854,6.93431,6.93295
0.099,1,31.947,-18.8605,6.9479,6.94655
0.101,1,32.1966,-18.8354,6.96143,6.96007
0.103,1,32.4463,-18.8101,6.9749,6.97353
0.105,1,32.6963,-18.7845,6.98829,6.98692
0.107,1,32.9464,-18.7588,7.00162,7.00025
0.109,1,33.1967,-18.7328,7.01488,7.0135
0.111,1,33.4471,-18.7065,7.02808,7.0267
0.113,1,33.6978,-18.6801,7.04121,7.03982
0.115,1,33.9486,-18.6534,7.05427,7.05289
0.117,1,34.1995,-18.6265,7.06728,7.06588
0.119,1,34.4506,-18.5993,7.08021,7.07882
0.121,1,34.7019,-18.572,7.09309,7.09169
0.123,1,34.9533,-18.5444,7.1059,7.1045
0.125,1,35.2048,-18.5165,7.11865,7.11724
0.127,1,35.4564,-18.4885,7.13134,7.12993
0.129,1,35.7081,-18.4602,7.14397,7.14255
0.131,1,35.96,-18.4317,7.15653,7.15511
0.133,1,36.2119,-18.403,7.16903,7.16761
0.135,1,36.4639,-18.374,7.18147,7.18005
0.137,1,36.716,-18.3449,7.19385,7.19243
0.139,1,36.9682,-18.3155,7.20617,7.20474
0.141,1,37.2204,-18.2859,7.21843,7.217
0.143,1,37.4726,-18.2562,7.23063,7.2292
0.145,1,37.7249,-18.2262,7.24277,7.24133
0.147,1,37.9772,-18.1961,7.25485,7.25341
0.149,1,38.2296,-18.1657,7.26687,7.26543
0.151,1,38.4819,-18.1352,7.27883,7.27739
0.153,1,38.7342,-18.1045,7.29073,7.28929
0.155,1,38.9865,-18.0736,7.30257,7.30113
0.157,1,39.2388,-18.0425,7.31436,7.31291
0.159,1,39.4911,-18.0112,7.32609,7.32464
0.161,1,39.7433,-17.9798,7.33775,7.33631
0.163,1,39.9955,-17.9482,7.34937,7.34792
0.165,1,40.2476,-17.9164,7.36092,7.35947
0.167,1,40.4997,-17.8844,7.37242,7.37097
0.169,1,40.7517,-17.8522,7.38386,7.38241
0.171,1,41.0037,-17.8199,7.39525,7.39379
0.173,1,41.2556,-17.7874,7.40658,7.40512
0.175,1,41.5074,-17.7547,7.41786,7.4164
0.177,1,41.7592,-17.7218,7.42908,7.42762
0.179,1,42.0109,-17.6887,7.44025,7.43879
0.181,1,42.2626,-17.6554,7.45136,7.4499
0.183,1,42.5141,-17.6219,7.46243,7.46096
0.185,1,42.7656,-17.5882,7.47344,7.47197
0.187,1,43.017,-17.5543,7.4844,7.48293
0.189,1,43.2683,-17.5202,7.49531,7.49383
0.191,1,43.5195,-17.4859,7.50616,7.50468
0.193,1,43.7706,-17.4513,7.51697,7.51549
0.195,1,44.0216,-17.4166,7.52772,7.52624
0.197,1,44.2726,-17.3816,7.53843,7.53694
0.199,1,44.5234,-17.3464,7.54908,7.54759
0.201,1,44.7741,-17.311,7.55969,7.5582
0.203,1,45.0247,-17.2754,7.57025,7.56875
0.205,1,45.2752,-17.2396,7.58076,7.57926
0.207,1,45.5256,-17.2035,7.59121,7.58971
0.209,1,45.7758,-17.1672,7.60163,7.60012
0.211,1,46.0259,-17.1307,7.61199,7.61048
0.213,1,46.2759,-17.0939,7.6223,7.62079
0.215,1,46.5257,-17.057,7.63257,7.63106
0.217,1,46.7753,-17.0198,7.64279,7.64127
0.219,1,47.0248,-16.9825,7.65296,7.65144
0.221,1,47.2741,-16.9449,7.66308,7.66156
0.223,1,47.5232,-16.9071,7.67316,7.67163
0.225,1,47.7721,-16.8691,7.68319,7.68166
0.227,1,48.0209,-16.8308,7.69317,7.69164
0.229,1,48.2694,-16.7924,7.7031,7.70157
0.231,1,48.5177,-16.7538,7.71299,7.71146
0.233,1,48.7658,-16.715,7.72283,7.7213
0.235,1,49.0137,-16.6759,7.73263,7.73109
0.237,1,49.2614,-16.6367,7.74238,7.74084
0.239,1,49.5088,-16.5973,7.75208,7.75054
0.241,1,49.756,-16.5576,7.76174,7.7602
0.243,1,50.0029,-16.5178,7.77135,7.76981
0.245,1,50.2496,-16.4778,7.78092,7.77937
0.247,1,50.496,-16.4375,7.79044,7.78889
0.249,1,50.7422,-16.3971,7.79992,7.79837
0.251,1,50.9881,-16.3564,7.80935,7.8078
0.253,1,51.2338,-16.3156,7.81874,7.81719
0.255,1,51.4791,-16.2745,7.82809,7.82653
0.257,1,51.7242,-16.2333,7.83739,7.83583
0.259,1,51.969,-16.1918,7.84665,7.84508
0.261,1,52.2136,-16.1502,7.85586,7.8543
0.263,1,52.4578,-16.1083,7.86503,7.86346
0.265,1,52.7017,-16.0662,7.87416,7.87259
0.267,1,52.9453,-16.0239,7.88324,7.88167
0.269,1,53.1886,-15.9815,7.89228,7.89071
0.271,1,53.4316,-15.9388,7.90128,7.89971
0.273,1,53.6743,-15.8959,7.91024,7.90866
0.275,1,53.9167,-15.8528,7.91915,7.91758
0.277,1,54.1587,-15.8095,7.92803,7.92645
0.279,1,54.4004,-15.766,7.93685,7.93527
0.281,1,54.6417,-15.7223,7.94564,7.94406
0.283,1,54.8826,-15.6785,7.95439,7.9528
0.285,1,55.1232,-15.6344,7.96309,7.9615
0.287,1,55.3635,-15.5902,7.97175,7.97016
0.289,1,55.6033,-15.5457,7.98037,7.97878
0.291,1,55.8428,-15.5011,7.98895,7.98736
0.293,1,56.0819,-15.4563,7.99749,7.99589
0.295,1,56.3205,-15.4114,8.00598,8.00439
0.297,1,56.5588,-15.3662,8.01443,8.01284
0.299,1,56.7966,-15.3209,8.02284,8.02125
0.301,1,57.034,-15.2754,8.03121,8.02962
0.303,1,57.271,-15.2298,8.03954,8.03795
0.305,1,57.5076,-15.184,8.04783,8.04623
0.307,1,57.7437,-15.138,8.05608,8.05448
0.309,1,57.9793,-15.0919,8.06428,8.06269
0.311,1,58.2145,-15.0456,8.07245,8.07085
0.313,1,58.4493,-14.9992,8.08057,8.07897
0.315,1,58.6835,-14.9526,8.08866,8.08706
0.317,1,58.9174,-14.9058,8.0967,8.0951
0.319,1,59.1507,-14.8589,8.10471,8.1031
0.321,1,59.3836,-14.8118,8.11267,8.11107
0.323,1,59.616,-14.7646,8.12059,8.11899
0.325,1,59.8479,-14.7172,8.12848,8.12688
0.327,1,60.0793,-14.6696,8.13632,8.13472
0.329,1,60.3102,-14.6219,8.14413,8.14253
0.331,1,60.5407,-14.574,8.1519,8.15029
0.333,1,60.7706,-14.5259,8.15963,8.15802
0.335,1,61.0001,-14.4777,8.16732,8.16571
0.337,1,61.229,-14.4293,8.17497,8.17336
0.339,1,61.4574,-14.3808,8.18259,8.18098
0.341,1,61.6854,-14.332,8.19016,8.18855
0.343,1,61.9128,-14.2831,8.1977,8.19609
0.345,1,62.1397,-14.2341,8.2052,8.20359
0.347,1,62.3661,-14.1848,8.21266,8.21105
0.349,1,62.5919,-14.1354,8.22009,8.21847
0.351,1,62.8173,-14.0859,8.22747,8.22586
0.353,1,63.042,-14.0362,8.23482,8.23321
0.355,1,63.2663,-13.9863,8.24214,8.24052
0.357,1,63.49,-13.9362,8.24941,8.24779
0.359,1,63.7131,-13.886,8.25665,8.25503
0.361,1,63.9357,-13.8356,8.26385,8.26223
0.363,1,64.1578,-13.7851,8.27102,8.2694
0.365,1,64.3792,-13.7344,8.27815,8.27652
0.367,1,64.6001,-13.6835,8.28524,8.28361
0.369,1,64.8204,-13.6325,8.29229,8.29067
0.371,1,65.0402,-13.5814,8.29931,8.29768
0.373,1,65.2593,-13.5301,8.30629,8.30466
0.375,1,65.4778,-13.4787,8.31323,8.31161
0.377,1,65.6958,-13.4271,8.32014,8.31851
0.379,1,65.9131,-13.3753,8.32701,8.32539
0.381,1,66.1298,-13.3235,8.33385,8.33222
0.383,1,66.3459,-13.2715,8.34065,8.33902
0.385,1,66.5614,-13.2193,8.34741,8.34578
0.387,1,66.7762,-13.167,8.35414,8.35251
0.389,1,66.9904,-13.1146,8.36083,8.3592
0.391,1,67.204,-13.0621,8.36748,8.36585
0.393,1,67.4169,-13.0094,8.3741,8.37247
0.395,1,67.6292,-12.9566,8.38068,8.37906
0.397,1,67.8409,-12.9036,8.38723,8.3856
0.399,1,68.0518,-12.8505,8.39374,8.39212
0.401,1,68.2622,-12.7973,8.40022,8.39859
0.403,1,68.4719,-12.744,8.40666,8.40503
0.405,1,68.6809,-12.6905,8.41307,8.41144
0.407,1,68.8892,-12.6369,8.41944,8.41781
0.409,1,69.0969,-12.5831,8.42578,8.42415
0.411,1,69.3039,-12.5293,8.43208,8.43045
0.413,1,69.5102,-12.4753,8.43835,8.43672
0.415,1,69.7158,-12.4212,8.44458,8.44295
0.417,1,69.9208,-12.3669,8.45078,8.44915
0.419,1,70.125,-12.3126,8.45694,8.45531
0.421,1,70.3286,-12.2581,8.46307,8.46144
0.423,1,70.5314,-12.2035,8.46917,8.46754
0.425,1,70.7335,-12.1488,8.47523,8.4736
0.427,1,70.935,-12.0939,8.48125,8.47962
0.429,1,71.1357,-12.039,8.48725,8.48562
0.431,1,71.3357,-11.984,8.4932,8.49157
0.433,1,71.5349,-11.9288,8.49913,8.4975
0.435,1,71.7335,-11.8735,8.50502,8.50339
0.437,1,71.9313,-11.8182,8.51087,8.50924
0.439,1,72.1283,-11.7627,8.51669,8.51506
0.441,1,72.3246,-11.7071,8.52248,8.52085
0.443,1,72.5202,-11.6514,8.52823,8.52661
0.445,1,72.715,-11.5957,8.53395,8.53233
0.447,1,72.909,-11.5398,8.53964,8.53801
0.449,1,73.1023,-11.4839,8.54529,8.54367
0.451,1,73.2948,-11.4279,8.55091,8.54928
0.453,1,73.4865,-11.3718,8.55649,8.55487
0.455,1,73.6775,-11.3156,8.56205,8.56042
0.457,1,73.8677,-11.2593,8.56756,8.56594
0.459,1,74.0571,-11.2029,8.57305,8.57143
0.461,1,74.2457,-11.1465,8.5785,8.57688
0.463,1,74.4335,-11.09,8.58392,8.5823
0.465,1,74.6205,-11.0334,8.5893,8.58768
0.467,1,74.8067,-10.9767,8.59465,8.59304
0.469,1,74.9921,-10.9199,8.59997,8.59836
0.471,1,75.1767,-10.8631,8.60526,8.60364
0.473,1,75.3606,-10.8062,8.61051,8.6089
0.475,1,75.5436,-10.7492,8.61573,8.61412
0.477,1,75.7258,-10.6921,8.62092,8.61931
0.479,1,75.9072,-10.635,8.62608,8.62447
0.481,1,76.0878,-10.5778,8.6312,8.62959
0.483,1,76.2675,-10.5205,8.6363,8.63468
0.485,1,76.4465,-10.4631,8.64136,8.63974
0.487,1,76.6246,-10.4057,8.64638,8.64477
0.489,1,76.802,-10.3482,8.65138,8.64977
0.491,1,76.9785,-10.2906,8.65634,8.65474
0.493,1,77.1541,-10.2329,8.66128,8.65967
0.495,1,77.329,-10.1751,8.66618,8.66457
0.497,1,77.503,-10.1173,8.67105,8.66944
0.499,1,77.6762,-10.0594,8.67589,8.67428
0.501,1,77.8486,-10.0015,8.68069,8.67909
0.503,1,78.0201,-9.94342,8.68547,8.68387
0.505,1,78.1908,-9.88531,8.69022,8.68861
0.507,1,78.3606,-9.82714,8.69493,8.69333
0.509,1,78.5296,-9.76891,8.69961,8.69801
0.511,1,78.6977,-9.71061,8.70426,8.70266
0.513,1,78.865,-9.65225,8.70888,8.70728
0.515,1,79.0315,-9.59382,8.71347,8.71187
0.517,1,79.197,-9.53534,8.71803,8.71643
0.519,1,79.3618,-9.4768,8.72256,8.72096
0.521,1,79.5256,-9.41821,8.72706,8.72546
0.523,1,79.6886,-9.35956,8.73152,8.72993
0.525,1,79.8507,-9.30085,8.73596,8.73436
0.527,1,80.012,-9.2421,8.74036,8.73877
0.529,1,80.1723,-9.1833,8.74474,8.74314
0.531,1,80.3318,-9.12445,8.74908,8.74749
0.533,1,80.4904,-9.06555,8.75339,8.7518
0.535,1,80.6481,-9.00661,8.75768,8.75609
0.537,1,80.805,-8.94762,8.76193,8.76034
0.539,1,80.9609,-8.88859,8.76615,8.76456
0.541,1,81.116,-8.82952,8.77034,8.76876
0.543,1,81.2702,-8.7704,8.77451,8.77292
0.545,1,81.4234,-8.71125,8.77864,8.77706
0.547,1,81.5758,-8.65205,8.78274,8.78116
0.549,1,81.7273,-8.59282,8.78681,8.78523
0.551,1,81.8779,-8.53355,8.79086,8.78928
0.553,1,82.0276,-8.47425,8.79487,8.79329
0.555,1,82.1764,-8.41491,8.79885,8.79728
0.557,1,82.3242,-8.35553,8.80281,8.80123
0.559,1,82.4712,-8.29613,8.80673,8.80516
0.561,1,82.6173,-8.23669,8.81063,8.80905
0.563,1,82.7624,-8.17722,8.81449,8.81292
0.565,1,82.9067,-8.11772,8.81833,8.81676
0.567,1,83.05,-8.05819,8.82214,8.82056
0.569,1,83.1924,-7.99864,8.82591,8.82434
0.571,1,83.3339,-7.93907,8.82966,8.82809
0.573,1,83.4745,-7.87947,8.83338,8.83181
0.575,1,83.6142,-7.81985,8.83707,8.83551
0.577,1,83.7529,-7.76021,8.84073,8.83917
0.579,1,83.8907,-7.70056,8.84436,8.8428
0.581,1,84.0276,-7.64089,8.84797,8.84641
0.583,1,84.1635,-7.5812,8.85154,8.84998
0.585,1,84.2985,-7.52151,8.85509,8.85353
0.587,1,84.4326,-7.4618,8.8586,8.85705
0.589,1,84.5657,-7.40209,8.86209,8.86054
0.591,1,84.6979,-7.34238,8.86555,8.864
0.593,1,84.8292,-7.28266,8.86898,8.86743
0.595,1.00001,84.9595,-7.22293,8.87238,8.87084
0.597,1.00003,85.0889,-7.1632,8.87576,8.87421
0.599,1.00006,85.2174,-7.10347,8.8791,8.87756
0.601,1.00015,85.345,-7.04373,8.88242,8.88088
0.603,1.00033,85.4717,-6.98396,8.88571,8.88417
0.605,1.0007,85.5976,-6.92415,8.88898,8.88744
0.607,1.00143,85.723,-6.86426,8.89223,8.8907
0.609,1.00282,85.8481,-6.80422,8.89547,8.89394
0.611,1.00539,85.9734,-6.74394,8.89872,8.89718
0.613,1.00997,86.0998,-6.68326,8.90198,8.90045
0.615,1.01785,86.2286,-6.62198,8.90531,8.90378
0.617,1.03094,86.3618,-6.55982,8.90874,8.90721
0.619,1.052,86.5022,-6.49641,8.91236,8.91083
0.621,1.08478,86.654,-6.43134,8.91626,8.91474
0.623,1.13418,86.8224,-6.36415,8.92059,8.91907
0.625,1.20629,87.0142,-6.29438,8.92551,8.92399
0.627,1.30828,87.2379,-6.22164,8.93124,8.92972
0.629,1.4481,87.503,-6.14571,8.93801,8.93649
0.631,1.63395,87.8203,-6.06658,8.9461,8.94458
0.633,1.87351,88.2008,-5.98457,8.95577,8.95426
0.635,2.17308,88.6552,-5.90035,8.96728,8.96577
0.637,2.53652,89.1928,-5.81496,8.98084,8.97933
0.639,2.96443,89.8206,-5.72973,8.99659,8.99509
0.641,3.4534,90.5422,-5.6462,9.0146,9.0131
0.643,3.99576,91.3575,-5.56595,9.03482,9.03332
0.645,4.57975,92.2623,-5.49042,9.0571,9.05561
0.647,5.19022,93.2482,-5.42072,9.08118,9.0797
0.649,5.80978,94.3032,-5.35753,9.10675,9.10528
0.651,6.42025,95.4129,-5.30099,9.13341,9.13194
0.653,7.00424,96.5613,-5.25069,9.16075,9.1593
0.655,7.5466,97.7323,-5.20572,9.18838,9.18694
0.657,8.03557,98.9108,-5.16483,9.21594,9.21451
0.659,8.46348,100.084,-5.12658,9.24312,9.24171
0.661,8.82692,101.241,-5.08947,9.26969,9.2683
0.663,9.12649,102.374,-5.05218,9.2955,9.29413
0.665,9.36605,103.479,-5.01361,9.32047,9.31911
0.667,9.5519,104.554,-4.97301,9.34456,9.34323
0.669,9.69172,105.6,-4.92996,9.36781,9.3665
0.671,9.79371,106.617,-4.88438,9.39027,9.38898
0.673,9.86582,107.609,-4.83641,9.41201,9.41074
0.675,9.91522,108.579,-4.78641,9.43312,9.43187
0.677,9.948,109.529,-4.7348,9.45366,9.45243
0.679,9.96906,110.462,-4.68205,9.47371,9.47251
0.681,9.98215,111.381,-4.6286,9.49333,9.49214
0.683,9.99003,112.287,-4.57485,9.51255,9.51139
0.685,9.99461,113.182,-4.5211,9.53142,9.53028
0.687,9.99718,114.066,-4.46761,9.54996,9.54884
0.689,9.99857,114.941,-4.41455,9.56819,9.56709
0.691,9.9993,115.806,-4.36206,9.58612,9.58505
0.693,9.99967,116.662,-4.31021,9.60377,9.60272
0.695,9.99985,117.51,-4.25908,9.62115,9.62012
0.697,9.99992,118.349,-4.2087,9.63826,9.63725
0.699,9.99995,119.18,-4.1591,9.65511,9.65412
0.701,9.99992,120.003,-4.11031,9.6717,9.67073
0.703,9.99985,120.817,-4.06235,9.68804,9.6871
0.705,9.99967,121.623,-4.01525,9.70414,9.70322
0.707,9.9993,122.422,-3.96906,9.72,9.7191
0.709,9.99857,123.211,-3.92383,9.73562,9.73474
0.711,9.99718,123.993,-3.87967,9.751,9.75013
0.713,9.99461,124.765,-3.83673,9.76612,9.76528
0.715,9.99003,125.528,-3.79523,9.78099,9.78017
0.717,9.98215,126.278,-3.75547,9.79556,9.79476
0.719,9.96906,127.016,-3.71787,9.80981,9.80902
0.721,9.948,127.736,-3.68296,9.82366,9.8229
0.723,9.91522,128.434,-3.65136,9.83703,9.83629
0.725,9.86582,129.104,-3.62376,9.84981,9.84909
0.727,9.79371,129.737,-3.60086,9.86185,9.86115
0.729,9.69172,130.325,-3.58327,9.87297,9.87229
0.731,9.5519,130.854,-3.57137,9.88297,9.88231
0.733,9.36605,131.314,-3.56521,9.89163,9.89099
0.735,9.12649,131.693,-3.56439,9.89872,9.8981
0.737,8.82692,131.977,-3.56792,9.90405,9.90344
0.739,8.46348,132.159,-3.57425,9.90745,9.90686
0.741,8.03557,132.234,-3.58133,9.90882,9.90825
0.743,7.5466,132.199,-3.58671,9.90816,9.90761
0.745,7.00424,132.061,-3.58783,9.90555,9.90501
0.747,6.42025,131.828,-3.58228,9.90117,9.90064
0.749,5.80978,131.517,-3.5681,9.8953,9.89479
0.751,5.19022,131.146,-3.54406,9.88832,9.88782
0.753,4.57975,130.739,-3.50984,9.88062,9.88013
0.755,3.99576,130.318,-3.46604,9.87264,9.87216
0.757,3.4534,129.904,-3.41415,9.86479,9.86432
0.759,2.96443,129.517,-3.35627,9.85742,9.85696
0.761,2.53652,129.17,-3.2949,9.85081,9.85035
0.763,2.17308,128.873,-3.23252,9.84514,9.84469
0.765,1.87351,128.631,-3.17141,9.84051,9.84006
0.767,1.63395,128.443,-3.11334,9.83692,9.83647
0.769,1.4481,128.308,-3.05956,9.83432,9.83387
0.771,1.30828,128.218,-3.01068,9.83259,9.83215
0.773,1.20629,128.167,-2.96681,9.83161,9.83118
0.775,1.13418,128.147,-2.92768,9.83167,9.8308
0.777,1.08478,128.152,-2.89275,9.83176,9.83089
0.779,1.052,128.175,-2.86125,9.83176,9.83133
0.781,1.03094,128.21,-2.8325,9.83244,9.83201
0.783,1.01785,128.255,-2.80584,9.83329,9.83286
0.785,1.00997,128.305,-2.78072,9.83467,9.83381
0.787,1.00539,128.358,-2.75667,9.83526,9.83484
0.789,1.00282,128.413,-2.73333,9.83675,9.8359
0.791,1.00143,128.47,-2.71054,9.83782,9.83698
0.793,1.0007,128.527,-2.68803,9.83849,9.83807
0.795,1.00033,128.583,-2.66575,9.83999,9.83915
0.797,1.00015,128.64,-2.64366,9.84107,9.84024
0.799,1.00006,128.696,-2.62168,9.84173,9.84131
0.801,1.00003,128.752,-2.59976,9.8428,9.84238
0.803,1.00001,128.808,-2.57795,9.84427,9.84344
0.805,1,128.863,-2.55625,9.84531,9.84449
0.807,1,128.917,-2.53459,9.84595,9.84554
0.809,1,128.972,-2.513,9.84738,9.84657
0.811,1,129.025,-2.49153,9.84841,9.8476
0.813,1,129.079,-2.4701,9.84902,9.84861
0.815,1,129.131,-2.44873,9.85002,9.84962
0.817,1,129.184,-2.42745,9.85142,9.85062
0.819,1,129.236,-2.40628,9.85241,9.85161
0.821,1,129.287,-2.38514,9.85299,9.85259
0.823,1,129.339,-2.36407,9.85396,9.85357
0.825,1,129.389,-2.34308,9.85493,9.85453
0.827,1,129.439,-2.32216,9.85588,9.85549
0.829,1,129.489,-2.3013,9.85683,9.85644
0.831,1,129.539,-2.28052,9.85816,9.85738
0.833,1,129.588,-2.25983,9.85909,9.85831
0.835,1,129.636,-2.23921,9.86001,9.85923
0.837,1,129.684,-2.21864,9.86053,9.86014
0.839,1,129.732,-2.19813,9.86144,9.86105
0.841,1,129.779,-2.17769,9.86233,9.86195
0.843,1,129.826,-2.15732,9.8636,9.86284
0.845,1,129.872,-2.13705,9.86448,9.86372
0.847,1,129.918,-2.11683,9.86535,9.86459
0.849,1,129.964,-2.09668,9.86584,9.86546
0.851,1,130.009,-2.07657,9.86669,9.86631
0.853,1,130.054,-2.05654,9.86754,9.86716
0.855,1,130.098,-2.03657,9.86875,9.868
0.857,1,130.142,-2.01672,9.86958,9.86884
0.859,1,130.186,-1.99687,9.87003,9.86966
0.861,1,130.229,-1.97711,9.87122,9.87048
0.863,1,130.271,-1.95741,9.87165,9.87128
0.865,1,130.314,-1.93778,9.87282,9.87208
0.867,1,130.355,-1.91821,9.87324,9.87288
0.869,1,130.397,-1.8987,9.87439,9.87366
0.871,1,130.438,-1.87927,9.8748,9.87444
0.873,1,130.478,-1.85987,9.87557,9.87521
0.875,1,130.519,-1.84056,9.87633,9.87597
0.877,1,130.559,-1.82129,9.87708,9.87672
0.879,1,130.598,-1.80209,9.87783,9.87747
0.881,1,130.637,-1.78296,9.87892,9.8782
0.883,1,130.676,-1.76389,9.87929,9.87893
0.885,1,130.714,-1.74485,9.88036,9.87965
0.887,1,130.751,-1.72593,9.88108,9.88037
0.889,1,130.789,-1.70701,9.88143,9.88108
0.891,1,130.826,-1.68817,9.88248,9.88177
0.893,1,130.862,-1.6694,9.88317,9.88246
0.895,1,130.899,-1.65069,9.8835,9.88315
0.897,1,130.935,-1.632,9.88417,9.88382
0.899,1,130.97,-1.6134,9.88484,9.88449
0.901,1,131.005,-1.59483,9.8855,9.88515
0.903,1,131.04,-1.57634,9.8865,9.88581
0.905,1,131.074,-1.55791,9.8868,9.88645
0.907,1,131.108,-1.5395,9.88743,9.88709
0.909,1,131.141,-1.52118,9.8884,9.88772
0.911,1,131.174,-1.50291,9.88869,9.88834
0.913,1,131.207,-1.48466,9.88964,9.88896
0.915,1,131.239,-1.46652,9.89025,9.88957
0.917,1,131.271,-1.44838,9.89051,9.89017
0.919,1,131.303,-1.43031,9.89144,9.89076
0.921,1,131.334,-1.4123,9.89202,9.89135
0.923,1,131.364,-1.39435,9.8926,9.89193
0.925,1,131.395,-1.37642,9.89283,9.8925
0.927,1,131.425,-1.35855,9.89373,9.89306
0.929,1,131.455,-1.34074,9.89395,9.89362
0.931,1,131.484,-1.32296,9.89483,9.89417
0.933,1,131.513,-1.30526,9.89537,9.89471
0.935,1,131.541,-1.2876,9.89591,9.89525
0.937,1,131.569,-1.26998,9.89611,9.89578
0.939,1,131.597,-1.25238,9.89663,9.8963
0.941,1,131.624,-1.23487,9.89747,9.89681
0.943,1,131.651,-1.2174,9.89765,9.89732
0.945,1,131.678,-1.19995,9.89815,9.89782
0.947,1,131.704,-1.18255,9.89864,9.89831
0.949,1,131.73,-1.16522,9.89944,9.8988
0.951,1,131.755,-1.14793,9.8996,9.89928
0.953,1,131.78,-1.13065,9.90007,9.89975
0.955,1,131.805,-1.11345,9.90085,9.90021
0.957,1,131.83,-1.09628,9.90099,9.90067
0.959,1,131.853,-1.07913,9.90176,9.90112
0.961,1,131.877,-1.06206,9.9022,9.90156
0.963,1,131.9,-1.04502,9.90263,9.902
0.965,1,131.923,-1.02802,9.90275,9.90243
0.967,1,131.946,-1.01104,9.90317,9.90285
0.969,1,131.968,-0.994114,9.90358,9.90327
0.971,1,131.99,-0.977217,9.9043,9.90368
0.973,1,132.011,-0.960401,9.9047,9.90408
0.975,1,132.032,-0.94358,9.90479,9.90447
0.977,1,132.053,-0.926799,9.90517,9.90486
0.979,1,132.073,-0.910062,9.90586,9.90524
0.981,1,132.093,-0.893388,9.90593,9.90562
0.983,1,132.113,-0.876699,9.9063,9.90599
0.985,1,132.132,-0.860089,9.90666,9.90635
0.987,1,132.151,-0.84347,9.90701,9.9067
0.989,1,132.169,-0.826938,9.90766,9.90705
0.991,1,132.188,-0.8104,9.9077,9.90739
0.993,1,132.205,-0.793921,9.90833,9.90772
0.995,1,132.223,-0.777454,9.90835,9.90805
0.997,1,132.24,-0.761035,9.90898,9.90837
0.999,1,132.257,-0.744655,9.90899,9.90868
