x,rho,E,F,T,Tr
0.8775,1,133.812,0.0490047,9.93736,9.93769
0.8825,1,133.81,0.0477909,9.93727,9.93764
0.8875,1,133.807,0.0465685,9.93712,9.9376
0.8925,1,133.805,0.0453545,9.93749,9.93755
0.8975,1,133.803,0.0441178,9.93746,9.93751
0.9025,1,133.8,0.0428834,9.93705,9.93746
0.9075,1,133.798,0.0417959,9.93725,9.93742
0.9125,1,133.796,0.0406923,9.93736,9.93738
0.9175,1,133.793,0.0393562,9.93732,9.93734
0.9225,1,133.791,0.0381692,9.93703,9.9373
0.9275,1,133.789,0.0370579,9.93716,9.93727
0.9325,1,133.787,0.0359255,9.93708,9.93723
0.9375,1,133.786,0.0348179,9.93707,9.93719
0.9425,1,133.784,0.0335672,9.93707,9.93716
0.9475,1,133.782,0.0323383,9.93706,9.93713
0.9525,1,133.78,0.0312031,9.93703,9.9371
0.9575,1,133.779,0.02997,9.93696,9.93706
0.9625,1,133.777,0.0287469,9.93661,9.93703
0.9675,1,133.775,0.0277397,9.93664,9.93701
0.9725,1,133.774,0.0266906,9.93661,9.93698
0.9775,1,133.773,0.0255307,9.93643,9.93695
0.9825,1,133.771,0.0243914,9.93664,9.93693
0.9875,1,133.77,0.0232738,9.9366,9.9369
0.9925,1,133.769,0.0221495,9.93662,9.93688
0.9975,1,133.768,0.0210356,9.93661,9.93686
