x,rho,E,F,T,Tr
0.541,1,70.4056,-8.68305,8.46515,8.46376
0.543,1,70.5518,-8.63646,8.46954,8.46815
0.545,1,70.6972,-8.58983,8.4739,8.47251
0.547,1,70.842,-8.54317,8.47823,8.47685
0.549,1,70.9862,-8.49648,8.48254,8.48115
0.551,1,71.1296,-8.44975,8.48682,8.48544
0.553,1,71.2724,-8.40299,8.49107,8.48969
0.555,1,71.4146,-8.3562,8.4953,8.49392
0.557,1,71.556,-8.30939,8.4995,8.49812
0.559,1,71.6967,-8.26255,8.50368,8.5023
0.561,1,71.8368,-8.21569,8.50783,8.50645
0.563,1,71.9762,-8.1688,8.51195,8.51057
0.565,1,72.1149,-8.12189,8.51604,8.51467
0.567,1,72.2529,-8.07496,8.52011,8.51874
0.569,1,72.3903,-8.02801,8.52416,8.52278
0.571,1,72.5269,-7.98104,8.52818,8.5268
0.573,1,72.6628,-7.93405,8.53217,8.5308
0.575,1,72.7981,-7.88704,8.53613,8.53476
0.577,1,72.9326,-7.84001,8.54007,8.5387
0.579,1,73.0665,-7.79296,8.54399,8.54262
0.581,1,73.1997,-7.74589,8.54787,8.54651
0.583,1,73.3322,-7.69881,8.55174,8.55037
0.585,1,73.4639,-7.65171,8.55557,8.55421
0.587,1,73.595,-7.60459,8.55939,8.55803
0.589,1,73.7254,-7.55745,8.56317,8.56181
0.591,1,73.8551,-7.5103,8.56693,8.56558
0.593,1,73.9841,-7.46312,8.57067,8.56931
0.595,1.00001,74.1123,-7.41594,8.57438,8.57303
0.597,1.00003,74.2399,-7.36873,8.57807,8.57671
0.599,1.00006,74.3669,-7.3215,8.58173,8.58038
0.601,1.00015,74.4931,-7.27424,8.58537,8.58402
0.603,1.00033,74.6187,-7.22695,8.58898,8.58763
0.605,1.0007,74.7438,-7.1796,8.59258,8.59123
0.607,1.00143,74.8685,-7.13216,8.59616,8.59481
0.609,1.00282,74.9931,-7.08458,8.59973,8.59838
0.611,1.00539,75.118,-7.03677,8.60331,8.60196
0.613,1.00997,75.244,-6.98861,8.60691,8.60557
0.615,1.01785,75.3723,-6.93992,8.61057,8.60923
0.617,1.03094,75.5045,-6.89046,8.61435,8.61301
0.619,1.052,75.6434,-6.83994,8.6183,8.61696
0.621,1.08478,75.7925,-6.78798,8.62254,8.62121
0.623,1.13418,75.9565,-6.73421,8.6272,8.62587
0.625,1.20629,76.1418,-6.67824,8.63246,8.63112
0.627,1.30828,76.3559,-6.61972,8.63852,8.63718
0.629,1.4481,76.6078,-6.55848,8.64563,8.6443
0.631,1.63395,76.9074,-6.49449,8.65407,8.65274
0.633,1.87351,77.2651,-6.42802,8.66411,8.66278
0.635,2.17308,77.6915,-6.35962,8.67604,8.67471
0.637,2.53652,78.1956,-6.29017,8.69007,8.68875
0.639,2.96443,78.7851,-6.22077,8.7064,8.70507
0.641,3.4534,79.4646,-6.15272,8.72511,8.72378
0.643,3.99576,80.2355,-6.08735,8.74618,8.74486
0.645,4.57975,81.0954,-6.02588,8.76952,8.7682
0.647,5.19022,82.0384,-5.96926,8.79489,8.79358
0.649,5.80978,83.0549,-5.91809,8.822,8.8207
0.651,6.42025,84.1331,-5.87249,8.85048,8.84918
0.653,7.00424,85.259,-5.83213,8.87993,8.87864
0.655,7.5466,86.4185,-5.79627,8.90995,8.90867
0.657,8.03557,87.5976,-5.76386,8.94017,8.93891
0.659,8.46348,88.784,-5.73366,8.97027,8.96902
0.661,8.82692,89.9673,-5.7044,9,8.99876
0.663,9.12649,91.1396,-5.67492,9.02915,9.02793
0.665,9.36605,92.2956,-5.64426,9.05763,9.05642
0.667,9.5519,93.4322,-5.61176,9.08537,9.08418
0.669,9.69172,94.5485,-5.57702,9.11237,9.11119
0.671,9.79371,95.6449,-5.53993,9.13865,9.13749
0.673,9.86582,96.7229,-5.50061,9.16427,9.16313
0.675,9.91522,97.7843,-5.45933,9.18929,9.18816
0.677,9.948,98.8313,-5.41646,9.21377,9.21266
0.679,9.96906,99.8658,-5.37239,9.23777,9.23667
0.681,9.98215,100.889,-5.32749,9.26133,9.26026
0.683,9.99003,101.904,-5.28211,9.2845,9.28344
0.685,9.99461,102.91,-5.23651,9.30731,9.30627
0.687,9.99718,103.908,-5.1909,9.32978,9.32875
0.689,9.99857,104.899,-5.14546,9.35193,9.35092
0.691,9.9993,105.883,-5.10027,9.37377,9.37278
0.693,9.99967,106.861,-5.05543,9.39532,9.39434
0.695,9.99985,107.832,-5.01099,9.41658,9.41562
0.697,9.99992,108.797,-4.96698,9.43755,9.43661
0.699,9.99995,109.756,-4.92342,9.45825,9.45733
0.701,9.99992,110.708,-4.88034,9.47869,9.47778
0.703,9.99985,111.654,-4.83776,9.49885,9.49796
0.705,9.99967,112.594,-4.7957,9.51876,9.51788
0.707,9.9993,113.527,-4.75421,9.53841,9.53755
0.709,9.99857,114.454,-4.71334,9.5578,9.55695
0.711,9.99718,115.374,-4.67319,9.57693,9.5761
0.713,9.99461,116.287,-4.63389,9.5958,9.59498
0.715,9.99003,117.191,-4.59564,9.61438,9.61358
0.717,9.98215,118.086,-4.55874,9.63266,9.63187
0.719,9.96906,118.968,-4.52357,9.65058,9.64981
0.721,9.948,119.835,-4.49063,9.66809,9.66734
0.723,9.91522,120.681,-4.4605,9.6851,9.68436
0.725,9.86582,121.501,-4.43386,9.70149,9.70077
0.727,9.79371,122.286,-4.41135,9.71711,9.7164
0.729,9.69172,123.026,-4.39357,9.73177,9.73107
0.731,9.5519,123.711,-4.38092,9.74526,9.74458
0.733,9.36605,124.327,-4.37347,9.75736,9.75669
0.735,9.12649,124.861,-4.37084,9.76782,9.76717
0.737,8.82692,125.303,-4.37216,9.77642,9.77579
0.739,8.46348,125.641,-4.37599,9.783,9.78238
0.741,8.03557,125.869,-4.38039,9.78742,9.78681
0.743,7.5466,125.985,-4.38305,9.78966,9.78907
0.745,7.00424,125.992,-4.38156,9.78978,9.78919
0.747,6.42025,125.898,-4.37362,9.78794,9.78737
0.749,5.80978,125.717,-4.35735,9.78442,9.78385
0.751,5.19022,125.468,-4.33157,9.77956,9.779
0.753,4.57975,125.171,-4.29597,9.77376,9.77321
0.755,3.99576,124.849,-4.25112,9.76747,9.76693
0.757,3.4534,124.524,-4.19843,9.76109,9.76055
0.759,2.96443,124.213,-4.13991,9.75498,9.75445
0.761,2.53652,123.931,-4.07794,9.74945,9.74893
0.763,2.17308,123.69,-4.01491,9.7447,9.74418
0.765,1.87351,123.495,-3.95299,9.74085,9.74033
0.767,1.63395,123.347,-3.89389,9.73792,9.7374
0.769,1.4481,123.243,-3.83881,9.73588,9.73537
0.771,1.30828,123.181,-3.78835,9.73464,9.73413
0.773,1.20629,123.153,-3.74262,9.73409,9.73358
0.775,1.13418,123.153,-3.70137,9.73409,9.73359
0.777,1.08478,123.176,-3.66403,9.73453,9.73403
0.779,1.052,123.214,-3.62996,9.7353,9.73479
0.781,1.03094,123.265,-3.5985,9.73629,9.73579
0.783,1.01785,123.323,-3.56898,9.73744,9.73694
0.785,1.00997,123.387,-3.54092,9.73919,9.7382
0.787,1.00539,123.453,-3.51385,9.74001,9.73951
0.789,1.00282,123.522,-3.48742,9.74185,9.74086
0.791,1.00143,123.591,-3.46148,9.74322,9.74222
0.793,1.0007,123.661,-3.43581,9.74409,9.7436
0.795,1.00033,123.73,-3.41032,9.74595,9.74496
0.797,1.00015,123.799,-3.38499,9.74731,9.74632
0.799,1.00006,123.868,-3.35974,9.74817,9.74768
0.801,1.00003,123.936,-3.33451,9.74952,9.74902
0.803,1.00001,124.004,-3.30938,9.75134,9.75036
0.805,1,124.072,-3.28433,9.75266,9.75168
0.807,1,124.139,-3.2593,9.75349,9.753
0.809,1,124.205,-3.23429,9.75528,9.7543
0.811,1,124.271,-3.2094,9.75657,9.7556
0.813,1,124.337,-3.18451,9.75737,9.75688
0.815,1,124.401,-3.15965,9.75864,9.75816
0.817,1,124.466,-3.13485,9.76038,9.75942
0.819,1,124.53,-3.11014,9.76164,9.76068
0.821,1,124.593,-3.08544,9.7624,9.76192
0.823,1,124.656,-3.06078,9.76363,9.76315
0.825,1,124.719,-3.03617,9.76486,9.76438
0.827,1,124.781,-3.01162,9.76607,9.76559
0.829,1,124.843,-2.98709,9.76727,9.7668
0.831,1,124.904,-2.96262,9.76894,9.76799
0.833,1,124.964,-2.93821,9.77012,9.76917
0.835,1,125.024,-2.91385,9.77129,9.77035
0.837,1,125.084,-2.88952,9.77198,9.77151
0.839,1,125.143,-2.86521,9.77314,9.77267
0.841,1,125.202,-2.84096,9.77428,9.77381
0.843,1,125.26,-2.81675,9.77588,9.77495
0.845,1,125.317,-2.79262,9.777,9.77607
0.847,1,125.375,-2.76851,9.77812,9.77719
0.849,1,125.431,-2.74446,9.77876,9.77829
0.851,1,125.488,-2.72041,9.77985,9.77939
0.853,1,125.543,-2.69643,9.78094,9.78047
0.855,1,125.599,-2.67247,9.78247,9.78155
0.857,1,125.653,-2.64862,9.78354,9.78262
0.859,1,125.708,-2.62473,9.78413,9.78367
0.861,1,125.761,-2.60093,9.78564,9.78472
0.863,1,125.815,-2.57715,9.78622,9.78576
0.865,1,125.868,-2.55343,9.7877,9.78678
0.867,1,125.92,-2.52974,9.78826,9.7878
0.869,1,125.972,-2.50609,9.78972,9.78881
0.871,1,126.023,-2.48251,9.79027,9.78981
0.873,1,126.074,-2.45892,9.79125,9.7908
0.875,1,126.125,-2.4354,9.79223,9.79178
0.877,1,126.175,-2.41191,9.7932,9.79275
0.879,1,126.224,-2.38846,9.79416,9.79371
0.881,1,126.274,-2.36505,9.79556,9.79466
0.883,1,126.322,-2.3417,9.79606,9.79561
0.885,1,126.37,-2.31834,9.79744,9.79654
0.887,1,126.418,-2.29509,9.79836,9.79746
0.889,1,126.465,-2.27182,9.79882,9.79838
0.891,1,126.512,-2.2486,9.80017,9.79928
0.893,1,126.558,-2.22544,9.80107,9.80018
0.895,1,126.604,-2.20232,9.80151,9.80106
0.897,1,126.649,-2.17919,9.80238,9.80194
0.899,1,126.694,-2.15614,9.80325,9.80281
0.901,1,126.738,-2.13309,9.80411,9.80367
0.903,1,126.782,-2.11012,9.8054,9.80452
0.905,1,126.826,-2.08717,9.8058,9.80536
0.907,1,126.869,-2.06423,9.80663,9.80619
0.909,1,126.911,-2.04136,9.80788,9.80701
0.911,1,126.953,-2.01852,9.80826,9.80782
0.913,1,126.995,-1.99568,9.8095,9.80862
0.915,1,127.036,-1.97294,9.81029,9.80942
0.917,1,127.077,-1.95018,9.81064,9.8102
0.919,1,127.117,-1.92746,9.81185,9.81098
0.921,1,127.157,-1.90479,9.81261,9.81174
0.923,1,127.196,-1.88217,9.81337,9.8125
0.925,1,127.235,-1.85955,9.81368,9.81325
0.927,1,127.273,-1.83697,9.81485,9.81399
0.929,1,127.311,-1.81443,9.81515,9.81472
0.931,1,127.348,-1.7919,9.8163,9.81544
0.933,1,127.385,-1.76945,9.81701,9.81615
0.935,1,127.422,-1.747,9.81771,9.81686
0.937,1,127.458,-1.7246,9.81798,9.81755
0.939,1,127.494,-1.70218,9.81866,9.81824
0.941,1,127.529,-1.67985,9.81977,9.81891
0.943,1,127.563,-1.65753,9.82001,9.81958
0.945,1,127.598,-1.63523,9.82067,9.82024
0.947,1,127.631,-1.61296,9.82131,9.82089
0.949,1,127.665,-1.59074,9.82238,9.82153
0.951,1,127.698,-1.56855,9.82259,9.82216
0.953,1,127.73,-1.54635,9.82321,9.82279
0.955,1,127.762,-1.52421,9.82424,9.8234
0.957,1,127.793,-1.5021,9.82443,9.82401
0.959,1,127.824,-1.47999,9.82544,9.8246
0.961,1,127.855,-1.45795,9.82603,9.82519
0.963,1,127.885,-1.43592,9.82661,9.82577
0.965,1,127.915,-1.41393,9.82676,9.82634
0.967,1,127.944,-1.39192,9.82732,9.8269
0.969,1,127.973,-1.36997,9.82787,9.82745
0.971,1,128.001,-1.34802,9.82883,9.828
0.973,1,128.029,-1.32616,9.82936,9.82853
0.975,1,128.057,-1.30427,9.82947,9.82906
0.977,1,128.083,-1.28241,9.82999,9.82958
0.979,1,128.11,-1.26058,9.83091,9.83008
0.981,1,128.136,-1.23881,9.831,9.83058
0.983,1,128.162,-1.217,9.83149,9.83108
0.985,1,128.187,-1.19527,9.83197,9.83156
0.987,1,128.212,-1.1735,9.83245,9.83203
0.989,1,128.236,-1.15182,9.83332,9.8325
0.991,1,128.26,-1.13012,9.83337,9.83296
0.993,1,128.283,-1.10847,9.83423,9.8334
0.995,1,128.306,-1.08682,9.83425,9.83384
0.997,1,128.329,-1.06521,9.83509,9.83427
0.999,1,128.351,-1.04363,9.83511,9.8347
