x,rho,E,F,T,Tr
0.8325,1,133.773,0.0474013,9.93679,9.93697
0.8375,1,133.771,0.0462535,9.93657,9.93692
0.8425,1,133.768,0.045075,9.93672,9.93687
0.8475,1,133.766,0.043852,9.9368,9.93682
0.8525,1,133.763,0.0426732,9.93671,9.93678
0.8575,1,133.761,0.0415677,9.93636,9.93673
0.8625,1,133.758,0.0404563,9.93616,9.93668
0.8675,1,133.756,0.0392765,9.9365,9.93664
0.8725,1,133.753,0.0381867,9.93609,9.9366
0.8775,1,133.751,0.0371726,9.93632,9.93656
0.8825,1,133.749,0.0360728,9.93624,9.93652
0.8875,1,133.747,0.0349811,9.93608,9.93648
0.8925,1,133.745,0.0338902,9.93594,9.93644
0.8975,1,133.743,0.0328237,9.93593,9.9364
0.9025,1,133.741,0.0318291,9.93602,9.93637
0.9075,1,133.739,0.0308433,9.9362,9.93633
0.9125,1,133.737,0.0297695,9.93582,9.9363
0.9175,1,133.735,0.0287333,9.93577,9.93626
0.9225,1,133.734,0.0278139,9.936,9.93623
0.9275,1,133.732,0.0268174,9.93613,9.9362
0.9325,1,133.731,0.025806,9.93605,9.93617
0.9375,1,133.729,0.0247979,9.93604,9.93614
0.9425,1,133.728,0.0237549,9.93604,9.93612
0.9475,1,133.726,0.0228201,9.93604,9.93609
0.9525,1,133.725,0.0219091,9.93599,9.93607
0.9575,1,133.723,0.0208854,9.93592,9.93604
0.9625,1,133.722,0.0199229,9.93557,9.93601
0.9675,1,133.721,0.0191126,9.9356,9.93599
0.9725,1,133.72,0.018273,9.93557,9.93597
0.9775,1,133.719,0.0173209,9.93591,9.93595
0.9825,1,133.717,0.0163104,9.9356,9.93593
0.9875,1,133.716,0.0153959,9.93557,9.93591
0.9925,1,133.715,0.0145741,9.93557,9.93589
0.9975,1,133.715,0.0137641,9.93557,9.93588
