x,rho,E,F,T,Tr
0.267,1,41.5903,-13.4042,7.42134,7.42009
0.269,1,41.7825,-13.3761,7.4299,7.42865
0.271,1,41.9746,-13.3478,7.43843,7.43718
0.273,1,42.1666,-13.3193,7.44692,7.44567
0.275,1,42.3584,-13.2907,7.45537,7.45412
0.277,1,42.55,-13.262,7.46379,7.46253
0.279,1,42.7415,-13.2332,7.47217,7.47092
0.281,1,42.9328,-13.2042,7.48052,7.47926
0.283,1,43.1239,-13.1751,7.48883,7.48757
0.285,1,43.3148,-13.1459,7.49711,7.49584
0.287,1,43.5056,-13.1165,7.50535,7.50408
0.289,1,43.6961,-13.087,7.51355,7.51229
0.291,1,43.8865,-13.0574,7.52172,7.52046
0.293,1,44.0767,-13.0277,7.52986,7.52859
0.295,1,44.2667,-12.9978,7.53796,7.53669
0.297,1,44.4564,-12.9679,7.54602,7.54475
0.299,1,44.646,-12.9378,7.55405,7.55278
0.301,1,44.8354,-12.9075,7.56205,7.56078
0.303,1,45.0245,-12.8772,7.57001,7.56874
0.305,1,45.2134,-12.8467,7.57794,7.57667
0.307,1,45.4022,-12.8161,7.58584,7.58456
0.309,1,45.5906,-12.7854,7.5937,7.59242
0.311,1,45.7789,-12.7546,7.60153,7.60025
0.313,1,45.967,-12.7236,7.60932,7.60804
0.315,1,46.1548,-12.6925,7.61708,7.6158
0.317,1,46.3424,-12.6613,7.62481,7.62353
0.319,1,46.5298,-12.6299,7.63251,7.63122
0.321,1,46.7169,-12.5984,7.64017,7.63888
0.323,1,46.9038,-12.5668,7.6478,7.64651
0.325,1,47.0904,-12.5351,7.65539,7.65411
0.327,1,47.2768,-12.5032,7.66296,7.66167
0.329,1,47.4629,-12.4712,7.67049,7.6692
0.331,1,47.6488,-12.4391,7.67799,7.6767
0.333,1,47.8345,-12.4069,7.68546,7.68417
0.335,1,48.0198,-12.3745,7.69289,7.6916
0.337,1,48.2049,-12.3421,7.70029,7.699
0.339,1,48.3897,-12.3095,7.70766,7.70637
0.341,1,48.5743,-12.2768,7.715,7.71371
0.343,1,48.7585,-12.244,7.72231,7.72101
0.345,1,48.9425,-12.2111,7.72958,7.72828
0.347,1,49.1262,-12.178,7.73682,7.73552
0.349,1,49.3095,-12.1449,7.74403,7.74273
0.351,1,49.4926,-12.1117,7.7512,7.74991
0.353,1,49.6754,-12.0784,7.75835,7.75705
0.355,1,49.8578,-12.0449,7.76546,7.76417
0.357,1,50.0399,-12.0114,7.77254,7.77125
0.359,1,50.2217,-11.9778,7.77959,7.77829
0.361,1,50.4032,-11.9441,7.78661,7.78531
0.363,1,50.5843,-11.9103,7.79359,7.7923
0.365,1,50.7651,-11.8764,7.80055,7.79925
0.367,1,50.9456,-11.8424,7.80747,7.80617
0.369,1,51.1257,-11.8083,7.81436,7.81306
0.371,1,51.3055,-11.7742,7.82122,7.81992
0.373,1,51.485,-11.7399,7.82805,7.82675
0.375,1,51.6641,-11.7056,7.83485,7.83355
0.377,1,51.8428,-11.6711,7.84161,7.84032
0.379,1,52.0212,-11.6366,7.84835,7.84705
0.381,1,52.1993,-11.602,7.85506,7.85376
0.383,1,52.377,-11.5673,7.86173,7.86043
0.385,1,52.5543,-11.5324,7.86838,7.86708
0.387,1,52.7313,-11.4975,7.87499,7.8737
0.389,1,52.9079,-11.4625,7.88158,7.88028
0.391,1,53.0842,-11.4274,7.88814,7.88684
0.393,1,53.2601,-11.3922,7.89466,7.89336
0.395,1,53.4357,-11.3569,7.90116,7.89986
0.397,1,53.6109,-11.3215,7.90763,7.90632
0.399,1,53.7857,-11.286,7.91406,7.91276
0.401,1,53.9601,-11.2504,7.92047,7.91917
0.403,1,54.1342,-11.2147,7.92685,7.92555
0.405,1,54.3079,-11.1788,7.9332,7.9319
0.407,1,54.4813,-11.1429,7.93953,7.93822
0.409,1,54.6542,-11.1069,7.94582,7.94451
0.411,1,54.8268,-11.0708,7.95208,7.95078
0.413,1,54.999,-11.0346,7.95832,7.95701
0.415,1,55.1708,-10.9983,7.96453,7.96322
0.417,1,55.3422,-10.9619,7.9707,7.9694
0.419,1,55.5132,-10.9254,7.97685,7.97555
0.421,1,55.6838,-10.8888,7.98297,7.98167
0.423,1,55.854,-10.8521,7.98907,7.98776
0.425,1,56.0238,-10.8154,7.99513,7.99382
0.427,1,56.1932,-10.7785,8.00117,7.99986
0.429,1,56.3622,-10.7416,8.00717,8.00587
0.431,1,56.5307,-10.7046,8.01315,8.01185
0.433,1,56.6989,-10.6675,8.0191,8.0178
0.435,1,56.8666,-10.6303,8.02503,8.02372
0.437,1,57.0339,-10.593,8.03092,8.02961
0.439,1,57.2007,-10.5557,8.03679,8.03548
0.441,1,57.3671,-10.5182,8.04262,8.04132
0.443,1,57.5331,-10.4807,8.04843,8.04713
0.445,1,57.6987,-10.4431,8.05422,8.05291
0.447,1,57.8638,-10.4055,8.05997,8.05867
0.449,1,58.0284,-10.3677,8.0657,8.06439
0.451,1,58.1926,-10.3299,8.0714,8.07009
0.453,1,58.3564,-10.292,8.07707,8.07576
0.455,1,58.5197,-10.2541,8.08271,8.08141
0.457,1,58.6826,-10.216,8.08833,8.08702
0.459,1,58.845,-10.1779,8.09392,8.09261
0.461,1,59.0069,-10.1397,8.09948,8.09818
0.463,1,59.1684,-10.1015,8.10502,8.10371
0.465,1,59.3294,-10.0631,8.11052,8.10922
0.467,1,59.49,-10.0247,8.116,8.1147
0.469,1,59.6501,-9.98622,8.12146,8.12015
0.471,1,59.8097,-9.94766,8.12688,8.12558
0.473,1,59.9689,-9.90903,8.13228,8.13098
0.475,1,60.1276,-9.87033,8.13766,8.13635
0.477,1,60.2858,-9.83156,8.143,8.1417
0.479,1,60.4435,-9.79272,8.14832,8.14702
0.481,1,60.6007,-9.75381,8.15362,8.15231
0.483,1,60.7575,-9.71484,8.15888,8.15758
0.485,1,60.9138,-9.67581,8.16412,8.16282
0.487,1,61.0695,-9.63671,8.16934,8.16804
0.489,1,61.2248,-9.59756,8.17452,8.17322
0.491,1,61.3796,-9.55834,8.17968,8.17838
0.493,1,61.5339,-9.51907,8.18482,8.18352
0.495,1,61.6876,-9.47974,8.18992,8.18862
0.497,1,61.8409,-9.44036,8.195,8.19371
0.499,1,61.9936,-9.40093,8.20006,8.19876
0.501,1,62.1459,-9.36145,8.20509,8.20379
0.503,1,62.2976,-9.32192,8.21009,8.20879
0.505,1,62.4488,-9.28234,8.21506,8.21377
0.507,1,62.5994,-9.24272,8.22001,8.21872
0.509,1,62.7496,-9.20305,8.22493,8.22364
0.511,1,62.8992,-9.16333,8.22983,8.22854
0.513,1,63.0483,-9.12357,8.2347,8.23341
0.515,1,63.1968,-9.08377,8.23955,8.23826
0.517,1,63.3448,-9.04393,8.24436,8.24308
0.519,1,63.4923,-9.00405,8.24916,8.24787
0.521,1,63.6393,-8.96412,8.25392,8.25264
0.523,1,63.7857,-8.92415,8.25867,8.25738
0.525,1,63.9316,-8.88415,8.26338,8.2621
0.527,1,64.0769,-8.8441,8.26807,8.26679
0.529,1,64.2217,-8.804,8.27274,8.27145
0.531,1,64.3659,-8.76387,8.27738,8.2761
0.533,1,64.5096,-8.72369,8.28199,8.28071
0.535,1,64.6528,-8.68347,8.28658,8.2853
0.537,1,64.7954,-8.64321,8.29115,8.28987
0.539,1,64.9375,-8.60291,8.29569,8.29441
0.541,1,65.079,-8.56256,8.3002,8.29892
0.543,1,65.22,-8.52217,8.30469,8.30341
0.545,1,65.3604,-8.48174,8.30916,8.30788
0.547,1,65.5003,-8.44126,8.3136,8.31232
0.549,1,65.6396,-8.40075,8.31801,8.31674
0.551,1,65.7784,-8.36019,8.32241,8.32113
0.553,1,65.9166,-8.31959,8.32677,8.3255
0.555,1,66.0543,-8.27895,8.33112,8.32984
0.557,1,66.1914,-8.23827,8.33543,8.33416
0.559,1,66.3279,-8.19755,8.33973,8.33846
0.561,1,66.4639,-8.15679,8.344,8.34273
0.563,1,66.5994,-8.116,8.34824,8.34697
0.565,1,66.7342,-8.07516,8.35247,8.35119
0.567,1,66.8685,-8.0343,8.35666,8.35539
0.569,1,67.0022,-7.9934,8.36084,8.35957
0.571,1,67.1354,-7.95247,8.36499,8.36372
0.573,1,67.268,-7.9115,8.36911,8.36784
0.575,1,67.4,-7.87051,8.37321,8.37195
0.577,1,67.5314,-7.82948,8.37729,8.37603
0.579,1,67.6623,-7.78843,8.38134,8.38008
0.581,1,67.7926,-7.74735,8.38537,8.38411
0.583,1,67.9223,-7.70625,8.38938,8.38812
0.585,1,68.0514,-7.66512,8.39336,8.3921
0.587,1,68.1799,-7.62397,8.39732,8.39606
0.589,1,68.3079,-7.58279,8.40126,8.4
0.591,1,68.4352,-7.54159,8.40517,8.40391
0.593,1,68.562,-7.50037,8.40906,8.4078
0.595,1.00001,68.6882,-7.45912,8.41292,8.41167
0.597,1.00003,68.8138,-7.41786,8.41676,8.41551
0.599,1.00006,68.9388,-7.37657,8.42058,8.41933
0.601,1.00015,69.0633,-7.33524,8.42438,8.42313
0.603,1.00033,69.1872,-7.29388,8.42815,8.4269
0.605,1.0007,69.3108,-7.25246,8.43191,8.43066
0.607,1.00143,69.434,-7.21096,8.43565,8.43441
0.609,1.00282,69.5571,-7.16932,8.43939,8.43814
0.611,1.00539,69.6807,-7.12746,8.44313,8.44189
0.613,1.00997,69.8053,-7.08528,8.4469,8.44566
0.615,1.01785,69.932,-7.0426,8.45073,8.44949
0.617,1.03094,70.0626,-6.99922,8.45467,8.45343
0.619,1.052,70.1994,-6.95486,8.4588,8.45756
0.621,1.08478,70.3459,-6.90919,8.4632,8.46196
0.623,1.13418,70.5065,-6.86185,8.46803,8.46679
0.625,1.20629,70.6871,-6.81249,8.47344,8.47221
0.627,1.30828,70.8949,-6.7608,8.47966,8.47843
0.629,1.4481,71.1386,-6.70661,8.48694,8.4857
0.631,1.63395,71.4275,-6.6499,8.49554,8.49431
0.633,1.87351,71.7719,-6.5909,8.50576,8.50453
0.635,2.17308,72.1819,-6.53012,8.51788,8.51664
0.637,2.53652,72.6666,-6.46835,8.53214,8.53091
0.639,2.96443,73.2336,-6.40658,8.54873,8.5475
0.641,3.4534,73.8881,-6.34601,8.56776,8.56653
0.643,3.99576,74.6321,-6.28783,8.58924,8.58802
0.645,4.57975,75.4641,-6.23315,8.61307,8.61185
0.647,5.19022,76.3791,-6.18286,8.63905,8.63784
0.649,5.80978,77.3689,-6.13749,8.6669,8.66569
0.651,6.42025,78.4227,-6.09718,8.69625,8.69505
0.653,7.00424,79.5278,-6.06164,8.72671,8.72552
0.655,7.5466,80.6709,-6.03019,8.75789,8.7567
0.657,8.03557,81.8388,-6.00188,8.7894,8.78823
0.659,8.46348,83.0196,-5.97558,8.82092,8.81976
0.661,8.82692,84.2029,-5.95012,8.85217,8.85102
0.663,9.12649,85.381,-5.92443,8.88296,8.88182
0.665,9.36605,86.548,-5.89763,8.91314,8.91201
0.667,9.5519,87.7007,-5.86907,8.94266,8.94154
0.669,9.69172,88.8374,-5.83839,8.97148,8.97037
0.671,9.79371,89.9581,-5.80547,8.99962,8.99853
0.673,9.86582,91.0636,-5.77041,9.02712,9.02605
0.675,9.91522,92.1554,-5.73344,9.05404,9.05298
0.677,9.948,93.2352,-5.6949,9.08043,9.07939
0.679,9.96906,94.3046,-5.65514,9.10634,9.10531
0.681,9.98215,95.3651,-5.6145,9.13182,9.1308
0.683,9.99003,96.4177,-5.5733,9.1569,9.15589
0.685,9.99461,97.4634,-5.53178,9.18161,9.18062
0.687,9.99718,98.5029,-5.49014,9.20597,9.205
0.689,9.99857,99.5365,-5.44852,9.23001,9.22905
0.691,9.9993,100.564,-5.40704,9.25374,9.25279
0.693,9.99967,101.587,-5.36575,9.27716,9.27622
0.695,9.99985,102.604,-5.32471,9.30028,9.29936
0.697,9.99992,103.616,-5.28395,9.32311,9.3222
0.699,9.99995,104.623,-5.2435,9.34566,9.34477
0.701,9.99992,105.625,-5.20337,9.36793,9.36705
0.703,9.99985,106.621,-5.16358,9.38992,9.38906
0.705,9.99967,107.612,-5.12416,9.41165,9.4108
0.707,9.9993,108.597,-5.08515,9.43311,9.43227
0.709,9.99857,109.577,-5.04659,9.4543,9.45347
0.711,9.99718,110.551,-5.00859,9.47522,9.4744
0.713,9.99461,111.518,-4.97126,9.49586,9.49506
0.715,9.99003,112.478,-4.93481,9.51621,9.51542
0.717,9.98215,113.428,-4.8995,9.53624,9.53547
0.719,9.96906,114.368,-4.86572,9.55591,9.55515
0.721,9.948,115.293,-4.83394,9.57516,9.57441
0.723,9.91522,116.198,-4.80472,9.59389,9.59315
0.725,9.86582,117.078,-4.77871,9.61198,9.61126
0.727,9.79371,117.924,-4.75655,9.62929,9.62858
0.729,9.69172,118.727,-4.73881,9.64563,9.64493
0.731,9.5519,119.476,-4.72589,9.66078,9.6601
0.733,9.36605,120.157,-4.71786,9.67451,9.67383
0.735,9.12649,120.758,-4.7144,9.68657,9.68591
0.737,8.82692,121.267,-4.71465,9.69674,9.69609
0.739,8.46348,121.673,-4.71724,9.70484,9.7042
0.741,8.03557,121.969,-4.72032,9.71073,9.7101
0.743,7.5466,122.152,-4.72167,9.71436,9.71374
0.745,7.00424,122.225,-4.71893,9.7158,9.71519
0.747,6.42025,122.195,-4.70991,9.7152,9.7146
0.749,5.80978,122.076,-4.69278,9.71282,9.71223
0.751,5.19022,121.884,-4.66639,9.709,9.70842
0.753,4.57975,121.641,-4.63044,9.70415,9.70357
0.755,3.99576,121.368,-4.58547,9.69868,9.69811
0.757,3.4534,121.085,-4.53285,9.69303,9.69247
0.759,2.96443,120.812,-4.47454,9.68756,9.687
0.761,2.53652,120.564,-4.41281,9.68257,9.68202
0.763,2.17308,120.351,-4.35002,9.67829,9.67773
0.765,1.87351,120.179,-4.28825,9.67482,9.67427
0.767,1.63395,120.05,-4.2292,9.67222,9.67167
0.769,1.4481,119.962,-4.17399,9.67046,9.66991
0.771,1.30828,119.913,-4.12322,9.66946,9.66892
0.773,1.20629,119.896,-4.07702,9.66911,9.66857
0.775,1.13418,119.905,-4.03511,9.6693,9.66876
0.777,1.08478,119.935,-3.99698,9.66991,9.66937
0.779,1.052,119.981,-3.96202,9.67083,9.6703
0.781,1.03094,120.038,-3.92954,9.67198,9.67144
0.783,1.01785,120.102,-3.89895,9.67327,9.67273
0.785,1.00997,120.171,-3.86975,9.67466,9.67413
0.787,1.00539,120.243,-3.84148,9.67611,9.67558
0.789,1.00282,120.317,-3.81385,9.67759,9.67706
0.791,1.00143,120.392,-3.78664,9.67909,9.67856
0.793,1.0007,120.466,-3.75971,9.68059,9.68006
0.795,1.00033,120.541,-3.73294,9.68209,9.68156
0.797,1.00015,120.615,-3.7063,9.68358,9.68305
0.799,1.00006,120.689,-3.67971,9.68506,9.68453
0.801,1.00003,120.763,-3.65319,9.68653,9.686
0.803,1.00001,120.836,-3.62672,9.68799,9.68747
0.805,1,120.908,-3.60027,9.68945,9.68892
0.807,1,120.98,-3.57388,9.69089,9.69036
0.809,1,121.052,-3.54753,9.69232,9.69179
0.811,1,121.123,-3.52119,9.69373,9.69321
0.813,1,121.193,-3.4949,9.69514,9.69462
0.815,1,121.263,-3.46864,9.69654,9.69602
0.817,1,121.332,-3.44243,9.69793,9.69741
0.819,1,121.401,-3.41623,9.6993,9.69878
0.821,1,121.47,-3.39008,9.70067,9.70015
0.823,1,121.538,-3.36396,9.70202,9.70151
0.825,1,121.605,-3.33785,9.70337,9.70285
0.827,1,121.672,-3.3118,9.7047,9.70418
0.829,1,121.738,-3.28578,9.70602,9.70551
0.831,1,121.804,-3.25979,9.70733,9.70682
0.833,1,121.869,-3.23385,9.70863,9.70812
0.835,1,121.934,-3.20791,9.70992,9.70941
0.837,1,121.999,-3.18203,9.7112,9.71069
0.839,1,122.062,-3.15617,9.71247,9.71196
0.841,1,122.126,-3.13033,9.71373,9.71322
0.843,1,122.189,-3.10453,9.71549,9.71447
0.845,1,122.251,-3.07878,9.71672,9.71571
0.847,1,122.313,-3.05307,9.71795,9.71694
0.849,1,122.374,-3.02739,9.71866,9.71815
0.851,1,122.435,-3.00169,9.71987,9.71936
0.853,1,122.495,-2.97605,9.72106,9.72056
0.855,1,122.555,-2.95043,9.72275,9.72174
0.857,1,122.614,-2.92491,9.72392,9.72292
0.859,1,122.673,-2.89935,9.72459,9.72408
0.861,1,122.731,-2.87386,9.72624,9.72524
0.863,1,122.789,-2.84836,9.72688,9.72638
0.865,1,122.846,-2.82291,9.72852,9.72752
0.867,1,122.903,-2.79751,9.72914,9.72864
0.869,1,122.959,-2.77212,9.73075,9.72975
0.871,1,123.015,-2.74679,9.73136,9.73086
0.873,1,123.07,-2.72145,9.73245,9.73195
0.875,1,123.125,-2.69614,9.73353,9.73303
0.877,1,123.179,-2.67087,9.7346,9.73411
0.879,1,123.233,-2.64564,9.73566,9.73517
0.881,1,123.286,-2.62044,9.73721,9.73622
0.883,1,123.339,-2.59527,9.73775,9.73726
0.885,1,123.392,-2.57009,9.73928,9.73829
0.887,1,123.443,-2.54501,9.7403,9.73931
0.889,1,123.495,-2.51989,9.74082,9.74033
0.891,1,123.545,-2.49483,9.74231,9.74133
0.893,1,123.596,-2.46982,9.7433,9.74232
0.895,1,123.645,-2.44482,9.74379,9.7433
0.897,1,123.695,-2.41982,9.74476,9.74427
0.899,1,123.744,-2.39487,9.74572,9.74523
0.901,1,123.792,-2.36993,9.74667,9.74618
0.903,1,123.84,-2.34506,9.74809,9.74712
0.905,1,123.887,-2.3202,9.74854,9.74805
0.907,1,123.934,-2.29533,9.74946,9.74897
0.909,1,123.98,-2.27052,9.75085,9.74988
0.911,1,124.026,-2.24574,9.75127,9.75079
0.913,1,124.071,-2.22095,9.75264,9.75167
0.915,1,124.116,-2.19626,9.75352,9.75256
0.917,1,124.16,-2.17153,9.75391,9.75343
0.919,1,124.204,-2.14684,9.75525,9.75429
0.921,1,124.248,-2.12218,9.7561,9.75514
0.923,1,124.29,-2.09757,9.75694,9.75598
0.925,1,124.333,-2.07294,9.75729,9.75681
0.927,1,124.375,-2.04836,9.75859,9.75763
0.929,1,124.416,-2.0238,9.75892,9.75844
0.931,1,124.457,-1.99925,9.7602,9.75925
0.933,1,124.497,-1.97476,9.76099,9.76004
0.935,1,124.537,-1.95027,9.76177,9.76082
0.937,1,124.577,-1.92582,9.76207,9.76159
0.939,1,124.616,-1.90134,9.76283,9.76235
0.941,1,124.654,-1.87695,9.76405,9.76311
0.943,1,124.692,-1.85257,9.76432,9.76385
0.945,1,124.729,-1.82819,9.76506,9.76458
0.947,1,124.766,-1.80382,9.76578,9.76531
0.949,1,124.803,-1.77951,9.76696,9.76602
0.951,1,124.839,-1.75522,9.7672,9.76672
0.953,1,124.874,-1.73091,9.76789,9.76742
0.955,1,124.909,-1.70667,9.76904,9.7681
0.957,1,124.944,-1.68243,9.76925,9.76878
0.959,1,124.978,-1.6582,9.77038,9.76944
0.961,1,125.011,-1.63402,9.77104,9.7701
0.963,1,125.045,-1.60985,9.77168,9.77074
0.965,1,125.077,-1.58571,9.77185,9.77138
0.967,1,125.109,-1.56155,9.77248,9.77201
0.969,1,125.141,-1.53744,9.77309,9.77263
0.971,1,125.172,-1.51332,9.77416,9.77323
0.973,1,125.203,-1.4893,9.77476,9.77383
0.975,1,125.233,-1.46523,9.77488,9.77442
0.977,1,125.262,-1.44118,9.77546,9.775
0.979,1,125.292,-1.41716,9.77649,9.77557
0.981,1,125.32,-1.39319,9.77659,9.77613
0.983,1,125.348,-1.36917,9.77714,9.77668
0.985,1,125.376,-1.34524,9.77768,9.77722
0.987,1,125.403,-1.32125,9.77821,9.77775
0.989,1,125.43,-1.29736,9.77919,9.77827
0.991,1,125.456,-1.27344,9.77924,9.77878
0.993,1,125.482,-1.24956,9.78021,9.77928
0.995,1,125.508,-1.22567,9.78024,9.77978
0.997,1,125.532,-1.20182,9.78118,9.78026
0.999,1,125.557,-1.178,9.78119,9.78073
