x,rho,E,F,T,Tr
0.001,1,0.088187,0.0736709,2.68851,1.59225
0.003,1,0.0268264,0.0123966,2.66672,1.1825
0.005,1,0.0158576,0.0014304,2.66386,1.03686
0.007,1,0.014552,0.000125019,2.66359,1.01483
0.009,1,0.0144357,8.77257e-06,2.66357,1.01279
0.011,1,0.0144275,5.13379e-07,2.66357,1.01265
0.013,1,0.014427,2.57364e-08,2.66357,1.01264
0.015,1,0.014427,1.1274e-09,2.66357,1.01264
0.017,1,0.014427,4.38196e-11,2.66357,1.01264
0.019,1,0.014427,1.52962e-12,2.66357,1.01264
0.021,1,0.014427,4.84299e-14,2.66357,1.01264
0.023,1,0.014427,1.40159e-15,2.66357,1.01264
0.025,1,0.014427,3.66289e-17,2.66357,1.01264
0.027,1,0.014427,5.13426e-19,2.66357,1.01264
0.029,1,0.014427,0,2.66357,1.01264
0.031,1,0.014427,0,2.66357,1.01264
0.033,1,0.014427,0,2.66357,1.01264
0.035,1,0.014427,0,2.66357,1.01264
0.037,1,0.014427,0,2.66357,1.01264
0.039,1,0.014427,0,2.66357,1.01264
0.041,1,0.014427,0,2.66357,1.01264
0.043,1,0.014427,0,2.66357,1.01264
0.045,1,0.014427,0,2.66357,1.01264
0.047,1,0.014427,0,2.66357,1.01264
0.049,1,0.014427,0,2.66357,1.01264
0.051,1,0.014427,0,2.66357,1.01264
0.053,1,0.014427,0,2.66357,1.01264
0.055,1,0.014427,0,2.66357,1.01264
0.057,1,0.014427,0,2.66357,1.01264
0.059,1,0.014427,0,2.66357,1.01264
0.061,1,0.014427,0,2.66357,1.01264
0.063,1,0.014427,0,2.66357,1.01264
0.065,1,0.014427,0,2.66357,1.01264
0.067,1,0.014427,0,2.66357,1.01264
0.069,1,0.014427,0,2.66357,1.01264
0.071,1,0.014427,0,2.66357,1.01264
0.073,1,0.014427,0,2.66357,1.01264
0.075,1,0.014427,0,2.66357,1.01264
0.077,1,0.014427,0,2.66357,1.01264
0.079,1,0.014427,0,2.66357,1.01264
0.081,1,0.014427,0,2.66357,1.01264
0.083,1,0.014427,0,2.66357,1.01264
0.085,1,0.014427,0,2.66357,1.01264
0.087,1,0.014427,0,2.66357,1.01264
0.089,1,0.014427,0,2.66357,1.01264
0.091,1,0.014427,0,2.66357,1.01264
0.093,1,0.014427,0,2.66357,1.01264
0.095,1,0.014427,0,2.66357,1.01264
0.097,1,0.014427,0,2.66357,1.01264
0.099,1,0.014427,0,2.66357,1.01264
0.101,1,0.014427,0,2.66357,1.01264
0.103,1,0.014427,0,2.66357,1.01264
0.105,1,0.014427,0,2.66357,1.01264
0.107,1,0.014427,0,2.66357,1.01264
0.109,1,0.014427,0,2.66357,1.01264
0.111,1,0.014427,0,2.66357,1.01264
0.113,1,0.014427,0,2.66357,1.01264
0.115,1,0.014427,0,2.66357,1.01264
0.117,1,0.014427,0,2.66357,1.01264
0.119,1,0.014427,0,2.66357,1.01264
0.121,1,0.014427,0,2.66357,1.01264
0.123,1,0.014427,0,2.66357,1.01264
0.125,1,0.014427,0,2.66357,1.01264
0.127,1,0.014427,0,2.66357,1.01264
0.129,1,0.014427,0,2.66357,1.01264
0.131,1,0.014427,0,2.66357,1.01264
0.133,1,0.014427,0,2.66357,1.01264
0.135,1,0.014427,0,2.66357,1.01264
0.137,1,0.014427,0,2.66357,1.01264
0.139,1,0.014427,0,2.66357,1.01264
0.141,1,0.014427,0,2.66357,1.01264
0.143,1,0.014427,0,2.66357,1.01264
0.145,1,0.014427,0,2.66357,1.01264
0.147,1,0.014427,0,2.66357,1.01264
0.149,1,0.014427,0,2.66357,1.01264
0.151,1,0.014427,0,2.66357,1.01264
0.153,1,0.014427,0,2.66357,1.01264
0.155,1,0.014427,0,2.66357,1.01264
0.157,1,0.014427,0,2.66357,1.01264
0.159,1,0.014427,0,2.66357,1.01264
0.161,1,0.014427,0,2.66357,1.01264
0.163,1,0.014427,0,2.66357,1.01264
0.165,1,0.014427,0,2.66357,1.01264
0.167,1,0.014427,0,2.66357,1.01264
0.169,1,0.014427,0,2.66357,1.01264
0.171,1,0.014427,0,2.66357,1.01264
0.173,1,0.014427,0,2.66357,1.01264
0.175,1,0.014427,0,2.66357,1.01264
0.177,1,0.014427,0,2.66357,1.01264
0.179,1,0.014427,0,2.66357,1.01264
0.181,1,0.014427,0,2.66357,1.01264
0.183,1,0.014427,0,2.66357,1.01264
0.185,1,0.014427,0,2.66357,1.01264
0.187,1,0.014427,0,2.66357,1.01264
0.189,1,0.014427,0,2.66357,1.01264
0.191,1,0.014427,0,2.66357,1.01264
0.193,1,0.014427,0,2.66357,1.01264
0.195,1,0.014427,0,2.66357,1.01264
0.197,1,0.014427,0,2.66357,1.01264
0.199,1,0.014427,0,2.66357,1.01264
0.201,1,0.014427,0,2.66357,1.01264
0.203,1,0.014427,0,2.66357,1.01264
0.205,1,0.014427,0,2.66357,1.01264
0.207,1,0.014427,0,2.66357,1.01264
0.209,1,0.014427,0,2.66357,1.01264
0.211,1,0.014427,0,2.66357,1.01264
0.213,1,0.014427,0,2.66357,1.01264
0.215,1,0.014427,0,2.66357,1.01264
0.217,1,0.014427,0,2.66357,1.01264
0.219,1,0.014427,0,2.66357,1.01264
0.221,1,0.014427,0,2.66357,1.01264
0.223,1,0.014427,0,2.66357,1.01264
0.225,1,0.014427,0,2.66357,1.01264
0.227,1,0.014427,0,2.66357,1.01264
0.229,1,0.014427,0,2.66357,1.01264
0.231,1,0.014427,0,2.66357,1.01264
0.233,1,0.014427,0,2.66357,1.01264
0.235,1,0.014427,0,2.66357,1.01264
0.237,1,0.014427,0,2.66357,1.01264
0.239,1,0.014427,0,2.66357,1.01264
0.241,1,0.014427,0,2.66357,1.01264
0.243,1,0.014427,0,2.66357,1.01264
0.245,1,0.014427,0,2.66357,1.01264
0.247,1,0.014427,0,2.66357,1.01264
0.249,1,0.014427,0,2.66357,1.01264
0.251,1,0.014427,0,2.66357,1.01264
0.253,1,0.014427,0,2.66357,1.01264
