x,rho,E,F,T,Tr
0.141,1,28.707,-14.6517,6.7644,6.7633
0.143,1,28.897,-14.6328,6.77557,6.77446
0.145,1,29.0872,-14.6138,6.78669,6.78558
0.147,1,29.2774,-14.5947,6.79775,6.79664
0.149,1,29.4676,-14.5754,6.80877,6.80766
0.151,1,29.658,-14.5561,6.81974,6.81863
0.153,1,29.8484,-14.5366,6.83066,6.82954
0.155,1,30.0389,-14.5169,6.84154,6.84041
0.157,1,30.2295,-14.4971,6.85236,6.85124
0.159,1,30.4201,-14.4772,6.86314,6.86201
0.161,1,30.6108,-14.4572,6.87387,6.87274
0.163,1,30.8016,-14.4369,6.88456,6.88343
0.165,1,30.9924,-14.4166,6.8952,6.89406
0.167,1,31.1833,-14.3961,6.90579,6.90466
0.169,1,31.3743,-14.3754,6.91634,6.9152
0.171,1,31.5653,-14.3546,6.92685,6.92571
0.173,1,31.7564,-14.3336,6.93731,6.93616
0.175,1,31.9475,-14.3125,6.94773,6.94658
0.177,1,32.1387,-14.2912,6.9581,6.95695
0.179,1,32.33,-14.2698,6.96843,6.96727
0.181,1,32.5212,-14.2482,6.97872,6.97755
0.183,1,32.7126,-14.2264,6.98896,6.98779
0.185,1,32.9039,-14.2045,6.99916,6.99799
0.187,1,33.0952,-14.1825,7.00931,7.00814
0.189,1,33.2866,-14.1603,7.01942,7.01825
0.191,1,33.478,-14.138,7.02949,7.02832
0.193,1,33.6694,-14.1155,7.03952,7.03834
0.195,1,33.8608,-14.0929,7.0495,7.04832
0.197,1,34.0522,-14.0702,7.05944,7.05826
0.199,1,34.2436,-14.0473,7.06934,7.06816
0.201,1,34.4349,-14.0243,7.07919,7.07801
0.203,1,34.6263,-14.0011,7.08901,7.08782
0.205,1,34.8176,-13.9778,7.09878,7.09759
0.207,1,35.0089,-13.9544,7.10851,7.10732
0.209,1,35.2001,-13.9309,7.1182,7.11701
0.211,1,35.3913,-13.9072,7.12784,7.12665
0.213,1,35.5825,-13.8834,7.13745,7.13626
0.215,1,35.7736,-13.8595,7.14702,7.14582
0.217,1,35.9647,-13.8354,7.15654,7.15534
0.219,1,36.1557,-13.8112,7.16603,7.16483
0.221,1,36.3467,-13.7869,7.17547,7.17427
0.223,1,36.5376,-13.7624,7.18487,7.18367
0.225,1,36.7285,-13.7379,7.19424,7.19303
0.227,1,36.9193,-13.7131,7.20356,7.20236
0.229,1,37.11,-13.6883,7.21285,7.21164
0.231,1,37.3007,-13.6633,7.2221,7.22089
0.233,1,37.4913,-13.6381,7.23131,7.23009
0.235,1,37.6818,-13.6128,7.24048,7.23926
0.237,1,37.8722,-13.5874,7.24961,7.24839
0.239,1,38.0626,-13.5619,7.2587,7.25748
0.241,1,38.2529,-13.5362,7.26776,7.26654
0.243,1,38.4431,-13.5104,7.27677,7.27555
0.245,1,38.6332,-13.4844,7.28575,7.28453
0.247,1,38.8232,-13.4583,7.2947,7.29347
0.249,1,39.0131,-13.4321,7.3036,7.30237
0.251,1,39.2029,-13.4058,7.31247,7.31124
0.253,1,39.3925,-13.3793,7.32129,7.32007
0.255,1,39.5821,-13.3527,7.33008,7.32886
0.257,1,39.7715,-13.326,7.33884,7.33761
0.259,1,39.9608,-13.2992,7.34755,7.34632
0.261,1,40.1499,-13.2722,7.35623,7.355
0.263,1,40.3389,-13.2452,7.36487,7.36364
0.265,1,40.5278,-13.218,7.37348,7.37224
0.267,1,40.7165,-13.1908,7.38204,7.38081
0.269,1,40.905,-13.1634,7.39057,7.38934
0.271,1,41.0934,-13.1359,7.39906,7.39783
0.273,1,41.2815,-13.1084,7.40752,7.40629
0.275,1,41.4695,-13.0807,7.41594,7.4147
0.277,1,41.6574,-13.0529,7.42432,7.42308
0.279,1,41.845,-13.0251,7.43266,7.43143
0.281,1,42.0324,-12.9971,7.44097,7.43974
0.283,1,42.2197,-12.9691,7.44924,7.44801
0.285,1,42.4068,-12.9409,7.45748,7.45625
0.287,1,42.5936,-12.9127,7.46568,7.46445
0.289,1,42.7803,-12.8844,7.47385,7.47261
0.291,1,42.9668,-12.8559,7.48198,7.48074
0.293,1,43.153,-12.8274,7.49007,7.48884
0.295,1,43.3391,-12.7987,7.49813,7.4969
0.297,1,43.525,-12.77,7.50616,7.50492
0.299,1,43.7106,-12.7411,7.51415,7.51291
0.301,1,43.8961,-12.7122,7.5221,7.52087
0.303,1,44.0813,-12.6831,7.53003,7.52879
0.305,1,44.2664,-12.6539,7.53792,7.53668
0.307,1,44.4512,-12.6246,7.54577,7.54453
0.309,1,44.6358,-12.5952,7.5536,7.55235
0.311,1,44.8202,-12.5656,7.56139,7.56014
0.313,1,45.0044,-12.536,7.56914,7.5679
0.315,1,45.1884,-12.5062,7.57687,7.57562
0.317,1,45.3722,-12.4763,7.58456,7.58331
0.319,1,45.5558,-12.4463,7.59222,7.59097
0.321,1,45.7391,-12.4161,7.59985,7.5986
0.323,1,45.9222,-12.3859,7.60744,7.60619
0.325,1,46.1051,-12.3555,7.615,7.61375
0.327,1,46.2877,-12.325,7.62253,7.62128
0.329,1,46.4702,-12.2944,7.63003,7.62878
0.331,1,46.6523,-12.2636,7.6375,7.63624
0.333,1,46.8343,-12.2328,7.64493,7.64368
0.335,1,47.0159,-12.2018,7.65234,7.65108
0.337,1,47.1974,-12.1707,7.65971,7.65845
0.339,1,47.3786,-12.1395,7.66705,7.66579
0.341,1,47.5595,-12.1082,7.67436,7.6731
0.343,1,47.7401,-12.0768,7.68163,7.68037
0.345,1,47.9205,-12.0452,7.68888,7.68762
0.347,1,48.1006,-12.0136,7.69609,7.69483
0.349,1,48.2805,-11.9818,7.70328,7.70202
0.351,1,48.46,-11.95,7.71043,7.70917
0.353,1,48.6393,-11.918,7.71755,7.71629
0.355,1,48.8183,-11.8859,7.72464,7.72338
0.357,1,48.997,-11.8538,7.7317,7.73043
0.359,1,49.1754,-11.8215,7.73873,7.73746
0.361,1,49.3536,-11.7891,7.74573,7.74446
0.363,1,49.5314,-11.7566,7.75269,7.75143
0.365,1,49.7089,-11.7241,7.75963,7.75836
0.367,1,49.8861,-11.6914,7.76654,7.76527
0.369,1,50.0631,-11.6586,7.77341,7.77214
0.371,1,50.2397,-11.6257,7.78026,7.77899
0.373,1,50.416,-11.5927,7.78707,7.7858
0.375,1,50.592,-11.5596,7.79386,7.79259
0.377,1,50.7676,-11.5264,7.80062,7.79935
0.379,1,50.943,-11.4931,7.80735,7.80607
0.381,1,51.118,-11.4596,7.81404,7.81277
0.383,1,51.2928,-11.4261,7.82071,7.81944
0.385,1,51.4672,-11.3925,7.82735,7.82608
0.387,1,51.6412,-11.3587,7.83396,7.83268
0.389,1,51.815,-11.3249,7.84054,7.83926
0.391,1,51.9884,-11.291,7.84709,7.84581
0.393,1,52.1615,-11.2569,7.85361,7.85234
0.395,1,52.3342,-11.2228,7.86011,7.85883
0.397,1,52.5066,-11.1886,7.86657,7.86529
0.399,1,52.6786,-11.1542,7.87301,7.87173
0.401,1,52.8503,-11.1198,7.87941,7.87813
0.403,1,53.0216,-11.0853,7.88579,7.88451
0.405,1,53.1926,-11.0507,7.89214,7.89086
0.407,1,53.3632,-11.016,7.89846,7.89718
0.409,1,53.5334,-10.9812,7.90475,7.90347
0.411,1,53.7032,-10.9464,7.91101,7.90973
0.413,1,53.8727,-10.9114,7.91724,7.91596
0.415,1,54.0418,-10.8764,7.92344,7.92217
0.417,1,54.2105,-10.8413,7.92962,7.92834
0.419,1,54.3788,-10.8061,7.93577,7.93449
0.421,1,54.5467,-10.7708,7.94188,7.94061
0.423,1,54.7142,-10.7355,7.94797,7.9467
0.425,1,54.8814,-10.7001,7.95403,7.95276
0.427,1,55.0481,-10.6646,7.96007,7.95879
0.429,1,55.2144,-10.6291,7.96607,7.96479
0.431,1,55.3803,-10.5934,7.97205,7.97077
0.433,1,55.5458,-10.5577,7.97799,7.97672
0.435,1,55.7109,-10.522,7.98391,7.98264
0.437,1,55.8755,-10.4861,7.98981,7.98853
0.439,1,56.0398,-10.4502,7.99567,7.99439
0.441,1,56.2036,-10.4143,8.00151,8.00023
0.443,1,56.367,-10.3782,8.00731,8.00604
0.445,1,56.53,-10.3421,8.01309,8.01182
0.447,1,56.6926,-10.3059,8.01885,8.01757
0.449,1,56.8547,-10.2696,8.02458,8.0233
0.451,1,57.0164,-10.2333,8.03027,8.029
0.453,1,57.1777,-10.1968,8.03595,8.03467
0.455,1,57.3386,-10.1603,8.04159,8.04032
0.457,1,57.499,-10.1238,8.04721,8.04594
0.459,1,57.659,-10.0871,8.0528,8.05153
0.461,1,57.8186,-10.0504,8.05837,8.05709
0.463,1,57.9778,-10.0136,8.06391,8.06263
0.465,1,58.1365,-9.97671,8.06942,8.06814
0.467,1,58.2948,-9.93975,8.0749,8.07363
0.469,1,58.4526,-9.90271,8.08036,8.07909
0.471,1,58.61,-9.86561,8.0858,8.08452
0.473,1,58.7669,-9.82842,8.0912,8.08993
0.475,1,58.9234,-9.79117,8.09658,8.09531
0.477,1,59.0795,-9.75384,8.10194,8.10067
0.479,1,59.2351,-9.71645,8.10727,8.10599
0.481,1,59.3902,-9.67898,8.11257,8.1113
0.483,1,59.5449,-9.64144,8.11785,8.11657
0.485,1,59.6992,-9.60384,8.1231,8.12182
0.487,1,59.8529,-9.56617,8.12832,8.12705
0.489,1,60.0062,-9.52844,8.13352,8.13225
0.491,1,60.159,-9.49065,8.13869,8.13742
0.493,1,60.3114,-9.45279,8.14384,8.14257
0.495,1,60.4633,-9.41488,8.14896,8.14769
0.497,1,60.6146,-9.3769,8.15405,8.15278
0.499,1,60.7656,-9.33887,8.15912,8.15785
0.501,1,60.916,-9.30078,8.16417,8.1629
0.503,1,61.0659,-9.26264,8.16918,8.16792
0.505,1,61.2154,-9.22444,8.17418,8.17291
0.507,1,61.3644,-9.18618,8.17914,8.17788
0.509,1,61.5128,-9.14788,8.18409,8.18282
0.511,1,61.6608,-9.10952,8.189,8.18774
0.513,1,61.8083,-9.07111,8.19389,8.19263
0.515,1,61.9553,-9.03264,8.19876,8.19749
0.517,1,62.1018,-8.99412,8.2036,8.20233
0.519,1,62.2478,-8.95556,8.20842,8.20715
0.521,1,62.3932,-8.91694,8.21321,8.21194
0.523,1,62.5382,-8.87827,8.21797,8.21671
0.525,1,62.6827,-8.83955,8.22271,8.22145
0.527,1,62.8267,-8.80079,8.22743,8.22617
0.529,1,62.9701,-8.76197,8.23212,8.23086
0.531,1,63.1131,-8.72311,8.23679,8.23552
0.533,1,63.2555,-8.6842,8.24143,8.24017
0.535,1,63.3974,-8.64524,8.24605,8.24479
0.537,1,63.5388,-8.60624,8.25064,8.24938
0.539,1,63.6797,-8.56719,8.25521,8.25395
0.541,1,63.82,-8.5281,8.25975,8.25849
0.543,1,63.9599,-8.48897,8.26427,8.26301
0.545,1,64.0992,-8.4498,8.26876,8.26751
0.547,1,64.238,-8.41058,8.27323,8.27198
0.549,1,64.3762,-8.37133,8.27768,8.27643
0.551,1,64.5139,-8.33204,8.2821,8.28085
0.553,1,64.6511,-8.29272,8.2865,8.28525
0.555,1,64.7878,-8.25337,8.29087,8.28962
0.557,1,64.9239,-8.21398,8.29522,8.29397
0.559,1,65.0594,-8.17456,8.29955,8.2983
0.561,1,65.1944,-8.13511,8.30385,8.3026
0.563,1,65.3289,-8.09564,8.30812,8.30688
0.565,1,65.4628,-8.05613,8.31238,8.31113
0.567,1,65.5962,-8.01661,8.31661,8.31536
0.569,1,65.729,-7.97706,8.32081,8.31957
0.571,1,65.8612,-7.93748,8.32499,8.32375
0.573,1,65.9929,-7.89789,8.32915,8.32791
0.575,1,66.124,-7.85827,8.33328,8.33204
0.577,1,66.2546,-7.81863,8.33739,8.33615
0.579,1,66.3846,-7.77897,8.34147,8.34024
0.581,1,66.5141,-7.73929,8.34554,8.3443
0.583,1,66.6429,-7.6996,8.34957,8.34834
0.585,1,66.7712,-7.65988,8.35359,8.35235
0.587,1,66.899,-7.62015,8.35758,8.35635
0.589,1,67.0262,-7.58039,8.36155,8.36031
0.591,1,67.1528,-7.54062,8.36549,8.36426
0.593,1,67.2788,-7.50083,8.36941,8.36818
0.595,1.00001,67.4043,-7.46102,8.37331,8.37208
0.597,1.00003,67.5293,-7.42118,8.37719,8.37596
0.599,1.00006,67.6536,-7.38133,8.38104,8.37981
0.601,1.00015,67.7775,-7.34144,8.38487,8.38364
0.603,1.00033,67.9008,-7.30152,8.38868,8.38746
0.605,1.0007,68.0237,-7.26154,8.39247,8.39125
0.607,1.00143,68.1464,-7.22148,8.39625,8.39503
0.609,1.00282,68.269,-7.18128,8.40002,8.3988
0.611,1.00539,68.392,-7.14087,8.4038,8.40258
0.613,1.00997,68.516,-7.10014,8.40761,8.40639
0.615,1.01785,68.6422,-7.05892,8.41148,8.41026
0.617,1.03094,68.7722,-7.01702,8.41545,8.41423
0.619,1.052,68.9083,-6.97415,8.41961,8.41839
0.621,1.08478,69.0538,-6.93001,8.42405,8.42284
0.623,1.13418,69.2134,-6.88423,8.42891,8.4277
0.625,1.20629,69.3926,-6.83647,8.43436,8.43315
0.627,1.30828,69.5988,-6.78645,8.44062,8.43941
0.629,1.4481,69.8402,-6.73396,8.44792,8.44671
0.631,1.63395,70.1263,-6.67901,8.45656,8.45535
0.633,1.87351,70.4672,-6.62183,8.46682,8.46561
0.635,2.17308,70.8729,-6.56289,8.47898,8.47777
0.637,2.53652,71.3526,-6.50297,8.49328,8.49208
0.639,2.96443,71.9139,-6.44305,8.50993,8.50873
0.641,3.4534,72.5619,-6.38428,8.52903,8.52783
0.643,3.99576,73.2989,-6.32783,8.5506,8.5494
0.645,4.57975,74.1235,-6.2748,8.57454,8.57335
0.647,5.19022,75.0311,-6.22603,8.60066,8.59947
0.649,5.80978,76.0137,-6.18207,8.62868,8.62749
0.651,6.42025,77.0607,-6.14303,8.65823,8.65704
0.653,7.00424,78.1597,-6.10864,8.68892,8.68775
0.655,7.5466,79.2977,-6.07824,8.72036,8.7192
0.657,8.03557,80.4616,-6.0509,8.75217,8.75102
0.659,8.46348,81.6395,-6.02551,8.78402,8.78287
0.661,8.82692,82.8214,-6.00094,8.81563,8.81449
0.663,9.12649,83.9993,-5.97614,8.84679,8.84566
0.665,9.36605,85.1673,-5.95022,8.87737,8.87625
0.667,9.5519,86.3221,-5.92257,8.90729,8.90619
0.669,9.69172,87.4619,-5.89283,8.93653,8.93545
0.671,9.79371,88.5866,-5.86087,8.96511,8.96403
0.673,9.86582,89.6969,-5.82678,8.99305,8.99199
0.675,9.91522,90.7941,-5.79081,9.02041,9.01936
0.677,9.948,91.8799,-5.75326,9.04724,9.04621
0.679,9.96906,92.9558,-5.71449,9.07359,9.07258
0.681,9.98215,94.0231,-5.67484,9.09951,9.09851
0.683,9.99003,95.083,-5.63461,9.12503,9.12404
0.685,9.99461,96.1364,-5.59404,9.15018,9.14921
0.687,9.99718,97.1837,-5.55333,9.17499,9.17402
0.689,9.99857,98.2255,-5.51261,9.19946,9.19851
0.691,9.9993,99.2621,-5.472,9.22362,9.22268
0.693,9.99967,100.293,-5.43155,9.24747,9.24655
0.695,9.99985,101.32,-5.39132,9.27102,9.27011
0.697,9.99992,102.341,-5.35134,9.29428,9.29339
0.699,9.99995,103.357,-5.31163,9.31726,9.31637
0.701,9.99992,104.369,-5.2722,9.33995,9.33908
0.703,9.99985,105.375,-5.23309,9.36237,9.3615
0.705,9.99967,106.376,-5.19431,9.38451,9.38366
0.707,9.9993,107.372,-5.1559,9.40638,9.40555
0.709,9.99857,108.362,-5.11792,9.42798,9.42716
0.711,9.99718,109.347,-5.08044,9.44932,9.44851
0.713,9.99461,110.325,-5.04361,9.47037,9.46957
0.715,9.99003,111.296,-5.0076,9.49112,9.49034
0.717,9.98215,112.259,-4.9727,9.51156,9.51078
0.719,9.96906,113.21,-4.93927,9.53163,9.53087
0.721,9.948,114.146,-4.90779,9.55127,9.55052
0.723,9.91522,115.064,-4.87881,9.57039,9.56966
0.725,9.86582,115.956,-4.85297,9.58888,9.58816
0.727,9.79371,116.816,-4.83091,9.60658,9.60587
0.729,9.69172,117.632,-4.8132,9.6233,9.6226
0.731,9.5519,118.394,-4.80023,9.63884,9.63815
0.733,9.36605,119.089,-4.79208,9.65294,9.65226
0.735,9.12649,119.704,-4.78843,9.66537,9.6647
0.737,8.82692,120.227,-4.78843,9.6759,9.67525
0.739,8.46348,120.648,-4.79073,9.68434,9.6837
0.741,8.03557,120.959,-4.7935,9.69057,9.68994
0.743,7.5466,121.157,-4.79453,9.69453,9.69391
0.745,7.00424,121.245,-4.79152,9.69628,9.69566
0.747,6.42025,121.23,-4.78225,9.69596,9.69536
0.749,5.80978,121.125,-4.76494,9.69385,9.69325
0.751,5.19022,120.946,-4.73844,9.69028,9.68969
0.753,4.57975,120.716,-4.70244,9.68564,9.68506
0.755,3.99576,120.454,-4.65749,9.68038,9.6798
0.757,3.4534,120.181,-4.60495,9.6749,9.67433
0.759,2.96443,119.918,-4.54674,9.66958,9.66901
0.761,2.53652,119.677,-4.48514,9.66472,9.66416
0.763,2.17308,119.47,-4.42247,9.66054,9.65998
0.765,1.87351,119.303,-4.36081,9.65717,9.65661
0.767,1.63395,119.179,-4.30182,9.65464,9.65409
0.769,1.4481,119.095,-4.24665,9.65295,9.6524
0.771,1.30828,119.049,-4.19587,9.652,9.65145
0.773,1.20629,119.034,-4.1496,9.65171,9.65116
0.775,1.13418,119.046,-4.10758,9.65194,9.65139
0.777,1.08478,119.078,-4.06933,9.65259,9.65204
0.779,1.052,119.125,-4.03419,9.65355,9.653
0.781,1.03094,119.183,-4.00152,9.65472,9.65418
0.783,1.01785,119.249,-3.97072,9.65605,9.6555
0.785,1.00997,119.319,-3.94126,9.65747,9.65693
0.787,1.00539,119.392,-3.91275,9.65895,9.65841
0.789,1.00282,119.467,-3.88487,9.66046,9.65992
0.791,1.00143,119.543,-3.85741,9.66199,9.66145
0.793,1.0007,119.619,-3.83022,9.66352,9.66298
0.795,1.00033,119.694,-3.80318,9.66505,9.66451
0.797,1.00015,119.77,-3.77625,9.66657,9.66603
0.799,1.00006,119.845,-3.7494,9.66808,9.66754
0.801,1.00003,119.919,-3.72261,9.66958,9.66905
0.803,1.00001,119.993,-3.69585,9.67107,9.67054
0.805,1,120.067,-3.66914,9.67255,9.67202
0.807,1,120.14,-3.64245,9.67402,9.67349
0.809,1,120.212,-3.61579,9.67548,9.67495
0.811,1,120.284,-3.58917,9.67693,9.6764
0.813,1,120.356,-3.56259,9.67837,9.67784
0.815,1,120.427,-3.53603,9.67979,9.67926
0.817,1,120.497,-3.5095,9.68121,9.68068
0.819,1,120.567,-3.483,9.68261,9.68208
0.821,1,120.637,-3.45655,9.684,9.68348
0.823,1,120.706,-3.43011,9.68538,9.68486
0.825,1,120.774,-3.40371,9.68676,9.68623
0.827,1,120.842,-3.37734,9.68812,9.68759
0.829,1,120.909,-3.35101,9.68946,9.68894
0.831,1,120.976,-3.3247,9.6908,9.69028
0.833,1,121.042,-3.29842,9.69213,9.69161
0.835,1,121.108,-3.27216,9.69345,9.69293
0.837,1,121.174,-3.24595,9.69475,9.69423
0.839,1,121.238,-3.21977,9.69605,9.69553
0.841,1,121.303,-3.19361,9.69733,9.69682
0.843,1,121.367,-3.16747,9.69861,9.69809
0.845,1,121.43,-3.14138,9.69987,9.69936
0.847,1,121.493,-3.11532,9.70112,9.70061
0.849,1,121.555,-3.08928,9.70237,9.70185
0.851,1,121.617,-3.06326,9.7036,9.70308
0.853,1,121.678,-3.03728,9.70482,9.70431
0.855,1,121.739,-3.01134,9.70603,9.70552
0.857,1,121.799,-2.98541,9.70723,9.70672
0.859,1,121.859,-2.95951,9.70842,9.70791
0.861,1,121.918,-2.93365,9.7096,9.70909
0.863,1,121.977,-2.90782,9.71076,9.71025
0.865,1,122.035,-2.882,9.71192,9.71141
0.867,1,122.093,-2.85619,9.71307,9.71256
0.869,1,122.15,-2.83046,9.71471,9.7137
0.871,1,122.206,-2.80475,9.71533,9.71483
0.873,1,122.263,-2.77904,9.71645,9.71594
0.875,1,122.318,-2.75336,9.71755,9.71705
0.877,1,122.373,-2.72772,9.71865,9.71814
0.879,1,122.428,-2.70209,9.71973,9.71923
0.881,1,122.482,-2.67651,9.72131,9.7203
0.883,1,122.536,-2.65096,9.72187,9.72137
0.885,1,122.589,-2.62539,9.72342,9.72242
0.887,1,122.642,-2.59994,9.72447,9.72346
0.889,1,122.694,-2.57442,9.725,9.7245
0.891,1,122.746,-2.54896,9.72652,9.72552
0.893,1,122.797,-2.52355,9.72753,9.72653
0.895,1,122.847,-2.49815,9.72804,9.72754
0.897,1,122.897,-2.47275,9.72903,9.72853
0.899,1,122.947,-2.44742,9.73001,9.72951
0.901,1,122.996,-2.42206,9.73098,9.73048
0.903,1,123.045,-2.39678,9.73244,9.73144
0.905,1,123.093,-2.3715,9.73289,9.7324
0.907,1,123.141,-2.34622,9.73383,9.73334
0.909,1,123.188,-2.32101,9.73525,9.73427
0.911,1,123.234,-2.29582,9.73568,9.73519
0.913,1,123.28,-2.27061,9.73708,9.7361
0.915,1,123.326,-2.24549,9.73798,9.737
0.917,1,123.371,-2.22033,9.73838,9.73789
0.919,1,123.416,-2.19521,9.73975,9.73877
0.921,1,123.46,-2.17014,9.74062,9.73964
0.923,1,123.504,-2.1451,9.74148,9.7405
0.925,1,123.547,-2.12004,9.74184,9.74135
0.927,1,123.589,-2.09501,9.74317,9.74219
0.929,1,123.631,-2.07003,9.74351,9.74302
0.931,1,123.673,-2.04504,9.74482,9.74384
0.933,1,123.714,-2.02011,9.74563,9.74465
0.935,1,123.755,-1.99519,9.74642,9.74545
0.937,1,123.795,-1.9703,9.74673,9.74624
0.939,1,123.835,-1.94537,9.74751,9.74702
0.941,1,123.874,-1.92053,9.74876,9.74779
0.943,1,123.912,-1.89571,9.74904,9.74855
0.945,1,123.951,-1.87088,9.74979,9.7493
0.947,1,123.988,-1.84606,9.75053,9.75004
0.949,1,124.025,-1.82129,9.75174,9.75077
0.951,1,124.062,-1.79655,9.75198,9.75149
0.953,1,124.098,-1.77178,9.75269,9.75221
0.955,1,124.134,-1.74708,9.75387,9.7529
0.957,1,124.169,-1.72239,9.75408,9.7536
0.959,1,124.204,-1.69769,9.75524,9.75428
0.961,1,124.238,-1.67305,9.75591,9.75495
0.963,1,124.272,-1.64842,9.75657,9.75561
0.965,1,124.305,-1.62381,9.75674,9.75626
0.967,1,124.337,-1.59919,9.75738,9.7569
0.969,1,124.37,-1.5746,9.75801,9.75754
0.971,1,124.401,-1.55002,9.75911,9.75816
0.973,1,124.433,-1.52552,9.75972,9.75877
0.975,1,124.463,-1.50098,9.75985,9.75937
0.977,1,124.494,-1.47646,9.76044,9.75997
0.979,1,124.523,-1.45196,9.7615,9.76055
0.981,1,124.553,-1.42752,9.7616,9.76112
0.983,1,124.581,-1.40302,9.76216,9.76168
0.985,1,124.61,-1.3786,9.76271,9.76224
0.987,1,124.637,-1.35414,9.76326,9.76278
0.989,1,124.665,-1.32977,9.76426,9.76332
0.991,1,124.692,-1.30536,9.76432,9.76384
0.993,1,124.718,-1.281,9.7653,9.76436
0.995,1,124.744,-1.25663,9.76533,9.76486
0.997,1,124.769,-1.23229,9.7663,9.76536
0.999,1,124.794,-1.20798,9.76632,9.76584
