x,rho,E,F,T,Tr
0.001,1,24.35,-23.9881,6.49177,6.49062
0.003,1,24.6191,-23.9459,6.50965,6.50848
0.005,1,24.9136,-23.928,6.52904,6.52786
0.007,1,25.2089,-23.9099,6.5483,6.54712
0.009,1,25.505,-23.8916,6.56744,6.56625
0.011,1,25.8017,-23.873,6.58647,6.58527
0.013,1,26.0992,-23.8541,6.60537,6.60417
0.015,1,26.3974,-23.8349,6.62416,6.62295
0.017,1,26.6962,-23.8155,6.64283,6.64162
0.019,1,26.9957,-23.7958,6.66139,6.66017
0.021,1,27.2959,-23.7759,6.67984,6.67861
0.023,1,27.5968,-23.7556,6.69817,6.69693
0.025,1,27.8982,-23.7351,6.71639,6.71515
0.027,1,28.2003,-23.7144,6.7345,6.73325
0.029,1,28.5029,-23.6933,6.7525,6.75125
0.031,1,28.8062,-23.672,6.77039,6.76913
0.033,1,29.11,-23.6503,6.78818,6.78691
0.035,1,29.4143,-23.6284,6.80585,6.80458
0.037,1,29.7192,-23.6062,6.82343,6.82214
0.039,1,30.0246,-23.5836,6.8409,6.8396
0.041,1,30.3305,-23.5607,6.85826,6.85696
0.043,1,30.6369,-23.5374,6.87552,6.87421
0.045,1,30.9438,-23.5138,6.89268,6.89136
0.047,1,31.251,-23.4898,6.90973,6.9084
0.049,1,31.5587,-23.4654,6.92669,6.92534
0.051,1,31.8668,-23.4406,6.94354,6.94219
0.053,1,32.1753,-23.4154,6.9603,6.95893
0.055,1,32.4842,-23.3898,6.97695,6.97557
0.057,1,32.7933,-23.3637,6.9935,6.9921
0.059,1,33.1029,-23.3371,7.00996,7.00854
0.061,1,33.4127,-23.3101,7.02631,7.02489
0.063,1,33.7228,-23.2826,7.04257,7.04113
0.065,1,34.0331,-23.2546,7.05873,7.05727
0.067,1,34.3437,-23.2262,7.07479,7.07332
0.069,1,34.6546,-23.1972,7.09076,7.08927
0.071,1,34.9657,-23.1678,7.10663,7.10513
0.073,1,35.277,-23.1379,7.12241,7.12089
0.075,1,35.5885,-23.1075,7.13809,7.13656
0.077,1,35.9002,-23.0767,7.15368,7.15214
0.079,1,36.2121,-23.0455,7.16917,7.16762
0.081,1,36.5243,-23.0138,7.18458,7.18302
0.083,1,36.8365,-22.9817,7.19989,7.19832
0.085,1,37.149,-22.9492,7.21512,7.21354
0.087,1,37.4617,-22.9163,7.23026,7.22867
0.089,1,37.7745,-22.883,7.24531,7.24371
0.091,1,38.0876,-22.8494,7.26028,7.25867
0.093,1,38.4008,-22.8155,7.27516,7.27355
0.095,1,38.7142,-22.7812,7.28996,7.28835
0.097,1,39.0277,-22.7467,7.30468,7.30306
0.099,1,39.3415,-22.7118,7.31931,7.31769
0.101,1,39.6554,-22.6767,7.33387,7.33225
0.103,1,39.9695,-22.6413,7.34835,7.34672
0.105,1,40.2838,-22.6057,7.36275,7.36112
0.107,1,40.5982,-22.5698,7.37708,7.37545
0.109,1,40.9128,-22.5336,7.39133,7.38969
0.111,1,41.2276,-22.4972,7.4055,7.40387
0.113,1,41.5426,-22.4606,7.4196,7.41797
0.115,1,41.8577,-22.4237,7.43363,7.43199
0.117,1,42.1729,-22.3865,7.44759,7.44595
0.119,1,42.4883,-22.3491,7.46147,7.45983
0.121,1,42.8039,-22.3114,7.47529,7.47364
0.123,1,43.1196,-22.2735,7.48903,7.48738
0.125,1,43.4354,-22.2353,7.5027,7.50106
0.127,1,43.7513,-22.1969,7.51631,7.51466
0.129,1,44.0674,-22.1581,7.52985,7.52819
0.131,1,44.3836,-22.1191,7.54332,7.54166
0.133,1,44.6999,-22.0799,7.55672,7.55506
0.135,1,45.0163,-22.0403,7.57006,7.5684
0.137,1,45.3327,-22.0004,7.58333,7.58166
0.139,1,45.6493,-21.9603,7.59653,7.59486
0.141,1,45.9659,-21.9198,7.60967,7.608
0.143,1,46.2826,-21.879,7.62275,7.62107
0.145,1,46.5994,-21.838,7.63576,7.63408
0.147,1,46.9162,-21.7966,7.6487,7.64702
0.149,1,47.233,-21.7549,7.66158,7.65989
0.151,1,47.5498,-21.713,7.6744,7.67271
0.153,1,47.8667,-21.6707,7.68715,7.68546
0.155,1,48.1835,-21.6281,7.69985,7.69815
0.157,1,48.5004,-21.5852,7.71247,7.71077
0.159,1,48.8172,-21.542,7.72504,7.72333
0.161,1,49.134,-21.4986,7.73754,7.73583
0.163,1,49.4507,-21.4548,7.74998,7.74827
0.165,1,49.7673,-21.4107,7.76236,7.76064
0.167,1,50.0839,-21.3663,7.77467,7.77295
0.169,1,50.4004,-21.3216,7.78693,7.7852
0.171,1,50.7168,-21.2767,7.79912,7.79739
0.173,1,51.0331,-21.2314,7.81125,7.80952
0.175,1,51.3493,-21.1859,7.82332,7.82159
0.177,1,51.6653,-21.14,7.83533,7.8336
0.179,1,51.9812,-21.0939,7.84728,7.84554
0.181,1,52.297,-21.0475,7.85917,7.85743
0.183,1,52.6125,-21.0008,7.871,7.86926
0.185,1,52.928,-20.9538,7.88277,7.88103
0.187,1,53.2432,-20.9065,7.89448,7.89274
0.189,1,53.5583,-20.8589,7.90614,7.90439
0.191,1,53.8731,-20.8111,7.91773,7.91598
0.193,1,54.1878,-20.7629,7.92927,7.92751
0.195,1,54.5022,-20.7145,7.94075,7.93899
0.197,1,54.8165,-20.6657,7.95217,7.9504
0.199,1,55.1305,-20.6167,7.96353,7.96177
0.201,1,55.4442,-20.5673,7.97484,7.97307
0.203,1,55.7577,-20.5177,7.98609,7.98432
0.205,1,56.071,-20.4678,7.99728,7.99551
0.207,1,56.384,-20.4176,8.00842,8.00664
