x,rho,E,F,T,Tr
0.085,1,34.1917,-21.2765,7.06694,7.06548
0.087,1,34.4772,-21.248,7.08165,7.08018
0.089,1,34.7631,-21.2192,7.09629,7.09481
0.091,1,35.0491,-21.1901,7.11084,7.10936
0.093,1,35.3355,-21.1608,7.12532,7.12384
0.095,1,35.622,-21.1312,7.13973,7.13824
0.097,1,35.9088,-21.1013,7.15406,7.15256
0.099,1,36.1959,-21.0711,7.16831,7.16681
0.101,1,36.4831,-21.0406,7.18249,7.18099
0.103,1,36.7706,-21.0099,7.1966,7.19509
0.105,1,37.0582,-20.9789,7.21064,7.20913
0.107,1,37.3461,-20.9476,7.2246,7.22308
0.109,1,37.6341,-20.916,7.23849,7.23697
0.111,1,37.9223,-20.8841,7.25231,7.25079
0.113,1,38.2107,-20.852,7.26606,7.26453
0.115,1,38.4992,-20.8195,7.27974,7.27821
0.117,1,38.7879,-20.7868,7.29335,7.29181
0.119,1,39.0768,-20.7539,7.30689,7.30535
0.121,1,39.3657,-20.7206,7.32036,7.31882
0.123,1,39.6548,-20.6871,7.33377,7.33222
0.125,1,39.9439,-20.6533,7.3471,7.34555
0.127,1,40.2332,-20.6193,7.36037,7.35881
0.129,1,40.5225,-20.585,7.37356,7.372
0.131,1,40.8119,-20.5504,7.38669,7.38513
0.133,1,41.1013,-20.5157,7.39975,7.39819
0.135,1,41.3908,-20.4806,7.41275,7.41118
0.137,1,41.6803,-20.4454,7.42568,7.42411
0.139,1,41.9698,-20.4099,7.43854,7.43697
0.141,1,42.2593,-20.3741,7.45133,7.44976
0.143,1,42.5489,-20.3382,7.46406,7.46249
0.145,1,42.8384,-20.302,7.47672,7.47515
0.147,1,43.1279,-20.2656,7.48932,7.48774
0.149,1,43.4173,-20.2289,7.50186,7.50028
0.151,1,43.7067,-20.1921,7.51433,7.51274
0.153,1,43.9961,-20.155,7.52673,7.52515
0.155,1,44.2854,-20.1177,7.53907,7.53749
0.157,1,44.5747,-20.0801,7.55135,7.54977
0.159,1,44.8639,-20.0424,7.56357,7.56198
0.161,1,45.153,-20.0044,7.57573,7.57414
0.163,1,45.442,-19.9662,7.58782,7.58623
0.165,1,45.731,-19.9277,7.59985,7.59826
0.167,1,46.0199,-19.889,7.61183,7.61023
0.169,1,46.3087,-19.8501,7.62374,7.62214
0.171,1,46.5973,-19.8109,7.6356,7.63399
0.173,1,46.8859,-19.7715,7.64739,7.64579
0.175,1,47.1745,-19.7318,7.65913,7.65752
0.177,1,47.4628,-19.6918,7.67081,7.6692
0.179,1,47.7511,-19.6516,7.68243,7.68082
0.181,1,48.0393,-19.6112,7.694,7.69238
0.183,1,48.3274,-19.5704,7.70551,7.70388
0.185,1,48.6153,-19.5295,7.71696,7.71533
0.187,1,48.9031,-19.4882,7.72835,7.72673
0.189,1,49.1908,-19.4467,7.7397,7.73806
0.191,1,49.4783,-19.4049,7.75098,7.74935
0.193,1,49.7657,-19.3628,7.76221,7.76058
0.195,1,50.0529,-19.3205,7.77339,7.77175
0.197,1,50.3399,-19.2779,7.78451,7.78287
0.199,1,50.6268,-19.235,7.79558,7.79393
0.201,1,50.9135,-19.1919,7.80659,7.80494
0.203,1,51.2,-19.1485,7.81755,7.8159
0.205,1,51.4863,-19.1049,7.82846,7.8268
0.207,1,51.7724,-19.0609,7.83931,7.83765
0.209,1,52.0583,-19.0168,7.85011,7.84845
0.211,1,52.344,-18.9723,7.86086,7.8592
0.213,1,52.6294,-18.9276,7.87156,7.86989
0.215,1,52.9146,-18.8827,7.8822,7.88053
0.217,1,53.1995,-18.8375,7.89279,7.89112
0.219,1,53.4842,-18.792,7.90333,7.90165
0.221,1,53.7686,-18.7463,7.91381,7.91213
0.223,1,54.0527,-18.7004,7.92425,7.92257
0.225,1,54.3366,-18.6542,7.93463,7.93295
0.227,1,54.6201,-18.6077,7.94496,7.94328
0.229,1,54.9034,-18.561,7.95524,7.95355
0.231,1,55.1863,-18.5141,7.96547,7.96378
0.233,1,55.469,-18.4669,7.97565,7.97396
0.235,1,55.7513,-18.4195,7.98578,7.98409
0.237,1,56.0333,-18.3718,7.99586,7.99416
0.239,1,56.315,-18.3238,8.00589,8.00419
0.241,1,56.5963,-18.2756,8.01587,8.01417
0.243,1,56.8773,-18.2272,8.0258,8.0241
0.245,1,57.158,-18.1785,8.03569,8.03398
0.247,1,57.4383,-18.1295,8.04552,8.04381
0.249,1,57.7182,-18.0803,8.0553,8.05359
0.251,1,57.9978,-18.0309,8.06504,8.06333
0.253,1,58.277,-17.9812,8.07473,8.07301
0.255,1,58.5558,-17.9312,8.08437,8.08265
0.257,1,58.8342,-17.881,8.09397,8.09224
0.259,1,59.1123,-17.8306,8.10351,8.10179
0.261,1,59.3899,-17.7798,8.11301,8.11128
0.263,1,59.6671,-17.7289,8.12246,8.12073
0.265,1,59.9439,-17.6777,8.13187,8.13014
0.267,1,60.2203,-17.6262,8.14122,8.13949
0.269,1,60.4962,-17.5746,8.15053,8.1488
0.271,1,60.7717,-17.5226,8.1598,8.15806
0.273,1,61.0468,-17.4705,8.16901,8.16727
0.275,1,61.3214,-17.4181,8.17818,8.17644
0.277,1,61.5955,-17.3655,8.18731,8.18557
0.279,1,61.8691,-17.3126,8.19638,8.19464
0.281,1,62.1422,-17.2595,8.20542,8.20367
0.283,1,62.4149,-17.2062,8.2144,8.21265
0.285,1,62.687,-17.1527,8.22334,8.22159
0.287,1,62.9586,-17.099,8.23223,8.23048
0.289,1,63.2297,-17.0451,8.24108,8.23933
0.291,1,63.5003,-16.9909,8.24988,8.24813
0.293,1,63.7703,-16.9366,8.25863,8.25688
0.295,1,64.0398,-16.882,8.26734,8.26559
0.297,1,64.3087,-16.8272,8.27601,8.27425
0.299,1,64.577,-16.7723,8.28463,8.28287
0.301,1,64.8448,-16.7171,8.2932,8.29145
0.303,1,65.112,-16.6617,8.30173,8.29997
0.305,1,65.3786,-16.6061,8.31022,8.30846
0.307,1,65.6447,-16.5503,8.31866,8.3169
0.309,1,65.9101,-16.4943,8.32705,8.32529
0.311,1,66.175,-16.4381,8.33541,8.33364
0.313,1,66.4393,-16.3817,8.34371,8.34195
0.315,1,66.7029,-16.3251,8.35198,8.35022
0.317,1,66.966,-16.2683,8.3602,8.35844
0.319,1,67.2284,-16.2113,8.36838,8.36661
0.321,1,67.4902,-16.1541,8.37651,8.37475
0.323,1,67.7514,-16.0966,8.38461,8.38284
0.325,1,68.012,-16.039,8.39266,8.39089
0.327,1,68.2719,-15.9811,8.40066,8.39889
0.329,1,68.5312,-15.9231,8.40863,8.40685
0.331,1,68.7898,-15.8648,8.41655,8.41478
0.333,1,69.0478,-15.8063,8.42443,8.42265
0.335,1,69.3052,-15.7476,8.43227,8.43049
0.337,1,69.5619,-15.6887,8.44007,8.43829
0.339,1,69.8179,-15.6296,8.44782,8.44604
0.341,1,70.0733,-15.5703,8.45553,8.45375
0.343,1,70.3279,-15.5108,8.46321,8.46142
0.345,1,70.5819,-15.4511,8.47084,8.46905
0.347,1,70.8352,-15.3911,8.47843,8.47664
0.349,1,71.0878,-15.331,8.48597,8.48419
0.351,1,71.3397,-15.2707,8.49348,8.49169
0.353,1,71.5909,-15.2102,8.50095,8.49916
0.355,1,71.8414,-15.1495,8.50837,8.50658
0.357,1,72.0911,-15.0886,8.51575,8.51397
0.359,1,72.3401,-15.0275,8.5231,8.52131
0.361,1,72.5884,-14.9662,8.5304,8.52861
0.363,1,72.8359,-14.9047,8.53766,8.53587
0.365,1,73.0826,-14.8431,8.54488,8.54309
0.367,1,73.3286,-14.7813,8.55206,8.55027
0.369,1,73.5739,-14.7193,8.5592,8.55741
0.371,1,73.8183,-14.6571,8.5663,8.56451
0.373,1,74.062,-14.5947,8.57336,8.57157
0.375,1,74.3049,-14.5322,8.58038,8.57859
0.377,1,74.547,-14.4695,8.58736,8.58557
0.379,1,74.7883,-14.4067,8.5943,8.59251
0.381,1,75.0288,-14.3436,8.6012,8.59941
0.383,1,75.2685,-14.2804,8.60806,8.60627
0.385,1,75.5074,-14.217,8.61488,8.61309
0.387,1,75.7454,-14.1535,8.62167,8.61987
0.389,1,75.9827,-14.0898,8.62841,8.62661
0.391,1,76.2191,-14.0259,8.63511,8.63331
0.393,1,76.4547,-13.9619,8.64177,8.63998
0.395,1,76.6894,-13.8977,8.6484,8.6466
0.397,1,76.9233,-13.8334,8.65499,8.65319
0.399,1,77.1564,-13.7689,8.66153,8.65973
0.401,1,77.3886,-13.7042,8.66804,8.66624
0.403,1,77.6199,-13.6394,8.67451,8.67271
0.405,1,77.8504,-13.5744,8.68094,8.67914
0.407,1,78.08,-13.5092,8.68733,8.68553
0.409,1,78.3088,-13.444,8.69369,8.69189
0.411,1,78.5366,-13.3785,8.70001,8.6982
0.413,1,78.7636,-13.3129,8.70628,8.70448
0.415,1,78.9897,-13.2472,8.71252,8.71072
0.417,1,79.2149,-13.1813,8.71872,8.71692
0.419,1,79.4391,-13.1153,8.72489,8.72309
0.421,1,79.6625,-13.0491,8.73101,8.72921
0.423,1,79.885,-12.9828,8.7371,8.7353
0.425,1,80.1065,-12.9164,8.74315,8.74135
0.427,1,80.3271,-12.8499,8.74916,8.74736
0.429,1,80.5468,-12.7832,8.75514,8.75333
0.431,1,80.7655,-12.7164,8.76107,8.75927
0.433,1,80.9833,-12.6494,8.76697,8.76517
0.435,1,81.2001,-12.5824,8.77283,8.77103
0.437,1,81.416,-12.5152,8.77865,8.77686
0.439,1,81.6309,-12.4479,8.78444,8.78264
0.441,1,81.8449,-12.3805,8.79019,8.78839
0.443,1,82.0579,-12.313,8.7959,8.7941
0.445,1,82.2699,-12.2454,8.80158,8.79978
0.447,1,82.4809,-12.1776,8.80721,8.80542
0.449,1,82.691,-12.1098,8.81281,8.81102
0.451,1,82.9,-12.0419,8.81838,8.81658
0.453,1,83.1081,-11.9738,8.8239,8.82211
0.455,1,83.3152,-11.9057,8.82939,8.8276
0.457,1,83.5213,-11.8374,8.83485,8.83305
0.459,1,83.7264,-11.769,8.84026,8.83847
0.461,1,83.9304,-11.7006,8.84564,8.84385
0.463,1,84.1335,-11.632,8.85099,8.84919
0.465,1,84.3356,-11.5633,8.85629,8.8545
0.467,1,84.5366,-11.4946,8.86157,8.85978
0.469,1,84.7367,-11.4257,8.8668,8.86501
0.471,1,84.9357,-11.3567,8.872,8.87021
0.473,1,85.1337,-11.2877,8.87717,8.87538
0.475,1,85.3307,-11.2185,8.8823,8.88051
0.477,1,85.5266,-11.1492,8.88739,8.8856
0.479,1,85.7215,-11.0799,8.89245,8.89066
0.481,1,85.9154,-11.0104,8.89747,8.89568
0.483,1,86.1083,-10.9408,8.90246,8.90067
0.485,1,86.3001,-10.8712,8.90741,8.90562
0.487,1,86.4908,-10.8015,8.91232,8.91054
0.489,1,86.6806,-10.7316,8.91721,8.91542
0.491,1,86.8692,-10.6617,8.92205,8.92027
0.493,1,87.0569,-10.5917,8.92687,8.92508
0.495,1,87.2434,-10.5216,8.93164,8.92986
0.497,1,87.4289,-10.4514,8.93639,8.9346
0.499,1,87.6134,-10.3812,8.94109,8.93931
0.501,1,87.7968,-10.3108,8.94577,8.94399
0.503,1,87.9791,-10.2404,8.9504,8.94862
0.505,1,88.1603,-10.1699,8.95501,8.95323
0.507,1,88.3404,-10.0994,8.95958,8.9578
0.509,1,88.5195,-10.0287,8.96411,8.96234
0.511,1,88.6975,-9.95805,8.96861,8.96684
0.513,1,88.8744,-9.88728,8.97308,8.9713
0.515,1,89.0502,-9.81644,8.97751,8.97574
0.517,1,89.2249,-9.74555,8.98191,8.98014
0.519,1,89.3985,-9.67459,8.98627,8.9845
0.521,1,89.571,-9.60357,8.9906,8.98883
0.523,1,89.7423,-9.5325,8.9949,8.99313
0.525,1,89.9126,-9.46136,8.99916,8.99739
0.527,1,90.0818,-9.39018,9.00339,9.00162
0.529,1,90.2499,-9.31894,9.00758,9.00582
0.531,1,90.4168,-9.24765,9.01174,9.00998
0.533,1,90.5826,-9.17631,9.01587,9.01411
0.535,1,90.7474,-9.10492,9.01996,9.0182
0.537,1,90.9109,-9.03348,9.02402,9.02226
0.539,1,91.0734,-8.962,9.02805,9.02629
0.541,1,91.2347,-8.89048,9.03204,9.03029
0.543,1,91.3949,-8.81891,9.036,9.03425
0.545,1,91.554,-8.7473,9.03993,9.03818
0.547,1,91.7119,-8.67565,9.04383,9.04207
0.549,1,91.8687,-8.60396,9.04769,9.04593
0.551,1,92.0244,-8.53223,9.05151,9.04976
0.553,1,92.1789,-8.46047,9.05531,9.05356
0.555,1,92.3323,-8.38868,9.05907,9.05732
0.557,1,92.4845,-8.31686,9.0628,9.06105
0.559,1,92.6356,-8.24501,9.0665,9.06475
0.561,1,92.7855,-8.17313,9.07016,9.06842
0.563,1,92.9343,-8.10123,9.07379,9.07205
0.565,1,93.0819,-8.0293,9.07739,9.07565
0.567,1,93.2284,-7.95736,9.08096,9.07922
0.569,1,93.3737,-7.88539,9.08449,9.08276
0.571,1,93.5179,-7.81342,9.088,9.08626
0.573,1,93.6608,-7.74143,9.09146,9.08973
0.575,1,93.8026,-7.66942,9.0949,9.09317
0.577,1,93.9433,-7.59741,9.09831,9.09657
0.579,1,94.0827,-7.5254,9.10168,9.09995
0.581,1,94.221,-7.45338,9.10502,9.10329
0.583,1,94.3581,-7.38136,9.10833,9.1066
0.585,1,94.4941,-7.30934,9.1116,9.10988
0.587,1,94.6288,-7.23732,9.11485,9.11312
0.589,1,94.7624,-7.16531,9.11806,9.11634
0.591,1,94.8948,-7.0933,9.12124,9.11952
0.593,1,95.026,-7.0213,9.12439,9.12267
0.595,1.00001,95.156,-6.94931,9.1275,9.12579
0.597,1.00003,95.2848,-6.87733,9.13059,9.12888
0.599,1.00006,95.4125,-6.80536,9.13364,9.13193
0.601,1.00015,95.539,-6.73338,9.13667,9.13496
0.603,1.00033,95.6645,-6.66139,9.13966,9.13796
0.605,1.0007,95.789,-6.58936,9.14263,9.14093
0.607,1.00143,95.9127,-6.51725,9.14558,9.14388
0.609,1.00282,96.0359,-6.44498,9.14851,9.14682
0.611,1.00539,96.1593,-6.37244,9.15145,9.14975
0.613,1.00997,96.2838,-6.29945,9.15441,9.15271
0.615,1.01785,96.4107,-6.22579,9.15742,9.15573
0.617,1.03094,96.5424,-6.15112,9.16054,9.15885
0.619,1.052,96.682,-6.07503,9.16385,9.16216
0.621,1.08478,96.8338,-5.99706,9.16744,9.16575
0.623,1.13418,97.0037,-5.91665,9.17146,9.16977
0.625,1.20629,97.1992,-5.83331,9.17607,9.17439
0.627,1.30828,97.429,-5.74658,9.18149,9.17981
0.629,1.4481,97.7036,-5.65621,9.18795,9.18627
0.631,1.63395,98.0342,-5.56221,9.1957,9.19403
0.633,1.87351,98.4323,-5.46496,9.20502,9.20335
0.635,2.17308,98.9087,-5.36523,9.21613,9.21446
0.637,2.53652,99.4725,-5.26424,9.22924,9.22757
0.639,2.96443,100.13,-5.16352,9.24444,9.24278
0.641,3.4534,100.884,-5.06486,9.26178,9.26013
0.643,3.99576,101.732,-4.97008,9.28118,9.27953
0.645,4.57975,102.669,-4.88083,9.30246,9.30081
0.647,5.19022,103.682,-4.79838,9.32532,9.32369
0.649,5.80978,104.759,-4.7235,9.34943,9.3478
0.651,6.42025,105.882,-4.65632,9.37437,9.37275
0.653,7.00424,107.033,-4.59634,9.39972,9.39812
0.655,7.5466,108.195,-4.54251,9.4251,9.42352
0.657,8.03557,109.35,-4.49338,9.45015,9.44858
0.659,8.46348,110.487,-4.44729,9.47458,9.47303
0.661,8.82692,111.593,-4.40256,9.49819,9.49666
0.663,9.12649,112.663,-4.35769,9.52085,9.51935
0.665,9.36605,113.693,-4.31146,9.54251,9.54103
0.667,9.5519,114.683,-4.26306,9.56318,9.56172
0.669,9.69172,115.633,-4.21203,9.58289,9.58146
0.671,9.79371,116.547,-4.15831,9.60175,9.60034
0.673,9.86582,117.428,-4.10211,9.61983,9.61844
0.675,9.91522,118.282,-4.04381,9.63723,9.63587
0.677,9.948,119.111,-3.98395,9.65405,9.65272
0.679,9.96906,119.92,-3.92303,9.67036,9.66905
0.681,9.98215,120.71,-3.86158,9.68622,9.68494
0.683,9.99003,121.484,-3.80003,9.70169,9.70044
0.685,9.99461,122.245,-3.73873,9.71681,9.71558
0.687,9.99718,122.992,-3.67797,9.7316,9.7304
0.689,9.99857,123.727,-3.61793,9.74608,9.74491
0.691,9.9993,124.451,-3.55878,9.76028,9.75913
0.693,9.99967,125.164,-3.50059,9.7742,9.77308
0.695,9.99985,125.866,-3.44344,9.78785,9.78675
0.697,9.99992,126.558,-3.38738,9.80124,9.80017
0.699,9.99995,127.239,-3.33243,9.81438,9.81334
0.701,9.99992,127.911,-3.27863,9.82728,9.82626
0.703,9.99985,128.572,-3.22599,9.83993,9.83894
0.705,9.99967,129.224,-3.17456,9.85235,9.85139
0.707,9.9993,129.866,-3.12436,9.86454,9.86361
0.709,9.99857,130.499,-3.07549,9.87651,9.87559
0.711,9.99718,131.122,-3.02803,9.88824,9.88735
0.713,9.99461,131.734,-2.98215,9.89974,9.89888
0.715,9.99003,132.335,-2.93808,9.91098,9.91015
0.717,9.98215,132.923,-2.89614,9.92196,9.92115
0.719,9.96906,133.497,-2.85676,9.93262,9.93183
0.721,9.948,134.052,-2.82049,9.9429,9.94214
0.723,9.91522,134.584,-2.78798,9.95273,9.95199
0.725,9.86582,135.087,-2.75995,9.96198,9.96127
0.727,9.79371,135.552,-2.7371,9.97053,9.96984
0.729,9.69172,135.971,-2.72006,9.97819,9.97753
0.731,9.5519,136.332,-2.70919,9.98478,9.98414
0.733,9.36605,136.623,-2.70452,9.99008,9.98946
0.735,9.12649,136.832,-2.70559,9.99389,9.9933
0.737,8.82692,136.951,-2.71135,9.99602,9.99545
0.739,8.46348,136.969,-2.72017,9.99634,9.99579
0.741,8.03557,136.884,-2.72988,9.99476,9.99423
0.743,7.5466,136.695,-2.73795,9.9913,9.99079
0.745,7.00424,136.41,-2.74172,9.98606,9.98557
0.747,6.42025,136.038,-2.73869,9.97924,9.97877
0.749,5.80978,135.598,-2.72686,9.97114,9.97069
0.751,5.19022,135.11,-2.70497,9.96214,9.9617
0.753,4.57975,134.596,-2.67269,9.95265,9.95222
0.755,3.99576,134.08,-2.63067,9.94308,9.94267
0.757,3.4534,133.584,-2.58042,9.93385,9.93345
0.759,2.96443,133.125,-2.52414,9.9253,9.9249
0.761,2.53652,132.716,-2.46438,9.91767,9.91728
0.763,2.17308,132.367,-2.40368,9.91114,9.91076
0.765,1.87351,132.082,-2.34436,9.90578,9.9054
0.767,1.63395,131.858,-2.2883,9.90158,9.9012
0.769,1.4481,131.691,-2.23669,9.89844,9.89807
0.771,1.30828,131.575,-2.19022,9.89663,9.89589
0.773,1.20629,131.501,-2.149,9.89523,9.8945
0.775,1.13418,131.461,-2.11267,9.89412,9.89375
0.777,1.08478,131.448,-2.08064,9.89386,9.8935
0.779,1.052,131.454,-2.05225,9.89433,9.89361
0.781,1.03094,131.474,-2.02675,9.8947,9.89398
0.783,1.01785,131.503,-2.00343,9.89524,9.89453
0.785,1.00997,131.538,-1.98168,9.89555,9.89519
0.787,1.00539,131.577,-1.96107,9.89663,9.89593
0.789,1.00282,131.618,-1.94127,9.89705,9.8967
0.791,1.00143,131.661,-1.92197,9.89784,9.8975
0.793,1.0007,131.703,-1.90306,9.89899,9.8983
0.795,1.00033,131.746,-1.88439,9.89945,9.89911
0.797,1.00015,131.789,-1.8659,9.90025,9.89991
0.799,1.00006,131.831,-1.84757,9.90138,9.90071
0.801,1.00003,131.874,-1.82939,9.90217,9.9015
0.803,1.00001,131.915,-1.81131,9.90262,9.90228
0.805,1,131.957,-1.79329,9.9034,9.90306
0.807,1,131.998,-1.77541,9.90449,9.90383
0.809,1,132.039,-1.75767,9.90493,9.9046
0.811,1,132.079,-1.73995,9.90568,9.90535
0.813,1,132.119,-1.72237,9.90675,9.9061
0.815,1,132.158,-1.70491,9.90749,9.90684
0.817,1,132.198,-1.68753,9.9079,9.90758
0.819,1,132.236,-1.67022,9.90862,9.9083
0.821,1,132.275,-1.65304,9.90966,9.90902
0.823,1,132.313,-1.63595,9.91037,9.90974
0.825,1,132.351,-1.61896,9.91107,9.91044
0.827,1,132.388,-1.60206,9.91177,9.91114
0.829,1,132.425,-1.58526,9.91246,9.91183
0.831,1,132.462,-1.56855,9.91283,9.91252
0.833,1,132.498,-1.55195,9.91351,9.9132
0.835,1,132.534,-1.5354,9.91418,9.91387
0.837,1,132.569,-1.51894,9.91514,9.91453
0.839,1,132.605,-1.50264,9.9158,9.91519
0.841,1,132.639,-1.48641,9.91644,9.91584
0.843,1,132.674,-1.47025,9.91679,9.91649
0.845,1,132.708,-1.45417,9.91742,9.91713
0.847,1,132.742,-1.43819,9.91805,9.91776
0.849,1,132.775,-1.4223,9.91897,9.91838
0.851,1,132.808,-1.40654,9.91958,9.919
0.853,1,132.841,-1.39082,9.92019,9.91961
0.855,1,132.874,-1.37521,9.9205,9.92022
0.857,1,132.906,-1.35967,9.9211,9.92082
0.859,1,132.937,-1.34424,9.92198,9.92141
0.861,1,132.969,-1.32886,9.92228,9.92199
0.863,1,133,-1.31362,9.92313,9.92257
0.865,1,133.031,-1.29842,9.92343,9.92315
0.867,1,133.061,-1.28331,9.92427,9.92371
0.869,1,133.091,-1.26831,9.92455,9.92427
0.871,1,133.121,-1.25335,9.92538,9.92483
0.873,1,133.15,-1.23851,9.92592,9.92537
0.875,1,133.179,-1.22377,9.92646,9.92592
0.877,1,133.208,-1.20906,9.92699,9.92645
0.879,1,133.236,-1.19443,9.92752,9.92698
0.881,1,133.265,-1.17996,9.92777,9.9275
0.883,1,133.292,-1.1655,9.92855,9.92802
0.885,1,133.32,-1.1511,9.9288,9.92853
0.887,1,133.347,-1.13685,9.9293,9.92904
0.889,1,133.374,-1.12263,9.93006,9.92954
0.891,1,133.4,-1.10846,9.93029,9.93003
0.893,1,133.426,-1.09447,9.93077,9.93052
0.895,1,133.452,-1.08045,9.93151,9.931
0.897,1,133.478,-1.0665,9.93224,9.93147
0.899,1,133.503,-1.05279,9.9327,9.93194
0.901,1,133.528,-1.03901,9.93266,9.93241
0.903,1,133.553,-1.02521,9.93312,9.93287
0.905,1,133.577,-1.01172,9.93407,9.93332
0.907,1,133.601,-0.998149,9.93401,9.93376
0.909,1,133.625,-0.984632,9.93494,9.93421
0.911,1,133.648,-0.971328,9.93538,9.93464
0.913,1,133.671,-0.957957,9.9358,9.93507
0.915,1,133.694,-0.944684,9.93622,9.93549
0.917,1,133.717,-0.931579,9.93664,9.93591
0.919,1,133.739,-0.918411,9.93704,9.93632
0.921,1,133.761,-0.905363,9.93745,9.93673
0.923,1,133.782,-0.892448,9.93737,9.93713
0.925,1,133.804,-0.879462,9.93777,9.93753
0.927,1,133.825,-0.866597,9.93862,9.93792
0.929,1,133.845,-0.853903,9.93901,9.9383
0.931,1,133.866,-0.841156,9.93915,9.93868
0.933,1,133.886,-0.828436,9.93975,9.93906
0.935,1,133.906,-0.815898,9.94012,9.93943
0.937,1,133.925,-0.803416,9.94048,9.93979
0.939,1,133.945,-0.790868,9.94038,9.94015
0.941,1,133.964,-0.7785,9.94118,9.9405
0.943,1,133.982,-0.766188,9.94152,9.94085
0.945,1,134.001,-0.753839,9.94186,9.94119
0.947,1,134.019,-0.741665,9.9422,9.94153
0.949,1,134.037,-0.729518,9.94253,9.94186
0.951,1,134.055,-0.717341,9.94285,9.94218
0.953,1,134.072,-0.705346,9.94317,9.94251
0.955,1,134.089,-0.693369,9.94348,9.94282
0.957,1,134.106,-0.681371,9.94357,9.94313
0.959,1,134.122,-0.669513,9.94409,9.94344
0.961,1,134.138,-0.657725,9.94417,9.94374
0.963,1,134.154,-0.64591,9.94446,9.94403
0.965,1,134.17,-0.63417,9.94475,9.94433
0.967,1,134.185,-0.622534,9.94525,9.94461
0.969,1,134.2,-0.610921,9.94532,9.94489
0.971,1,134.215,-0.599344,9.94559,9.94517
0.973,1,134.23,-0.587819,9.94586,9.94544
0.975,1,134.244,-0.576364,9.94612,9.9457
0.977,1,134.258,-0.564926,9.94659,9.94596
0.979,1,134.272,-0.553582,9.94663,9.94622
0.981,1,134.286,-0.542262,9.94709,9.94647
0.983,1,134.299,-0.530975,9.94712,9.94671
0.985,1,134.312,-0.519779,9.94736,9.94695
0.987,1,134.325,-0.508557,9.9476,9.94719
0.989,1,134.337,-0.497429,9.94783,9.94742
0.991,1,134.349,-0.486336,9.94785,9.94764
0.993,1,134.361,-0.475264,9.94847,9.94787
0.995,1,134.373,-0.464318,9.94848,9.94808
0.997,1,134.384,-0.453292,9.94849,9.94829
0.999,1,134.395,-0.442352,9.9491,9.9485
